# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896468
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8544.280,   797,Finish(1),before,   1,   0,   0,   1,   0
    8544.280,   797,Finish(1), after,   2,   0,   0,   0,   1
    8559.249,   796,  Arrival,before,   1,   0,   0,   0,   1
    8559.249,   796,  Arrival, after,   3,   0,   0,   1,   1
    8561.297,   800,Finish(1),before,   2,   0,   0,   1,   1
    8561.297,   800,Finish(1), after,   2,   0,   1,   0,   1
    8562.220,   798,Finish(2),before,   1,   0,   1,   0,   1
    8562.220,   798,Finish(2), after,   2,   0,   0,   0,   1
    8575.386,   801,Finish(2),before,   1,   0,   0,   0,   1
    8575.386,   801,Finish(2), after,   1,   0,   0,   0,   0
    8609.905,   799,  Arrival,before,   0,   0,   0,   0,   0
    8609.905,   799,  Arrival, after,   2,   0,   0,   1,   0
    8617.216,   803,Finish(1),before,   1,   0,   0,   1,   0
    8617.216,   803,Finish(1), after,   2,   0,   0,   0,   1
    8625.410,   802,  Arrival,before,   1,   0,   0,   0,   1
    8625.410,   802,  Arrival, after,   3,   0,   0,   1,   1
    8633.125,   804,Finish(2),before,   2,   0,   0,   1,   1
    8633.125,   804,Finish(2), after,   2,   0,   0,   1,   0
    8653.466,   806,Finish(1),before,   1,   0,   0,   1,   0
    8653.466,   806,Finish(1), after,   2,   0,   0,   0,   1
    8672.437,   805,  Arrival,before,   1,   0,   0,   0,   1
    8672.437,   805,  Arrival, after,   3,   0,   0,   1,   1
    8674.691,   807,Finish(2),before,   2,   0,   0,   1,   1
    8674.691,   807,Finish(2), after,   2,   0,   0,   1,   0
    8689.956,   809,Finish(1),before,   1,   0,   0,   1,   0
    8689.956,   809,Finish(1), after,   2,   0,   0,   0,   1
    8706.565,   810,Finish(2),before,   1,   0,   0,   0,   1
    8706.565,   810,Finish(2), after,   1,   0,   0,   0,   0
    8716.406,   808,  Arrival,before,   0,   0,   0,   0,   0
    8716.406,   808,  Arrival, after,   2,   0,   0,   1,   0
    8717.090,   812,Finish(1),before,   1,   0,   0,   1,   0
    8717.090,   812,Finish(1), after,   2,   0,   0,   0,   1
    8731.337,   813,Finish(2),before,   1,   0,   0,   0,   1
    8731.337,   813,Finish(2), after,   1,   0,   0,   0,   0
    8732.912,   811,  Arrival,before,   0,   0,   0,   0,   0
    8732.912,   811,  Arrival, after,   2,   0,   0,   1,   0
    8755.497,   815,Finish(1),before,   1,   0,   0,   1,   0
    8755.497,   815,Finish(1), after,   2,   0,   0,   0,   1
    8775.781,   816,Finish(2),before,   1,   0,   0,   0,   1
    8775.781,   816,Finish(2), after,   1,   0,   0,   0,   0
    8785.022,   814,  Arrival,before,   0,   0,   0,   0,   0
    8785.022,   814,  Arrival, after,   2,   0,   0,   1,   0
    8805.836,   818,Finish(1),before,   1,   0,   0,   1,   0
    8805.836,   818,Finish(1), after,   2,   0,   0,   0,   1
    8817.744,   819,Finish(2),before,   1,   0,   0,   0,   1
    8817.744,   819,Finish(2), after,   1,   0,   0,   0,   0
    8834.565,   817,  Arrival,before,   0,   0,   0,   0,   0
    8834.565,   817,  Arrival, after,   2,   0,   0,   1,   0
    8838.191,   821,Finish(1),before,   1,   0,   0,   1,   0
    8838.191,   821,Finish(1), after,   2,   0,   0,   0,   1
    8853.683,   820,  Arrival,before,   1,   0,   0,   0,   1
    8853.683,   820,  Arrival, after,   3,   0,   0,   1,   1
    8855.363,   822,Finish(2),before,   2,   0,   0,   1,   1
    8855.363,   822,Finish(2), after,   2,   0,   0,   1,   0
    8878.048,   824,Finish(1),before,   1,   0,   0,   1,   0
    8878.048,   824,Finish(1), after,   2,   0,   0,   0,   1
    8897.302,   825,Finish(2),before,   1,   0,   0,   0,   1
    8897.302,   825,Finish(2), after,   1,   0,   0,   0,   0
    8901.324,   823,  Arrival,before,   0,   0,   0,   0,   0
    8901.324,   823,  Arrival, after,   2,   0,   0,   1,   0
    8904.059,   827,Finish(1),before,   1,   0,   0,   1,   0
    8904.059,   827,Finish(1), after,   2,   0,   0,   0,   1
    8920.887,   828,Finish(2),before,   1,   0,   0,   0,   1
    8920.887,   828,Finish(2), after,   1,   0,   0,   0,   0
    8946.531,   826,  Arrival,before,   0,   0,   0,   0,   0
    8946.531,   826,  Arrival, after,   2,   0,   0,   1,   0
    8960.552,   830,Finish(1),before,   1,   0,   0,   1,   0
    8960.552,   830,Finish(1), after,   2,   0,   0,   0,   1
    8975.083,   829,  Arrival,before,   1,   0,   0,   0,   1
    8975.083,   829,  Arrival, after,   3,   0,   0,   1,   1
    8979.087,   831,Finish(2),before,   2,   0,   0,   1,   1
    8979.087,   831,Finish(2), after,   2,   0,   0,   1,   0
    8979.089,   833,Finish(1),before,   1,   0,   0,   1,   0
    8979.089,   833,Finish(1), after,   2,   0,   0,   0,   1
    8993.022,   834,Finish(2),before,   1,   0,   0,   0,   1
    8993.022,   834,Finish(2), after,   1,   0,   0,   0,   0
    8997.843,   832,  Arrival,before,   0,   0,   0,   0,   0
    8997.843,   832,  Arrival, after,   2,   0,   0,   1,   0
    9000.140,   836,Finish(1),before,   1,   0,   0,   1,   0
    9000.140,   836,Finish(1), after,   2,   0,   0,   0,   1
    9015.689,   835,  Arrival,before,   1,   0,   0,   0,   1
    9015.689,   835,  Arrival, after,   3,   0,   0,   1,   1
    9019.483,   837,Finish(2),before,   2,   0,   0,   1,   1
    9019.483,   837,Finish(2), after,   2,   0,   0,   1,   0
    9021.134,   839,Finish(1),before,   1,   0,   0,   1,   0
    9021.134,   839,Finish(1), after,   2,   0,   0,   0,   1
    9031.442,   840,Finish(2),before,   1,   0,   0,   0,   1
    9031.442,   840,Finish(2), after,   1,   0,   0,   0,   0
    9055.705,   838,  Arrival,before,   0,   0,   0,   0,   0
    9055.705,   838,  Arrival, after,   2,   0,   0,   1,   0
    9056.093,   842,Finish(1),before,   1,   0,   0,   1,   0
    9056.093,   842,Finish(1), after,   2,   0,   0,   0,   1
    9071.672,   843,Finish(2),before,   1,   0,   0,   0,   1
    9071.672,   843,Finish(2), after,   1,   0,   0,   0,   0
    9095.354,   841,  Arrival,before,   0,   0,   0,   0,   0
    9095.354,   841,  Arrival, after,   2,   0,   0,   1,   0
    9108.893,   844,  Arrival,before,   1,   0,   0,   1,   0
    9108.893,   844,  Arrival, after,   2,   1,   0,   1,   0
    9120.074,   845,Finish(1),before,   1,   1,   0,   1,   0
    9120.074,   845,Finish(1), after,   3,   0,   0,   1,   1
    9122.898,   846,  Arrival,before,   2,   0,   0,   1,   1
    9122.898,   846,  Arrival, after,   3,   1,   0,   1,   1
    9123.789,   847,Finish(1),before,   2,   1,   0,   1,   1
    9123.789,   847,Finish(1), after,   3,   0,   1,   1,   1
    9126.379,   850,Finish(1),before,   2,   0,   1,   1,   1
    9126.379,   850,Finish(1), after,   2,   0,   2,   0,   1
    9131.903,   849,  Arrival,before,   1,   0,   2,   0,   1
    9131.903,   849,  Arrival, after,   3,   0,   2,   1,   1
    9132.942,   848,Finish(2),before,   2,   0,   2,   1,   1
    9132.942,   848,Finish(2), after,   3,   0,   1,   1,   1
    9133.501,   852,Finish(1),before,   2,   0,   1,   1,   1
    9133.501,   852,Finish(1), after,   2,   0,   2,   0,   1
    9146.775,   851,  Arrival,before,   1,   0,   2,   0,   1
    9146.775,   851,  Arrival, after,   3,   0,   2,   1,   1
    9150.014,   855,Finish(1),before,   2,   0,   2,   1,   1
    9150.014,   855,Finish(1), after,   2,   0,   3,   0,   1
    9153.966,   853,Finish(2),before,   1,   0,   3,   0,   1
    9153.966,   853,Finish(2), after,   2,   0,   2,   0,   1
    9168.381,   856,Finish(2),before,   1,   0,   2,   0,   1
    9168.381,   856,Finish(2), after,   2,   0,   1,   0,   1
    9180.296,   854,  Arrival,before,   1,   0,   1,   0,   1
    9180.296,   854,  Arrival, after,   3,   0,   1,   1,   1
    9185.566,   859,Finish(1),before,   2,   0,   1,   1,   1
    9185.566,   859,Finish(1), after,   2,   0,   2,   0,   1
    9185.618,   857,Finish(2),before,   1,   0,   2,   0,   1
    9185.618,   857,Finish(2), after,   2,   0,   1,   0,   1
    9199.648,   860,Finish(2),before,   1,   0,   1,   0,   1
    9199.648,   860,Finish(2), after,   2,   0,   0,   0,   1
    9201.334,   858,  Arrival,before,   1,   0,   0,   0,   1
    9201.334,   858,  Arrival, after,   3,   0,   0,   1,   1
    9204.438,   863,Finish(1),before,   2,   0,   0,   1,   1
    9204.438,   863,Finish(1), after,   2,   0,   1,   0,   1
    9211.889,   861,Finish(2),before,   1,   0,   1,   0,   1
    9211.889,   861,Finish(2), after,   2,   0,   0,   0,   1
    9226.013,   862,  Arrival,before,   1,   0,   0,   0,   1
    9226.013,   862,  Arrival, after,   3,   0,   0,   1,   1
    9230.780,   864,Finish(2),before,   2,   0,   0,   1,   1
    9230.780,   864,Finish(2), after,   2,   0,   0,   1,   0
    9240.001,   866,Finish(1),before,   1,   0,   0,   1,   0
    9240.001,   866,Finish(1), after,   2,   0,   0,   0,   1
    9253.876,   867,Finish(2),before,   1,   0,   0,   0,   1
    9253.876,   867,Finish(2), after,   1,   0,   0,   0,   0
    9262.605,   865,  Arrival,before,   0,   0,   0,   0,   0
    9262.605,   865,  Arrival, after,   2,   0,   0,   1,   0
    9274.364,   869,Finish(1),before,   1,   0,   0,   1,   0
    9274.364,   869,Finish(1), after,   2,   0,   0,   0,   1
    9290.655,   870,Finish(2),before,   1,   0,   0,   0,   1
    9290.655,   870,Finish(2), after,   1,   0,   0,   0,   0
    9300.461,   868,  Arrival,before,   0,   0,   0,   0,   0
    9300.461,   868,  Arrival, after,   2,   0,   0,   1,   0
    9323.259,   871,  Arrival,before,   1,   0,   0,   1,   0
    9323.259,   871,  Arrival, after,   2,   1,   0,   1,   0
    9326.624,   872,Finish(1),before,   1,   1,   0,   1,   0
    9326.624,   872,Finish(1), after,   3,   0,   0,   1,   1
    9330.090,   874,Finish(1),before,   2,   0,   0,   1,   1
    9330.090,   874,Finish(1), after,   2,   0,   1,   0,   1
    9339.201,   875,Finish(2),before,   1,   0,   1,   0,   1
    9339.201,   875,Finish(2), after,   2,   0,   0,   0,   1
    9353.333,   876,Finish(2),before,   1,   0,   0,   0,   1
    9353.333,   876,Finish(2), after,   1,   0,   0,   0,   0
    9362.855,   873,  Arrival,before,   0,   0,   0,   0,   0
    9362.855,   873,  Arrival, after,   2,   0,   0,   1,   0
    9371.446,   878,Finish(1),before,   1,   0,   0,   1,   0
    9371.446,   878,Finish(1), after,   2,   0,   0,   0,   1
    9385.662,   879,Finish(2),before,   1,   0,   0,   0,   1
    9385.662,   879,Finish(2), after,   1,   0,   0,   0,   0
    9407.252,   877,  Arrival,before,   0,   0,   0,   0,   0
    9407.252,   877,  Arrival, after,   2,   0,   0,   1,   0
    9411.787,   881,Finish(1),before,   1,   0,   0,   1,   0
    9411.787,   881,Finish(1), after,   2,   0,   0,   0,   1
    9426.030,   882,Finish(2),before,   1,   0,   0,   0,   1
    9426.030,   882,Finish(2), after,   1,   0,   0,   0,   0
    9460.632,   880,  Arrival,before,   0,   0,   0,   0,   0
    9460.632,   880,  Arrival, after,   2,   0,   0,   1,   0
    9469.049,   884,Finish(1),before,   1,   0,   0,   1,   0
    9469.049,   884,Finish(1), after,   2,   0,   0,   0,   1
    9484.221,   883,  Arrival,before,   1,   0,   0,   0,   1
    9484.221,   883,  Arrival, after,   3,   0,   0,   1,   1
    9491.488,   885,Finish(2),before,   2,   0,   0,   1,   1
    9491.488,   885,Finish(2), after,   2,   0,   0,   1,   0
    9501.172,   887,Finish(1),before,   1,   0,   0,   1,   0
    9501.172,   887,Finish(1), after,   2,   0,   0,   0,   1
    9507.317,   886,  Arrival,before,   1,   0,   0,   0,   1
    9507.317,   886,  Arrival, after,   3,   0,   0,   1,   1
    9518.255,   888,Finish(2),before,   2,   0,   0,   1,   1
    9518.255,   888,Finish(2), after,   2,   0,   0,   1,   0
    9534.014,   890,Finish(1),before,   1,   0,   0,   1,   0
    9534.014,   890,Finish(1), after,   2,   0,   0,   0,   1
    9550.631,   889,  Arrival,before,   1,   0,   0,   0,   1
    9550.631,   889,  Arrival, after,   3,   0,   0,   1,   1
    9554.316,   893,Finish(1),before,   2,   0,   0,   1,   1
    9554.316,   893,Finish(1), after,   2,   0,   1,   0,   1
    9555.829,   891,Finish(2),before,   1,   0,   1,   0,   1
    9555.829,   891,Finish(2), after,   2,   0,   0,   0,   1
    9573.450,   894,Finish(2),before,   1,   0,   0,   0,   1
    9573.450,   894,Finish(2), after,   1,   0,   0,   0,   0
    9576.076,   892,  Arrival,before,   0,   0,   0,   0,   0
    9576.076,   892,  Arrival, after,   2,   0,   0,   1,   0
    9579.466,   896,Finish(1),before,   1,   0,   0,   1,   0
    9579.466,   896,Finish(1), after,   2,   0,   0,   0,   1
    9585.248,   895,  Arrival,before,   1,   0,   0,   0,   1
    9585.248,   895,  Arrival, after,   3,   0,   0,   1,   1
    9587.572,   899,Finish(1),before,   2,   0,   0,   1,   1
    9587.572,   899,Finish(1), after,   2,   0,   1,   0,   1
    9595.878,   897,Finish(2),before,   1,   0,   1,   0,   1
    9595.878,   897,Finish(2), after,   2,   0,   0,   0,   1
    9607.149,   900,Finish(2),before,   1,   0,   0,   0,   1
    9607.149,   900,Finish(2), after,   1,   0,   0,   0,   0
    9631.765,   898,  Arrival,before,   0,   0,   0,   0,   0
    9631.765,   898,  Arrival, after,   2,   0,   0,   1,   0
    9640.110,   901,  Arrival,before,   1,   0,   0,   1,   0
    9640.110,   901,  Arrival, after,   2,   1,   0,   1,   0
    9640.285,   902,Finish(1),before,   1,   1,   0,   1,   0
    9640.285,   902,Finish(1), after,   3,   0,   0,   1,   1
    9643.405,   904,Finish(1),before,   2,   0,   0,   1,   1
    9643.405,   904,Finish(1), after,   2,   0,   1,   0,   1
    9653.513,   903,  Arrival,before,   1,   0,   1,   0,   1
    9653.513,   903,  Arrival, after,   3,   0,   1,   1,   1
    9656.035,   905,Finish(2),before,   2,   0,   1,   1,   1
    9656.035,   905,Finish(2), after,   3,   0,   0,   1,   1
    9665.558,   907,Finish(1),before,   2,   0,   0,   1,   1
    9665.558,   907,Finish(1), after,   2,   0,   1,   0,   1
    9672.153,   908,Finish(2),before,   1,   0,   1,   0,   1
    9672.153,   908,Finish(2), after,   2,   0,   0,   0,   1
    9683.186,   906,  Arrival,before,   1,   0,   0,   0,   1
    9683.186,   906,  Arrival, after,   3,   0,   0,   1,   1
    9686.679,   909,Finish(2),before,   2,   0,   0,   1,   1
    9686.679,   909,Finish(2), after,   2,   0,   0,   1,   0
    9687.065,   911,Finish(1),before,   1,   0,   0,   1,   0
    9687.065,   911,Finish(1), after,   2,   0,   0,   0,   1
    9699.005,   912,Finish(2),before,   1,   0,   0,   0,   1
    9699.005,   912,Finish(2), after,   1,   0,   0,   0,   0
    9719.280,   910,  Arrival,before,   0,   0,   0,   0,   0
    9719.280,   910,  Arrival, after,   2,   0,   0,   1,   0
    9734.809,   914,Finish(1),before,   1,   0,   0,   1,   0
    9734.809,   914,Finish(1), after,   2,   0,   0,   0,   1
    9749.841,   915,Finish(2),before,   1,   0,   0,   0,   1
    9749.841,   915,Finish(2), after,   1,   0,   0,   0,   0
    9750.978,   913,  Arrival,before,   0,   0,   0,   0,   0
    9750.978,   913,  Arrival, after,   2,   0,   0,   1,   0
    9753.174,   917,Finish(1),before,   1,   0,   0,   1,   0
    9753.174,   917,Finish(1), after,   2,   0,   0,   0,   1
    9765.759,   918,Finish(2),before,   1,   0,   0,   0,   1
    9765.759,   918,Finish(2), after,   1,   0,   0,   0,   0
    9788.636,   916,  Arrival,before,   0,   0,   0,   0,   0
    9788.636,   916,  Arrival, after,   2,   0,   0,   1,   0
    9808.039,   920,Finish(1),before,   1,   0,   0,   1,   0
    9808.039,   920,Finish(1), after,   2,   0,   0,   0,   1
    9823.393,   921,Finish(2),before,   1,   0,   0,   0,   1
    9823.393,   921,Finish(2), after,   1,   0,   0,   0,   0
    9831.292,   919,  Arrival,before,   0,   0,   0,   0,   0
    9831.292,   919,  Arrival, after,   2,   0,   0,   1,   0
    9860.252,   923,Finish(1),before,   1,   0,   0,   1,   0
    9860.252,   923,Finish(1), after,   2,   0,   0,   0,   1
    9882.678,   924,Finish(2),before,   1,   0,   0,   0,   1
    9882.678,   924,Finish(2), after,   1,   0,   0,   0,   0
    9884.382,   922,  Arrival,before,   0,   0,   0,   0,   0
    9884.382,   922,  Arrival, after,   2,   0,   0,   1,   0
    9893.777,   925,  Arrival,before,   1,   0,   0,   1,   0
    9893.777,   925,  Arrival, after,   2,   1,   0,   1,   0
    9908.970,   927,  Arrival,before,   1,   1,   0,   1,   0
    9908.970,   927,  Arrival, after,   2,   2,   0,   1,   0
    9910.795,   926,Finish(1),before,   1,   2,   0,   1,   0
    9910.795,   926,Finish(1), after,   3,   1,   0,   1,   1
    9915.181,   929,Finish(1),before,   2,   1,   0,   1,   1
    9915.181,   929,Finish(1), after,   3,   0,   1,   1,   1
    9920.633,   931,Finish(1),before,   2,   0,   1,   1,   1
    9920.633,   931,Finish(1), after,   2,   0,   2,   0,   1
    9927.648,   930,Finish(2),before,   1,   0,   2,   0,   1
    9927.648,   930,Finish(2), after,   2,   0,   1,   0,   1
    9939.753,   932,Finish(2),before,   1,   0,   1,   0,   1
    9939.753,   932,Finish(2), after,   2,   0,   0,   0,   1
    9952.074,   933,Finish(2),before,   1,   0,   0,   0,   1
    9952.074,   933,Finish(2), after,   1,   0,   0,   0,   0
    9954.388,   928,  Arrival,before,   0,   0,   0,   0,   0
    9954.388,   928,  Arrival, after,   2,   0,   0,   1,   0
    9968.967,   934,  Arrival,before,   1,   0,   0,   1,   0
    9968.967,   934,  Arrival, after,   2,   1,   0,   1,   0
    9976.757,   935,Finish(1),before,   1,   1,   0,   1,   0
    9976.757,   935,Finish(1), after,   3,   0,   0,   1,   1
    9989.338,   938,Finish(2),before,   2,   0,   0,   1,   1
    9989.338,   938,Finish(2), after,   2,   0,   0,   1,   0
   10006.339,   936,  Arrival,before,   1,   0,   0,   1,   0
   10006.339,   936,  Arrival, after,   2,   1,   0,   1,   0
   10030.564,   937,Finish(1),before,   1,   1,   0,   1,   0
   10030.564,   937,Finish(1), after,   3,   0,   0,   1,   1
   10031.904,   940,Finish(1),before,   2,   0,   0,   1,   1
   10031.904,   940,Finish(1), after,   2,   0,   1,   0,   1
   10047.328,   941,Finish(2),before,   1,   0,   1,   0,   1
   10047.328,   941,Finish(2), after,   2,   0,   0,   0,   1
   10053.064,   939,  Arrival,before,   1,   0,   0,   0,   1
   10053.064,   939,  Arrival, after,   3,   0,   0,   1,   1
   10054.493,   944,Finish(1),before,   2,   0,   0,   1,   1
   10054.493,   944,Finish(1), after,   2,   0,   1,   0,   1
   10065.026,   942,Finish(2),before,   1,   0,   1,   0,   1
