# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896625
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8769.576,   795,  Arrival, after,   3,   0,   1,   1,   1
    8771.182,   799,Finish(1),before,   2,   0,   1,   1,   1
    8771.182,   799,Finish(1), after,   2,   0,   2,   0,   1
    8782.203,   797,Finish(2),before,   1,   0,   2,   0,   1
    8782.203,   797,Finish(2), after,   2,   0,   1,   0,   1
    8790.703,   800,Finish(2),before,   1,   0,   1,   0,   1
    8790.703,   800,Finish(2), after,   2,   0,   0,   0,   1
    8811.558,   801,Finish(2),before,   1,   0,   0,   0,   1
    8811.558,   801,Finish(2), after,   1,   0,   0,   0,   0
    8816.059,   798,  Arrival,before,   0,   0,   0,   0,   0
    8816.059,   798,  Arrival, after,   2,   0,   0,   1,   0
    8830.361,   802,  Arrival,before,   1,   0,   0,   1,   0
    8830.361,   802,  Arrival, after,   2,   1,   0,   1,   0
    8831.553,   803,Finish(1),before,   1,   1,   0,   1,   0
    8831.553,   803,Finish(1), after,   3,   0,   0,   1,   1
    8839.038,   805,Finish(1),before,   2,   0,   0,   1,   1
    8839.038,   805,Finish(1), after,   2,   0,   1,   0,   1
    8847.459,   806,Finish(2),before,   1,   0,   1,   0,   1
    8847.459,   806,Finish(2), after,   2,   0,   0,   0,   1
    8855.956,   804,  Arrival,before,   1,   0,   0,   0,   1
    8855.956,   804,  Arrival, after,   3,   0,   0,   1,   1
    8862.962,   809,Finish(1),before,   2,   0,   0,   1,   1
    8862.962,   809,Finish(1), after,   2,   0,   1,   0,   1
    8865.099,   807,Finish(2),before,   1,   0,   1,   0,   1
    8865.099,   807,Finish(2), after,   2,   0,   0,   0,   1
    8881.399,   810,Finish(2),before,   1,   0,   0,   0,   1
    8881.399,   810,Finish(2), after,   1,   0,   0,   0,   0
    8888.015,   808,  Arrival,before,   0,   0,   0,   0,   0
    8888.015,   808,  Arrival, after,   2,   0,   0,   1,   0
    8906.501,   811,  Arrival,before,   1,   0,   0,   1,   0
    8906.501,   811,  Arrival, after,   2,   1,   0,   1,   0
    8907.860,   812,Finish(1),before,   1,   1,   0,   1,   0
    8907.860,   812,Finish(1), after,   3,   0,   0,   1,   1
    8912.818,   814,Finish(1),before,   2,   0,   0,   1,   1
    8912.818,   814,Finish(1), after,   2,   0,   1,   0,   1
    8915.284,   813,  Arrival,before,   1,   0,   1,   0,   1
    8915.284,   813,  Arrival, after,   3,   0,   1,   1,   1
    8916.323,   817,Finish(1),before,   2,   0,   1,   1,   1
    8916.323,   817,Finish(1), after,   2,   0,   2,   0,   1
    8921.258,   815,Finish(2),before,   1,   0,   2,   0,   1
    8921.258,   815,Finish(2), after,   2,   0,   1,   0,   1
    8932.921,   818,Finish(2),before,   1,   0,   1,   0,   1
    8932.921,   818,Finish(2), after,   2,   0,   0,   0,   1
    8936.802,   816,  Arrival,before,   1,   0,   0,   0,   1
    8936.802,   816,  Arrival, after,   3,   0,   0,   1,   1
    8938.838,   821,Finish(1),before,   2,   0,   0,   1,   1
    8938.838,   821,Finish(1), after,   2,   0,   1,   0,   1
    8952.949,   819,Finish(2),before,   1,   0,   1,   0,   1
    8952.949,   819,Finish(2), after,   2,   0,   0,   0,   1
    8970.809,   822,Finish(2),before,   1,   0,   0,   0,   1
    8970.809,   822,Finish(2), after,   1,   0,   0,   0,   0
    8983.143,   820,  Arrival,before,   0,   0,   0,   0,   0
    8983.143,   820,  Arrival, after,   2,   0,   0,   1,   0
    8983.597,   824,Finish(1),before,   1,   0,   0,   1,   0
    8983.597,   824,Finish(1), after,   2,   0,   0,   0,   1
    8998.781,   825,Finish(2),before,   1,   0,   0,   0,   1
    8998.781,   825,Finish(2), after,   1,   0,   0,   0,   0
    9024.750,   823,  Arrival,before,   0,   0,   0,   0,   0
    9024.750,   823,  Arrival, after,   2,   0,   0,   1,   0
    9027.394,   827,Finish(1),before,   1,   0,   0,   1,   0
    9027.394,   827,Finish(1), after,   2,   0,   0,   0,   1
    9047.593,   828,Finish(2),before,   1,   0,   0,   0,   1
    9047.593,   828,Finish(2), after,   1,   0,   0,   0,   0
    9079.401,   826,  Arrival,before,   0,   0,   0,   0,   0
    9079.401,   826,  Arrival, after,   2,   0,   0,   1,   0
    9091.276,   830,Finish(1),before,   1,   0,   0,   1,   0
    9091.276,   830,Finish(1), after,   2,   0,   0,   0,   1
    9105.291,   831,Finish(2),before,   1,   0,   0,   0,   1
    9105.291,   831,Finish(2), after,   1,   0,   0,   0,   0
    9126.005,   829,  Arrival,before,   0,   0,   0,   0,   0
    9126.005,   829,  Arrival, after,   2,   0,   0,   1,   0
    9138.504,   833,Finish(1),before,   1,   0,   0,   1,   0
    9138.504,   833,Finish(1), after,   2,   0,   0,   0,   1
    9149.699,   832,  Arrival,before,   1,   0,   0,   0,   1
    9149.699,   832,  Arrival, after,   3,   0,   0,   1,   1
    9153.595,   836,Finish(1),before,   2,   0,   0,   1,   1
    9153.595,   836,Finish(1), after,   2,   0,   1,   0,   1
    9155.713,   834,Finish(2),before,   1,   0,   1,   0,   1
    9155.713,   834,Finish(2), after,   2,   0,   0,   0,   1
    9170.018,   837,Finish(2),before,   1,   0,   0,   0,   1
    9170.018,   837,Finish(2), after,   1,   0,   0,   0,   0
    9202.350,   835,  Arrival,before,   0,   0,   0,   0,   0
    9202.350,   835,  Arrival, after,   2,   0,   0,   1,   0
    9238.017,   839,Finish(1),before,   1,   0,   0,   1,   0
    9238.017,   839,Finish(1), after,   2,   0,   0,   0,   1
    9242.634,   838,  Arrival,before,   1,   0,   0,   0,   1
    9242.634,   838,  Arrival, after,   3,   0,   0,   1,   1
    9247.336,   842,Finish(1),before,   2,   0,   0,   1,   1
    9247.336,   842,Finish(1), after,   2,   0,   1,   0,   1
    9255.646,   841,  Arrival,before,   1,   0,   1,   0,   1
    9255.646,   841,  Arrival, after,   3,   0,   1,   1,   1
    9255.662,   840,Finish(2),before,   2,   0,   1,   1,   1
    9255.662,   840,Finish(2), after,   3,   0,   0,   1,   1
    9256.024,   844,Finish(1),before,   2,   0,   0,   1,   1
    9256.024,   844,Finish(1), after,   2,   0,   1,   0,   1
    9268.334,   843,  Arrival,before,   1,   0,   1,   0,   1
    9268.334,   843,  Arrival, after,   3,   0,   1,   1,   1
    9269.783,   845,Finish(2),before,   2,   0,   1,   1,   1
    9269.783,   845,Finish(2), after,   3,   0,   0,   1,   1
    9273.430,   847,Finish(1),before,   2,   0,   0,   1,   1
    9273.430,   847,Finish(1), after,   2,   0,   1,   0,   1
    9286.931,   848,Finish(2),before,   1,   0,   1,   0,   1
    9286.931,   848,Finish(2), after,   2,   0,   0,   0,   1
    9303.179,   849,Finish(2),before,   1,   0,   0,   0,   1
    9303.179,   849,Finish(2), after,   1,   0,   0,   0,   0
    9323.409,   846,  Arrival,before,   0,   0,   0,   0,   0
    9323.409,   846,  Arrival, after,   2,   0,   0,   1,   0
    9336.472,   851,Finish(1),before,   1,   0,   0,   1,   0
    9336.472,   851,Finish(1), after,   2,   0,   0,   0,   1
    9353.929,   852,Finish(2),before,   1,   0,   0,   0,   1
    9353.929,   852,Finish(2), after,   1,   0,   0,   0,   0
    9358.863,   850,  Arrival,before,   0,   0,   0,   0,   0
    9358.863,   850,  Arrival, after,   2,   0,   0,   1,   0
    9373.001,   854,Finish(1),before,   1,   0,   0,   1,   0
    9373.001,   854,Finish(1), after,   2,   0,   0,   0,   1
    9387.771,   853,  Arrival,before,   1,   0,   0,   0,   1
    9387.771,   853,  Arrival, after,   3,   0,   0,   1,   1
    9390.218,   855,Finish(2),before,   2,   0,   0,   1,   1
    9390.218,   855,Finish(2), after,   2,   0,   0,   1,   0
    9408.179,   857,Finish(1),before,   1,   0,   0,   1,   0
    9408.179,   857,Finish(1), after,   2,   0,   0,   0,   1
    9420.047,   858,Finish(2),before,   1,   0,   0,   0,   1
    9420.047,   858,Finish(2), after,   1,   0,   0,   0,   0
    9431.614,   856,  Arrival,before,   0,   0,   0,   0,   0
    9431.614,   856,  Arrival, after,   2,   0,   0,   1,   0
    9435.997,   860,Finish(1),before,   1,   0,   0,   1,   0
    9435.997,   860,Finish(1), after,   2,   0,   0,   0,   1
    9448.572,   861,Finish(2),before,   1,   0,   0,   0,   1
    9448.572,   861,Finish(2), after,   1,   0,   0,   0,   0
    9478.004,   859,  Arrival,before,   0,   0,   0,   0,   0
    9478.004,   859,  Arrival, after,   2,   0,   0,   1,   0
    9484.978,   863,Finish(1),before,   1,   0,   0,   1,   0
    9484.978,   863,Finish(1), after,   2,   0,   0,   0,   1
    9498.513,   864,Finish(2),before,   1,   0,   0,   0,   1
    9498.513,   864,Finish(2), after,   1,   0,   0,   0,   0
    9511.368,   862,  Arrival,before,   0,   0,   0,   0,   0
    9511.368,   862,  Arrival, after,   2,   0,   0,   1,   0
    9513.201,   866,Finish(1),before,   1,   0,   0,   1,   0
    9513.201,   866,Finish(1), after,   2,   0,   0,   0,   1
    9532.701,   867,Finish(2),before,   1,   0,   0,   0,   1
    9532.701,   867,Finish(2), after,   1,   0,   0,   0,   0
    9552.517,   865,  Arrival,before,   0,   0,   0,   0,   0
    9552.517,   865,  Arrival, after,   2,   0,   0,   1,   0
    9552.922,   869,Finish(1),before,   1,   0,   0,   1,   0
    9552.922,   869,Finish(1), after,   2,   0,   0,   0,   1
    9570.313,   870,Finish(2),before,   1,   0,   0,   0,   1
    9570.313,   870,Finish(2), after,   1,   0,   0,   0,   0
    9596.746,   868,  Arrival,before,   0,   0,   0,   0,   0
    9596.746,   868,  Arrival, after,   2,   0,   0,   1,   0
    9602.225,   872,Finish(1),before,   1,   0,   0,   1,   0
    9602.225,   872,Finish(1), after,   2,   0,   0,   0,   1
    9609.089,   871,  Arrival,before,   1,   0,   0,   0,   1
    9609.089,   871,  Arrival, after,   3,   0,   0,   1,   1
    9617.538,   875,Finish(1),before,   2,   0,   0,   1,   1
    9617.538,   875,Finish(1), after,   2,   0,   1,   0,   1
    9619.678,   873,Finish(2),before,   1,   0,   1,   0,   1
    9619.678,   873,Finish(2), after,   2,   0,   0,   0,   1
    9629.006,   874,  Arrival,before,   1,   0,   0,   0,   1
    9629.006,   874,  Arrival, after,   3,   0,   0,   1,   1
    9629.282,   878,Finish(1),before,   2,   0,   0,   1,   1
    9629.282,   878,Finish(1), after,   2,   0,   1,   0,   1
    9637.437,   876,Finish(2),before,   1,   0,   1,   0,   1
    9637.437,   876,Finish(2), after,   2,   0,   0,   0,   1
    9649.990,   879,Finish(2),before,   1,   0,   0,   0,   1
    9649.990,   879,Finish(2), after,   1,   0,   0,   0,   0
    9684.091,   877,  Arrival,before,   0,   0,   0,   0,   0
    9684.091,   877,  Arrival, after,   2,   0,   0,   1,   0
    9684.150,   881,Finish(1),before,   1,   0,   0,   1,   0
    9684.150,   881,Finish(1), after,   2,   0,   0,   0,   1
    9699.433,   882,Finish(2),before,   1,   0,   0,   0,   1
    9699.433,   882,Finish(2), after,   1,   0,   0,   0,   0
    9727.491,   880,  Arrival,before,   0,   0,   0,   0,   0
    9727.491,   880,  Arrival, after,   2,   0,   0,   1,   0
    9744.365,   884,Finish(1),before,   1,   0,   0,   1,   0
    9744.365,   884,Finish(1), after,   2,   0,   0,   0,   1
    9762.186,   885,Finish(2),before,   1,   0,   0,   0,   1
    9762.186,   885,Finish(2), after,   1,   0,   0,   0,   0
    9770.193,   883,  Arrival,before,   0,   0,   0,   0,   0
    9770.193,   883,  Arrival, after,   2,   0,   0,   1,   0
    9770.668,   887,Finish(1),before,   1,   0,   0,   1,   0
    9770.668,   887,Finish(1), after,   2,   0,   0,   0,   1
    9787.502,   888,Finish(2),before,   1,   0,   0,   0,   1
    9787.502,   888,Finish(2), after,   1,   0,   0,   0,   0
    9824.425,   886,  Arrival,before,   0,   0,   0,   0,   0
    9824.425,   886,  Arrival, after,   2,   0,   0,   1,   0
    9825.004,   890,Finish(1),before,   1,   0,   0,   1,   0
    9825.004,   890,Finish(1), after,   2,   0,   0,   0,   1
    9840.186,   891,Finish(2),before,   1,   0,   0,   0,   1
    9840.186,   891,Finish(2), after,   1,   0,   0,   0,   0
    9842.852,   889,  Arrival,before,   0,   0,   0,   0,   0
    9842.852,   889,  Arrival, after,   2,   0,   0,   1,   0
    9860.457,   893,Finish(1),before,   1,   0,   0,   1,   0
    9860.457,   893,Finish(1), after,   2,   0,   0,   0,   1
    9864.901,   892,  Arrival,before,   1,   0,   0,   0,   1
    9864.901,   892,  Arrival, after,   3,   0,   0,   1,   1
    9866.702,   896,Finish(1),before,   2,   0,   0,   1,   1
    9866.702,   896,Finish(1), after,   2,   0,   1,   0,   1
    9877.421,   894,Finish(2),before,   1,   0,   1,   0,   1
    9877.421,   894,Finish(2), after,   2,   0,   0,   0,   1
    9892.974,   897,Finish(2),before,   1,   0,   0,   0,   1
    9892.974,   897,Finish(2), after,   1,   0,   0,   0,   0
    9901.854,   895,  Arrival,before,   0,   0,   0,   0,   0
    9901.854,   895,  Arrival, after,   2,   0,   0,   1,   0
    9911.315,   899,Finish(1),before,   1,   0,   0,   1,   0
    9911.315,   899,Finish(1), after,   2,   0,   0,   0,   1
    9917.304,   898,  Arrival,before,   1,   0,   0,   0,   1
    9917.304,   898,  Arrival, after,   3,   0,   0,   1,   1
    9919.159,   902,Finish(1),before,   2,   0,   0,   1,   1
    9919.159,   902,Finish(1), after,   2,   0,   1,   0,   1
    9922.582,   900,Finish(2),before,   1,   0,   1,   0,   1
    9922.582,   900,Finish(2), after,   2,   0,   0,   0,   1
    9938.152,   903,Finish(2),before,   1,   0,   0,   0,   1
    9938.152,   903,Finish(2), after,   1,   0,   0,   0,   0
    9948.219,   901,  Arrival,before,   0,   0,   0,   0,   0
    9948.219,   901,  Arrival, after,   2,   0,   0,   1,   0
    9960.873,   905,Finish(1),before,   1,   0,   0,   1,   0
    9960.873,   905,Finish(1), after,   2,   0,   0,   0,   1
    9980.167,   906,Finish(2),before,   1,   0,   0,   0,   1
    9980.167,   906,Finish(2), after,   1,   0,   0,   0,   0
    9990.320,   904,  Arrival,before,   0,   0,   0,   0,   0
    9990.320,   904,  Arrival, after,   2,   0,   0,   1,   0
    9991.340,   908,Finish(1),before,   1,   0,   0,   1,   0
    9991.340,   908,Finish(1), after,   2,   0,   0,   0,   1
   10006.650,   909,Finish(2),before,   1,   0,   0,   0,   1
   10006.650,   909,Finish(2), after,   1,   0,   0,   0,   0
   10043.023,   907,  Arrival,before,   0,   0,   0,   0,   0
   10043.023,   907,  Arrival, after,   2,   0,   0,   1,   0
   10050.883,   911,Finish(1),before,   1,   0,   0,   1,   0
   10050.883,   911,Finish(1), after,   2,   0,   0,   0,   1
   10069.803,   912,Finish(2),before,   1,   0,   0,   0,   1
   10069.803,   912,Finish(2), after,   1,   0,   0,   0,   0
   10081.246,   910,  Arrival,before,   0,   0,   0,   0,   0
   10081.246,   910,  Arrival, after,   2,   0,   0,   1,   0
   10084.510,   914,Finish(1),before,   1,   0,   0,   1,   0
   10084.510,   914,Finish(1), after,   2,   0,   0,   0,   1
   10089.506,   913,  Arrival,before,   1,   0,   0,   0,   1
   10089.506,   913,  Arrival, after,   3,   0,   0,   1,   1
   10100.176,   917,Finish(1),before,   2,   0,   0,   1,   1
   10100.176,   917,Finish(1), after,   2,   0,   1,   0,   1
   10100.652,   915,Finish(2),before,   1,   0,   1,   0,   1
   10100.652,   915,Finish(2), after,   2,   0,   0,   0,   1
   10104.165,   916,  Arrival,before,   1,   0,   0,   0,   1
   10104.165,   916,  Arrival, after,   3,   0,   0,   1,   1
   10105.372,   920,Finish(1),before,   2,   0,   0,   1,   1
   10105.372,   920,Finish(1), after,   2,   0,   1,   0,   1
   10112.136,   918,Finish(2),before,   1,   0,   1,   0,   1
   10112.136,   918,Finish(2), after,   2,   0,   0,   0,   1
   10121.004,   919,  Arrival,before,   1,   0,   0,   0,   1
   10121.004,   919,  Arrival, after,   3,   0,   0,   1,   1
   10133.393,   921,Finish(2),before,   2,   0,   0,   1,   1
   10133.393,   921,Finish(2), after,   2,   0,   0,   1,   0
   10140.684,   923,Finish(1),before,   1,   0,   0,   1,   0
   10140.684,   923,Finish(1), after,   2,   0,   0,   0,   1
   10150.694,   922,  Arrival,before,   1,   0,   0,   0,   1
   10150.694,   922,  Arrival, after,   3,   0,   0,   1,   1
   10160.469,   924,Finish(2),before,   2,   0,   0,   1,   1
   10160.469,   924,Finish(2), after,   2,   0,   0,   1,   0
   10164.460,   926,Finish(1),before,   1,   0,   0,   1,   0
   10164.460,   926,Finish(1), after,   2,   0,   0,   0,   1
   10169.395,   925,  Arrival,before,   1,   0,   0,   0,   1
   10169.395,   925,  Arrival, after,   3,   0,   0,   1,   1
   10169.948,   929,Finish(1),before,   2,   0,   0,   1,   1
   10169.948,   929,Finish(1), after,   2,   0,   1,   0,   1
   10184.627,   927,Finish(2),before,   1,   0,   1,   0,   1
   10184.627,   927,Finish(2), after,   2,   0,   0,   0,   1
   10199.432,   930,Finish(2),before,   1,   0,   0,   0,   1
   10199.432,   930,Finish(2), after,   1,   0,   0,   0,   0
   10215.553,   928,  Arrival,before,   0,   0,   0,   0,   0
   10215.553,   928,  Arrival, after,   2,   0,   0,   1,   0
   10220.634,   932,Finish(1),before,   1,   0,   0,   1,   0
   10220.634,   932,Finish(1), after,   2,   0,   0,   0,   1
   10228.505,   931,  Arrival,before,   1,   0,   0,   0,   1
   10228.505,   931,  Arrival, after,   3,   0,   0,   1,   1
   10236.301,   933,Finish(2),before,   2,   0,   0,   1,   1
   10236.301,   933,Finish(2), after,   2,   0,   0,   1,   0
   10240.605,   935,Finish(1),before,   1,   0,   0,   1,   0
   10240.605,   935,Finish(1), after,   2,   0,   0,   0,   1
   10241.729,   934,  Arrival,before,   1,   0,   0,   0,   1
   10241.729,   934,  Arrival, after,   3,   0,   0,   1,   1
   10253.248,   937,  Arrival,before,   2,   0,   0,   1,   1
   10253.248,   937,  Arrival, after,   3,   1,   0,   1,   1
   10255.374,   938,Finish(1),before,   2,   1,   0,   1,   1
   10255.374,   938,Finish(1), after,   3,   0,   1,   1,   1
   10258.371,   936,Finish(2),before,   2,   0,   1,   1,   1
   10258.371,   936,Finish(2), after,   3,   0,   0,   1,   1
   10271.697,   940,Finish(1),before,   2,   0,   0,   1,   1
   10271.697,   940,Finish(1), after,   2,   0,   1,   0,   1
   10275.970,   941,Finish(2),before,   1,   0,   1,   0,   1
   10275.970,   941,Finish(2), after,   2,   0,   0,   0,   1
   10297.594,   939,  Arrival,before,   1,   0,   0,   0,   1
   10297.594,   939,  Arrival, after,   3,   0,   0,   1,   1
   10301.250,   942,Finish(2),before,   2,   0,   0,   1,   1
   10301.250,   942,Finish(2), after,   2,   0,   0,   1,   0
   10313.911,   944,Finish(1),before,   1,   0,   0,   1,   0
   10313.911,   944,Finish(1), after,   2,   0,   0,   0,   1
