# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896481
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15817.053,  1475,Finish(1), after,   3,   0,   0,   1,   1
   15817.496,  1477,Finish(1),before,   2,   0,   0,   1,   1
   15817.496,  1477,Finish(1), after,   2,   0,   1,   0,   1
   15826.245,  1474,  Arrival,before,   1,   0,   1,   0,   1
   15826.245,  1474,  Arrival, after,   3,   0,   1,   1,   1
   15831.638,  1480,Finish(1),before,   2,   0,   1,   1,   1
   15831.638,  1480,Finish(1), after,   2,   0,   2,   0,   1
   15834.192,  1478,Finish(2),before,   1,   0,   2,   0,   1
   15834.192,  1478,Finish(2), after,   2,   0,   1,   0,   1
   15837.814,  1479,  Arrival,before,   1,   0,   1,   0,   1
   15837.814,  1479,  Arrival, after,   3,   0,   1,   1,   1
   15841.136,  1483,Finish(1),before,   2,   0,   1,   1,   1
   15841.136,  1483,Finish(1), after,   2,   0,   2,   0,   1
   15841.521,  1481,Finish(2),before,   1,   0,   2,   0,   1
   15841.521,  1481,Finish(2), after,   2,   0,   1,   0,   1
   15860.880,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15860.880,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15875.027,  1485,Finish(2),before,   1,   0,   0,   0,   1
   15875.027,  1485,Finish(2), after,   1,   0,   0,   0,   0
   15885.110,  1482,  Arrival,before,   0,   0,   0,   0,   0
   15885.110,  1482,  Arrival, after,   2,   0,   0,   1,   0
   15888.700,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15888.700,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15908.149,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15908.149,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15923.330,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15923.330,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15924.293,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15924.293,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15938.261,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15938.261,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15967.071,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15967.071,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15985.618,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15985.618,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16001.847,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16001.847,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16003.255,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16003.255,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16010.048,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16010.048,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16027.695,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16027.695,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16032.931,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16032.931,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16038.367,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16038.367,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16046.093,  1498,  Arrival,before,   1,   0,   0,   0,   1
   16046.093,  1498,  Arrival, after,   3,   0,   0,   1,   1
   16049.237,  1502,Finish(1),before,   2,   0,   0,   1,   1
   16049.237,  1502,Finish(1), after,   2,   0,   1,   0,   1
   16055.658,  1500,Finish(2),before,   1,   0,   1,   0,   1
   16055.658,  1500,Finish(2), after,   2,   0,   0,   0,   1
   16076.892,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16076.892,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16078.047,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16078.047,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16079.032,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16079.032,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16093.043,  1506,Finish(2),before,   1,   0,   0,   0,   1
   16093.043,  1506,Finish(2), after,   1,   0,   0,   0,   0
   16126.150,  1504,  Arrival,before,   0,   0,   0,   0,   0
   16126.150,  1504,  Arrival, after,   2,   0,   0,   1,   0
   16128.974,  1508,Finish(1),before,   1,   0,   0,   1,   0
   16128.974,  1508,Finish(1), after,   2,   0,   0,   0,   1
   16144.839,  1509,Finish(2),before,   1,   0,   0,   0,   1
   16144.839,  1509,Finish(2), after,   1,   0,   0,   0,   0
   16156.898,  1507,  Arrival,before,   0,   0,   0,   0,   0
   16156.898,  1507,  Arrival, after,   2,   0,   0,   1,   0
   16163.556,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16163.556,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16178.722,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16178.722,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16200.319,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16200.319,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16201.780,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16201.780,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16219.668,  1513,  Arrival,before,   1,   0,   0,   0,   1
   16219.668,  1513,  Arrival, after,   3,   0,   0,   1,   1
   16220.487,  1515,Finish(2),before,   2,   0,   0,   1,   1
   16220.487,  1515,Finish(2), after,   2,   0,   0,   1,   0
   16232.333,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16232.333,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16250.817,  1518,Finish(2),before,   1,   0,   0,   0,   1
   16250.817,  1518,Finish(2), after,   1,   0,   0,   0,   0
   16263.930,  1516,  Arrival,before,   0,   0,   0,   0,   0
   16263.930,  1516,  Arrival, after,   2,   0,   0,   1,   0
   16265.434,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16265.434,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16279.894,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16279.894,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16285.293,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16285.293,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16293.134,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16293.134,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16307.763,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16307.763,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16320.184,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16320.184,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16341.036,  1525,  Arrival,before,   1,   0,   0,   1,   0
   16341.036,  1525,  Arrival, after,   2,   1,   0,   1,   0
   16359.469,  1526,Finish(1),before,   1,   1,   0,   1,   0
   16359.469,  1526,Finish(1), after,   3,   0,   0,   1,   1
   16363.295,  1527,  Arrival,before,   2,   0,   0,   1,   1
   16363.295,  1527,  Arrival, after,   3,   1,   0,   1,   1
   16369.442,  1528,Finish(1),before,   2,   1,   0,   1,   1
   16369.442,  1528,Finish(1), after,   3,   0,   1,   1,   1
   16374.730,  1529,Finish(2),before,   2,   0,   1,   1,   1
   16374.730,  1529,Finish(2), after,   3,   0,   0,   1,   1
   16376.101,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16376.101,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16388.025,  1532,Finish(2),before,   1,   0,   1,   0,   1
   16388.025,  1532,Finish(2), after,   2,   0,   0,   0,   1
   16406.701,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16406.701,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16407.044,  1530,  Arrival,before,   0,   0,   0,   0,   0
   16407.044,  1530,  Arrival, after,   2,   0,   0,   1,   0
   16437.840,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16437.840,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16438.156,  1534,  Arrival,before,   1,   0,   0,   0,   1
   16438.156,  1534,  Arrival, after,   3,   0,   0,   1,   1
   16453.190,  1537,  Arrival,before,   2,   0,   0,   1,   1
   16453.190,  1537,  Arrival, after,   3,   1,   0,   1,   1
   16455.114,  1536,Finish(2),before,   2,   1,   0,   1,   1
   16455.114,  1536,Finish(2), after,   2,   1,   0,   1,   0
   16460.286,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16460.286,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16463.672,  1540,Finish(1),before,   2,   0,   0,   1,   1
   16463.672,  1540,Finish(1), after,   2,   0,   1,   0,   1
   16478.500,  1539,  Arrival,before,   1,   0,   1,   0,   1
   16478.500,  1539,  Arrival, after,   3,   0,   1,   1,   1
   16479.761,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16479.761,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16495.819,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16495.819,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16497.441,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16497.441,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16503.045,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16503.045,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16503.440,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16503.440,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16513.131,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16513.131,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16526.832,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16526.832,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16543.183,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16543.183,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16571.371,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16571.371,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16585.814,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16585.814,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16589.619,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16589.619,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16613.442,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16613.442,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16632.556,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16632.556,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16633.511,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16633.511,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16636.202,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16636.202,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16642.629,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16642.629,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16651.080,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16651.080,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16662.682,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16662.682,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16676.897,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16676.897,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16692.803,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16692.803,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16707.675,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16707.675,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16709.740,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16709.740,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16709.857,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16709.857,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16724.872,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16724.872,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16739.673,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16739.673,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16747.326,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16747.326,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16753.136,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16753.136,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16769.875,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16769.875,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16793.761,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16793.761,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16808.592,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16808.592,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16827.129,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16827.129,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16827.480,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16827.480,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16840.770,  1573,  Arrival,before,   1,   0,   0,   1,   0
   16840.770,  1573,  Arrival, after,   2,   1,   0,   1,   0
   16841.907,  1574,Finish(1),before,   1,   1,   0,   1,   0
   16841.907,  1574,Finish(1), after,   3,   0,   0,   1,   1
   16850.104,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16850.104,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16859.261,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16859.261,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16871.663,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16871.663,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16879.838,  1575,  Arrival,before,   0,   0,   0,   0,   0
   16879.838,  1575,  Arrival, after,   2,   0,   0,   1,   0
   16881.796,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16881.796,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16894.984,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16894.984,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16911.093,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16911.093,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16913.445,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16913.445,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16923.213,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16923.213,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16946.965,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16946.965,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16972.932,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16972.932,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16981.080,  1587,  Arrival,before,   1,   1,   0,   1,   0
   16981.080,  1587,  Arrival, after,   2,   2,   0,   1,   0
   17015.158,  1586,Finish(1),before,   1,   2,   0,   1,   0
   17015.158,  1586,Finish(1), after,   3,   1,   0,   1,   1
   17017.591,  1588,  Arrival,before,   2,   1,   0,   1,   1
   17017.591,  1588,  Arrival, after,   3,   2,   0,   1,   1
   17019.154,  1589,Finish(1),before,   2,   2,   0,   1,   1
   17019.154,  1589,Finish(1), after,   3,   1,   1,   1,   1
   17022.209,  1592,Finish(1),before,   2,   1,   1,   1,   1
   17022.209,  1592,Finish(1), after,   3,   0,   2,   1,   1
   17031.358,  1591,  Arrival,before,   2,   0,   2,   1,   1
   17031.358,  1591,  Arrival, after,   3,   1,   2,   1,   1
   17038.949,  1590,Finish(2),before,   2,   1,   2,   1,   1
   17038.949,  1590,Finish(2), after,   3,   1,   1,   1,   1
   17046.548,  1593,Finish(1),before,   2,   1,   1,   1,   1
   17046.548,  1593,Finish(1), after,   3,   0,   2,   1,   1
   17053.719,  1595,Finish(2),before,   2,   0,   2,   1,   1
   17053.719,  1595,Finish(2), after,   3,   0,   1,   1,   1
   17059.570,  1596,Finish(1),before,   2,   0,   1,   1,   1
   17059.570,  1596,Finish(1), after,   2,   0,   2,   0,   1
   17077.742,  1597,Finish(2),before,   1,   0,   2,   0,   1
   17077.742,  1597,Finish(2), after,   2,   0,   1,   0,   1
   17078.656,  1594,  Arrival,before,   1,   0,   1,   0,   1
   17078.656,  1594,  Arrival, after,   3,   0,   1,   1,   1
   17092.973,  1600,Finish(1),before,   2,   0,   1,   1,   1
   17092.973,  1600,Finish(1), after,   2,   0,   2,   0,   1
   17093.081,  1598,Finish(2),before,   1,   0,   2,   0,   1
   17093.081,  1598,Finish(2), after,   2,   0,   1,   0,   1
   17107.407,  1599,  Arrival,before,   1,   0,   1,   0,   1
   17107.407,  1599,  Arrival, after,   3,   0,   1,   1,   1
   17116.283,  1601,Finish(2),before,   2,   0,   1,   1,   1
   17116.283,  1601,Finish(2), after,   3,   0,   0,   1,   1
   17118.675,  1603,Finish(1),before,   2,   0,   0,   1,   1
   17118.675,  1603,Finish(1), after,   2,   0,   1,   0,   1
   17128.368,  1602,  Arrival,before,   1,   0,   1,   0,   1
   17128.368,  1602,  Arrival, after,   3,   0,   1,   1,   1
   17131.596,  1604,Finish(2),before,   2,   0,   1,   1,   1
   17131.596,  1604,Finish(2), after,   3,   0,   0,   1,   1
   17133.293,  1606,Finish(1),before,   2,   0,   0,   1,   1
   17133.293,  1606,Finish(1), after,   2,   0,   1,   0,   1
   17148.897,  1607,Finish(2),before,   1,   0,   1,   0,   1
   17148.897,  1607,Finish(2), after,   2,   0,   0,   0,   1
   17164.451,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17164.451,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17167.374,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17167.374,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17167.914,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17167.914,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17190.297,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17190.297,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17210.646,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17210.646,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17215.496,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17215.496,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17234.895,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17234.895,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17264.934,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17264.934,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17268.368,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17268.368,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17279.340,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17279.340,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17287.323,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17287.323,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17302.921,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17302.921,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17314.960,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17314.960,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17320.441,  1620,Finish(2),before,   2,   0,   0,   1,   1
   17320.441,  1620,Finish(2), after,   2,   0,   0,   1,   0
   17321.880,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17321.880,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17339.528,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17339.528,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17343.142,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17343.142,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17346.966,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17346.966,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17361.443,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17361.443,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17363.992,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17363.992,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17364.155,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17364.155,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17379.448,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17379.448,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17418.414,  1627,  Arrival,before,   0,   0,   0,   0,   0
