# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896466
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6805.584,   629,Finish(1), after,   2,   0,   0,   0,   1
    6820.109,   630,Finish(2),before,   1,   0,   0,   0,   1
    6820.109,   630,Finish(2), after,   1,   0,   0,   0,   0
    6851.276,   628,  Arrival,before,   0,   0,   0,   0,   0
    6851.276,   628,  Arrival, after,   2,   0,   0,   1,   0
    6856.363,   632,Finish(1),before,   1,   0,   0,   1,   0
    6856.363,   632,Finish(1), after,   2,   0,   0,   0,   1
    6860.549,   631,  Arrival,before,   1,   0,   0,   0,   1
    6860.549,   631,  Arrival, after,   3,   0,   0,   1,   1
    6873.163,   633,Finish(2),before,   2,   0,   0,   1,   1
    6873.163,   633,Finish(2), after,   2,   0,   0,   1,   0
    6876.568,   635,Finish(1),before,   1,   0,   0,   1,   0
    6876.568,   635,Finish(1), after,   2,   0,   0,   0,   1
    6891.029,   636,Finish(2),before,   1,   0,   0,   0,   1
    6891.029,   636,Finish(2), after,   1,   0,   0,   0,   0
    6907.341,   634,  Arrival,before,   0,   0,   0,   0,   0
    6907.341,   634,  Arrival, after,   2,   0,   0,   1,   0
    6907.492,   638,Finish(1),before,   1,   0,   0,   1,   0
    6907.492,   638,Finish(1), after,   2,   0,   0,   0,   1
    6920.077,   637,  Arrival,before,   1,   0,   0,   0,   1
    6920.077,   637,  Arrival, after,   3,   0,   0,   1,   1
    6926.712,   639,Finish(2),before,   2,   0,   0,   1,   1
    6926.712,   639,Finish(2), after,   2,   0,   0,   1,   0
    6950.260,   641,Finish(1),before,   1,   0,   0,   1,   0
    6950.260,   641,Finish(1), after,   2,   0,   0,   0,   1
    6958.124,   640,  Arrival,before,   1,   0,   0,   0,   1
    6958.124,   640,  Arrival, after,   3,   0,   0,   1,   1
    6970.633,   642,Finish(2),before,   2,   0,   0,   1,   1
    6970.633,   642,Finish(2), after,   2,   0,   0,   1,   0
    6984.658,   644,Finish(1),before,   1,   0,   0,   1,   0
    6984.658,   644,Finish(1), after,   2,   0,   0,   0,   1
    6994.975,   643,  Arrival,before,   1,   0,   0,   0,   1
    6994.975,   643,  Arrival, after,   3,   0,   0,   1,   1
    6996.684,   645,Finish(2),before,   2,   0,   0,   1,   1
    6996.684,   645,Finish(2), after,   2,   0,   0,   1,   0
    7004.189,   647,Finish(1),before,   1,   0,   0,   1,   0
    7004.189,   647,Finish(1), after,   2,   0,   0,   0,   1
    7020.380,   648,Finish(2),before,   1,   0,   0,   0,   1
    7020.380,   648,Finish(2), after,   1,   0,   0,   0,   0
    7041.742,   646,  Arrival,before,   0,   0,   0,   0,   0
    7041.742,   646,  Arrival, after,   2,   0,   0,   1,   0
    7042.118,   650,Finish(1),before,   1,   0,   0,   1,   0
    7042.118,   650,Finish(1), after,   2,   0,   0,   0,   1
    7057.657,   651,Finish(2),before,   1,   0,   0,   0,   1
    7057.657,   651,Finish(2), after,   1,   0,   0,   0,   0
    7074.394,   649,  Arrival,before,   0,   0,   0,   0,   0
    7074.394,   649,  Arrival, after,   2,   0,   0,   1,   0
    7079.285,   653,Finish(1),before,   1,   0,   0,   1,   0
    7079.285,   653,Finish(1), after,   2,   0,   0,   0,   1
    7096.723,   654,Finish(2),before,   1,   0,   0,   0,   1
    7096.723,   654,Finish(2), after,   1,   0,   0,   0,   0
    7116.955,   652,  Arrival,before,   0,   0,   0,   0,   0
    7116.955,   652,  Arrival, after,   2,   0,   0,   1,   0
    7132.548,   656,Finish(1),before,   1,   0,   0,   1,   0
    7132.548,   656,Finish(1), after,   2,   0,   0,   0,   1
    7149.704,   657,Finish(2),before,   1,   0,   0,   0,   1
    7149.704,   657,Finish(2), after,   1,   0,   0,   0,   0
    7164.017,   655,  Arrival,before,   0,   0,   0,   0,   0
    7164.017,   655,  Arrival, after,   2,   0,   0,   1,   0
    7165.157,   659,Finish(1),before,   1,   0,   0,   1,   0
    7165.157,   659,Finish(1), after,   2,   0,   0,   0,   1
    7182.555,   660,Finish(2),before,   1,   0,   0,   0,   1
    7182.555,   660,Finish(2), after,   1,   0,   0,   0,   0
    7194.960,   658,  Arrival,before,   0,   0,   0,   0,   0
    7194.960,   658,  Arrival, after,   2,   0,   0,   1,   0
    7212.378,   662,Finish(1),before,   1,   0,   0,   1,   0
    7212.378,   662,Finish(1), after,   2,   0,   0,   0,   1
    7214.414,   661,  Arrival,before,   1,   0,   0,   0,   1
    7214.414,   661,  Arrival, after,   3,   0,   0,   1,   1
    7224.010,   665,Finish(1),before,   2,   0,   0,   1,   1
    7224.010,   665,Finish(1), after,   2,   0,   1,   0,   1
    7230.671,   663,Finish(2),before,   1,   0,   1,   0,   1
    7230.671,   663,Finish(2), after,   2,   0,   0,   0,   1
    7245.211,   666,Finish(2),before,   1,   0,   0,   0,   1
    7245.211,   666,Finish(2), after,   1,   0,   0,   0,   0
    7261.011,   664,  Arrival,before,   0,   0,   0,   0,   0
    7261.011,   664,  Arrival, after,   2,   0,   0,   1,   0
    7279.925,   667,  Arrival,before,   1,   0,   0,   1,   0
    7279.925,   667,  Arrival, after,   2,   1,   0,   1,   0
    7297.923,   668,Finish(1),before,   1,   1,   0,   1,   0
    7297.923,   668,Finish(1), after,   3,   0,   0,   1,   1
    7302.127,   670,Finish(1),before,   2,   0,   0,   1,   1
    7302.127,   670,Finish(1), after,   2,   0,   1,   0,   1
    7311.687,   671,Finish(2),before,   1,   0,   1,   0,   1
    7311.687,   671,Finish(2), after,   2,   0,   0,   0,   1
    7322.139,   669,  Arrival,before,   1,   0,   0,   0,   1
    7322.139,   669,  Arrival, after,   3,   0,   0,   1,   1
    7331.077,   672,Finish(2),before,   2,   0,   0,   1,   1
    7331.077,   672,Finish(2), after,   2,   0,   0,   1,   0
    7332.049,   674,Finish(1),before,   1,   0,   0,   1,   0
    7332.049,   674,Finish(1), after,   2,   0,   0,   0,   1
    7345.976,   673,  Arrival,before,   1,   0,   0,   0,   1
    7345.976,   673,  Arrival, after,   3,   0,   0,   1,   1
    7346.599,   675,Finish(2),before,   2,   0,   0,   1,   1
    7346.599,   675,Finish(2), after,   2,   0,   0,   1,   0
    7356.853,   677,Finish(1),before,   1,   0,   0,   1,   0
    7356.853,   677,Finish(1), after,   2,   0,   0,   0,   1
    7372.372,   678,Finish(2),before,   1,   0,   0,   0,   1
    7372.372,   678,Finish(2), after,   1,   0,   0,   0,   0
    7394.800,   676,  Arrival,before,   0,   0,   0,   0,   0
    7394.800,   676,  Arrival, after,   2,   0,   0,   1,   0
    7411.777,   680,Finish(1),before,   1,   0,   0,   1,   0
    7411.777,   680,Finish(1), after,   2,   0,   0,   0,   1
    7418.999,   679,  Arrival,before,   1,   0,   0,   0,   1
    7418.999,   679,  Arrival, after,   3,   0,   0,   1,   1
    7423.841,   683,Finish(1),before,   2,   0,   0,   1,   1
    7423.841,   683,Finish(1), after,   2,   0,   1,   0,   1
    7428.692,   681,Finish(2),before,   1,   0,   1,   0,   1
    7428.692,   681,Finish(2), after,   2,   0,   0,   0,   1
    7443.382,   682,  Arrival,before,   1,   0,   0,   0,   1
    7443.382,   682,  Arrival, after,   3,   0,   0,   1,   1
    7443.385,   684,Finish(2),before,   2,   0,   0,   1,   1
    7443.385,   684,Finish(2), after,   2,   0,   0,   1,   0
    7463.448,   686,Finish(1),before,   1,   0,   0,   1,   0
    7463.448,   686,Finish(1), after,   2,   0,   0,   0,   1
    7475.503,   687,Finish(2),before,   1,   0,   0,   0,   1
    7475.503,   687,Finish(2), after,   1,   0,   0,   0,   0
    7480.002,   685,  Arrival,before,   0,   0,   0,   0,   0
    7480.002,   685,  Arrival, after,   2,   0,   0,   1,   0
    7481.279,   689,Finish(1),before,   1,   0,   0,   1,   0
    7481.279,   689,Finish(1), after,   2,   0,   0,   0,   1
    7497.941,   690,Finish(2),before,   1,   0,   0,   0,   1
    7497.941,   690,Finish(2), after,   1,   0,   0,   0,   0
    7522.764,   688,  Arrival,before,   0,   0,   0,   0,   0
    7522.764,   688,  Arrival, after,   2,   0,   0,   1,   0
    7528.996,   692,Finish(1),before,   1,   0,   0,   1,   0
    7528.996,   692,Finish(1), after,   2,   0,   0,   0,   1
    7532.508,   691,  Arrival,before,   1,   0,   0,   0,   1
    7532.508,   691,  Arrival, after,   3,   0,   0,   1,   1
    7552.259,   693,Finish(2),before,   2,   0,   0,   1,   1
    7552.259,   693,Finish(2), after,   2,   0,   0,   1,   0
    7569.945,   694,  Arrival,before,   1,   0,   0,   1,   0
    7569.945,   694,  Arrival, after,   2,   1,   0,   1,   0
    7575.415,   695,Finish(1),before,   1,   1,   0,   1,   0
    7575.415,   695,Finish(1), after,   3,   0,   0,   1,   1
    7578.407,   697,Finish(1),before,   2,   0,   0,   1,   1
    7578.407,   697,Finish(1), after,   2,   0,   1,   0,   1
    7593.812,   698,Finish(2),before,   1,   0,   1,   0,   1
    7593.812,   698,Finish(2), after,   2,   0,   0,   0,   1
    7609.387,   699,Finish(2),before,   1,   0,   0,   0,   1
    7609.387,   699,Finish(2), after,   1,   0,   0,   0,   0
    7621.657,   696,  Arrival,before,   0,   0,   0,   0,   0
    7621.657,   696,  Arrival, after,   2,   0,   0,   1,   0
    7629.185,   701,Finish(1),before,   1,   0,   0,   1,   0
    7629.185,   701,Finish(1), after,   2,   0,   0,   0,   1
    7643.238,   702,Finish(2),before,   1,   0,   0,   0,   1
    7643.238,   702,Finish(2), after,   1,   0,   0,   0,   0
    7646.057,   700,  Arrival,before,   0,   0,   0,   0,   0
    7646.057,   700,  Arrival, after,   2,   0,   0,   1,   0
    7649.898,   704,Finish(1),before,   1,   0,   0,   1,   0
    7649.898,   704,Finish(1), after,   2,   0,   0,   0,   1
    7673.066,   705,Finish(2),before,   1,   0,   0,   0,   1
    7673.066,   705,Finish(2), after,   1,   0,   0,   0,   0
    7689.308,   703,  Arrival,before,   0,   0,   0,   0,   0
    7689.308,   703,  Arrival, after,   2,   0,   0,   1,   0
    7702.257,   707,Finish(1),before,   1,   0,   0,   1,   0
    7702.257,   707,Finish(1), after,   2,   0,   0,   0,   1
    7711.598,   706,  Arrival,before,   1,   0,   0,   0,   1
    7711.598,   706,  Arrival, after,   3,   0,   0,   1,   1
    7712.165,   710,Finish(1),before,   2,   0,   0,   1,   1
    7712.165,   710,Finish(1), after,   2,   0,   1,   0,   1
    7720.904,   708,Finish(2),before,   1,   0,   1,   0,   1
    7720.904,   708,Finish(2), after,   2,   0,   0,   0,   1
    7736.086,   711,Finish(2),before,   1,   0,   0,   0,   1
    7736.086,   711,Finish(2), after,   1,   0,   0,   0,   0
    7758.620,   709,  Arrival,before,   0,   0,   0,   0,   0
    7758.620,   709,  Arrival, after,   2,   0,   0,   1,   0
    7768.454,   713,Finish(1),before,   1,   0,   0,   1,   0
    7768.454,   713,Finish(1), after,   2,   0,   0,   0,   1
    7784.347,   714,Finish(2),before,   1,   0,   0,   0,   1
    7784.347,   714,Finish(2), after,   1,   0,   0,   0,   0
    7804.596,   712,  Arrival,before,   0,   0,   0,   0,   0
    7804.596,   712,  Arrival, after,   2,   0,   0,   1,   0
    7812.725,   716,Finish(1),before,   1,   0,   0,   1,   0
    7812.725,   716,Finish(1), after,   2,   0,   0,   0,   1
    7827.700,   717,Finish(2),before,   1,   0,   0,   0,   1
    7827.700,   717,Finish(2), after,   1,   0,   0,   0,   0
    7845.176,   715,  Arrival,before,   0,   0,   0,   0,   0
    7845.176,   715,  Arrival, after,   2,   0,   0,   1,   0
    7855.599,   718,  Arrival,before,   1,   0,   0,   1,   0
    7855.599,   718,  Arrival, after,   2,   1,   0,   1,   0
    7859.363,   719,Finish(1),before,   1,   1,   0,   1,   0
    7859.363,   719,Finish(1), after,   3,   0,   0,   1,   1
    7878.875,   722,Finish(2),before,   2,   0,   0,   1,   1
    7878.875,   722,Finish(2), after,   2,   0,   0,   1,   0
    7881.199,   720,  Arrival,before,   1,   0,   0,   1,   0
    7881.199,   720,  Arrival, after,   2,   1,   0,   1,   0
    7886.737,   721,Finish(1),before,   1,   1,   0,   1,   0
    7886.737,   721,Finish(1), after,   3,   0,   0,   1,   1
    7902.350,   724,Finish(1),before,   2,   0,   0,   1,   1
    7902.350,   724,Finish(1), after,   2,   0,   1,   0,   1
    7906.928,   725,Finish(2),before,   1,   0,   1,   0,   1
    7906.928,   725,Finish(2), after,   2,   0,   0,   0,   1
    7919.152,   726,Finish(2),before,   1,   0,   0,   0,   1
    7919.152,   726,Finish(2), after,   1,   0,   0,   0,   0
    7932.751,   723,  Arrival,before,   0,   0,   0,   0,   0
    7932.751,   723,  Arrival, after,   2,   0,   0,   1,   0
    7951.609,   727,  Arrival,before,   1,   0,   0,   1,   0
    7951.609,   727,  Arrival, after,   2,   1,   0,   1,   0
    7976.136,   728,Finish(1),before,   1,   1,   0,   1,   0
    7976.136,   728,Finish(1), after,   3,   0,   0,   1,   1
    7979.989,   730,Finish(1),before,   2,   0,   0,   1,   1
    7979.989,   730,Finish(1), after,   2,   0,   1,   0,   1
    7987.911,   731,Finish(2),before,   1,   0,   1,   0,   1
    7987.911,   731,Finish(2), after,   2,   0,   0,   0,   1
    8001.865,   732,Finish(2),before,   1,   0,   0,   0,   1
    8001.865,   732,Finish(2), after,   1,   0,   0,   0,   0
    8002.230,   729,  Arrival,before,   0,   0,   0,   0,   0
    8002.230,   729,  Arrival, after,   2,   0,   0,   1,   0
    8036.961,   734,Finish(1),before,   1,   0,   0,   1,   0
    8036.961,   734,Finish(1), after,   2,   0,   0,   0,   1
    8049.084,   733,  Arrival,before,   1,   0,   0,   0,   1
    8049.084,   733,  Arrival, after,   3,   0,   0,   1,   1
    8054.664,   737,Finish(1),before,   2,   0,   0,   1,   1
    8054.664,   737,Finish(1), after,   2,   0,   1,   0,   1
    8057.574,   735,Finish(2),before,   1,   0,   1,   0,   1
    8057.574,   735,Finish(2), after,   2,   0,   0,   0,   1
    8069.285,   738,Finish(2),before,   1,   0,   0,   0,   1
    8069.285,   738,Finish(2), after,   1,   0,   0,   0,   0
    8075.446,   736,  Arrival,before,   0,   0,   0,   0,   0
    8075.446,   736,  Arrival, after,   2,   0,   0,   1,   0
    8083.533,   740,Finish(1),before,   1,   0,   0,   1,   0
    8083.533,   740,Finish(1), after,   2,   0,   0,   0,   1
    8099.068,   741,Finish(2),before,   1,   0,   0,   0,   1
    8099.068,   741,Finish(2), after,   1,   0,   0,   0,   0
    8105.023,   739,  Arrival,before,   0,   0,   0,   0,   0
    8105.023,   739,  Arrival, after,   2,   0,   0,   1,   0
    8113.051,   742,  Arrival,before,   1,   0,   0,   1,   0
    8113.051,   742,  Arrival, after,   2,   1,   0,   1,   0
    8135.594,   743,Finish(1),before,   1,   1,   0,   1,   0
    8135.594,   743,Finish(1), after,   3,   0,   0,   1,   1
    8136.679,   744,  Arrival,before,   2,   0,   0,   1,   1
    8136.679,   744,  Arrival, after,   3,   1,   0,   1,   1
    8153.523,   747,  Arrival,before,   2,   1,   0,   1,   1
    8153.523,   747,  Arrival, after,   3,   2,   0,   1,   1
    8153.656,   746,Finish(2),before,   2,   2,   0,   1,   1
    8153.656,   746,Finish(2), after,   2,   2,   0,   1,   0
    8163.313,   748,  Arrival,before,   1,   2,   0,   1,   0
    8163.313,   748,  Arrival, after,   2,   3,   0,   1,   0
    8165.256,   745,Finish(1),before,   1,   3,   0,   1,   0
    8165.256,   745,Finish(1), after,   3,   2,   0,   1,   1
    8182.980,   751,Finish(2),before,   2,   2,   0,   1,   1
    8182.980,   751,Finish(2), after,   2,   2,   0,   1,   0
    8197.404,   749,  Arrival,before,   1,   2,   0,   1,   0
    8197.404,   749,  Arrival, after,   2,   3,   0,   1,   0
    8198.673,   750,Finish(1),before,   1,   3,   0,   1,   0
    8198.673,   750,Finish(1), after,   3,   2,   0,   1,   1
    8209.234,   753,Finish(1),before,   2,   2,   0,   1,   1
    8209.234,   753,Finish(1), after,   3,   1,   1,   1,   1
    8213.917,   755,Finish(1),before,   2,   1,   1,   1,   1
    8213.917,   755,Finish(1), after,   3,   0,   2,   1,   1
    8217.702,   752,  Arrival,before,   2,   0,   2,   1,   1
    8217.702,   752,  Arrival, after,   3,   1,   2,   1,   1
    8219.022,   754,Finish(2),before,   2,   1,   2,   1,   1
    8219.022,   754,Finish(2), after,   3,   1,   1,   1,   1
    8219.061,   756,Finish(1),before,   2,   1,   1,   1,   1
    8219.061,   756,Finish(1), after,   3,   0,   2,   1,   1
    8222.595,   759,Finish(1),before,   2,   0,   2,   1,   1
    8222.595,   759,Finish(1), after,   2,   0,   3,   0,   1
    8231.799,   758,Finish(2),before,   1,   0,   3,   0,   1
    8231.799,   758,Finish(2), after,   2,   0,   2,   0,   1
    8250.399,   760,Finish(2),before,   1,   0,   2,   0,   1
    8250.399,   760,Finish(2), after,   2,   0,   1,   0,   1
    8263.916,   761,Finish(2),before,   1,   0,   1,   0,   1
    8263.916,   761,Finish(2), after,   2,   0,   0,   0,   1
    8266.861,   757,  Arrival,before,   1,   0,   0,   0,   1
    8266.861,   757,  Arrival, after,   3,   0,   0,   1,   1
    8278.852,   762,Finish(2),before,   2,   0,   0,   1,   1
    8278.852,   762,Finish(2), after,   2,   0,   0,   1,   0
    8284.350,   764,Finish(1),before,   1,   0,   0,   1,   0
    8284.350,   764,Finish(1), after,   2,   0,   0,   0,   1
    8297.470,   765,Finish(2),before,   1,   0,   0,   0,   1
    8297.470,   765,Finish(2), after,   1,   0,   0,   0,   0
    8309.316,   763,  Arrival,before,   0,   0,   0,   0,   0
    8309.316,   763,  Arrival, after,   2,   0,   0,   1,   0
    8316.478,   767,Finish(1),before,   1,   0,   0,   1,   0
    8316.478,   767,Finish(1), after,   2,   0,   0,   0,   1
    8337.225,   768,Finish(2),before,   1,   0,   0,   0,   1
    8337.225,   768,Finish(2), after,   1,   0,   0,   0,   0
    8364.709,   766,  Arrival,before,   0,   0,   0,   0,   0
    8364.709,   766,  Arrival, after,   2,   0,   0,   1,   0
    8365.344,   770,Finish(1),before,   1,   0,   0,   1,   0
    8365.344,   770,Finish(1), after,   2,   0,   0,   0,   1
    8378.875,   769,  Arrival,before,   1,   0,   0,   0,   1
    8378.875,   769,  Arrival, after,   3,   0,   0,   1,   1
    8381.178,   771,Finish(2),before,   2,   0,   0,   1,   1
    8381.178,   771,Finish(2), after,   2,   0,   0,   1,   0
    8393.607,   772,  Arrival,before,   1,   0,   0,   1,   0
    8393.607,   772,  Arrival, after,   2,   1,   0,   1,   0
    8405.361,   774,  Arrival,before,   1,   1,   0,   1,   0
    8405.361,   774,  Arrival, after,   2,   2,   0,   1,   0
    8408.955,   773,Finish(1),before,   1,   2,   0,   1,   0
    8408.955,   773,Finish(1), after,   3,   1,   0,   1,   1
    8414.575,   776,Finish(1),before,   2,   1,   0,   1,   1
    8414.575,   776,Finish(1), after,   3,   0,   1,   1,   1
