# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896475
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16525.214,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16525.214,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16541.925,  1548,  Arrival,before,   1,   0,   0,   0,   1
   16541.925,  1548,  Arrival, after,   3,   0,   0,   1,   1
   16542.182,  1551,Finish(2),before,   2,   0,   0,   1,   1
   16542.182,  1551,Finish(2), after,   2,   0,   0,   1,   0
   16546.132,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16546.132,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16552.668,  1552,  Arrival,before,   1,   0,   0,   0,   1
   16552.668,  1552,  Arrival, after,   3,   0,   0,   1,   1
   16552.856,  1556,Finish(1),before,   2,   0,   0,   1,   1
   16552.856,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16560.053,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16560.053,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16561.371,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16561.371,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16562.091,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16562.091,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16578.979,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16578.979,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16597.173,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16597.173,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16612.000,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16612.000,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16624.210,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16624.210,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16639.874,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16639.874,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16658.271,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16658.271,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16662.753,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16662.753,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16679.479,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16679.479,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16702.687,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16702.687,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16714.205,  1567,  Arrival,before,   1,   0,   0,   1,   0
   16714.205,  1567,  Arrival, after,   2,   1,   0,   1,   0
   16727.683,  1569,  Arrival,before,   1,   1,   0,   1,   0
   16727.683,  1569,  Arrival, after,   2,   2,   0,   1,   0
   16736.300,  1568,Finish(1),before,   1,   2,   0,   1,   0
   16736.300,  1568,Finish(1), after,   3,   1,   0,   1,   1
   16738.039,  1571,Finish(1),before,   2,   1,   0,   1,   1
   16738.039,  1571,Finish(1), after,   3,   0,   1,   1,   1
   16750.504,  1572,Finish(2),before,   2,   0,   1,   1,   1
   16750.504,  1572,Finish(2), after,   3,   0,   0,   1,   1
   16760.271,  1574,Finish(2),before,   2,   0,   0,   1,   1
   16760.271,  1574,Finish(2), after,   2,   0,   0,   1,   0
   16764.750,  1570,  Arrival,before,   1,   0,   0,   1,   0
   16764.750,  1570,  Arrival, after,   2,   1,   0,   1,   0
   16767.540,  1573,Finish(1),before,   1,   1,   0,   1,   0
   16767.540,  1573,Finish(1), after,   3,   0,   0,   1,   1
   16772.490,  1576,Finish(1),before,   2,   0,   0,   1,   1
   16772.490,  1576,Finish(1), after,   2,   0,   1,   0,   1
   16779.551,  1577,Finish(2),before,   1,   0,   1,   0,   1
   16779.551,  1577,Finish(2), after,   2,   0,   0,   0,   1
   16787.241,  1575,  Arrival,before,   1,   0,   0,   0,   1
   16787.241,  1575,  Arrival, after,   3,   0,   0,   1,   1
   16789.507,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16789.507,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16796.772,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16796.772,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16808.872,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16808.872,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16820.235,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16820.235,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16822.456,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16822.456,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16833.969,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16833.969,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16858.466,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16858.466,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16867.498,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16867.498,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16879.090,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16879.090,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16908.156,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16908.156,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16916.641,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16916.641,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16919.568,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16919.568,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16923.055,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16923.055,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16940.443,  1592,Finish(2),before,   1,   0,   1,   0,   1
   16940.443,  1592,Finish(2), after,   2,   0,   0,   0,   1
   16946.226,  1590,  Arrival,before,   1,   0,   0,   0,   1
   16946.226,  1590,  Arrival, after,   3,   0,   0,   1,   1
   16950.870,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16950.870,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16957.011,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16957.011,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16967.818,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16967.818,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16995.282,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16995.282,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17003.352,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17003.352,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17019.770,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17019.770,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17030.023,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17030.023,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17039.768,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17039.768,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17049.525,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17049.525,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17065.119,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17065.119,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17071.430,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17071.430,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17081.387,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17081.387,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17089.293,  1606,  Arrival,before,   2,   0,   0,   1,   1
   17089.293,  1606,  Arrival, after,   3,   1,   0,   1,   1
   17090.578,  1605,Finish(2),before,   2,   1,   0,   1,   1
   17090.578,  1605,Finish(2), after,   2,   1,   0,   1,   0
   17096.724,  1607,Finish(1),before,   1,   1,   0,   1,   0
   17096.724,  1607,Finish(1), after,   3,   0,   0,   1,   1
   17104.674,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17104.674,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17106.749,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17106.749,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17120.591,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17120.591,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17122.031,  1608,  Arrival,before,   0,   0,   0,   0,   0
   17122.031,  1608,  Arrival, after,   2,   0,   0,   1,   0
   17126.554,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17126.554,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17139.592,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17139.592,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17144.025,  1614,Finish(2),before,   2,   0,   0,   1,   1
   17144.025,  1614,Finish(2), after,   2,   0,   0,   1,   0
   17150.297,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17150.297,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17165.960,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17165.960,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17169.622,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17169.622,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17178.529,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17178.529,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17181.377,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17181.377,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17183.823,  1621,Finish(1),before,   2,   0,   0,   1,   1
   17183.823,  1621,Finish(1), after,   2,   0,   1,   0,   1
   17189.670,  1622,Finish(2),before,   1,   0,   1,   0,   1
   17189.670,  1622,Finish(2), after,   2,   0,   0,   0,   1
   17206.476,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17206.476,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17222.469,  1620,  Arrival,before,   0,   0,   0,   0,   0
   17222.469,  1620,  Arrival, after,   2,   0,   0,   1,   0
   17237.724,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17237.724,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17252.450,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17252.450,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17261.381,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17261.381,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17285.207,  1627,  Arrival,before,   1,   0,   0,   1,   0
   17285.207,  1627,  Arrival, after,   2,   1,   0,   1,   0
   17285.546,  1628,Finish(1),before,   1,   1,   0,   1,   0
   17285.546,  1628,Finish(1), after,   3,   0,   0,   1,   1
   17300.074,  1630,Finish(1),before,   2,   0,   0,   1,   1
   17300.074,  1630,Finish(1), after,   2,   0,   1,   0,   1
   17305.605,  1631,Finish(2),before,   1,   0,   1,   0,   1
   17305.605,  1631,Finish(2), after,   2,   0,   0,   0,   1
   17323.321,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17323.321,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17323.689,  1629,  Arrival,before,   0,   0,   0,   0,   0
   17323.689,  1629,  Arrival, after,   2,   0,   0,   1,   0
   17345.812,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17345.812,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17362.820,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17362.820,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17370.809,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17370.809,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17391.139,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17391.139,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17396.101,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17396.101,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17400.241,  1640,Finish(1),before,   2,   0,   0,   1,   1
   17400.241,  1640,Finish(1), after,   2,   0,   1,   0,   1
   17405.967,  1638,Finish(2),before,   1,   0,   1,   0,   1
   17405.967,  1638,Finish(2), after,   2,   0,   0,   0,   1
   17422.768,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17422.768,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17431.731,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17431.731,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17434.094,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17434.094,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17447.973,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17447.973,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17455.861,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17455.861,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17460.061,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17460.061,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17477.315,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17477.315,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17510.232,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17510.232,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17513.392,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17513.392,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17526.569,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17526.569,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17542.911,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17542.911,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17551.694,  1651,  Arrival,before,   1,   0,   0,   1,   0
   17551.694,  1651,  Arrival, after,   2,   1,   0,   1,   0
   17552.521,  1652,Finish(1),before,   1,   1,   0,   1,   0
   17552.521,  1652,Finish(1), after,   3,   0,   0,   1,   1
   17562.368,  1653,  Arrival,before,   2,   0,   0,   1,   1
   17562.368,  1653,  Arrival, after,   3,   1,   0,   1,   1
   17567.602,  1654,Finish(1),before,   2,   1,   0,   1,   1
   17567.602,  1654,Finish(1), after,   3,   0,   1,   1,   1
   17570.270,  1656,  Arrival,before,   2,   0,   1,   1,   1
   17570.270,  1656,  Arrival, after,   3,   1,   1,   1,   1
   17570.612,  1657,Finish(1),before,   2,   1,   1,   1,   1
   17570.612,  1657,Finish(1), after,   3,   0,   2,   1,   1
   17573.785,  1655,Finish(2),before,   2,   0,   2,   1,   1
   17573.785,  1655,Finish(2), after,   3,   0,   1,   1,   1
   17585.230,  1658,  Arrival,before,   2,   0,   1,   1,   1
   17585.230,  1658,  Arrival, after,   3,   1,   1,   1,   1
   17586.214,  1660,Finish(2),before,   2,   1,   1,   1,   1
   17586.214,  1660,Finish(2), after,   3,   1,   0,   1,   1
   17605.508,  1662,Finish(2),before,   2,   1,   0,   1,   1
   17605.508,  1662,Finish(2), after,   2,   1,   0,   1,   0
   17606.529,  1659,Finish(1),before,   1,   1,   0,   1,   0
   17606.529,  1659,Finish(1), after,   3,   0,   0,   1,   1
   17619.661,  1664,Finish(2),before,   2,   0,   0,   1,   1
   17619.661,  1664,Finish(2), after,   2,   0,   0,   1,   0
   17634.842,  1661,  Arrival,before,   1,   0,   0,   1,   0
   17634.842,  1661,  Arrival, after,   2,   1,   0,   1,   0
   17654.068,  1663,Finish(1),before,   1,   1,   0,   1,   0
   17654.068,  1663,Finish(1), after,   3,   0,   0,   1,   1
   17664.690,  1666,Finish(1),before,   2,   0,   0,   1,   1
   17664.690,  1666,Finish(1), after,   2,   0,   1,   0,   1
   17664.736,  1665,  Arrival,before,   1,   0,   1,   0,   1
   17664.736,  1665,  Arrival, after,   3,   0,   1,   1,   1
   17671.165,  1669,Finish(1),before,   2,   0,   1,   1,   1
   17671.165,  1669,Finish(1), after,   2,   0,   2,   0,   1
   17675.309,  1667,Finish(2),before,   1,   0,   2,   0,   1
   17675.309,  1667,Finish(2), after,   2,   0,   1,   0,   1
   17688.517,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17688.517,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17695.864,  1668,  Arrival,before,   1,   0,   0,   0,   1
   17695.864,  1668,  Arrival, after,   3,   0,   0,   1,   1
   17705.773,  1671,Finish(2),before,   2,   0,   0,   1,   1
   17705.773,  1671,Finish(2), after,   2,   0,   0,   1,   0
   17713.902,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17713.902,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17725.634,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17725.634,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17726.499,  1674,Finish(2),before,   2,   0,   0,   1,   1
   17726.499,  1674,Finish(2), after,   2,   0,   0,   1,   0
   17735.331,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17735.331,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17748.096,  1677,  Arrival,before,   1,   1,   0,   1,   0
   17748.096,  1677,  Arrival, after,   2,   2,   0,   1,   0
   17775.467,  1676,Finish(1),before,   1,   2,   0,   1,   0
   17775.467,  1676,Finish(1), after,   3,   1,   0,   1,   1
   17775.918,  1678,  Arrival,before,   2,   1,   0,   1,   1
   17775.918,  1678,  Arrival, after,   3,   2,   0,   1,   1
   17786.292,  1679,Finish(1),before,   2,   2,   0,   1,   1
   17786.292,  1679,Finish(1), after,   3,   1,   1,   1,   1
   17786.643,  1682,Finish(1),before,   2,   1,   1,   1,   1
   17786.643,  1682,Finish(1), after,   3,   0,   2,   1,   1
   17789.137,  1680,Finish(2),before,   2,   0,   2,   1,   1
   17789.137,  1680,Finish(2), after,   3,   0,   1,   1,   1
   17789.574,  1683,Finish(1),before,   2,   0,   1,   1,   1
   17789.574,  1683,Finish(1), after,   2,   0,   2,   0,   1
   17792.521,  1681,  Arrival,before,   1,   0,   2,   0,   1
   17792.521,  1681,  Arrival, after,   3,   0,   2,   1,   1
   17805.297,  1684,Finish(2),before,   2,   0,   2,   1,   1
   17805.297,  1684,Finish(2), after,   3,   0,   1,   1,   1
   17807.507,  1686,Finish(1),before,   2,   0,   1,   1,   1
   17807.507,  1686,Finish(1), after,   2,   0,   2,   0,   1
   17817.176,  1685,  Arrival,before,   1,   0,   2,   0,   1
   17817.176,  1685,  Arrival, after,   3,   0,   2,   1,   1
   17820.154,  1687,Finish(2),before,   2,   0,   2,   1,   1
   17820.154,  1687,Finish(2), after,   3,   0,   1,   1,   1
   17824.062,  1689,Finish(1),before,   2,   0,   1,   1,   1
   17824.062,  1689,Finish(1), after,   2,   0,   2,   0,   1
   17839.395,  1690,Finish(2),before,   1,   0,   2,   0,   1
   17839.395,  1690,Finish(2), after,   2,   0,   1,   0,   1
   17856.524,  1691,Finish(2),before,   1,   0,   1,   0,   1
   17856.524,  1691,Finish(2), after,   2,   0,   0,   0,   1
   17862.572,  1688,  Arrival,before,   1,   0,   0,   0,   1
   17862.572,  1688,  Arrival, after,   3,   0,   0,   1,   1
   17869.935,  1694,Finish(1),before,   2,   0,   0,   1,   1
   17869.935,  1694,Finish(1), after,   2,   0,   1,   0,   1
   17871.375,  1693,  Arrival,before,   1,   0,   1,   0,   1
   17871.375,  1693,  Arrival, after,   3,   0,   1,   1,   1
   17876.709,  1692,Finish(2),before,   2,   0,   1,   1,   1
   17876.709,  1692,Finish(2), after,   3,   0,   0,   1,   1
   17877.149,  1696,Finish(1),before,   2,   0,   0,   1,   1
   17877.149,  1696,Finish(1), after,   2,   0,   1,   0,   1
   17891.883,  1697,Finish(2),before,   1,   0,   1,   0,   1
   17891.883,  1697,Finish(2), after,   2,   0,   0,   0,   1
   17906.635,  1698,Finish(2),before,   1,   0,   0,   0,   1
   17906.635,  1698,Finish(2), after,   1,   0,   0,   0,   0
   17923.190,  1695,  Arrival,before,   0,   0,   0,   0,   0
   17923.190,  1695,  Arrival, after,   2,   0,   0,   1,   0
   17932.533,  1700,Finish(1),before,   1,   0,   0,   1,   0
   17932.533,  1700,Finish(1), after,   2,   0,   0,   0,   1
   17950.845,  1701,Finish(2),before,   1,   0,   0,   0,   1
   17950.845,  1701,Finish(2), after,   1,   0,   0,   0,   0
   17957.570,  1699,  Arrival,before,   0,   0,   0,   0,   0
   17957.570,  1699,  Arrival, after,   2,   0,   0,   1,   0
   17968.983,  1703,Finish(1),before,   1,   0,   0,   1,   0
   17968.983,  1703,Finish(1), after,   2,   0,   0,   0,   1
