# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896621
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15081.870,  1420,  Arrival,before,   1,   0,   0,   1,   0
   15081.870,  1420,  Arrival, after,   2,   1,   0,   1,   0
   15101.748,  1422,  Arrival,before,   1,   1,   0,   1,   0
   15101.748,  1422,  Arrival, after,   2,   2,   0,   1,   0
   15122.715,  1423,  Arrival,before,   1,   2,   0,   1,   0
   15122.715,  1423,  Arrival, after,   2,   3,   0,   1,   0
   15144.009,  1421,Finish(1),before,   1,   3,   0,   1,   0
   15144.009,  1421,Finish(1), after,   3,   2,   0,   1,   1
   15147.593,  1425,Finish(1),before,   2,   2,   0,   1,   1
   15147.593,  1425,Finish(1), after,   3,   1,   1,   1,   1
   15156.515,  1426,Finish(2),before,   2,   1,   1,   1,   1
   15156.515,  1426,Finish(2), after,   3,   1,   0,   1,   1
   15157.619,  1427,Finish(1),before,   2,   1,   0,   1,   1
   15157.619,  1427,Finish(1), after,   3,   0,   1,   1,   1
   15176.512,  1424,  Arrival,before,   2,   0,   1,   1,   1
   15176.512,  1424,  Arrival, after,   3,   1,   1,   1,   1
   15176.671,  1428,Finish(2),before,   2,   1,   1,   1,   1
   15176.671,  1428,Finish(2), after,   3,   1,   0,   1,   1
   15182.249,  1429,Finish(1),before,   2,   1,   0,   1,   1
   15182.249,  1429,Finish(1), after,   3,   0,   1,   1,   1
   15197.528,  1431,Finish(2),before,   2,   0,   1,   1,   1
   15197.528,  1431,Finish(2), after,   3,   0,   0,   1,   1
   15211.034,  1432,Finish(1),before,   2,   0,   0,   1,   1
   15211.034,  1432,Finish(1), after,   2,   0,   1,   0,   1
   15212.240,  1433,Finish(2),before,   1,   0,   1,   0,   1
   15212.240,  1433,Finish(2), after,   2,   0,   0,   0,   1
   15214.904,  1430,  Arrival,before,   1,   0,   0,   0,   1
   15214.904,  1430,  Arrival, after,   3,   0,   0,   1,   1
   15217.466,  1436,Finish(1),before,   2,   0,   0,   1,   1
   15217.466,  1436,Finish(1), after,   2,   0,   1,   0,   1
   15229.029,  1434,Finish(2),before,   1,   0,   1,   0,   1
   15229.029,  1434,Finish(2), after,   2,   0,   0,   0,   1
   15233.679,  1435,  Arrival,before,   1,   0,   0,   0,   1
   15233.679,  1435,  Arrival, after,   3,   0,   0,   1,   1
   15235.392,  1439,Finish(1),before,   2,   0,   0,   1,   1
   15235.392,  1439,Finish(1), after,   2,   0,   1,   0,   1
   15248.473,  1438,  Arrival,before,   1,   0,   1,   0,   1
   15248.473,  1438,  Arrival, after,   3,   0,   1,   1,   1
   15249.600,  1437,Finish(2),before,   2,   0,   1,   1,   1
   15249.600,  1437,Finish(2), after,   3,   0,   0,   1,   1
   15255.939,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15255.939,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15269.040,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15269.040,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15285.811,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15285.811,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15293.897,  1440,  Arrival,before,   0,   0,   0,   0,   0
   15293.897,  1440,  Arrival, after,   2,   0,   0,   1,   0
   15303.500,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15303.500,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15319.655,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15319.655,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15323.190,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15323.190,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15329.666,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15329.666,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15335.646,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15335.646,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15335.868,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15335.868,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15343.942,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15343.942,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15355.965,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15355.965,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15385.906,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15385.906,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15393.018,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15393.018,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15400.097,  1453,  Arrival,before,   1,   0,   0,   0,   1
   15400.097,  1453,  Arrival, after,   3,   0,   0,   1,   1
   15405.199,  1457,Finish(1),before,   2,   0,   0,   1,   1
   15405.199,  1457,Finish(1), after,   2,   0,   1,   0,   1
   15406.909,  1455,Finish(2),before,   1,   0,   1,   0,   1
   15406.909,  1455,Finish(2), after,   2,   0,   0,   0,   1
   15419.640,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15419.640,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15436.134,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15436.134,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15436.849,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15436.849,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15454.204,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15454.204,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15460.951,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15460.951,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15465.908,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15465.908,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15474.785,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15474.785,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15483.002,  1464,Finish(2),before,   2,   0,   0,   1,   1
   15483.002,  1464,Finish(2), after,   2,   0,   0,   1,   0
   15484.317,  1466,Finish(1),before,   1,   0,   0,   1,   0
   15484.317,  1466,Finish(1), after,   2,   0,   0,   0,   1
   15497.400,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15497.400,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15498.884,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15498.884,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15499.293,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15499.293,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15517.093,  1470,Finish(2),before,   1,   0,   0,   0,   1
   15517.093,  1470,Finish(2), after,   1,   0,   0,   0,   0
   15523.457,  1468,  Arrival,before,   0,   0,   0,   0,   0
   15523.457,  1468,  Arrival, after,   2,   0,   0,   1,   0
   15534.929,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15534.929,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15541.741,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15541.741,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15558.828,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15558.828,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15563.665,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15563.665,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15575.755,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15575.755,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15604.215,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15604.215,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15607.563,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15607.563,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15614.922,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15614.922,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15618.641,  1481,Finish(1),before,   2,   0,   0,   1,   1
   15618.641,  1481,Finish(1), after,   2,   0,   1,   0,   1
   15624.441,  1479,Finish(2),before,   1,   0,   1,   0,   1
   15624.441,  1479,Finish(2), after,   2,   0,   0,   0,   1
   15627.969,  1480,  Arrival,before,   1,   0,   0,   0,   1
   15627.969,  1480,  Arrival, after,   3,   0,   0,   1,   1
   15632.246,  1484,Finish(1),before,   2,   0,   0,   1,   1
   15632.246,  1484,Finish(1), after,   2,   0,   1,   0,   1
   15643.569,  1482,Finish(2),before,   1,   0,   1,   0,   1
   15643.569,  1482,Finish(2), after,   2,   0,   0,   0,   1
   15647.876,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15647.876,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15650.833,  1487,Finish(1),before,   2,   0,   0,   1,   1
   15650.833,  1487,Finish(1), after,   2,   0,   1,   0,   1
   15663.761,  1485,Finish(2),before,   1,   0,   1,   0,   1
   15663.761,  1485,Finish(2), after,   2,   0,   0,   0,   1
   15667.421,  1486,  Arrival,before,   1,   0,   0,   0,   1
   15667.421,  1486,  Arrival, after,   3,   0,   0,   1,   1
   15669.063,  1490,Finish(1),before,   2,   0,   0,   1,   1
   15669.063,  1490,Finish(1), after,   2,   0,   1,   0,   1
   15680.155,  1488,Finish(2),before,   1,   0,   1,   0,   1
   15680.155,  1488,Finish(2), after,   2,   0,   0,   0,   1
   15694.339,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15694.339,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15697.301,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15697.301,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15705.368,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15705.368,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15709.787,  1492,  Arrival,before,   1,   0,   0,   0,   1
   15709.787,  1492,  Arrival, after,   3,   0,   0,   1,   1
   15720.996,  1494,Finish(2),before,   2,   0,   0,   1,   1
   15720.996,  1494,Finish(2), after,   2,   0,   0,   1,   0
   15750.131,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15750.131,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15758.938,  1497,  Arrival,before,   1,   1,   0,   1,   0
   15758.938,  1497,  Arrival, after,   2,   2,   0,   1,   0
   15760.106,  1496,Finish(1),before,   1,   2,   0,   1,   0
   15760.106,  1496,Finish(1), after,   3,   1,   0,   1,   1
   15777.650,  1500,Finish(2),before,   2,   1,   0,   1,   1
   15777.650,  1500,Finish(2), after,   2,   1,   0,   1,   0
   15780.179,  1499,Finish(1),before,   1,   1,   0,   1,   0
   15780.179,  1499,Finish(1), after,   3,   0,   0,   1,   1
   15782.375,  1501,Finish(1),before,   2,   0,   0,   1,   1
   15782.375,  1501,Finish(1), after,   2,   0,   1,   0,   1
   15792.894,  1502,Finish(2),before,   1,   0,   1,   0,   1
   15792.894,  1502,Finish(2), after,   2,   0,   0,   0,   1
   15806.201,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15806.201,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15812.143,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15812.143,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15829.821,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15829.821,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15843.783,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15843.783,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15847.874,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15847.874,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15848.734,  1506,  Arrival,before,   1,   0,   1,   0,   1
   15848.734,  1506,  Arrival, after,   3,   0,   1,   1,   1
   15854.918,  1510,Finish(1),before,   2,   0,   1,   1,   1
   15854.918,  1510,Finish(1), after,   2,   0,   2,   0,   1
   15860.723,  1508,Finish(2),before,   1,   0,   2,   0,   1
   15860.723,  1508,Finish(2), after,   2,   0,   1,   0,   1
   15870.937,  1511,Finish(2),before,   1,   0,   1,   0,   1
   15870.937,  1511,Finish(2), after,   2,   0,   0,   0,   1
   15883.121,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15883.121,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15891.906,  1509,  Arrival,before,   0,   0,   0,   0,   0
   15891.906,  1509,  Arrival, after,   2,   0,   0,   1,   0
   15897.094,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15897.094,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15907.372,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15907.372,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15935.195,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15935.195,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15947.423,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15947.423,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15957.799,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15957.799,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15962.788,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15962.788,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15988.414,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15988.414,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16001.927,  1519,  Arrival,before,   1,   0,   0,   0,   1
   16001.927,  1519,  Arrival, after,   3,   0,   0,   1,   1
   16003.818,  1521,Finish(2),before,   2,   0,   0,   1,   1
   16003.818,  1521,Finish(2), after,   2,   0,   0,   1,   0
   16018.622,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16018.622,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16031.031,  1524,Finish(2),before,   1,   0,   0,   0,   1
   16031.031,  1524,Finish(2), after,   1,   0,   0,   0,   0
   16047.604,  1522,  Arrival,before,   0,   0,   0,   0,   0
   16047.604,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16061.552,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16061.552,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16079.685,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16079.685,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16088.323,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16088.323,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16094.063,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16094.063,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16108.069,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16108.069,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16119.922,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16119.922,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16120.567,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16120.567,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16131.683,  1531,  Arrival,before,   1,   0,   0,   0,   1
   16131.683,  1531,  Arrival, after,   3,   0,   0,   1,   1
   16134.387,  1533,Finish(2),before,   2,   0,   0,   1,   1
   16134.387,  1533,Finish(2), after,   2,   0,   0,   1,   0
   16137.740,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16137.740,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16156.680,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16156.680,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16184.324,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16184.324,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16194.533,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16194.533,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16209.352,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16209.352,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16227.327,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16227.327,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16241.511,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16241.511,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16260.610,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16260.610,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16277.019,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16277.019,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16297.487,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16297.487,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16299.377,  1543,  Arrival,before,   1,   0,   0,   0,   1
   16299.377,  1543,  Arrival, after,   3,   0,   0,   1,   1
   16310.534,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16310.534,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16324.582,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16324.582,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16332.571,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16332.571,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16342.420,  1548,Finish(2),before,   2,   0,   0,   1,   1
   16342.420,  1548,Finish(2), after,   2,   0,   0,   1,   0
   16346.791,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16346.791,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16352.207,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16352.207,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16353.153,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16353.153,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16359.400,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16359.400,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16376.539,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16376.539,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16388.459,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16388.459,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16396.992,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16396.992,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16399.125,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16399.125,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16412.589,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16412.589,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16417.699,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16417.699,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16425.632,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16425.632,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16436.909,  1560,  Arrival,before,   2,   0,   0,   1,   1
   16436.909,  1560,  Arrival, after,   3,   1,   0,   1,   1
   16438.993,  1561,Finish(1),before,   2,   1,   0,   1,   1
   16438.993,  1561,Finish(1), after,   3,   0,   1,   1,   1
   16444.397,  1562,Finish(2),before,   2,   0,   1,   1,   1
   16444.397,  1562,Finish(2), after,   3,   0,   0,   1,   1
   16462.807,  1565,Finish(2),before,   2,   0,   0,   1,   1
   16462.807,  1565,Finish(2), after,   2,   0,   0,   1,   0
   16463.606,  1564,Finish(1),before,   1,   0,   0,   1,   0
   16463.606,  1564,Finish(1), after,   2,   0,   0,   0,   1
   16470.153,  1563,  Arrival,before,   1,   0,   0,   0,   1
   16470.153,  1563,  Arrival, after,   3,   0,   0,   1,   1
   16477.136,  1568,Finish(1),before,   2,   0,   0,   1,   1
   16477.136,  1568,Finish(1), after,   2,   0,   1,   0,   1
   16477.174,  1566,Finish(2),before,   1,   0,   1,   0,   1
   16477.174,  1566,Finish(2), after,   2,   0,   0,   0,   1
   16496.914,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16496.914,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16523.402,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16523.402,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16529.563,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16529.563,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16542.603,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16542.603,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16572.434,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16572.434,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16576.831,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16576.831,  1574,Finish(1), after,   2,   0,   0,   0,   1
