# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896459
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9585.049,   901,  Arrival, after,   2,   0,   0,   1,   0
    9590.429,   905,Finish(1),before,   1,   0,   0,   1,   0
    9590.429,   905,Finish(1), after,   2,   0,   0,   0,   1
    9606.426,   906,Finish(2),before,   1,   0,   0,   0,   1
    9606.426,   906,Finish(2), after,   1,   0,   0,   0,   0
    9610.523,   904,  Arrival,before,   0,   0,   0,   0,   0
    9610.523,   904,  Arrival, after,   2,   0,   0,   1,   0
    9611.426,   908,Finish(1),before,   1,   0,   0,   1,   0
    9611.426,   908,Finish(1), after,   2,   0,   0,   0,   1
    9626.826,   909,Finish(2),before,   1,   0,   0,   0,   1
    9626.826,   909,Finish(2), after,   1,   0,   0,   0,   0
    9632.595,   907,  Arrival,before,   0,   0,   0,   0,   0
    9632.595,   907,  Arrival, after,   2,   0,   0,   1,   0
    9641.855,   911,Finish(1),before,   1,   0,   0,   1,   0
    9641.855,   911,Finish(1), after,   2,   0,   0,   0,   1
    9659.004,   912,Finish(2),before,   1,   0,   0,   0,   1
    9659.004,   912,Finish(2), after,   1,   0,   0,   0,   0
    9687.949,   910,  Arrival,before,   0,   0,   0,   0,   0
    9687.949,   910,  Arrival, after,   2,   0,   0,   1,   0
    9692.219,   914,Finish(1),before,   1,   0,   0,   1,   0
    9692.219,   914,Finish(1), after,   2,   0,   0,   0,   1
    9700.795,   913,  Arrival,before,   1,   0,   0,   0,   1
    9700.795,   913,  Arrival, after,   3,   0,   0,   1,   1
    9707.709,   917,Finish(1),before,   2,   0,   0,   1,   1
    9707.709,   917,Finish(1), after,   2,   0,   1,   0,   1
    9709.068,   915,Finish(2),before,   1,   0,   1,   0,   1
    9709.068,   915,Finish(2), after,   2,   0,   0,   0,   1
    9719.703,   916,  Arrival,before,   1,   0,   0,   0,   1
    9719.703,   916,  Arrival, after,   3,   0,   0,   1,   1
    9722.298,   918,Finish(2),before,   2,   0,   0,   1,   1
    9722.298,   918,Finish(2), after,   2,   0,   0,   1,   0
    9723.625,   920,Finish(1),before,   1,   0,   0,   1,   0
    9723.625,   920,Finish(1), after,   2,   0,   0,   0,   1
    9735.589,   921,Finish(2),before,   1,   0,   0,   0,   1
    9735.589,   921,Finish(2), after,   1,   0,   0,   0,   0
    9762.184,   919,  Arrival,before,   0,   0,   0,   0,   0
    9762.184,   919,  Arrival, after,   2,   0,   0,   1,   0
    9772.514,   923,Finish(1),before,   1,   0,   0,   1,   0
    9772.514,   923,Finish(1), after,   2,   0,   0,   0,   1
    9789.559,   924,Finish(2),before,   1,   0,   0,   0,   1
    9789.559,   924,Finish(2), after,   1,   0,   0,   0,   0
    9805.083,   922,  Arrival,before,   0,   0,   0,   0,   0
    9805.083,   922,  Arrival, after,   2,   0,   0,   1,   0
    9813.286,   925,  Arrival,before,   1,   0,   0,   1,   0
    9813.286,   925,  Arrival, after,   2,   1,   0,   1,   0
    9820.094,   926,Finish(1),before,   1,   1,   0,   1,   0
    9820.094,   926,Finish(1), after,   3,   0,   0,   1,   1
    9831.683,   929,Finish(2),before,   2,   0,   0,   1,   1
    9831.683,   929,Finish(2), after,   2,   0,   0,   1,   0
    9841.149,   928,Finish(1),before,   1,   0,   0,   1,   0
    9841.149,   928,Finish(1), after,   2,   0,   0,   0,   1
    9845.782,   927,  Arrival,before,   1,   0,   0,   0,   1
    9845.782,   927,  Arrival, after,   3,   0,   0,   1,   1
    9849.396,   932,Finish(1),before,   2,   0,   0,   1,   1
    9849.396,   932,Finish(1), after,   2,   0,   1,   0,   1
    9853.379,   930,Finish(2),before,   1,   0,   1,   0,   1
    9853.379,   930,Finish(2), after,   2,   0,   0,   0,   1
    9854.347,   931,  Arrival,before,   1,   0,   0,   0,   1
    9854.347,   931,  Arrival, after,   3,   0,   0,   1,   1
    9870.452,   933,Finish(2),before,   2,   0,   0,   1,   1
    9870.452,   933,Finish(2), after,   2,   0,   0,   1,   0
    9888.078,   935,Finish(1),before,   1,   0,   0,   1,   0
    9888.078,   935,Finish(1), after,   2,   0,   0,   0,   1
    9902.505,   936,Finish(2),before,   1,   0,   0,   0,   1
    9902.505,   936,Finish(2), after,   1,   0,   0,   0,   0
    9909.274,   934,  Arrival,before,   0,   0,   0,   0,   0
    9909.274,   934,  Arrival, after,   2,   0,   0,   1,   0
    9913.949,   938,Finish(1),before,   1,   0,   0,   1,   0
    9913.949,   938,Finish(1), after,   2,   0,   0,   0,   1
    9926.553,   939,Finish(2),before,   1,   0,   0,   0,   1
    9926.553,   939,Finish(2), after,   1,   0,   0,   0,   0
    9962.058,   937,  Arrival,before,   0,   0,   0,   0,   0
    9962.058,   937,  Arrival, after,   2,   0,   0,   1,   0
    9964.253,   941,Finish(1),before,   1,   0,   0,   1,   0
    9964.253,   941,Finish(1), after,   2,   0,   0,   0,   1
    9973.018,   942,Finish(2),before,   1,   0,   0,   0,   1
    9973.018,   942,Finish(2), after,   1,   0,   0,   0,   0
    9978.304,   940,  Arrival,before,   0,   0,   0,   0,   0
    9978.304,   940,  Arrival, after,   2,   0,   0,   1,   0
   10003.330,   944,Finish(1),before,   1,   0,   0,   1,   0
   10003.330,   944,Finish(1), after,   2,   0,   0,   0,   1
   10015.859,   945,Finish(2),before,   1,   0,   0,   0,   1
   10015.859,   945,Finish(2), after,   1,   0,   0,   0,   0
   10031.133,   943,  Arrival,before,   0,   0,   0,   0,   0
   10031.133,   943,  Arrival, after,   2,   0,   0,   1,   0
   10072.136,   946,  Arrival,before,   1,   0,   0,   1,   0
   10072.136,   946,  Arrival, after,   2,   1,   0,   1,   0
   10089.244,   947,Finish(1),before,   1,   1,   0,   1,   0
   10089.244,   947,Finish(1), after,   3,   0,   0,   1,   1
   10089.661,   949,Finish(1),before,   2,   0,   0,   1,   1
   10089.661,   949,Finish(1), after,   2,   0,   1,   0,   1
   10106.061,   948,  Arrival,before,   1,   0,   1,   0,   1
   10106.061,   948,  Arrival, after,   3,   0,   1,   1,   1
   10106.719,   950,Finish(2),before,   2,   0,   1,   1,   1
   10106.719,   950,Finish(2), after,   3,   0,   0,   1,   1
   10108.870,   952,Finish(1),before,   2,   0,   0,   1,   1
   10108.870,   952,Finish(1), after,   2,   0,   1,   0,   1
   10122.720,   953,Finish(2),before,   1,   0,   1,   0,   1
   10122.720,   953,Finish(2), after,   2,   0,   0,   0,   1
   10142.099,   954,Finish(2),before,   1,   0,   0,   0,   1
   10142.099,   954,Finish(2), after,   1,   0,   0,   0,   0
   10145.988,   951,  Arrival,before,   0,   0,   0,   0,   0
   10145.988,   951,  Arrival, after,   2,   0,   0,   1,   0
   10149.652,   956,Finish(1),before,   1,   0,   0,   1,   0
   10149.652,   956,Finish(1), after,   2,   0,   0,   0,   1
   10160.664,   955,  Arrival,before,   1,   0,   0,   0,   1
   10160.664,   955,  Arrival, after,   3,   0,   0,   1,   1
   10165.730,   957,Finish(2),before,   2,   0,   0,   1,   1
   10165.730,   957,Finish(2), after,   2,   0,   0,   1,   0
   10172.007,   959,Finish(1),before,   1,   0,   0,   1,   0
   10172.007,   959,Finish(1), after,   2,   0,   0,   0,   1
   10188.749,   960,Finish(2),before,   1,   0,   0,   0,   1
   10188.749,   960,Finish(2), after,   1,   0,   0,   0,   0
   10212.481,   958,  Arrival,before,   0,   0,   0,   0,   0
   10212.481,   958,  Arrival, after,   2,   0,   0,   1,   0
   10214.919,   962,Finish(1),before,   1,   0,   0,   1,   0
   10214.919,   962,Finish(1), after,   2,   0,   0,   0,   1
   10236.736,   963,Finish(2),before,   1,   0,   0,   0,   1
   10236.736,   963,Finish(2), after,   1,   0,   0,   0,   0
   10245.239,   961,  Arrival,before,   0,   0,   0,   0,   0
   10245.239,   961,  Arrival, after,   2,   0,   0,   1,   0
   10249.140,   965,Finish(1),before,   1,   0,   0,   1,   0
   10249.140,   965,Finish(1), after,   2,   0,   0,   0,   1
   10262.040,   966,Finish(2),before,   1,   0,   0,   0,   1
   10262.040,   966,Finish(2), after,   1,   0,   0,   0,   0
   10262.943,   964,  Arrival,before,   0,   0,   0,   0,   0
   10262.943,   964,  Arrival, after,   2,   0,   0,   1,   0
   10282.009,   968,Finish(1),before,   1,   0,   0,   1,   0
   10282.009,   968,Finish(1), after,   2,   0,   0,   0,   1
   10292.886,   969,Finish(2),before,   1,   0,   0,   0,   1
   10292.886,   969,Finish(2), after,   1,   0,   0,   0,   0
   10295.614,   967,  Arrival,before,   0,   0,   0,   0,   0
   10295.614,   967,  Arrival, after,   2,   0,   0,   1,   0
   10309.128,   970,  Arrival,before,   1,   0,   0,   1,   0
   10309.128,   970,  Arrival, after,   2,   1,   0,   1,   0
   10319.630,   971,Finish(1),before,   1,   1,   0,   1,   0
   10319.630,   971,Finish(1), after,   3,   0,   0,   1,   1
   10331.509,   973,Finish(1),before,   2,   0,   0,   1,   1
   10331.509,   973,Finish(1), after,   2,   0,   1,   0,   1
   10334.885,   974,Finish(2),before,   1,   0,   1,   0,   1
   10334.885,   974,Finish(2), after,   2,   0,   0,   0,   1
   10336.982,   972,  Arrival,before,   1,   0,   0,   0,   1
   10336.982,   972,  Arrival, after,   3,   0,   0,   1,   1
   10344.438,   977,Finish(1),before,   2,   0,   0,   1,   1
   10344.438,   977,Finish(1), after,   2,   0,   1,   0,   1
   10355.079,   975,Finish(2),before,   1,   0,   1,   0,   1
   10355.079,   975,Finish(2), after,   2,   0,   0,   0,   1
   10368.427,   976,  Arrival,before,   1,   0,   0,   0,   1
   10368.427,   976,  Arrival, after,   3,   0,   0,   1,   1
   10372.459,   978,Finish(2),before,   2,   0,   0,   1,   1
   10372.459,   978,Finish(2), after,   2,   0,   0,   1,   0
   10382.786,   980,Finish(1),before,   1,   0,   0,   1,   0
   10382.786,   980,Finish(1), after,   2,   0,   0,   0,   1
   10403.844,   981,Finish(2),before,   1,   0,   0,   0,   1
   10403.844,   981,Finish(2), after,   1,   0,   0,   0,   0
   10409.527,   979,  Arrival,before,   0,   0,   0,   0,   0
   10409.527,   979,  Arrival, after,   2,   0,   0,   1,   0
   10410.987,   983,Finish(1),before,   1,   0,   0,   1,   0
   10410.987,   983,Finish(1), after,   2,   0,   0,   0,   1
   10424.920,   982,  Arrival,before,   1,   0,   0,   0,   1
   10424.920,   982,  Arrival, after,   3,   0,   0,   1,   1
   10425.786,   986,Finish(1),before,   2,   0,   0,   1,   1
   10425.786,   986,Finish(1), after,   2,   0,   1,   0,   1
   10426.973,   984,Finish(2),before,   1,   0,   1,   0,   1
   10426.973,   984,Finish(2), after,   2,   0,   0,   0,   1
   10443.398,   987,Finish(2),before,   1,   0,   0,   0,   1
   10443.398,   987,Finish(2), after,   1,   0,   0,   0,   0
   10451.785,   985,  Arrival,before,   0,   0,   0,   0,   0
   10451.785,   985,  Arrival, after,   2,   0,   0,   1,   0
   10460.122,   988,  Arrival,before,   1,   0,   0,   1,   0
   10460.122,   988,  Arrival, after,   2,   1,   0,   1,   0
   10478.791,   989,Finish(1),before,   1,   1,   0,   1,   0
   10478.791,   989,Finish(1), after,   3,   0,   0,   1,   1
   10491.423,   991,Finish(1),before,   2,   0,   0,   1,   1
   10491.423,   991,Finish(1), after,   2,   0,   1,   0,   1
   10495.143,   992,Finish(2),before,   1,   0,   1,   0,   1
   10495.143,   992,Finish(2), after,   2,   0,   0,   0,   1
   10506.324,   990,  Arrival,before,   1,   0,   0,   0,   1
   10506.324,   990,  Arrival, after,   3,   0,   0,   1,   1
   10508.670,   995,Finish(1),before,   2,   0,   0,   1,   1
   10508.670,   995,Finish(1), after,   2,   0,   1,   0,   1
   10510.239,   993,Finish(2),before,   1,   0,   1,   0,   1
   10510.239,   993,Finish(2), after,   2,   0,   0,   0,   1
   10525.005,   996,Finish(2),before,   1,   0,   0,   0,   1
   10525.005,   996,Finish(2), after,   1,   0,   0,   0,   0
   10544.396,   994,  Arrival,before,   0,   0,   0,   0,   0
   10544.396,   994,  Arrival, after,   2,   0,   0,   1,   0
   10550.259,   998,Finish(1),before,   1,   0,   0,   1,   0
   10550.259,   998,Finish(1), after,   2,   0,   0,   0,   1
   10567.263,   999,Finish(2),before,   1,   0,   0,   0,   1
   10567.263,   999,Finish(2), after,   1,   0,   0,   0,   0
   10592.886,   997,  Arrival,before,   0,   0,   0,   0,   0
   10592.886,   997,  Arrival, after,   2,   0,   0,   1,   0
   10596.943,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10596.943,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10611.298,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10611.298,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10626.188,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10626.188,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10648.804,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10648.804,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10651.140,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10651.140,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10657.066,  1007,Finish(1),before,   2,   0,   0,   1,   1
   10657.066,  1007,Finish(1), after,   2,   0,   1,   0,   1
   10667.076,  1006,  Arrival,before,   1,   0,   1,   0,   1
   10667.076,  1006,  Arrival, after,   3,   0,   1,   1,   1
   10667.158,  1009,Finish(1),before,   2,   0,   1,   1,   1
   10667.158,  1009,Finish(1), after,   2,   0,   2,   0,   1
   10669.432,  1005,Finish(2),before,   1,   0,   2,   0,   1
   10669.432,  1005,Finish(2), after,   2,   0,   1,   0,   1
   10682.276,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10682.276,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10694.288,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10694.288,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10717.867,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10717.867,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10743.334,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10743.334,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10758.681,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10758.681,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10767.505,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10767.505,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10769.130,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10769.130,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10788.130,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10788.130,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10815.593,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10815.593,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10816.343,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10816.343,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10826.995,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10826.995,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10852.388,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10852.388,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10863.184,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10863.184,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10866.462,  1021,  Arrival,before,   1,   0,   0,   0,   1
   10866.462,  1021,  Arrival, after,   3,   0,   0,   1,   1
   10878.174,  1023,Finish(2),before,   2,   0,   0,   1,   1
   10878.174,  1023,Finish(2), after,   2,   0,   0,   1,   0
   10883.624,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10883.624,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10891.649,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10891.649,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10901.385,  1026,Finish(2),before,   2,   0,   0,   1,   1
   10901.385,  1026,Finish(2), after,   2,   0,   0,   1,   0
   10905.893,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10905.893,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10923.196,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10923.196,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10923.809,  1029,Finish(2),before,   2,   0,   0,   1,   1
   10923.809,  1029,Finish(2), after,   2,   0,   0,   1,   0
   10932.320,  1030,  Arrival,before,   1,   0,   0,   1,   0
   10932.320,  1030,  Arrival, after,   2,   1,   0,   1,   0
   10946.492,  1031,Finish(1),before,   1,   1,   0,   1,   0
   10946.492,  1031,Finish(1), after,   3,   0,   0,   1,   1
   10956.920,  1033,Finish(1),before,   2,   0,   0,   1,   1
   10956.920,  1033,Finish(1), after,   2,   0,   1,   0,   1
   10959.166,  1034,Finish(2),before,   1,   0,   1,   0,   1
   10959.166,  1034,Finish(2), after,   2,   0,   0,   0,   1
   10976.780,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10976.780,  1035,Finish(2), after,   1,   0,   0,   0,   0
   10978.369,  1032,  Arrival,before,   0,   0,   0,   0,   0
   10978.369,  1032,  Arrival, after,   2,   0,   0,   1,   0
   10988.543,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10988.543,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11003.122,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11003.122,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11003.369,  1040,Finish(1),before,   2,   0,   0,   1,   1
   11003.369,  1040,Finish(1), after,   2,   0,   1,   0,   1
   11003.707,  1038,Finish(2),before,   1,   0,   1,   0,   1
   11003.707,  1038,Finish(2), after,   2,   0,   0,   0,   1
   11026.994,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11026.994,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11028.899,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11028.899,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11032.252,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11032.252,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11050.004,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11050.004,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11050.220,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11050.220,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11063.877,  1045,  Arrival,before,   1,   0,   0,   1,   0
   11063.877,  1045,  Arrival, after,   2,   1,   0,   1,   0
   11077.765,  1046,Finish(1),before,   1,   1,   0,   1,   0
   11077.765,  1046,Finish(1), after,   3,   0,   0,   1,   1
   11087.888,  1048,Finish(1),before,   2,   0,   0,   1,   1
   11087.888,  1048,Finish(1), after,   2,   0,   1,   0,   1
   11094.117,  1049,Finish(2),before,   1,   0,   1,   0,   1
   11094.117,  1049,Finish(2), after,   2,   0,   0,   0,   1
   11109.451,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11109.451,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11116.892,  1047,  Arrival,before,   0,   0,   0,   0,   0
   11116.892,  1047,  Arrival, after,   2,   0,   0,   1,   0
