# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896550
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9468.176,   909,Finish(2),before,   2,   0,   0,   1,   1
    9468.176,   909,Finish(2), after,   2,   0,   0,   1,   0
    9475.449,   911,Finish(1),before,   1,   0,   0,   1,   0
    9475.449,   911,Finish(1), after,   2,   0,   0,   0,   1
    9480.498,   910,  Arrival,before,   1,   0,   0,   0,   1
    9480.498,   910,  Arrival, after,   3,   0,   0,   1,   1
    9486.668,   914,Finish(1),before,   2,   0,   0,   1,   1
    9486.668,   914,Finish(1), after,   2,   0,   1,   0,   1
    9495.844,   912,Finish(2),before,   1,   0,   1,   0,   1
    9495.844,   912,Finish(2), after,   2,   0,   0,   0,   1
    9511.129,   913,  Arrival,before,   1,   0,   0,   0,   1
    9511.129,   913,  Arrival, after,   3,   0,   0,   1,   1
    9511.477,   915,Finish(2),before,   2,   0,   0,   1,   1
    9511.477,   915,Finish(2), after,   2,   0,   0,   1,   0
    9514.314,   917,Finish(1),before,   1,   0,   0,   1,   0
    9514.314,   917,Finish(1), after,   2,   0,   0,   0,   1
    9520.411,   916,  Arrival,before,   1,   0,   0,   0,   1
    9520.411,   916,  Arrival, after,   3,   0,   0,   1,   1
    9520.810,   920,Finish(1),before,   2,   0,   0,   1,   1
    9520.810,   920,Finish(1), after,   2,   0,   1,   0,   1
    9532.647,   918,Finish(2),before,   1,   0,   1,   0,   1
    9532.647,   918,Finish(2), after,   2,   0,   0,   0,   1
    9547.643,   921,Finish(2),before,   1,   0,   0,   0,   1
    9547.643,   921,Finish(2), after,   1,   0,   0,   0,   0
    9571.491,   919,  Arrival,before,   0,   0,   0,   0,   0
    9571.491,   919,  Arrival, after,   2,   0,   0,   1,   0
    9580.539,   923,Finish(1),before,   1,   0,   0,   1,   0
    9580.539,   923,Finish(1), after,   2,   0,   0,   0,   1
    9596.715,   924,Finish(2),before,   1,   0,   0,   0,   1
    9596.715,   924,Finish(2), after,   1,   0,   0,   0,   0
    9603.332,   922,  Arrival,before,   0,   0,   0,   0,   0
    9603.332,   922,  Arrival, after,   2,   0,   0,   1,   0
    9651.719,   926,Finish(1),before,   1,   0,   0,   1,   0
    9651.719,   926,Finish(1), after,   2,   0,   0,   0,   1
    9652.254,   925,  Arrival,before,   1,   0,   0,   0,   1
    9652.254,   925,  Arrival, after,   3,   0,   0,   1,   1
    9662.107,   927,Finish(2),before,   2,   0,   0,   1,   1
    9662.107,   927,Finish(2), after,   2,   0,   0,   1,   0
    9665.309,   929,Finish(1),before,   1,   0,   0,   1,   0
    9665.309,   929,Finish(1), after,   2,   0,   0,   0,   1
    9685.742,   930,Finish(2),before,   1,   0,   0,   0,   1
    9685.742,   930,Finish(2), after,   1,   0,   0,   0,   0
    9689.019,   928,  Arrival,before,   0,   0,   0,   0,   0
    9689.019,   928,  Arrival, after,   2,   0,   0,   1,   0
    9699.115,   932,Finish(1),before,   1,   0,   0,   1,   0
    9699.115,   932,Finish(1), after,   2,   0,   0,   0,   1
    9716.932,   933,Finish(2),before,   1,   0,   0,   0,   1
    9716.932,   933,Finish(2), after,   1,   0,   0,   0,   0
    9734.398,   931,  Arrival,before,   0,   0,   0,   0,   0
    9734.398,   931,  Arrival, after,   2,   0,   0,   1,   0
    9734.745,   935,Finish(1),before,   1,   0,   0,   1,   0
    9734.745,   935,Finish(1), after,   2,   0,   0,   0,   1
    9750.966,   936,Finish(2),before,   1,   0,   0,   0,   1
    9750.966,   936,Finish(2), after,   1,   0,   0,   0,   0
    9761.585,   934,  Arrival,before,   0,   0,   0,   0,   0
    9761.585,   934,  Arrival, after,   2,   0,   0,   1,   0
    9763.984,   938,Finish(1),before,   1,   0,   0,   1,   0
    9763.984,   938,Finish(1), after,   2,   0,   0,   0,   1
    9782.573,   939,Finish(2),before,   1,   0,   0,   0,   1
    9782.573,   939,Finish(2), after,   1,   0,   0,   0,   0
    9795.361,   937,  Arrival,before,   0,   0,   0,   0,   0
    9795.361,   937,  Arrival, after,   2,   0,   0,   1,   0
    9811.268,   940,  Arrival,before,   1,   0,   0,   1,   0
    9811.268,   940,  Arrival, after,   2,   1,   0,   1,   0
    9812.591,   941,Finish(1),before,   1,   1,   0,   1,   0
    9812.591,   941,Finish(1), after,   3,   0,   0,   1,   1
    9812.929,   943,Finish(1),before,   2,   0,   0,   1,   1
    9812.929,   943,Finish(1), after,   2,   0,   1,   0,   1
    9831.233,   944,Finish(2),before,   1,   0,   1,   0,   1
    9831.233,   944,Finish(2), after,   2,   0,   0,   0,   1
    9845.909,   945,Finish(2),before,   1,   0,   0,   0,   1
    9845.909,   945,Finish(2), after,   1,   0,   0,   0,   0
    9853.517,   942,  Arrival,before,   0,   0,   0,   0,   0
    9853.517,   942,  Arrival, after,   2,   0,   0,   1,   0
    9858.361,   947,Finish(1),before,   1,   0,   0,   1,   0
    9858.361,   947,Finish(1), after,   2,   0,   0,   0,   1
    9879.409,   948,Finish(2),before,   1,   0,   0,   0,   1
    9879.409,   948,Finish(2), after,   1,   0,   0,   0,   0
    9894.000,   946,  Arrival,before,   0,   0,   0,   0,   0
    9894.000,   946,  Arrival, after,   2,   0,   0,   1,   0
    9901.114,   950,Finish(1),before,   1,   0,   0,   1,   0
    9901.114,   950,Finish(1), after,   2,   0,   0,   0,   1
    9918.486,   951,Finish(2),before,   1,   0,   0,   0,   1
    9918.486,   951,Finish(2), after,   1,   0,   0,   0,   0
    9944.955,   949,  Arrival,before,   0,   0,   0,   0,   0
    9944.955,   949,  Arrival, after,   2,   0,   0,   1,   0
    9945.381,   953,Finish(1),before,   1,   0,   0,   1,   0
    9945.381,   953,Finish(1), after,   2,   0,   0,   0,   1
    9957.240,   952,  Arrival,before,   1,   0,   0,   0,   1
    9957.240,   952,  Arrival, after,   3,   0,   0,   1,   1
    9961.729,   954,Finish(2),before,   2,   0,   0,   1,   1
    9961.729,   954,Finish(2), after,   2,   0,   0,   1,   0
    9968.931,   956,Finish(1),before,   1,   0,   0,   1,   0
    9968.931,   956,Finish(1), after,   2,   0,   0,   0,   1
    9988.206,   955,  Arrival,before,   1,   0,   0,   0,   1
    9988.206,   955,  Arrival, after,   3,   0,   0,   1,   1
    9990.712,   957,Finish(2),before,   2,   0,   0,   1,   1
    9990.712,   957,Finish(2), after,   2,   0,   0,   1,   0
   10006.457,   959,Finish(1),before,   1,   0,   0,   1,   0
   10006.457,   959,Finish(1), after,   2,   0,   0,   0,   1
   10022.357,   960,Finish(2),before,   1,   0,   0,   0,   1
   10022.357,   960,Finish(2), after,   1,   0,   0,   0,   0
   10036.893,   958,  Arrival,before,   0,   0,   0,   0,   0
   10036.893,   958,  Arrival, after,   2,   0,   0,   1,   0
   10048.213,   962,Finish(1),before,   1,   0,   0,   1,   0
   10048.213,   962,Finish(1), after,   2,   0,   0,   0,   1
   10059.487,   961,  Arrival,before,   1,   0,   0,   0,   1
   10059.487,   961,  Arrival, after,   3,   0,   0,   1,   1
   10064.462,   963,Finish(2),before,   2,   0,   0,   1,   1
   10064.462,   963,Finish(2), after,   2,   0,   0,   1,   0
   10068.262,   965,Finish(1),before,   1,   0,   0,   1,   0
   10068.262,   965,Finish(1), after,   2,   0,   0,   0,   1
   10075.740,   964,  Arrival,before,   1,   0,   0,   0,   1
   10075.740,   964,  Arrival, after,   3,   0,   0,   1,   1
   10077.477,   968,Finish(1),before,   2,   0,   0,   1,   1
   10077.477,   968,Finish(1), after,   2,   0,   1,   0,   1
   10084.119,   966,Finish(2),before,   1,   0,   1,   0,   1
   10084.119,   966,Finish(2), after,   2,   0,   0,   0,   1
   10104.388,   969,Finish(2),before,   1,   0,   0,   0,   1
   10104.388,   969,Finish(2), after,   1,   0,   0,   0,   0
   10112.362,   967,  Arrival,before,   0,   0,   0,   0,   0
   10112.362,   967,  Arrival, after,   2,   0,   0,   1,   0
   10121.247,   971,Finish(1),before,   1,   0,   0,   1,   0
   10121.247,   971,Finish(1), after,   2,   0,   0,   0,   1
   10129.343,   970,  Arrival,before,   1,   0,   0,   0,   1
   10129.343,   970,  Arrival, after,   3,   0,   0,   1,   1
   10129.475,   974,Finish(1),before,   2,   0,   0,   1,   1
   10129.475,   974,Finish(1), after,   2,   0,   1,   0,   1
   10139.777,   972,Finish(2),before,   1,   0,   1,   0,   1
   10139.777,   972,Finish(2), after,   2,   0,   0,   0,   1
   10140.119,   973,  Arrival,before,   1,   0,   0,   0,   1
   10140.119,   973,  Arrival, after,   3,   0,   0,   1,   1
   10140.152,   977,Finish(1),before,   2,   0,   0,   1,   1
   10140.152,   977,Finish(1), after,   2,   0,   1,   0,   1
   10160.459,   975,Finish(2),before,   1,   0,   1,   0,   1
   10160.459,   975,Finish(2), after,   2,   0,   0,   0,   1
   10171.733,   978,Finish(2),before,   1,   0,   0,   0,   1
   10171.733,   978,Finish(2), after,   1,   0,   0,   0,   0
   10172.708,   976,  Arrival,before,   0,   0,   0,   0,   0
   10172.708,   976,  Arrival, after,   2,   0,   0,   1,   0
   10184.039,   980,Finish(1),before,   1,   0,   0,   1,   0
   10184.039,   980,Finish(1), after,   2,   0,   0,   0,   1
   10201.245,   981,Finish(2),before,   1,   0,   0,   0,   1
   10201.245,   981,Finish(2), after,   1,   0,   0,   0,   0
   10213.717,   979,  Arrival,before,   0,   0,   0,   0,   0
   10213.717,   979,  Arrival, after,   2,   0,   0,   1,   0
   10218.393,   983,Finish(1),before,   1,   0,   0,   1,   0
   10218.393,   983,Finish(1), after,   2,   0,   0,   0,   1
   10222.722,   982,  Arrival,before,   1,   0,   0,   0,   1
   10222.722,   982,  Arrival, after,   3,   0,   0,   1,   1
   10235.513,   984,Finish(2),before,   2,   0,   0,   1,   1
   10235.513,   984,Finish(2), after,   2,   0,   0,   1,   0
   10238.246,   986,Finish(1),before,   1,   0,   0,   1,   0
   10238.246,   986,Finish(1), after,   2,   0,   0,   0,   1
   10253.478,   987,Finish(2),before,   1,   0,   0,   0,   1
   10253.478,   987,Finish(2), after,   1,   0,   0,   0,   0
   10260.278,   985,  Arrival,before,   0,   0,   0,   0,   0
   10260.278,   985,  Arrival, after,   2,   0,   0,   1,   0
   10263.834,   989,Finish(1),before,   1,   0,   0,   1,   0
   10263.834,   989,Finish(1), after,   2,   0,   0,   0,   1
   10280.091,   990,Finish(2),before,   1,   0,   0,   0,   1
   10280.091,   990,Finish(2), after,   1,   0,   0,   0,   0
   10315.063,   988,  Arrival,before,   0,   0,   0,   0,   0
   10315.063,   988,  Arrival, after,   2,   0,   0,   1,   0
   10320.135,   992,Finish(1),before,   1,   0,   0,   1,   0
   10320.135,   992,Finish(1), after,   2,   0,   0,   0,   1
   10330.609,   991,  Arrival,before,   1,   0,   0,   0,   1
   10330.609,   991,  Arrival, after,   3,   0,   0,   1,   1
   10331.617,   995,Finish(1),before,   2,   0,   0,   1,   1
   10331.617,   995,Finish(1), after,   2,   0,   1,   0,   1
   10333.990,   993,Finish(2),before,   1,   0,   1,   0,   1
   10333.990,   993,Finish(2), after,   2,   0,   0,   0,   1
   10345.747,   994,  Arrival,before,   1,   0,   0,   0,   1
   10345.747,   994,  Arrival, after,   3,   0,   0,   1,   1
   10349.261,   998,Finish(1),before,   2,   0,   0,   1,   1
   10349.261,   998,Finish(1), after,   2,   0,   1,   0,   1
   10350.318,   996,Finish(2),before,   1,   0,   1,   0,   1
   10350.318,   996,Finish(2), after,   2,   0,   0,   0,   1
   10362.558,   999,Finish(2),before,   1,   0,   0,   0,   1
   10362.558,   999,Finish(2), after,   1,   0,   0,   0,   0
   10382.559,   997,  Arrival,before,   0,   0,   0,   0,   0
   10382.559,   997,  Arrival, after,   2,   0,   0,   1,   0
   10389.050,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10389.050,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10400.159,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10400.159,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10409.552,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10409.552,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10419.673,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10419.673,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10434.481,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10434.481,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10434.887,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10434.887,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10446.348,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10446.348,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10455.977,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10455.977,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10467.791,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10467.791,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10471.076,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10471.076,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10476.432,  1008,  Arrival,before,   1,   0,   0,   0,   1
   10476.432,  1008,  Arrival, after,   3,   0,   0,   1,   1
   10477.372,  1013,Finish(1),before,   2,   0,   0,   1,   1
   10477.372,  1013,Finish(1), after,   2,   0,   1,   0,   1
   10486.373,  1011,Finish(2),before,   1,   0,   1,   0,   1
   10486.373,  1011,Finish(2), after,   2,   0,   0,   0,   1
   10500.347,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10500.347,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10523.549,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10523.549,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10527.678,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10527.678,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10545.127,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10545.127,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10574.833,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10574.833,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10575.906,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10575.906,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10595.965,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10595.965,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10605.034,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10605.034,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10617.655,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10617.655,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10627.860,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10627.860,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10644.750,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10644.750,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10653.516,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10653.516,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10666.686,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10666.686,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10672.965,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10672.965,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10687.551,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10687.551,  1028,Finish(1), after,   2,   0,   0,   0,   1
   10704.694,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10704.694,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10726.504,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10726.504,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10732.016,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10732.016,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10747.219,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10747.219,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10769.517,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10769.517,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10784.026,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10784.026,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10792.910,  1033,  Arrival,before,   1,   0,   0,   0,   1
   10792.910,  1033,  Arrival, after,   3,   0,   0,   1,   1
   10797.677,  1035,Finish(2),before,   2,   0,   0,   1,   1
   10797.677,  1035,Finish(2), after,   2,   0,   0,   1,   0
   10798.288,  1037,Finish(1),before,   1,   0,   0,   1,   0
   10798.288,  1037,Finish(1), after,   2,   0,   0,   0,   1
   10812.886,  1038,Finish(2),before,   1,   0,   0,   0,   1
   10812.886,  1038,Finish(2), after,   1,   0,   0,   0,   0
   10845.084,  1036,  Arrival,before,   0,   0,   0,   0,   0
   10845.084,  1036,  Arrival, after,   2,   0,   0,   1,   0
   10848.240,  1040,Finish(1),before,   1,   0,   0,   1,   0
   10848.240,  1040,Finish(1), after,   2,   0,   0,   0,   1
   10865.566,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10865.566,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10882.982,  1039,  Arrival,before,   0,   0,   0,   0,   0
   10882.982,  1039,  Arrival, after,   2,   0,   0,   1,   0
   10888.083,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10888.083,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10897.812,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10897.812,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10904.858,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10904.858,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10933.174,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10933.174,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10934.075,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10934.075,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10938.641,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10938.641,  1049,Finish(1), after,   2,   0,   1,   0,   1
   10945.232,  1048,  Arrival,before,   1,   0,   1,   0,   1
   10945.232,  1048,  Arrival, after,   3,   0,   1,   1,   1
   10947.758,  1047,Finish(2),before,   2,   0,   1,   1,   1
   10947.758,  1047,Finish(2), after,   3,   0,   0,   1,   1
   10962.017,  1050,  Arrival,before,   2,   0,   0,   1,   1
   10962.017,  1050,  Arrival, after,   3,   1,   0,   1,   1
   10962.945,  1051,Finish(1),before,   2,   1,   0,   1,   1
   10962.945,  1051,Finish(1), after,   3,   0,   1,   1,   1
   10963.148,  1052,Finish(2),before,   2,   0,   1,   1,   1
   10963.148,  1052,Finish(2), after,   3,   0,   0,   1,   1
   10966.695,  1054,Finish(1),before,   2,   0,   0,   1,   1
   10966.695,  1054,Finish(1), after,   2,   0,   1,   0,   1
   10979.506,  1055,Finish(2),before,   1,   0,   1,   0,   1
   10979.506,  1055,Finish(2), after,   2,   0,   0,   0,   1
   10992.737,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10992.737,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11005.167,  1053,  Arrival,before,   0,   0,   0,   0,   0
