# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896447
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9563.789,   902,Finish(1),before,   1,   1,   0,   1,   0
    9563.789,   902,Finish(1), after,   3,   0,   0,   1,   1
    9564.247,   904,Finish(1),before,   2,   0,   0,   1,   1
    9564.247,   904,Finish(1), after,   2,   0,   1,   0,   1
    9579.733,   905,Finish(2),before,   1,   0,   1,   0,   1
    9579.733,   905,Finish(2), after,   2,   0,   0,   0,   1
    9602.775,   906,Finish(2),before,   1,   0,   0,   0,   1
    9602.775,   906,Finish(2), after,   1,   0,   0,   0,   0
    9617.794,   903,  Arrival,before,   0,   0,   0,   0,   0
    9617.794,   903,  Arrival, after,   2,   0,   0,   1,   0
    9618.553,   908,Finish(1),before,   1,   0,   0,   1,   0
    9618.553,   908,Finish(1), after,   2,   0,   0,   0,   1
    9632.298,   909,Finish(2),before,   1,   0,   0,   0,   1
    9632.298,   909,Finish(2), after,   1,   0,   0,   0,   0
    9660.155,   907,  Arrival,before,   0,   0,   0,   0,   0
    9660.155,   907,  Arrival, after,   2,   0,   0,   1,   0
    9680.679,   911,Finish(1),before,   1,   0,   0,   1,   0
    9680.679,   911,Finish(1), after,   2,   0,   0,   0,   1
    9698.022,   912,Finish(2),before,   1,   0,   0,   0,   1
    9698.022,   912,Finish(2), after,   1,   0,   0,   0,   0
    9714.662,   910,  Arrival,before,   0,   0,   0,   0,   0
    9714.662,   910,  Arrival, after,   2,   0,   0,   1,   0
    9720.280,   914,Finish(1),before,   1,   0,   0,   1,   0
    9720.280,   914,Finish(1), after,   2,   0,   0,   0,   1
    9730.727,   915,Finish(2),before,   1,   0,   0,   0,   1
    9730.727,   915,Finish(2), after,   1,   0,   0,   0,   0
    9753.899,   913,  Arrival,before,   0,   0,   0,   0,   0
    9753.899,   913,  Arrival, after,   2,   0,   0,   1,   0
    9757.837,   917,Finish(1),before,   1,   0,   0,   1,   0
    9757.837,   917,Finish(1), after,   2,   0,   0,   0,   1
    9777.008,   918,Finish(2),before,   1,   0,   0,   0,   1
    9777.008,   918,Finish(2), after,   1,   0,   0,   0,   0
    9799.982,   916,  Arrival,before,   0,   0,   0,   0,   0
    9799.982,   916,  Arrival, after,   2,   0,   0,   1,   0
    9802.235,   920,Finish(1),before,   1,   0,   0,   1,   0
    9802.235,   920,Finish(1), after,   2,   0,   0,   0,   1
    9823.109,   921,Finish(2),before,   1,   0,   0,   0,   1
    9823.109,   921,Finish(2), after,   1,   0,   0,   0,   0
    9827.026,   919,  Arrival,before,   0,   0,   0,   0,   0
    9827.026,   919,  Arrival, after,   2,   0,   0,   1,   0
    9831.849,   923,Finish(1),before,   1,   0,   0,   1,   0
    9831.849,   923,Finish(1), after,   2,   0,   0,   0,   1
    9852.678,   924,Finish(2),before,   1,   0,   0,   0,   1
    9852.678,   924,Finish(2), after,   1,   0,   0,   0,   0
    9877.689,   922,  Arrival,before,   0,   0,   0,   0,   0
    9877.689,   922,  Arrival, after,   2,   0,   0,   1,   0
    9878.238,   926,Finish(1),before,   1,   0,   0,   1,   0
    9878.238,   926,Finish(1), after,   2,   0,   0,   0,   1
    9890.266,   925,  Arrival,before,   1,   0,   0,   0,   1
    9890.266,   925,  Arrival, after,   3,   0,   0,   1,   1
    9893.588,   927,Finish(2),before,   2,   0,   0,   1,   1
    9893.588,   927,Finish(2), after,   2,   0,   0,   1,   0
    9906.946,   929,Finish(1),before,   1,   0,   0,   1,   0
    9906.946,   929,Finish(1), after,   2,   0,   0,   0,   1
    9925.708,   930,Finish(2),before,   1,   0,   0,   0,   1
    9925.708,   930,Finish(2), after,   1,   0,   0,   0,   0
    9929.843,   928,  Arrival,before,   0,   0,   0,   0,   0
    9929.843,   928,  Arrival, after,   2,   0,   0,   1,   0
    9944.825,   932,Finish(1),before,   1,   0,   0,   1,   0
    9944.825,   932,Finish(1), after,   2,   0,   0,   0,   1
    9962.497,   933,Finish(2),before,   1,   0,   0,   0,   1
    9962.497,   933,Finish(2), after,   1,   0,   0,   0,   0
    9975.130,   931,  Arrival,before,   0,   0,   0,   0,   0
    9975.130,   931,  Arrival, after,   2,   0,   0,   1,   0
    9998.961,   935,Finish(1),before,   1,   0,   0,   1,   0
    9998.961,   935,Finish(1), after,   2,   0,   0,   0,   1
   10017.811,   936,Finish(2),before,   1,   0,   0,   0,   1
   10017.811,   936,Finish(2), after,   1,   0,   0,   0,   0
   10028.168,   934,  Arrival,before,   0,   0,   0,   0,   0
   10028.168,   934,  Arrival, after,   2,   0,   0,   1,   0
   10039.102,   938,Finish(1),before,   1,   0,   0,   1,   0
   10039.102,   938,Finish(1), after,   2,   0,   0,   0,   1
   10053.312,   939,Finish(2),before,   1,   0,   0,   0,   1
   10053.312,   939,Finish(2), after,   1,   0,   0,   0,   0
   10078.549,   937,  Arrival,before,   0,   0,   0,   0,   0
   10078.549,   937,  Arrival, after,   2,   0,   0,   1,   0
   10090.433,   941,Finish(1),before,   1,   0,   0,   1,   0
   10090.433,   941,Finish(1), after,   2,   0,   0,   0,   1
   10103.699,   942,Finish(2),before,   1,   0,   0,   0,   1
   10103.699,   942,Finish(2), after,   1,   0,   0,   0,   0
   10110.543,   940,  Arrival,before,   0,   0,   0,   0,   0
   10110.543,   940,  Arrival, after,   2,   0,   0,   1,   0
   10113.874,   944,Finish(1),before,   1,   0,   0,   1,   0
   10113.874,   944,Finish(1), after,   2,   0,   0,   0,   1
   10131.443,   945,Finish(2),before,   1,   0,   0,   0,   1
   10131.443,   945,Finish(2), after,   1,   0,   0,   0,   0
   10154.053,   943,  Arrival,before,   0,   0,   0,   0,   0
   10154.053,   943,  Arrival, after,   2,   0,   0,   1,   0
   10169.269,   947,Finish(1),before,   1,   0,   0,   1,   0
   10169.269,   947,Finish(1), after,   2,   0,   0,   0,   1
   10183.380,   948,Finish(2),before,   1,   0,   0,   0,   1
   10183.380,   948,Finish(2), after,   1,   0,   0,   0,   0
   10196.429,   946,  Arrival,before,   0,   0,   0,   0,   0
   10196.429,   946,  Arrival, after,   2,   0,   0,   1,   0
   10208.687,   950,Finish(1),before,   1,   0,   0,   1,   0
   10208.687,   950,Finish(1), after,   2,   0,   0,   0,   1
   10211.649,   949,  Arrival,before,   1,   0,   0,   0,   1
   10211.649,   949,  Arrival, after,   3,   0,   0,   1,   1
   10215.869,   953,Finish(1),before,   2,   0,   0,   1,   1
   10215.869,   953,Finish(1), after,   2,   0,   1,   0,   1
   10220.691,   951,Finish(2),before,   1,   0,   1,   0,   1
   10220.691,   951,Finish(2), after,   2,   0,   0,   0,   1
   10234.120,   954,Finish(2),before,   1,   0,   0,   0,   1
   10234.120,   954,Finish(2), after,   1,   0,   0,   0,   0
   10246.060,   952,  Arrival,before,   0,   0,   0,   0,   0
   10246.060,   952,  Arrival, after,   2,   0,   0,   1,   0
   10252.283,   956,Finish(1),before,   1,   0,   0,   1,   0
   10252.283,   956,Finish(1), after,   2,   0,   0,   0,   1
   10264.100,   957,Finish(2),before,   1,   0,   0,   0,   1
   10264.100,   957,Finish(2), after,   1,   0,   0,   0,   0
   10272.004,   955,  Arrival,before,   0,   0,   0,   0,   0
   10272.004,   955,  Arrival, after,   2,   0,   0,   1,   0
   10288.372,   958,  Arrival,before,   1,   0,   0,   1,   0
   10288.372,   958,  Arrival, after,   2,   1,   0,   1,   0
   10288.396,   959,Finish(1),before,   1,   1,   0,   1,   0
   10288.396,   959,Finish(1), after,   3,   0,   0,   1,   1
   10288.690,   961,Finish(1),before,   2,   0,   0,   1,   1
   10288.690,   961,Finish(1), after,   2,   0,   1,   0,   1
   10309.373,   962,Finish(2),before,   1,   0,   1,   0,   1
   10309.373,   962,Finish(2), after,   2,   0,   0,   0,   1
   10320.275,   963,Finish(2),before,   1,   0,   0,   0,   1
   10320.275,   963,Finish(2), after,   1,   0,   0,   0,   0
   10328.458,   960,  Arrival,before,   0,   0,   0,   0,   0
   10328.458,   960,  Arrival, after,   2,   0,   0,   1,   0
   10336.485,   964,  Arrival,before,   1,   0,   0,   1,   0
   10336.485,   964,  Arrival, after,   2,   1,   0,   1,   0
   10349.209,   965,Finish(1),before,   1,   1,   0,   1,   0
   10349.209,   965,Finish(1), after,   3,   0,   0,   1,   1
   10363.747,   966,  Arrival,before,   2,   0,   0,   1,   1
   10363.747,   966,  Arrival, after,   3,   1,   0,   1,   1
   10366.629,   968,Finish(2),before,   2,   1,   0,   1,   1
   10366.629,   968,Finish(2), after,   2,   1,   0,   1,   0
   10372.767,   967,Finish(1),before,   1,   1,   0,   1,   0
   10372.767,   967,Finish(1), after,   3,   0,   0,   1,   1
   10375.194,   969,  Arrival,before,   2,   0,   0,   1,   1
   10375.194,   969,  Arrival, after,   3,   1,   0,   1,   1
   10382.525,   970,Finish(1),before,   2,   1,   0,   1,   1
   10382.525,   970,Finish(1), after,   3,   0,   1,   1,   1
   10386.800,   973,Finish(1),before,   2,   0,   1,   1,   1
   10386.800,   973,Finish(1), after,   2,   0,   2,   0,   1
   10390.219,   971,Finish(2),before,   1,   0,   2,   0,   1
   10390.219,   971,Finish(2), after,   2,   0,   1,   0,   1
   10403.489,   972,  Arrival,before,   1,   0,   1,   0,   1
   10403.489,   972,  Arrival, after,   3,   0,   1,   1,   1
   10408.195,   974,Finish(2),before,   2,   0,   1,   1,   1
   10408.195,   974,Finish(2), after,   3,   0,   0,   1,   1
   10425.951,   977,Finish(2),before,   2,   0,   0,   1,   1
   10425.951,   977,Finish(2), after,   2,   0,   0,   1,   0
   10444.780,   976,Finish(1),before,   1,   0,   0,   1,   0
   10444.780,   976,Finish(1), after,   2,   0,   0,   0,   1
   10446.948,   975,  Arrival,before,   1,   0,   0,   0,   1
   10446.948,   975,  Arrival, after,   3,   0,   0,   1,   1
   10451.009,   980,Finish(1),before,   2,   0,   0,   1,   1
   10451.009,   980,Finish(1), after,   2,   0,   1,   0,   1
   10464.873,   978,Finish(2),before,   1,   0,   1,   0,   1
   10464.873,   978,Finish(2), after,   2,   0,   0,   0,   1
   10479.701,   981,Finish(2),before,   1,   0,   0,   0,   1
   10479.701,   981,Finish(2), after,   1,   0,   0,   0,   0
   10488.456,   979,  Arrival,before,   0,   0,   0,   0,   0
   10488.456,   979,  Arrival, after,   2,   0,   0,   1,   0
   10497.741,   983,Finish(1),before,   1,   0,   0,   1,   0
   10497.741,   983,Finish(1), after,   2,   0,   0,   0,   1
   10508.168,   984,Finish(2),before,   1,   0,   0,   0,   1
   10508.168,   984,Finish(2), after,   1,   0,   0,   0,   0
   10530.178,   982,  Arrival,before,   0,   0,   0,   0,   0
   10530.178,   982,  Arrival, after,   2,   0,   0,   1,   0
   10531.501,   986,Finish(1),before,   1,   0,   0,   1,   0
   10531.501,   986,Finish(1), after,   2,   0,   0,   0,   1
   10546.318,   987,Finish(2),before,   1,   0,   0,   0,   1
   10546.318,   987,Finish(2), after,   1,   0,   0,   0,   0
   10570.712,   985,  Arrival,before,   0,   0,   0,   0,   0
   10570.712,   985,  Arrival, after,   2,   0,   0,   1,   0
   10578.536,   989,Finish(1),before,   1,   0,   0,   1,   0
   10578.536,   989,Finish(1), after,   2,   0,   0,   0,   1
   10593.522,   990,Finish(2),before,   1,   0,   0,   0,   1
   10593.522,   990,Finish(2), after,   1,   0,   0,   0,   0
   10620.622,   988,  Arrival,before,   0,   0,   0,   0,   0
   10620.622,   988,  Arrival, after,   2,   0,   0,   1,   0
   10633.549,   991,  Arrival,before,   1,   0,   0,   1,   0
   10633.549,   991,  Arrival, after,   2,   1,   0,   1,   0
   10638.184,   992,Finish(1),before,   1,   1,   0,   1,   0
   10638.184,   992,Finish(1), after,   3,   0,   0,   1,   1
   10654.603,   994,Finish(1),before,   2,   0,   0,   1,   1
   10654.603,   994,Finish(1), after,   2,   0,   1,   0,   1
   10654.848,   995,Finish(2),before,   1,   0,   1,   0,   1
   10654.848,   995,Finish(2), after,   2,   0,   0,   0,   1
   10661.559,   993,  Arrival,before,   1,   0,   0,   0,   1
   10661.559,   993,  Arrival, after,   3,   0,   0,   1,   1
   10664.033,   998,Finish(1),before,   2,   0,   0,   1,   1
   10664.033,   998,Finish(1), after,   2,   0,   1,   0,   1
   10666.764,   996,Finish(2),before,   1,   0,   1,   0,   1
   10666.764,   996,Finish(2), after,   2,   0,   0,   0,   1
   10682.331,   999,Finish(2),before,   1,   0,   0,   0,   1
   10682.331,   999,Finish(2), after,   1,   0,   0,   0,   0
   10691.081,   997,  Arrival,before,   0,   0,   0,   0,   0
   10691.081,   997,  Arrival, after,   2,   0,   0,   1,   0
   10694.183,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10694.183,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10708.269,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10708.269,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10711.317,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10711.317,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10726.164,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10726.164,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10743.414,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10743.414,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10745.667,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10745.667,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10755.385,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10755.385,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10769.357,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10769.357,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10788.792,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10788.792,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10794.597,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10794.597,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10812.582,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10812.582,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10825.074,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10825.074,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10828.112,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10828.112,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10834.955,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10834.955,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10840.940,  1016,Finish(1),before,   2,   0,   0,   1,   1
   10840.940,  1016,Finish(1), after,   2,   0,   1,   0,   1
   10845.174,  1015,  Arrival,before,   1,   0,   1,   0,   1
   10845.174,  1015,  Arrival, after,   3,   0,   1,   1,   1
   10847.214,  1014,Finish(2),before,   2,   0,   1,   1,   1
   10847.214,  1014,Finish(2), after,   3,   0,   0,   1,   1
   10847.359,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10847.359,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10854.623,  1017,  Arrival,before,   1,   0,   1,   0,   1
   10854.623,  1017,  Arrival, after,   3,   0,   1,   1,   1
   10855.354,  1021,Finish(1),before,   2,   0,   1,   1,   1
   10855.354,  1021,Finish(1), after,   2,   0,   2,   0,   1
   10862.748,  1019,Finish(2),before,   1,   0,   2,   0,   1
   10862.748,  1019,Finish(2), after,   2,   0,   1,   0,   1
   10869.610,  1020,  Arrival,before,   1,   0,   1,   0,   1
   10869.610,  1020,  Arrival, after,   3,   0,   1,   1,   1
   10875.126,  1022,Finish(2),before,   2,   0,   1,   1,   1
   10875.126,  1022,Finish(2), after,   3,   0,   0,   1,   1
   10880.123,  1024,Finish(1),before,   2,   0,   0,   1,   1
   10880.123,  1024,Finish(1), after,   2,   0,   1,   0,   1
   10891.475,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10891.475,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10898.164,  1023,  Arrival,before,   1,   0,   0,   0,   1
   10898.164,  1023,  Arrival, after,   3,   0,   0,   1,   1
   10903.543,  1028,Finish(1),before,   2,   0,   0,   1,   1
   10903.543,  1028,Finish(1), after,   2,   0,   1,   0,   1
   10912.128,  1026,Finish(2),before,   1,   0,   1,   0,   1
   10912.128,  1026,Finish(2), after,   2,   0,   0,   0,   1
   10928.051,  1029,Finish(2),before,   1,   0,   0,   0,   1
   10928.051,  1029,Finish(2), after,   1,   0,   0,   0,   0
   10936.491,  1027,  Arrival,before,   0,   0,   0,   0,   0
   10936.491,  1027,  Arrival, after,   2,   0,   0,   1,   0
   10938.242,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10938.242,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10954.794,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10954.794,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10961.776,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10961.776,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10975.447,  1034,Finish(1),before,   1,   0,   0,   1,   0
   10975.447,  1034,Finish(1), after,   2,   0,   0,   0,   1
   10989.657,  1035,Finish(2),before,   1,   0,   0,   0,   1
   10989.657,  1035,Finish(2), after,   1,   0,   0,   0,   0
   11012.788,  1033,  Arrival,before,   0,   0,   0,   0,   0
   11012.788,  1033,  Arrival, after,   2,   0,   0,   1,   0
   11026.840,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11026.840,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11030.271,  1036,  Arrival,before,   1,   0,   0,   0,   1
   11030.271,  1036,  Arrival, after,   3,   0,   0,   1,   1
   11038.806,  1039,  Arrival,before,   2,   0,   0,   1,   1
   11038.806,  1039,  Arrival, after,   3,   1,   0,   1,   1
   11039.308,  1040,Finish(1),before,   2,   1,   0,   1,   1
   11039.308,  1040,Finish(1), after,   3,   0,   1,   1,   1
   11043.825,  1042,Finish(1),before,   2,   0,   1,   1,   1
   11043.825,  1042,Finish(1), after,   2,   0,   2,   0,   1
   11047.356,  1038,Finish(2),before,   1,   0,   2,   0,   1
   11047.356,  1038,Finish(2), after,   2,   0,   1,   0,   1
   11063.640,  1043,Finish(2),before,   1,   0,   1,   0,   1
   11063.640,  1043,Finish(2), after,   2,   0,   0,   0,   1
   11078.044,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11078.044,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11088.529,  1041,  Arrival,before,   0,   0,   0,   0,   0
   11088.529,  1041,  Arrival, after,   2,   0,   0,   1,   0
   11088.711,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11088.711,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11097.893,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11097.893,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11102.605,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11102.605,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11108.365,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11108.365,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11125.148,  1050,Finish(2),before,   1,   0,   0,   0,   1
