# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896569
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18232.803,  1649,Finish(1),before,   1,   0,   0,   1,   0
   18232.803,  1649,Finish(1), after,   2,   0,   0,   0,   1
   18250.513,  1648,  Arrival,before,   1,   0,   0,   0,   1
   18250.513,  1648,  Arrival, after,   3,   0,   0,   1,   1
   18250.857,  1650,Finish(2),before,   2,   0,   0,   1,   1
   18250.857,  1650,Finish(2), after,   2,   0,   0,   1,   0
   18258.428,  1652,Finish(1),before,   1,   0,   0,   1,   0
   18258.428,  1652,Finish(1), after,   2,   0,   0,   0,   1
   18275.400,  1653,Finish(2),before,   1,   0,   0,   0,   1
   18275.400,  1653,Finish(2), after,   1,   0,   0,   0,   0
   18301.764,  1651,  Arrival,before,   0,   0,   0,   0,   0
   18301.764,  1651,  Arrival, after,   2,   0,   0,   1,   0
   18303.180,  1655,Finish(1),before,   1,   0,   0,   1,   0
   18303.180,  1655,Finish(1), after,   2,   0,   0,   0,   1
   18317.135,  1656,Finish(2),before,   1,   0,   0,   0,   1
   18317.135,  1656,Finish(2), after,   1,   0,   0,   0,   0
   18320.031,  1654,  Arrival,before,   0,   0,   0,   0,   0
   18320.031,  1654,  Arrival, after,   2,   0,   0,   1,   0
   18321.422,  1658,Finish(1),before,   1,   0,   0,   1,   0
   18321.422,  1658,Finish(1), after,   2,   0,   0,   0,   1
   18334.306,  1657,  Arrival,before,   1,   0,   0,   0,   1
   18334.306,  1657,  Arrival, after,   3,   0,   0,   1,   1
   18335.595,  1659,Finish(2),before,   2,   0,   0,   1,   1
   18335.595,  1659,Finish(2), after,   2,   0,   0,   1,   0
   18345.599,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18345.599,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18360.522,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18360.522,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18388.179,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18388.179,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18406.369,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18406.369,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18424.092,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18424.092,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18432.310,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18432.310,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18435.854,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18435.854,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18450.474,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18450.474,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18456.772,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18456.772,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18472.579,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18472.579,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18489.743,  1671,Finish(2),before,   1,   0,   0,   0,   1
   18489.743,  1671,Finish(2), after,   1,   0,   0,   0,   0
   18494.995,  1669,  Arrival,before,   0,   0,   0,   0,   0
   18494.995,  1669,  Arrival, after,   2,   0,   0,   1,   0
   18497.404,  1673,Finish(1),before,   1,   0,   0,   1,   0
   18497.404,  1673,Finish(1), after,   2,   0,   0,   0,   1
   18513.955,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18513.955,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18536.513,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18536.513,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18541.363,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18541.363,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18556.949,  1677,Finish(2),before,   1,   0,   0,   0,   1
   18556.949,  1677,Finish(2), after,   1,   0,   0,   0,   0
   18562.056,  1675,  Arrival,before,   0,   0,   0,   0,   0
   18562.056,  1675,  Arrival, after,   2,   0,   0,   1,   0
   18571.094,  1679,Finish(1),before,   1,   0,   0,   1,   0
   18571.094,  1679,Finish(1), after,   2,   0,   0,   0,   1
   18588.282,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18588.282,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18606.649,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18606.649,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18610.945,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18610.945,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18616.686,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18616.686,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18627.262,  1683,Finish(2),before,   2,   0,   0,   1,   1
   18627.262,  1683,Finish(2), after,   2,   0,   0,   1,   0
   18627.505,  1684,  Arrival,before,   1,   0,   0,   1,   0
   18627.505,  1684,  Arrival, after,   2,   1,   0,   1,   0
   18643.586,  1685,Finish(1),before,   1,   1,   0,   1,   0
   18643.586,  1685,Finish(1), after,   3,   0,   0,   1,   1
   18653.028,  1687,Finish(1),before,   2,   0,   0,   1,   1
   18653.028,  1687,Finish(1), after,   2,   0,   1,   0,   1
   18657.694,  1686,  Arrival,before,   1,   0,   1,   0,   1
   18657.694,  1686,  Arrival, after,   3,   0,   1,   1,   1
   18659.222,  1690,Finish(1),before,   2,   0,   1,   1,   1
   18659.222,  1690,Finish(1), after,   2,   0,   2,   0,   1
   18659.502,  1688,Finish(2),before,   1,   0,   2,   0,   1
   18659.502,  1688,Finish(2), after,   2,   0,   1,   0,   1
   18681.376,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18681.376,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18698.344,  1689,  Arrival,before,   1,   0,   0,   0,   1
   18698.344,  1689,  Arrival, after,   3,   0,   0,   1,   1
   18702.022,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18702.022,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18715.945,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18715.945,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18730.102,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18730.102,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18740.900,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18740.900,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18744.467,  1697,Finish(1),before,   1,   0,   0,   1,   0
   18744.467,  1697,Finish(1), after,   2,   0,   0,   0,   1
   18756.188,  1696,  Arrival,before,   1,   0,   0,   0,   1
   18756.188,  1696,  Arrival, after,   3,   0,   0,   1,   1
   18757.107,  1700,Finish(1),before,   2,   0,   0,   1,   1
   18757.107,  1700,Finish(1), after,   2,   0,   1,   0,   1
   18760.970,  1698,Finish(2),before,   1,   0,   1,   0,   1
   18760.970,  1698,Finish(2), after,   2,   0,   0,   0,   1
   18774.559,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18774.559,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18798.575,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18798.575,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18813.918,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18813.918,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18826.096,  1702,  Arrival,before,   1,   0,   0,   0,   1
   18826.096,  1702,  Arrival, after,   3,   0,   0,   1,   1
   18828.106,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18828.106,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18834.539,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18834.539,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18852.047,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18852.047,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18868.473,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18868.473,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18869.736,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18869.736,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18887.636,  1710,Finish(2),before,   1,   0,   0,   0,   1
   18887.636,  1710,Finish(2), after,   1,   0,   0,   0,   0
   18916.395,  1708,  Arrival,before,   0,   0,   0,   0,   0
   18916.395,  1708,  Arrival, after,   2,   0,   0,   1,   0
   18916.673,  1712,Finish(1),before,   1,   0,   0,   1,   0
   18916.673,  1712,Finish(1), after,   2,   0,   0,   0,   1
   18929.850,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18929.850,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18937.343,  1711,  Arrival,before,   0,   0,   0,   0,   0
   18937.343,  1711,  Arrival, after,   2,   0,   0,   1,   0
   18945.198,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18945.198,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18965.443,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18965.443,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18989.386,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18989.386,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18993.772,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18993.772,  1718,Finish(1), after,   2,   0,   0,   0,   1
   19015.453,  1719,Finish(2),before,   1,   0,   0,   0,   1
   19015.453,  1719,Finish(2), after,   1,   0,   0,   0,   0
   19017.111,  1717,  Arrival,before,   0,   0,   0,   0,   0
   19017.111,  1717,  Arrival, after,   2,   0,   0,   1,   0
   19024.370,  1721,Finish(1),before,   1,   0,   0,   1,   0
   19024.370,  1721,Finish(1), after,   2,   0,   0,   0,   1
   19026.566,  1720,  Arrival,before,   1,   0,   0,   0,   1
   19026.566,  1720,  Arrival, after,   3,   0,   0,   1,   1
   19038.601,  1722,Finish(2),before,   2,   0,   0,   1,   1
   19038.601,  1722,Finish(2), after,   2,   0,   0,   1,   0
   19046.344,  1724,Finish(1),before,   1,   0,   0,   1,   0
   19046.344,  1724,Finish(1), after,   2,   0,   0,   0,   1
   19059.788,  1725,Finish(2),before,   1,   0,   0,   0,   1
   19059.788,  1725,Finish(2), after,   1,   0,   0,   0,   0
   19065.351,  1723,  Arrival,before,   0,   0,   0,   0,   0
   19065.351,  1723,  Arrival, after,   2,   0,   0,   1,   0
   19073.206,  1727,Finish(1),before,   1,   0,   0,   1,   0
   19073.206,  1727,Finish(1), after,   2,   0,   0,   0,   1
   19087.608,  1728,Finish(2),before,   1,   0,   0,   0,   1
   19087.608,  1728,Finish(2), after,   1,   0,   0,   0,   0
   19103.704,  1726,  Arrival,before,   0,   0,   0,   0,   0
   19103.704,  1726,  Arrival, after,   2,   0,   0,   1,   0
   19103.726,  1730,Finish(1),before,   1,   0,   0,   1,   0
   19103.726,  1730,Finish(1), after,   2,   0,   0,   0,   1
   19123.150,  1729,  Arrival,before,   1,   0,   0,   0,   1
   19123.150,  1729,  Arrival, after,   3,   0,   0,   1,   1
   19124.875,  1731,Finish(2),before,   2,   0,   0,   1,   1
   19124.875,  1731,Finish(2), after,   2,   0,   0,   1,   0
   19138.683,  1733,Finish(1),before,   1,   0,   0,   1,   0
   19138.683,  1733,Finish(1), after,   2,   0,   0,   0,   1
   19156.529,  1734,Finish(2),before,   1,   0,   0,   0,   1
   19156.529,  1734,Finish(2), after,   1,   0,   0,   0,   0
   19175.052,  1732,  Arrival,before,   0,   0,   0,   0,   0
   19175.052,  1732,  Arrival, after,   2,   0,   0,   1,   0
   19199.853,  1735,  Arrival,before,   1,   0,   0,   1,   0
   19199.853,  1735,  Arrival, after,   2,   1,   0,   1,   0
   19214.497,  1736,Finish(1),before,   1,   1,   0,   1,   0
   19214.497,  1736,Finish(1), after,   3,   0,   0,   1,   1
   19219.230,  1738,Finish(1),before,   2,   0,   0,   1,   1
   19219.230,  1738,Finish(1), after,   2,   0,   1,   0,   1
   19227.761,  1739,Finish(2),before,   1,   0,   1,   0,   1
   19227.761,  1739,Finish(2), after,   2,   0,   0,   0,   1
   19237.158,  1737,  Arrival,before,   1,   0,   0,   0,   1
   19237.158,  1737,  Arrival, after,   3,   0,   0,   1,   1
   19244.614,  1742,Finish(1),before,   2,   0,   0,   1,   1
   19244.614,  1742,Finish(1), after,   2,   0,   1,   0,   1
   19245.931,  1740,Finish(2),before,   1,   0,   1,   0,   1
   19245.931,  1740,Finish(2), after,   2,   0,   0,   0,   1
   19261.413,  1743,Finish(2),before,   1,   0,   0,   0,   1
   19261.413,  1743,Finish(2), after,   1,   0,   0,   0,   0
   19288.576,  1741,  Arrival,before,   0,   0,   0,   0,   0
   19288.576,  1741,  Arrival, after,   2,   0,   0,   1,   0
   19300.307,  1744,  Arrival,before,   1,   0,   0,   1,   0
   19300.307,  1744,  Arrival, after,   2,   1,   0,   1,   0
   19309.417,  1745,Finish(1),before,   1,   1,   0,   1,   0
   19309.417,  1745,Finish(1), after,   3,   0,   0,   1,   1
   19319.382,  1746,  Arrival,before,   2,   0,   0,   1,   1
   19319.382,  1746,  Arrival, after,   3,   1,   0,   1,   1
   19324.805,  1748,Finish(2),before,   2,   1,   0,   1,   1
   19324.805,  1748,Finish(2), after,   2,   1,   0,   1,   0
   19338.670,  1747,Finish(1),before,   1,   1,   0,   1,   0
   19338.670,  1747,Finish(1), after,   3,   0,   0,   1,   1
   19346.346,  1749,  Arrival,before,   2,   0,   0,   1,   1
   19346.346,  1749,  Arrival, after,   3,   1,   0,   1,   1
   19350.562,  1750,Finish(1),before,   2,   1,   0,   1,   1
   19350.562,  1750,Finish(1), after,   3,   0,   1,   1,   1
   19351.587,  1751,Finish(2),before,   2,   0,   1,   1,   1
   19351.587,  1751,Finish(2), after,   3,   0,   0,   1,   1
   19353.163,  1753,Finish(1),before,   2,   0,   0,   1,   1
   19353.163,  1753,Finish(1), after,   2,   0,   1,   0,   1
   19356.359,  1752,  Arrival,before,   1,   0,   1,   0,   1
   19356.359,  1752,  Arrival, after,   3,   0,   1,   1,   1
   19362.615,  1754,Finish(2),before,   2,   0,   1,   1,   1
   19362.615,  1754,Finish(2), after,   3,   0,   0,   1,   1
   19364.877,  1756,Finish(1),before,   2,   0,   0,   1,   1
   19364.877,  1756,Finish(1), after,   2,   0,   1,   0,   1
   19384.007,  1757,Finish(2),before,   1,   0,   1,   0,   1
   19384.007,  1757,Finish(2), after,   2,   0,   0,   0,   1
   19394.897,  1755,  Arrival,before,   1,   0,   0,   0,   1
   19394.897,  1755,  Arrival, after,   3,   0,   0,   1,   1
   19400.971,  1760,Finish(1),before,   2,   0,   0,   1,   1
   19400.971,  1760,Finish(1), after,   2,   0,   1,   0,   1
   19405.515,  1758,Finish(2),before,   1,   0,   1,   0,   1
   19405.515,  1758,Finish(2), after,   2,   0,   0,   0,   1
   19417.327,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19417.327,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19448.805,  1759,  Arrival,before,   0,   0,   0,   0,   0
   19448.805,  1759,  Arrival, after,   2,   0,   0,   1,   0
   19449.095,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19449.095,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19462.754,  1762,  Arrival,before,   1,   0,   0,   0,   1
   19462.754,  1762,  Arrival, after,   3,   0,   0,   1,   1
   19465.472,  1764,Finish(2),before,   2,   0,   0,   1,   1
   19465.472,  1764,Finish(2), after,   2,   0,   0,   1,   0
   19469.093,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19469.093,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19485.551,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19485.551,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19485.742,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19485.742,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19488.813,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19488.813,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19506.835,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19506.835,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19529.887,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19529.887,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19539.497,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19539.497,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19553.266,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19553.266,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19579.980,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19579.980,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19588.214,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19588.214,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19605.339,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19605.339,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19608.642,  1778,Finish(1),before,   2,   0,   0,   1,   1
   19608.642,  1778,Finish(1), after,   2,   0,   1,   0,   1
   19609.542,  1776,Finish(2),before,   1,   0,   1,   0,   1
   19609.542,  1776,Finish(2), after,   2,   0,   0,   0,   1
   19621.618,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19621.618,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19626.073,  1781,Finish(1),before,   2,   0,   0,   1,   1
   19626.073,  1781,Finish(1), after,   2,   0,   1,   0,   1
   19627.361,  1779,Finish(2),before,   1,   0,   1,   0,   1
   19627.361,  1779,Finish(2), after,   2,   0,   0,   0,   1
   19637.796,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19637.796,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19661.741,  1780,  Arrival,before,   0,   0,   0,   0,   0
   19661.741,  1780,  Arrival, after,   2,   0,   0,   1,   0
   19664.484,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19664.484,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19680.765,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19680.765,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19706.648,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19706.648,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19714.873,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19714.873,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19726.025,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19726.025,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19730.143,  1790,Finish(1),before,   2,   0,   0,   1,   1
   19730.143,  1790,Finish(1), after,   2,   0,   1,   0,   1
   19732.409,  1788,Finish(2),before,   1,   0,   1,   0,   1
   19732.409,  1788,Finish(2), after,   2,   0,   0,   0,   1
   19744.100,  1789,  Arrival,before,   1,   0,   0,   0,   1
   19744.100,  1789,  Arrival, after,   3,   0,   0,   1,   1
   19748.878,  1791,Finish(2),before,   2,   0,   0,   1,   1
   19748.878,  1791,Finish(2), after,   2,   0,   0,   1,   0
   19756.030,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19756.030,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19763.304,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19763.304,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19763.967,  1794,  Arrival,before,   2,   0,   0,   1,   1
   19763.967,  1794,  Arrival, after,   3,   1,   0,   1,   1
   19776.050,  1796,Finish(2),before,   2,   1,   0,   1,   1
   19776.050,  1796,Finish(2), after,   2,   1,   0,   1,   0
   19785.393,  1795,Finish(1),before,   1,   1,   0,   1,   0
   19785.393,  1795,Finish(1), after,   3,   0,   0,   1,   1
   19790.432,  1798,Finish(1),before,   2,   0,   0,   1,   1
   19790.432,  1798,Finish(1), after,   2,   0,   1,   0,   1
   19802.181,  1799,Finish(2),before,   1,   0,   1,   0,   1
   19802.181,  1799,Finish(2), after,   2,   0,   0,   0,   1
   19805.374,  1797,  Arrival,before,   1,   0,   0,   0,   1
   19805.374,  1797,  Arrival, after,   3,   0,   0,   1,   1
   19813.759,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19813.759,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19817.983,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19817.983,  1800,Finish(2), after,   2,   0,   0,   0,   1
