# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896458
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7798.320,   735,Finish(2),before,   1,   0,   0,   0,   1
    7798.320,   735,Finish(2), after,   1,   0,   0,   0,   0
    7813.712,   733,  Arrival,before,   0,   0,   0,   0,   0
    7813.712,   733,  Arrival, after,   2,   0,   0,   1,   0
    7815.636,   737,Finish(1),before,   1,   0,   0,   1,   0
    7815.636,   737,Finish(1), after,   2,   0,   0,   0,   1
    7835.771,   738,Finish(2),before,   1,   0,   0,   0,   1
    7835.771,   738,Finish(2), after,   1,   0,   0,   0,   0
    7855.855,   736,  Arrival,before,   0,   0,   0,   0,   0
    7855.855,   736,  Arrival, after,   2,   0,   0,   1,   0
    7866.096,   740,Finish(1),before,   1,   0,   0,   1,   0
    7866.096,   740,Finish(1), after,   2,   0,   0,   0,   1
    7883.127,   741,Finish(2),before,   1,   0,   0,   0,   1
    7883.127,   741,Finish(2), after,   1,   0,   0,   0,   0
    7898.217,   739,  Arrival,before,   0,   0,   0,   0,   0
    7898.217,   739,  Arrival, after,   2,   0,   0,   1,   0
    7933.194,   742,  Arrival,before,   1,   0,   0,   1,   0
    7933.194,   742,  Arrival, after,   2,   1,   0,   1,   0
    7938.114,   743,Finish(1),before,   1,   1,   0,   1,   0
    7938.114,   743,Finish(1), after,   3,   0,   0,   1,   1
    7941.249,   744,  Arrival,before,   2,   0,   0,   1,   1
    7941.249,   744,  Arrival, after,   3,   1,   0,   1,   1
    7957.151,   746,Finish(2),before,   2,   1,   0,   1,   1
    7957.151,   746,Finish(2), after,   2,   1,   0,   1,   0
    7959.212,   745,Finish(1),before,   1,   1,   0,   1,   0
    7959.212,   745,Finish(1), after,   3,   0,   0,   1,   1
    7963.025,   748,Finish(1),before,   2,   0,   0,   1,   1
    7963.025,   748,Finish(1), after,   2,   0,   1,   0,   1
    7971.919,   749,Finish(2),before,   1,   0,   1,   0,   1
    7971.919,   749,Finish(2), after,   2,   0,   0,   0,   1
    7979.771,   747,  Arrival,before,   1,   0,   0,   0,   1
    7979.771,   747,  Arrival, after,   3,   0,   0,   1,   1
    7988.745,   750,Finish(2),before,   2,   0,   0,   1,   1
    7988.745,   750,Finish(2), after,   2,   0,   0,   1,   0
    7994.219,   752,Finish(1),before,   1,   0,   0,   1,   0
    7994.219,   752,Finish(1), after,   2,   0,   0,   0,   1
    8011.079,   753,Finish(2),before,   1,   0,   0,   0,   1
    8011.079,   753,Finish(2), after,   1,   0,   0,   0,   0
    8015.120,   751,  Arrival,before,   0,   0,   0,   0,   0
    8015.120,   751,  Arrival, after,   2,   0,   0,   1,   0
    8046.917,   755,Finish(1),before,   1,   0,   0,   1,   0
    8046.917,   755,Finish(1), after,   2,   0,   0,   0,   1
    8065.010,   756,Finish(2),before,   1,   0,   0,   0,   1
    8065.010,   756,Finish(2), after,   1,   0,   0,   0,   0
    8070.871,   754,  Arrival,before,   0,   0,   0,   0,   0
    8070.871,   754,  Arrival, after,   2,   0,   0,   1,   0
    8079.574,   758,Finish(1),before,   1,   0,   0,   1,   0
    8079.574,   758,Finish(1), after,   2,   0,   0,   0,   1
    8100.795,   759,Finish(2),before,   1,   0,   0,   0,   1
    8100.795,   759,Finish(2), after,   1,   0,   0,   0,   0
    8103.632,   757,  Arrival,before,   0,   0,   0,   0,   0
    8103.632,   757,  Arrival, after,   2,   0,   0,   1,   0
    8103.843,   761,Finish(1),before,   1,   0,   0,   1,   0
    8103.843,   761,Finish(1), after,   2,   0,   0,   0,   1
    8121.986,   762,Finish(2),before,   1,   0,   0,   0,   1
    8121.986,   762,Finish(2), after,   1,   0,   0,   0,   0
    8141.263,   760,  Arrival,before,   0,   0,   0,   0,   0
    8141.263,   760,  Arrival, after,   2,   0,   0,   1,   0
    8156.080,   763,  Arrival,before,   1,   0,   0,   1,   0
    8156.080,   763,  Arrival, after,   2,   1,   0,   1,   0
    8180.846,   764,Finish(1),before,   1,   1,   0,   1,   0
    8180.846,   764,Finish(1), after,   3,   0,   0,   1,   1
    8190.147,   766,Finish(1),before,   2,   0,   0,   1,   1
    8190.147,   766,Finish(1), after,   2,   0,   1,   0,   1
    8194.411,   767,Finish(2),before,   1,   0,   1,   0,   1
    8194.411,   767,Finish(2), after,   2,   0,   0,   0,   1
    8204.949,   765,  Arrival,before,   1,   0,   0,   0,   1
    8204.949,   765,  Arrival, after,   3,   0,   0,   1,   1
    8206.070,   768,Finish(2),before,   2,   0,   0,   1,   1
    8206.070,   768,Finish(2), after,   2,   0,   0,   1,   0
    8211.172,   770,Finish(1),before,   1,   0,   0,   1,   0
    8211.172,   770,Finish(1), after,   2,   0,   0,   0,   1
    8221.704,   771,Finish(2),before,   1,   0,   0,   0,   1
    8221.704,   771,Finish(2), after,   1,   0,   0,   0,   0
    8221.893,   769,  Arrival,before,   0,   0,   0,   0,   0
    8221.893,   769,  Arrival, after,   2,   0,   0,   1,   0
    8237.192,   772,  Arrival,before,   1,   0,   0,   1,   0
    8237.192,   772,  Arrival, after,   2,   1,   0,   1,   0
    8262.836,   773,Finish(1),before,   1,   1,   0,   1,   0
    8262.836,   773,Finish(1), after,   3,   0,   0,   1,   1
    8270.384,   775,Finish(1),before,   2,   0,   0,   1,   1
    8270.384,   775,Finish(1), after,   2,   0,   1,   0,   1
    8277.175,   776,Finish(2),before,   1,   0,   1,   0,   1
    8277.175,   776,Finish(2), after,   2,   0,   0,   0,   1
    8286.359,   774,  Arrival,before,   1,   0,   0,   0,   1
    8286.359,   774,  Arrival, after,   3,   0,   0,   1,   1
    8291.128,   777,Finish(2),before,   2,   0,   0,   1,   1
    8291.128,   777,Finish(2), after,   2,   0,   0,   1,   0
    8296.494,   779,Finish(1),before,   1,   0,   0,   1,   0
    8296.494,   779,Finish(1), after,   2,   0,   0,   0,   1
    8307.115,   778,  Arrival,before,   1,   0,   0,   0,   1
    8307.115,   778,  Arrival, after,   3,   0,   0,   1,   1
    8310.174,   780,Finish(2),before,   2,   0,   0,   1,   1
    8310.174,   780,Finish(2), after,   2,   0,   0,   1,   0
    8318.750,   782,Finish(1),before,   1,   0,   0,   1,   0
    8318.750,   782,Finish(1), after,   2,   0,   0,   0,   1
    8332.662,   783,Finish(2),before,   1,   0,   0,   0,   1
    8332.662,   783,Finish(2), after,   1,   0,   0,   0,   0
    8351.198,   781,  Arrival,before,   0,   0,   0,   0,   0
    8351.198,   781,  Arrival, after,   2,   0,   0,   1,   0
    8352.903,   785,Finish(1),before,   1,   0,   0,   1,   0
    8352.903,   785,Finish(1), after,   2,   0,   0,   0,   1
    8368.963,   786,Finish(2),before,   1,   0,   0,   0,   1
    8368.963,   786,Finish(2), after,   1,   0,   0,   0,   0
    8389.695,   784,  Arrival,before,   0,   0,   0,   0,   0
    8389.695,   784,  Arrival, after,   2,   0,   0,   1,   0
    8396.831,   788,Finish(1),before,   1,   0,   0,   1,   0
    8396.831,   788,Finish(1), after,   2,   0,   0,   0,   1
    8402.424,   787,  Arrival,before,   1,   0,   0,   0,   1
    8402.424,   787,  Arrival, after,   3,   0,   0,   1,   1
    8413.050,   790,  Arrival,before,   2,   0,   0,   1,   1
    8413.050,   790,  Arrival, after,   3,   1,   0,   1,   1
    8416.454,   789,Finish(2),before,   2,   1,   0,   1,   1
    8416.454,   789,Finish(2), after,   2,   1,   0,   1,   0
    8436.766,   792,  Arrival,before,   1,   1,   0,   1,   0
    8436.766,   792,  Arrival, after,   2,   2,   0,   1,   0
    8472.964,   791,Finish(1),before,   1,   2,   0,   1,   0
    8472.964,   791,Finish(1), after,   3,   1,   0,   1,   1
    8487.062,   795,Finish(2),before,   2,   1,   0,   1,   1
    8487.062,   795,Finish(2), after,   2,   1,   0,   1,   0
    8492.240,   793,  Arrival,before,   1,   1,   0,   1,   0
    8492.240,   793,  Arrival, after,   2,   2,   0,   1,   0
    8513.517,   794,Finish(1),before,   1,   2,   0,   1,   0
    8513.517,   794,Finish(1), after,   3,   1,   0,   1,   1
    8517.662,   797,Finish(1),before,   2,   1,   0,   1,   1
    8517.662,   797,Finish(1), after,   3,   0,   1,   1,   1
    8517.923,   796,  Arrival,before,   2,   0,   1,   1,   1
    8517.923,   796,  Arrival, after,   3,   1,   1,   1,   1
    8532.049,   798,Finish(2),before,   2,   1,   1,   1,   1
    8532.049,   798,Finish(2), after,   3,   1,   0,   1,   1
    8539.543,   800,  Arrival,before,   2,   1,   0,   1,   1
    8539.543,   800,  Arrival, after,   3,   2,   0,   1,   1
    8539.664,   799,Finish(1),before,   2,   2,   0,   1,   1
    8539.664,   799,Finish(1), after,   3,   1,   1,   1,   1
    8544.934,   801,Finish(2),before,   2,   1,   1,   1,   1
    8544.934,   801,Finish(2), after,   3,   1,   0,   1,   1
    8548.783,   803,Finish(1),before,   2,   1,   0,   1,   1
    8548.783,   803,Finish(1), after,   3,   0,   1,   1,   1
    8550.252,   805,Finish(1),before,   2,   0,   1,   1,   1
    8550.252,   805,Finish(1), after,   2,   0,   2,   0,   1
    8559.055,   804,Finish(2),before,   1,   0,   2,   0,   1
    8559.055,   804,Finish(2), after,   2,   0,   1,   0,   1
    8575.839,   806,Finish(2),before,   1,   0,   1,   0,   1
    8575.839,   806,Finish(2), after,   2,   0,   0,   0,   1
    8578.399,   802,  Arrival,before,   1,   0,   0,   0,   1
    8578.399,   802,  Arrival, after,   3,   0,   0,   1,   1
    8590.981,   807,Finish(2),before,   2,   0,   0,   1,   1
    8590.981,   807,Finish(2), after,   2,   0,   0,   1,   0
    8591.884,   809,Finish(1),before,   1,   0,   0,   1,   0
    8591.884,   809,Finish(1), after,   2,   0,   0,   0,   1
    8606.837,   810,Finish(2),before,   1,   0,   0,   0,   1
    8606.837,   810,Finish(2), after,   1,   0,   0,   0,   0
    8633.024,   808,  Arrival,before,   0,   0,   0,   0,   0
    8633.024,   808,  Arrival, after,   2,   0,   0,   1,   0
    8639.735,   812,Finish(1),before,   1,   0,   0,   1,   0
    8639.735,   812,Finish(1), after,   2,   0,   0,   0,   1
    8661.896,   813,Finish(2),before,   1,   0,   0,   0,   1
    8661.896,   813,Finish(2), after,   1,   0,   0,   0,   0
    8684.313,   811,  Arrival,before,   0,   0,   0,   0,   0
    8684.313,   811,  Arrival, after,   2,   0,   0,   1,   0
    8684.783,   815,Finish(1),before,   1,   0,   0,   1,   0
    8684.783,   815,Finish(1), after,   2,   0,   0,   0,   1
    8697.193,   816,Finish(2),before,   1,   0,   0,   0,   1
    8697.193,   816,Finish(2), after,   1,   0,   0,   0,   0
    8713.155,   814,  Arrival,before,   0,   0,   0,   0,   0
    8713.155,   814,  Arrival, after,   2,   0,   0,   1,   0
    8714.789,   818,Finish(1),before,   1,   0,   0,   1,   0
    8714.789,   818,Finish(1), after,   2,   0,   0,   0,   1
    8722.022,   817,  Arrival,before,   1,   0,   0,   0,   1
    8722.022,   817,  Arrival, after,   3,   0,   0,   1,   1
    8730.305,   819,Finish(2),before,   2,   0,   0,   1,   1
    8730.305,   819,Finish(2), after,   2,   0,   0,   1,   0
    8746.697,   821,Finish(1),before,   1,   0,   0,   1,   0
    8746.697,   821,Finish(1), after,   2,   0,   0,   0,   1
    8753.129,   820,  Arrival,before,   1,   0,   0,   0,   1
    8753.129,   820,  Arrival, after,   3,   0,   0,   1,   1
    8757.488,   824,Finish(1),before,   2,   0,   0,   1,   1
    8757.488,   824,Finish(1), after,   2,   0,   1,   0,   1
    8767.187,   822,Finish(2),before,   1,   0,   1,   0,   1
    8767.187,   822,Finish(2), after,   2,   0,   0,   0,   1
    8768.779,   823,  Arrival,before,   1,   0,   0,   0,   1
    8768.779,   823,  Arrival, after,   3,   0,   0,   1,   1
    8782.905,   827,Finish(1),before,   2,   0,   0,   1,   1
    8782.905,   827,Finish(1), after,   2,   0,   1,   0,   1
    8784.332,   825,Finish(2),before,   1,   0,   1,   0,   1
    8784.332,   825,Finish(2), after,   2,   0,   0,   0,   1
    8803.634,   828,Finish(2),before,   1,   0,   0,   0,   1
    8803.634,   828,Finish(2), after,   1,   0,   0,   0,   0
    8818.544,   826,  Arrival,before,   0,   0,   0,   0,   0
    8818.544,   826,  Arrival, after,   2,   0,   0,   1,   0
    8827.980,   830,Finish(1),before,   1,   0,   0,   1,   0
    8827.980,   830,Finish(1), after,   2,   0,   0,   0,   1
    8831.851,   829,  Arrival,before,   1,   0,   0,   0,   1
    8831.851,   829,  Arrival, after,   3,   0,   0,   1,   1
    8838.900,   831,Finish(2),before,   2,   0,   0,   1,   1
    8838.900,   831,Finish(2), after,   2,   0,   0,   1,   0
    8850.359,   833,Finish(1),before,   1,   0,   0,   1,   0
    8850.359,   833,Finish(1), after,   2,   0,   0,   0,   1
    8862.382,   834,Finish(2),before,   1,   0,   0,   0,   1
    8862.382,   834,Finish(2), after,   1,   0,   0,   0,   0
    8870.553,   832,  Arrival,before,   0,   0,   0,   0,   0
    8870.553,   832,  Arrival, after,   2,   0,   0,   1,   0
    8887.583,   836,Finish(1),before,   1,   0,   0,   1,   0
    8887.583,   836,Finish(1), after,   2,   0,   0,   0,   1
    8903.289,   837,Finish(2),before,   1,   0,   0,   0,   1
    8903.289,   837,Finish(2), after,   1,   0,   0,   0,   0
    8922.315,   835,  Arrival,before,   0,   0,   0,   0,   0
    8922.315,   835,  Arrival, after,   2,   0,   0,   1,   0
    8935.762,   839,Finish(1),before,   1,   0,   0,   1,   0
    8935.762,   839,Finish(1), after,   2,   0,   0,   0,   1
    8946.357,   838,  Arrival,before,   1,   0,   0,   0,   1
    8946.357,   838,  Arrival, after,   3,   0,   0,   1,   1
    8950.436,   842,Finish(1),before,   2,   0,   0,   1,   1
    8950.436,   842,Finish(1), after,   2,   0,   1,   0,   1
    8953.858,   840,Finish(2),before,   1,   0,   1,   0,   1
    8953.858,   840,Finish(2), after,   2,   0,   0,   0,   1
    8974.443,   841,  Arrival,before,   1,   0,   0,   0,   1
    8974.443,   841,  Arrival, after,   3,   0,   0,   1,   1
    8975.093,   845,Finish(1),before,   2,   0,   0,   1,   1
    8975.093,   845,Finish(1), after,   2,   0,   1,   0,   1
    8978.380,   843,Finish(2),before,   1,   0,   1,   0,   1
    8978.380,   843,Finish(2), after,   2,   0,   0,   0,   1
    8993.286,   844,  Arrival,before,   1,   0,   0,   0,   1
    8993.286,   844,  Arrival, after,   3,   0,   0,   1,   1
    8995.075,   846,Finish(2),before,   2,   0,   0,   1,   1
    8995.075,   846,Finish(2), after,   2,   0,   0,   1,   0
    9002.866,   848,Finish(1),before,   1,   0,   0,   1,   0
    9002.866,   848,Finish(1), after,   2,   0,   0,   0,   1
    9018.713,   849,Finish(2),before,   1,   0,   0,   0,   1
    9018.713,   849,Finish(2), after,   1,   0,   0,   0,   0
    9026.928,   847,  Arrival,before,   0,   0,   0,   0,   0
    9026.928,   847,  Arrival, after,   2,   0,   0,   1,   0
    9049.835,   851,Finish(1),before,   1,   0,   0,   1,   0
    9049.835,   851,Finish(1), after,   2,   0,   0,   0,   1
    9058.355,   850,  Arrival,before,   1,   0,   0,   0,   1
    9058.355,   850,  Arrival, after,   3,   0,   0,   1,   1
    9067.255,   852,Finish(2),before,   2,   0,   0,   1,   1
    9067.255,   852,Finish(2), after,   2,   0,   0,   1,   0
    9077.939,   853,  Arrival,before,   1,   0,   0,   1,   0
    9077.939,   853,  Arrival, after,   2,   1,   0,   1,   0
    9079.381,   854,Finish(1),before,   1,   1,   0,   1,   0
    9079.381,   854,Finish(1), after,   3,   0,   0,   1,   1
    9083.962,   856,Finish(1),before,   2,   0,   0,   1,   1
    9083.962,   856,Finish(1), after,   2,   0,   1,   0,   1
    9090.303,   857,Finish(2),before,   1,   0,   1,   0,   1
    9090.303,   857,Finish(2), after,   2,   0,   0,   0,   1
    9091.686,   855,  Arrival,before,   1,   0,   0,   0,   1
    9091.686,   855,  Arrival, after,   3,   0,   0,   1,   1
    9093.964,   860,Finish(1),before,   2,   0,   0,   1,   1
    9093.964,   860,Finish(1), after,   2,   0,   1,   0,   1
    9099.981,   858,Finish(2),before,   1,   0,   1,   0,   1
    9099.981,   858,Finish(2), after,   2,   0,   0,   0,   1
    9111.611,   859,  Arrival,before,   1,   0,   0,   0,   1
    9111.611,   859,  Arrival, after,   3,   0,   0,   1,   1
    9122.391,   861,Finish(2),before,   2,   0,   0,   1,   1
    9122.391,   861,Finish(2), after,   2,   0,   0,   1,   0
    9144.896,   863,Finish(1),before,   1,   0,   0,   1,   0
    9144.896,   863,Finish(1), after,   2,   0,   0,   0,   1
    9153.468,   862,  Arrival,before,   1,   0,   0,   0,   1
    9153.468,   862,  Arrival, after,   3,   0,   0,   1,   1
    9157.456,   864,Finish(2),before,   2,   0,   0,   1,   1
    9157.456,   864,Finish(2), after,   2,   0,   0,   1,   0
    9194.961,   866,Finish(1),before,   1,   0,   0,   1,   0
    9194.961,   866,Finish(1), after,   2,   0,   0,   0,   1
    9203.969,   865,  Arrival,before,   1,   0,   0,   0,   1
    9203.969,   865,  Arrival, after,   3,   0,   0,   1,   1
    9208.754,   867,Finish(2),before,   2,   0,   0,   1,   1
    9208.754,   867,Finish(2), after,   2,   0,   0,   1,   0
    9212.150,   869,Finish(1),before,   1,   0,   0,   1,   0
    9212.150,   869,Finish(1), after,   2,   0,   0,   0,   1
    9215.552,   868,  Arrival,before,   1,   0,   0,   0,   1
    9215.552,   868,  Arrival, after,   3,   0,   0,   1,   1
    9217.161,   872,Finish(1),before,   2,   0,   0,   1,   1
    9217.161,   872,Finish(1), after,   2,   0,   1,   0,   1
    9227.603,   870,Finish(2),before,   1,   0,   1,   0,   1
    9227.603,   870,Finish(2), after,   2,   0,   0,   0,   1
    9244.514,   873,Finish(2),before,   1,   0,   0,   0,   1
    9244.514,   873,Finish(2), after,   1,   0,   0,   0,   0
    9264.238,   871,  Arrival,before,   0,   0,   0,   0,   0
    9264.238,   871,  Arrival, after,   2,   0,   0,   1,   0
    9282.787,   875,Finish(1),before,   1,   0,   0,   1,   0
    9282.787,   875,Finish(1), after,   2,   0,   0,   0,   1
    9284.426,   874,  Arrival,before,   1,   0,   0,   0,   1
    9284.426,   874,  Arrival, after,   3,   0,   0,   1,   1
    9298.687,   876,Finish(2),before,   2,   0,   0,   1,   1
    9298.687,   876,Finish(2), after,   2,   0,   0,   1,   0
    9306.177,   878,Finish(1),before,   1,   0,   0,   1,   0
    9306.177,   878,Finish(1), after,   2,   0,   0,   0,   1
    9319.980,   879,Finish(2),before,   1,   0,   0,   0,   1
    9319.980,   879,Finish(2), after,   1,   0,   0,   0,   0
    9329.695,   877,  Arrival,before,   0,   0,   0,   0,   0
    9329.695,   877,  Arrival, after,   2,   0,   0,   1,   0
    9330.074,   881,Finish(1),before,   1,   0,   0,   1,   0
    9330.074,   881,Finish(1), after,   2,   0,   0,   0,   1
    9348.289,   882,Finish(2),before,   1,   0,   0,   0,   1
