# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896560
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19000.986,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19020.865,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19020.865,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19033.038,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19033.038,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19037.371,  1767,Finish(2),before,   2,   0,   0,   1,   1
   19037.371,  1767,Finish(2), after,   2,   0,   0,   1,   0
   19042.038,  1768,  Arrival,before,   1,   0,   0,   1,   0
   19042.038,  1768,  Arrival, after,   2,   1,   0,   1,   0
   19048.699,  1769,Finish(1),before,   1,   1,   0,   1,   0
   19048.699,  1769,Finish(1), after,   3,   0,   0,   1,   1
   19053.129,  1771,Finish(1),before,   2,   0,   0,   1,   1
   19053.129,  1771,Finish(1), after,   2,   0,   1,   0,   1
   19069.552,  1770,  Arrival,before,   1,   0,   1,   0,   1
   19069.552,  1770,  Arrival, after,   3,   0,   1,   1,   1
   19070.046,  1772,Finish(2),before,   2,   0,   1,   1,   1
   19070.046,  1772,Finish(2), after,   3,   0,   0,   1,   1
   19072.654,  1774,Finish(1),before,   2,   0,   0,   1,   1
   19072.654,  1774,Finish(1), after,   2,   0,   1,   0,   1
   19084.837,  1773,  Arrival,before,   1,   0,   1,   0,   1
   19084.837,  1773,  Arrival, after,   3,   0,   1,   1,   1
   19085.231,  1775,Finish(2),before,   2,   0,   1,   1,   1
   19085.231,  1775,Finish(2), after,   3,   0,   0,   1,   1
   19088.554,  1777,Finish(1),before,   2,   0,   0,   1,   1
   19088.554,  1777,Finish(1), after,   2,   0,   1,   0,   1
   19095.193,  1776,  Arrival,before,   1,   0,   1,   0,   1
   19095.193,  1776,  Arrival, after,   3,   0,   1,   1,   1
   19099.798,  1778,Finish(2),before,   2,   0,   1,   1,   1
   19099.798,  1778,Finish(2), after,   3,   0,   0,   1,   1
   19103.741,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19103.741,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19118.593,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19118.593,  1781,Finish(2), after,   2,   0,   0,   0,   1
   19127.995,  1779,  Arrival,before,   1,   0,   0,   0,   1
   19127.995,  1779,  Arrival, after,   3,   0,   0,   1,   1
   19133.430,  1782,Finish(2),before,   2,   0,   0,   1,   1
   19133.430,  1782,Finish(2), after,   2,   0,   0,   1,   0
   19142.419,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19142.419,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19156.013,  1785,Finish(2),before,   1,   0,   0,   0,   1
   19156.013,  1785,Finish(2), after,   1,   0,   0,   0,   0
   19161.307,  1783,  Arrival,before,   0,   0,   0,   0,   0
   19161.307,  1783,  Arrival, after,   2,   0,   0,   1,   0
   19178.296,  1787,Finish(1),before,   1,   0,   0,   1,   0
   19178.296,  1787,Finish(1), after,   2,   0,   0,   0,   1
   19192.765,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19192.765,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19194.226,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19194.226,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19203.032,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19203.032,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19219.424,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19219.424,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19239.358,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19239.358,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19247.354,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19247.354,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19263.033,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19263.033,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19268.926,  1794,  Arrival,before,   2,   0,   0,   1,   1
   19268.926,  1794,  Arrival, after,   3,   1,   0,   1,   1
   19270.390,  1795,Finish(1),before,   2,   1,   0,   1,   1
   19270.390,  1795,Finish(1), after,   3,   0,   1,   1,   1
   19281.755,  1796,Finish(2),before,   2,   0,   1,   1,   1
   19281.755,  1796,Finish(2), after,   3,   0,   0,   1,   1
   19287.857,  1798,Finish(1),before,   2,   0,   0,   1,   1
   19287.857,  1798,Finish(1), after,   2,   0,   1,   0,   1
   19299.672,  1799,Finish(2),before,   1,   0,   1,   0,   1
   19299.672,  1799,Finish(2), after,   2,   0,   0,   0,   1
   19314.342,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19314.342,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19323.932,  1797,  Arrival,before,   0,   0,   0,   0,   0
   19323.932,  1797,  Arrival, after,   2,   0,   0,   1,   0
   19327.885,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19327.885,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19345.850,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19345.850,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19359.921,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19359.921,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19383.481,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19383.481,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19401.377,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19401.377,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19403.778,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19403.778,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19405.066,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19405.066,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19419.865,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19419.865,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19458.559,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19458.559,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19462.285,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19462.285,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19478.520,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19478.520,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19511.526,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19511.526,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19526.519,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19526.519,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19527.542,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19527.542,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19545.169,  1815,Finish(2),before,   2,   0,   0,   1,   1
   19545.169,  1815,Finish(2), after,   2,   0,   0,   1,   0
   19582.337,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19582.337,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19620.882,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19620.882,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19630.237,  1818,  Arrival,before,   2,   0,   0,   1,   1
   19630.237,  1818,  Arrival, after,   3,   1,   0,   1,   1
   19634.116,  1820,Finish(2),before,   2,   1,   0,   1,   1
   19634.116,  1820,Finish(2), after,   2,   1,   0,   1,   0
   19652.854,  1821,  Arrival,before,   1,   1,   0,   1,   0
   19652.854,  1821,  Arrival, after,   2,   2,   0,   1,   0
   19663.512,  1819,Finish(1),before,   1,   2,   0,   1,   0
   19663.512,  1819,Finish(1), after,   3,   1,   0,   1,   1
   19673.416,  1823,Finish(1),before,   2,   1,   0,   1,   1
   19673.416,  1823,Finish(1), after,   3,   0,   1,   1,   1
   19674.894,  1824,Finish(2),before,   2,   0,   1,   1,   1
   19674.894,  1824,Finish(2), after,   3,   0,   0,   1,   1
   19687.364,  1822,  Arrival,before,   2,   0,   0,   1,   1
   19687.364,  1822,  Arrival, after,   3,   1,   0,   1,   1
   19689.796,  1826,Finish(2),before,   2,   1,   0,   1,   1
   19689.796,  1826,Finish(2), after,   2,   1,   0,   1,   0
   19690.857,  1825,Finish(1),before,   1,   1,   0,   1,   0
   19690.857,  1825,Finish(1), after,   3,   0,   0,   1,   1
   19695.564,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19695.564,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19696.048,  1827,  Arrival,before,   1,   0,   1,   0,   1
   19696.048,  1827,  Arrival, after,   3,   0,   1,   1,   1
   19709.126,  1831,Finish(1),before,   2,   0,   1,   1,   1
   19709.126,  1831,Finish(1), after,   2,   0,   2,   0,   1
   19709.412,  1829,Finish(2),before,   1,   0,   2,   0,   1
   19709.412,  1829,Finish(2), after,   2,   0,   1,   0,   1
   19728.071,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19728.071,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19730.090,  1830,  Arrival,before,   1,   0,   0,   0,   1
   19730.090,  1830,  Arrival, after,   3,   0,   0,   1,   1
   19741.782,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19741.782,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19744.026,  1834,  Arrival,before,   1,   0,   0,   1,   0
   19744.026,  1834,  Arrival, after,   2,   1,   0,   1,   0
   19748.099,  1835,Finish(1),before,   1,   1,   0,   1,   0
   19748.099,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19749.990,  1837,Finish(1),before,   2,   0,   0,   1,   1
   19749.990,  1837,Finish(1), after,   2,   0,   1,   0,   1
   19765.077,  1838,Finish(2),before,   1,   0,   1,   0,   1
   19765.077,  1838,Finish(2), after,   2,   0,   0,   0,   1
   19783.252,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19783.252,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19793.763,  1836,  Arrival,before,   0,   0,   0,   0,   0
   19793.763,  1836,  Arrival, after,   2,   0,   0,   1,   0
   19801.048,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19801.048,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19801.955,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19801.955,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19809.935,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19809.935,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19816.518,  1843,  Arrival,before,   1,   0,   1,   0,   1
   19816.518,  1843,  Arrival, after,   3,   0,   1,   1,   1
   19819.106,  1842,Finish(2),before,   2,   0,   1,   1,   1
   19819.106,  1842,Finish(2), after,   3,   0,   0,   1,   1
   19819.449,  1846,Finish(1),before,   2,   0,   0,   1,   1
   19819.449,  1846,Finish(1), after,   2,   0,   1,   0,   1
   19830.198,  1845,  Arrival,before,   1,   0,   1,   0,   1
   19830.198,  1845,  Arrival, after,   3,   0,   1,   1,   1
   19836.284,  1847,Finish(2),before,   2,   0,   1,   1,   1
   19836.284,  1847,Finish(2), after,   3,   0,   0,   1,   1
   19841.389,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19841.389,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19850.444,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19850.444,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19863.179,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19863.179,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19875.641,  1848,  Arrival,before,   0,   0,   0,   0,   0
   19875.641,  1848,  Arrival, after,   2,   0,   0,   1,   0
   19880.272,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19880.272,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19898.689,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19898.689,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19915.395,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19915.395,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19915.950,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19915.950,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19933.413,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19933.413,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19934.040,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19934.040,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19971.117,  1858,  Arrival,before,   1,   0,   0,   1,   0
   19971.117,  1858,  Arrival, after,   2,   1,   0,   1,   0
   19975.410,  1859,Finish(1),before,   1,   1,   0,   1,   0
   19975.410,  1859,Finish(1), after,   3,   0,   0,   1,   1
   19988.561,  1860,  Arrival,before,   2,   0,   0,   1,   1
   19988.561,  1860,  Arrival, after,   3,   1,   0,   1,   1
   19989.732,  1861,Finish(1),before,   2,   1,   0,   1,   1
   19989.732,  1861,Finish(1), after,   3,   0,   1,   1,   1
   19997.181,  1862,Finish(2),before,   2,   0,   1,   1,   1
   19997.181,  1862,Finish(2), after,   3,   0,   0,   1,   1
   20013.107,  1865,Finish(2),before,   2,   0,   0,   1,   1
   20013.107,  1865,Finish(2), after,   2,   0,   0,   1,   0
   20030.567,  1863,  Arrival,before,   1,   0,   0,   1,   0
   20030.567,  1863,  Arrival, after,   2,   1,   0,   1,   0
   20034.090,  1864,Finish(1),before,   1,   1,   0,   1,   0
   20034.090,  1864,Finish(1), after,   3,   0,   0,   1,   1
   20051.140,  1868,Finish(2),before,   2,   0,   0,   1,   1
   20051.140,  1868,Finish(2), after,   2,   0,   0,   1,   0
   20057.753,  1867,Finish(1),before,   1,   0,   0,   1,   0
   20057.753,  1867,Finish(1), after,   2,   0,   0,   0,   1
   20077.581,  1869,Finish(2),before,   1,   0,   0,   0,   1
   20077.581,  1869,Finish(2), after,   1,   0,   0,   0,   0
   20079.672,  1866,  Arrival,before,   0,   0,   0,   0,   0
   20079.672,  1866,  Arrival, after,   2,   0,   0,   1,   0
   20091.218,  1870,  Arrival,before,   1,   0,   0,   1,   0
   20091.218,  1870,  Arrival, after,   2,   1,   0,   1,   0
   20091.523,  1871,Finish(1),before,   1,   1,   0,   1,   0
   20091.523,  1871,Finish(1), after,   3,   0,   0,   1,   1
   20107.247,  1874,Finish(2),before,   2,   0,   0,   1,   1
   20107.247,  1874,Finish(2), after,   2,   0,   0,   1,   0
   20121.383,  1872,  Arrival,before,   1,   0,   0,   1,   0
   20121.383,  1872,  Arrival, after,   2,   1,   0,   1,   0
   20125.081,  1873,Finish(1),before,   1,   1,   0,   1,   0
   20125.081,  1873,Finish(1), after,   3,   0,   0,   1,   1
   20125.368,  1876,Finish(1),before,   2,   0,   0,   1,   1
   20125.368,  1876,Finish(1), after,   2,   0,   1,   0,   1
   20142.259,  1877,Finish(2),before,   1,   0,   1,   0,   1
   20142.259,  1877,Finish(2), after,   2,   0,   0,   0,   1
   20156.147,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20156.147,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20172.970,  1875,  Arrival,before,   0,   0,   0,   0,   0
   20172.970,  1875,  Arrival, after,   2,   0,   0,   1,   0
   20188.848,  1879,  Arrival,before,   1,   0,   0,   1,   0
   20188.848,  1879,  Arrival, after,   2,   1,   0,   1,   0
   20194.618,  1880,Finish(1),before,   1,   1,   0,   1,   0
   20194.618,  1880,Finish(1), after,   3,   0,   0,   1,   1
   20212.807,  1883,Finish(2),before,   2,   0,   0,   1,   1
   20212.807,  1883,Finish(2), after,   2,   0,   0,   1,   0
   20218.494,  1881,  Arrival,before,   1,   0,   0,   1,   0
   20218.494,  1881,  Arrival, after,   2,   1,   0,   1,   0
   20221.094,  1882,Finish(1),before,   1,   1,   0,   1,   0
   20221.094,  1882,Finish(1), after,   3,   0,   0,   1,   1
   20230.425,  1885,Finish(1),before,   2,   0,   0,   1,   1
   20230.425,  1885,Finish(1), after,   2,   0,   1,   0,   1
   20239.379,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20239.379,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20240.386,  1884,  Arrival,before,   1,   0,   0,   0,   1
   20240.386,  1884,  Arrival, after,   3,   0,   0,   1,   1
   20243.752,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20243.752,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20257.618,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20257.618,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20259.327,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20259.327,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20264.158,  1892,Finish(1),before,   2,   0,   0,   1,   1
   20264.158,  1892,Finish(1), after,   2,   0,   1,   0,   1
   20277.325,  1890,Finish(2),before,   1,   0,   1,   0,   1
   20277.325,  1890,Finish(2), after,   2,   0,   0,   0,   1
   20292.472,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20292.472,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20314.938,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20314.938,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20320.021,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20320.021,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20334.952,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20334.952,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20347.639,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20347.639,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20354.175,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20354.175,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20366.552,  1897,  Arrival,before,   1,   0,   0,   0,   1
   20366.552,  1897,  Arrival, after,   3,   0,   0,   1,   1
   20371.895,  1899,Finish(2),before,   2,   0,   0,   1,   1
   20371.895,  1899,Finish(2), after,   2,   0,   0,   1,   0
   20374.976,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20374.976,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20390.789,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20390.789,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20407.440,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20407.440,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20411.544,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20411.544,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20426.238,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20426.238,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20453.083,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20453.083,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20456.563,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20456.563,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20471.973,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20471.973,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20496.022,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20496.022,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20501.435,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20501.435,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20515.360,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20515.360,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20516.197,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20516.197,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20519.212,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20519.212,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20532.740,  1912,  Arrival,before,   1,   0,   0,   0,   1
   20532.740,  1912,  Arrival, after,   3,   0,   0,   1,   1
   20535.264,  1914,Finish(2),before,   2,   0,   0,   1,   1
   20535.264,  1914,Finish(2), after,   2,   0,   0,   1,   0
   20551.179,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20551.179,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20561.325,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20561.325,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20571.268,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20571.268,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20571.526,  1918,  Arrival,before,   1,   0,   0,   1,   0
