# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896499
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    2131.254,   214,  Arrival,before,   1,   0,   0,   0,   1
    2131.254,   214,  Arrival, after,   3,   0,   0,   1,   1
    2132.399,   218,Finish(1),before,   2,   0,   0,   1,   1
    2132.399,   218,Finish(1), after,   2,   0,   1,   0,   1
    2149.190,   216,Finish(2),before,   1,   0,   1,   0,   1
    2149.190,   216,Finish(2), after,   2,   0,   0,   0,   1
    2163.478,   219,Finish(2),before,   1,   0,   0,   0,   1
    2163.478,   219,Finish(2), after,   1,   0,   0,   0,   0
    2184.535,   217,  Arrival,before,   0,   0,   0,   0,   0
    2184.535,   217,  Arrival, after,   2,   0,   0,   1,   0
    2187.292,   221,Finish(1),before,   1,   0,   0,   1,   0
    2187.292,   221,Finish(1), after,   2,   0,   0,   0,   1
    2200.882,   220,  Arrival,before,   1,   0,   0,   0,   1
    2200.882,   220,  Arrival, after,   3,   0,   0,   1,   1
    2202.708,   222,Finish(2),before,   2,   0,   0,   1,   1
    2202.708,   222,Finish(2), after,   2,   0,   0,   1,   0
    2205.420,   224,Finish(1),before,   1,   0,   0,   1,   0
    2205.420,   224,Finish(1), after,   2,   0,   0,   0,   1
    2214.538,   225,Finish(2),before,   1,   0,   0,   0,   1
    2214.538,   225,Finish(2), after,   1,   0,   0,   0,   0
    2248.778,   223,  Arrival,before,   0,   0,   0,   0,   0
    2248.778,   223,  Arrival, after,   2,   0,   0,   1,   0
    2254.032,   227,Finish(1),before,   1,   0,   0,   1,   0
    2254.032,   227,Finish(1), after,   2,   0,   0,   0,   1
    2259.831,   226,  Arrival,before,   1,   0,   0,   0,   1
    2259.831,   226,  Arrival, after,   3,   0,   0,   1,   1
    2260.111,   230,Finish(1),before,   2,   0,   0,   1,   1
    2260.111,   230,Finish(1), after,   2,   0,   1,   0,   1
    2275.293,   228,Finish(2),before,   1,   0,   1,   0,   1
    2275.293,   228,Finish(2), after,   2,   0,   0,   0,   1
    2288.821,   231,Finish(2),before,   1,   0,   0,   0,   1
    2288.821,   231,Finish(2), after,   1,   0,   0,   0,   0
    2297.953,   229,  Arrival,before,   0,   0,   0,   0,   0
    2297.953,   229,  Arrival, after,   2,   0,   0,   1,   0
    2300.915,   233,Finish(1),before,   1,   0,   0,   1,   0
    2300.915,   233,Finish(1), after,   2,   0,   0,   0,   1
    2317.286,   234,Finish(2),before,   1,   0,   0,   0,   1
    2317.286,   234,Finish(2), after,   1,   0,   0,   0,   0
    2334.856,   232,  Arrival,before,   0,   0,   0,   0,   0
    2334.856,   232,  Arrival, after,   2,   0,   0,   1,   0
    2335.901,   236,Finish(1),before,   1,   0,   0,   1,   0
    2335.901,   236,Finish(1), after,   2,   0,   0,   0,   1
    2351.965,   237,Finish(2),before,   1,   0,   0,   0,   1
    2351.965,   237,Finish(2), after,   1,   0,   0,   0,   0
    2357.649,   235,  Arrival,before,   0,   0,   0,   0,   0
    2357.649,   235,  Arrival, after,   2,   0,   0,   1,   0
    2380.056,   239,Finish(1),before,   1,   0,   0,   1,   0
    2380.056,   239,Finish(1), after,   2,   0,   0,   0,   1
    2387.287,   238,  Arrival,before,   1,   0,   0,   0,   1
    2387.287,   238,  Arrival, after,   3,   0,   0,   1,   1
    2396.641,   240,Finish(2),before,   2,   0,   0,   1,   1
    2396.641,   240,Finish(2), after,   2,   0,   0,   1,   0
    2403.433,   242,Finish(1),before,   1,   0,   0,   1,   0
    2403.433,   242,Finish(1), after,   2,   0,   0,   0,   1
    2403.488,   241,  Arrival,before,   1,   0,   0,   0,   1
    2403.488,   241,  Arrival, after,   3,   0,   0,   1,   1
    2414.230,   245,Finish(1),before,   2,   0,   0,   1,   1
    2414.230,   245,Finish(1), after,   2,   0,   1,   0,   1
    2415.962,   244,  Arrival,before,   1,   0,   1,   0,   1
    2415.962,   244,  Arrival, after,   3,   0,   1,   1,   1
    2421.245,   247,Finish(1),before,   2,   0,   1,   1,   1
    2421.245,   247,Finish(1), after,   2,   0,   2,   0,   1
    2425.224,   243,Finish(2),before,   1,   0,   2,   0,   1
    2425.224,   243,Finish(2), after,   2,   0,   1,   0,   1
    2429.402,   246,  Arrival,before,   1,   0,   1,   0,   1
    2429.402,   246,  Arrival, after,   3,   0,   1,   1,   1
    2437.500,   250,Finish(1),before,   2,   0,   1,   1,   1
    2437.500,   250,Finish(1), after,   2,   0,   2,   0,   1
    2439.480,   248,Finish(2),before,   1,   0,   2,   0,   1
    2439.480,   248,Finish(2), after,   2,   0,   1,   0,   1
    2457.073,   251,Finish(2),before,   1,   0,   1,   0,   1
    2457.073,   251,Finish(2), after,   2,   0,   0,   0,   1
    2459.241,   249,  Arrival,before,   1,   0,   0,   0,   1
    2459.241,   249,  Arrival, after,   3,   0,   0,   1,   1
    2468.937,   254,Finish(1),before,   2,   0,   0,   1,   1
    2468.937,   254,Finish(1), after,   2,   0,   1,   0,   1
    2473.151,   252,Finish(2),before,   1,   0,   1,   0,   1
    2473.151,   252,Finish(2), after,   2,   0,   0,   0,   1
    2490.102,   255,Finish(2),before,   1,   0,   0,   0,   1
    2490.102,   255,Finish(2), after,   1,   0,   0,   0,   0
    2491.646,   253,  Arrival,before,   0,   0,   0,   0,   0
    2491.646,   253,  Arrival, after,   2,   0,   0,   1,   0
    2511.203,   257,Finish(1),before,   1,   0,   0,   1,   0
    2511.203,   257,Finish(1), after,   2,   0,   0,   0,   1
    2521.797,   258,Finish(2),before,   1,   0,   0,   0,   1
    2521.797,   258,Finish(2), after,   1,   0,   0,   0,   0
    2540.785,   256,  Arrival,before,   0,   0,   0,   0,   0
    2540.785,   256,  Arrival, after,   2,   0,   0,   1,   0
    2551.419,   260,Finish(1),before,   1,   0,   0,   1,   0
    2551.419,   260,Finish(1), after,   2,   0,   0,   0,   1
    2568.568,   261,Finish(2),before,   1,   0,   0,   0,   1
    2568.568,   261,Finish(2), after,   1,   0,   0,   0,   0
    2591.984,   259,  Arrival,before,   0,   0,   0,   0,   0
    2591.984,   259,  Arrival, after,   2,   0,   0,   1,   0
    2604.850,   263,Finish(1),before,   1,   0,   0,   1,   0
    2604.850,   263,Finish(1), after,   2,   0,   0,   0,   1
    2621.294,   264,Finish(2),before,   1,   0,   0,   0,   1
    2621.294,   264,Finish(2), after,   1,   0,   0,   0,   0
    2636.512,   262,  Arrival,before,   0,   0,   0,   0,   0
    2636.512,   262,  Arrival, after,   2,   0,   0,   1,   0
    2639.601,   266,Finish(1),before,   1,   0,   0,   1,   0
    2639.601,   266,Finish(1), after,   2,   0,   0,   0,   1
    2653.888,   267,Finish(2),before,   1,   0,   0,   0,   1
    2653.888,   267,Finish(2), after,   1,   0,   0,   0,   0
    2691.244,   265,  Arrival,before,   0,   0,   0,   0,   0
    2691.244,   265,  Arrival, after,   2,   0,   0,   1,   0
    2698.518,   269,Finish(1),before,   1,   0,   0,   1,   0
    2698.518,   269,Finish(1), after,   2,   0,   0,   0,   1
    2715.060,   270,Finish(2),before,   1,   0,   0,   0,   1
    2715.060,   270,Finish(2), after,   1,   0,   0,   0,   0
    2737.906,   268,  Arrival,before,   0,   0,   0,   0,   0
    2737.906,   268,  Arrival, after,   2,   0,   0,   1,   0
    2742.500,   272,Finish(1),before,   1,   0,   0,   1,   0
    2742.500,   272,Finish(1), after,   2,   0,   0,   0,   1
    2759.014,   273,Finish(2),before,   1,   0,   0,   0,   1
    2759.014,   273,Finish(2), after,   1,   0,   0,   0,   0
    2770.397,   271,  Arrival,before,   0,   0,   0,   0,   0
    2770.397,   271,  Arrival, after,   2,   0,   0,   1,   0
    2775.962,   275,Finish(1),before,   1,   0,   0,   1,   0
    2775.962,   275,Finish(1), after,   2,   0,   0,   0,   1
    2790.825,   276,Finish(2),before,   1,   0,   0,   0,   1
    2790.825,   276,Finish(2), after,   1,   0,   0,   0,   0
    2826.078,   274,  Arrival,before,   0,   0,   0,   0,   0
    2826.078,   274,  Arrival, after,   2,   0,   0,   1,   0
    2830.014,   278,Finish(1),before,   1,   0,   0,   1,   0
    2830.014,   278,Finish(1), after,   2,   0,   0,   0,   1
    2846.320,   279,Finish(2),before,   1,   0,   0,   0,   1
    2846.320,   279,Finish(2), after,   1,   0,   0,   0,   0
    2873.085,   277,  Arrival,before,   0,   0,   0,   0,   0
    2873.085,   277,  Arrival, after,   2,   0,   0,   1,   0
    2882.912,   281,Finish(1),before,   1,   0,   0,   1,   0
    2882.912,   281,Finish(1), after,   2,   0,   0,   0,   1
    2899.433,   282,Finish(2),before,   1,   0,   0,   0,   1
    2899.433,   282,Finish(2), after,   1,   0,   0,   0,   0
    2912.945,   280,  Arrival,before,   0,   0,   0,   0,   0
    2912.945,   280,  Arrival, after,   2,   0,   0,   1,   0
    2930.594,   284,Finish(1),before,   1,   0,   0,   1,   0
    2930.594,   284,Finish(1), after,   2,   0,   0,   0,   1
    2944.598,   285,Finish(2),before,   1,   0,   0,   0,   1
    2944.598,   285,Finish(2), after,   1,   0,   0,   0,   0
    2968.135,   283,  Arrival,before,   0,   0,   0,   0,   0
    2968.135,   283,  Arrival, after,   2,   0,   0,   1,   0
    3002.201,   287,Finish(1),before,   1,   0,   0,   1,   0
    3002.201,   287,Finish(1), after,   2,   0,   0,   0,   1
    3016.528,   288,Finish(2),before,   1,   0,   0,   0,   1
    3016.528,   288,Finish(2), after,   1,   0,   0,   0,   0
    3020.022,   286,  Arrival,before,   0,   0,   0,   0,   0
    3020.022,   286,  Arrival, after,   2,   0,   0,   1,   0
    3026.758,   290,Finish(1),before,   1,   0,   0,   1,   0
    3026.758,   290,Finish(1), after,   2,   0,   0,   0,   1
    3042.295,   291,Finish(2),before,   1,   0,   0,   0,   1
    3042.295,   291,Finish(2), after,   1,   0,   0,   0,   0
    3075.039,   289,  Arrival,before,   0,   0,   0,   0,   0
    3075.039,   289,  Arrival, after,   2,   0,   0,   1,   0
    3080.083,   293,Finish(1),before,   1,   0,   0,   1,   0
    3080.083,   293,Finish(1), after,   2,   0,   0,   0,   1
    3091.883,   294,Finish(2),before,   1,   0,   0,   0,   1
    3091.883,   294,Finish(2), after,   1,   0,   0,   0,   0
    3117.604,   292,  Arrival,before,   0,   0,   0,   0,   0
    3117.604,   292,  Arrival, after,   2,   0,   0,   1,   0
    3132.307,   296,Finish(1),before,   1,   0,   0,   1,   0
    3132.307,   296,Finish(1), after,   2,   0,   0,   0,   1
    3148.448,   297,Finish(2),before,   1,   0,   0,   0,   1
    3148.448,   297,Finish(2), after,   1,   0,   0,   0,   0
    3171.807,   295,  Arrival,before,   0,   0,   0,   0,   0
    3171.807,   295,  Arrival, after,   2,   0,   0,   1,   0
    3175.992,   299,Finish(1),before,   1,   0,   0,   1,   0
    3175.992,   299,Finish(1), after,   2,   0,   0,   0,   1
    3190.059,   300,Finish(2),before,   1,   0,   0,   0,   1
    3190.059,   300,Finish(2), after,   1,   0,   0,   0,   0
    3216.943,   298,  Arrival,before,   0,   0,   0,   0,   0
    3216.943,   298,  Arrival, after,   2,   0,   0,   1,   0
    3233.523,   302,Finish(1),before,   1,   0,   0,   1,   0
    3233.523,   302,Finish(1), after,   2,   0,   0,   0,   1
    3248.299,   301,  Arrival,before,   1,   0,   0,   0,   1
    3248.299,   301,  Arrival, after,   3,   0,   0,   1,   1
    3249.599,   303,Finish(2),before,   2,   0,   0,   1,   1
    3249.599,   303,Finish(2), after,   2,   0,   0,   1,   0
    3250.061,   305,Finish(1),before,   1,   0,   0,   1,   0
    3250.061,   305,Finish(1), after,   2,   0,   0,   0,   1
    3262.616,   304,  Arrival,before,   1,   0,   0,   0,   1
    3262.616,   304,  Arrival, after,   3,   0,   0,   1,   1
    3264.916,   306,Finish(2),before,   2,   0,   0,   1,   1
    3264.916,   306,Finish(2), after,   2,   0,   0,   1,   0
    3269.305,   308,Finish(1),before,   1,   0,   0,   1,   0
    3269.305,   308,Finish(1), after,   2,   0,   0,   0,   1
    3290.488,   309,Finish(2),before,   1,   0,   0,   0,   1
    3290.488,   309,Finish(2), after,   1,   0,   0,   0,   0
    3304.378,   307,  Arrival,before,   0,   0,   0,   0,   0
    3304.378,   307,  Arrival, after,   2,   0,   0,   1,   0
    3307.017,   311,Finish(1),before,   1,   0,   0,   1,   0
    3307.017,   311,Finish(1), after,   2,   0,   0,   0,   1
    3313.330,   310,  Arrival,before,   1,   0,   0,   0,   1
    3313.330,   310,  Arrival, after,   3,   0,   0,   1,   1
    3321.865,   312,Finish(2),before,   2,   0,   0,   1,   1
    3321.865,   312,Finish(2), after,   2,   0,   0,   1,   0
    3321.872,   313,  Arrival,before,   1,   0,   0,   1,   0
    3321.872,   313,  Arrival, after,   2,   1,   0,   1,   0
    3360.770,   314,Finish(1),before,   1,   1,   0,   1,   0
    3360.770,   314,Finish(1), after,   3,   0,   0,   1,   1
    3365.363,   316,Finish(1),before,   2,   0,   0,   1,   1
    3365.363,   316,Finish(1), after,   2,   0,   1,   0,   1
    3373.105,   315,  Arrival,before,   1,   0,   1,   0,   1
    3373.105,   315,  Arrival, after,   3,   0,   1,   1,   1
    3373.878,   319,Finish(1),before,   2,   0,   1,   1,   1
    3373.878,   319,Finish(1), after,   2,   0,   2,   0,   1
    3375.968,   317,Finish(2),before,   1,   0,   2,   0,   1
    3375.968,   317,Finish(2), after,   2,   0,   1,   0,   1
    3395.438,   320,Finish(2),before,   1,   0,   1,   0,   1
    3395.438,   320,Finish(2), after,   2,   0,   0,   0,   1
    3398.927,   318,  Arrival,before,   1,   0,   0,   0,   1
    3398.927,   318,  Arrival, after,   3,   0,   0,   1,   1
    3400.772,   323,Finish(1),before,   2,   0,   0,   1,   1
    3400.772,   323,Finish(1), after,   2,   0,   1,   0,   1
    3405.125,   321,Finish(2),before,   1,   0,   1,   0,   1
    3405.125,   321,Finish(2), after,   2,   0,   0,   0,   1
    3409.294,   322,  Arrival,before,   1,   0,   0,   0,   1
    3409.294,   322,  Arrival, after,   3,   0,   0,   1,   1
    3425.507,   324,Finish(2),before,   2,   0,   0,   1,   1
    3425.507,   324,Finish(2), after,   2,   0,   0,   1,   0
    3430.931,   326,Finish(1),before,   1,   0,   0,   1,   0
    3430.931,   326,Finish(1), after,   2,   0,   0,   0,   1
    3446.177,   327,Finish(2),before,   1,   0,   0,   0,   1
    3446.177,   327,Finish(2), after,   1,   0,   0,   0,   0
    3452.300,   325,  Arrival,before,   0,   0,   0,   0,   0
    3452.300,   325,  Arrival, after,   2,   0,   0,   1,   0
    3456.919,   329,Finish(1),before,   1,   0,   0,   1,   0
    3456.919,   329,Finish(1), after,   2,   0,   0,   0,   1
    3471.180,   330,Finish(2),before,   1,   0,   0,   0,   1
    3471.180,   330,Finish(2), after,   1,   0,   0,   0,   0
    3498.632,   328,  Arrival,before,   0,   0,   0,   0,   0
    3498.632,   328,  Arrival, after,   2,   0,   0,   1,   0
    3504.688,   332,Finish(1),before,   1,   0,   0,   1,   0
    3504.688,   332,Finish(1), after,   2,   0,   0,   0,   1
    3524.336,   333,Finish(2),before,   1,   0,   0,   0,   1
    3524.336,   333,Finish(2), after,   1,   0,   0,   0,   0
    3524.417,   331,  Arrival,before,   0,   0,   0,   0,   0
    3524.417,   331,  Arrival, after,   2,   0,   0,   1,   0
    3535.841,   334,  Arrival,before,   1,   0,   0,   1,   0
    3535.841,   334,  Arrival, after,   2,   1,   0,   1,   0
    3537.090,   335,Finish(1),before,   1,   1,   0,   1,   0
    3537.090,   335,Finish(1), after,   3,   0,   0,   1,   1
    3547.472,   337,Finish(1),before,   2,   0,   0,   1,   1
    3547.472,   337,Finish(1), after,   2,   0,   1,   0,   1
    3551.046,   338,Finish(2),before,   1,   0,   1,   0,   1
    3551.046,   338,Finish(2), after,   2,   0,   0,   0,   1
    3568.791,   339,Finish(2),before,   1,   0,   0,   0,   1
    3568.791,   339,Finish(2), after,   1,   0,   0,   0,   0
    3574.277,   336,  Arrival,before,   0,   0,   0,   0,   0
    3574.277,   336,  Arrival, after,   2,   0,   0,   1,   0
    3591.852,   341,Finish(1),before,   1,   0,   0,   1,   0
    3591.852,   341,Finish(1), after,   2,   0,   0,   0,   1
    3607.482,   342,Finish(2),before,   1,   0,   0,   0,   1
    3607.482,   342,Finish(2), after,   1,   0,   0,   0,   0
    3616.952,   340,  Arrival,before,   0,   0,   0,   0,   0
    3616.952,   340,  Arrival, after,   2,   0,   0,   1,   0
    3625.974,   344,Finish(1),before,   1,   0,   0,   1,   0
    3625.974,   344,Finish(1), after,   2,   0,   0,   0,   1
    3635.243,   343,  Arrival,before,   1,   0,   0,   0,   1
    3635.243,   343,  Arrival, after,   3,   0,   0,   1,   1
    3637.942,   347,Finish(1),before,   2,   0,   0,   1,   1
    3637.942,   347,Finish(1), after,   2,   0,   1,   0,   1
    3642.819,   345,Finish(2),before,   1,   0,   1,   0,   1
    3642.819,   345,Finish(2), after,   2,   0,   0,   0,   1
    3654.326,   348,Finish(2),before,   1,   0,   0,   0,   1
    3654.326,   348,Finish(2), after,   1,   0,   0,   0,   0
    3655.627,   346,  Arrival,before,   0,   0,   0,   0,   0
    3655.627,   346,  Arrival, after,   2,   0,   0,   1,   0
    3656.969,   350,Finish(1),before,   1,   0,   0,   1,   0
    3656.969,   350,Finish(1), after,   2,   0,   0,   0,   1
    3670.229,   351,Finish(2),before,   1,   0,   0,   0,   1
    3670.229,   351,Finish(2), after,   1,   0,   0,   0,   0
    3708.162,   349,  Arrival,before,   0,   0,   0,   0,   0
    3708.162,   349,  Arrival, after,   2,   0,   0,   1,   0
    3712.873,   353,Finish(1),before,   1,   0,   0,   1,   0
    3712.873,   353,Finish(1), after,   2,   0,   0,   0,   1
    3726.646,   354,Finish(2),before,   1,   0,   0,   0,   1
    3726.646,   354,Finish(2), after,   1,   0,   0,   0,   0
    3757.110,   352,  Arrival,before,   0,   0,   0,   0,   0
    3757.110,   352,  Arrival, after,   2,   0,   0,   1,   0
    3774.467,   356,Finish(1),before,   1,   0,   0,   1,   0
    3774.467,   356,Finish(1), after,   2,   0,   0,   0,   1
    3789.862,   357,Finish(2),before,   1,   0,   0,   0,   1
    3789.862,   357,Finish(2), after,   1,   0,   0,   0,   0
    3794.654,   355,  Arrival,before,   0,   0,   0,   0,   0
    3794.654,   355,  Arrival, after,   2,   0,   0,   1,   0
    3806.574,   358,  Arrival,before,   1,   0,   0,   1,   0
    3806.574,   358,  Arrival, after,   2,   1,   0,   1,   0
    3806.649,   359,Finish(1),before,   1,   1,   0,   1,   0
    3806.649,   359,Finish(1), after,   3,   0,   0,   1,   1
    3811.717,   361,Finish(1),before,   2,   0,   0,   1,   1
    3811.717,   361,Finish(1), after,   2,   0,   1,   0,   1
    3820.967,   360,  Arrival,before,   1,   0,   1,   0,   1
    3820.967,   360,  Arrival, after,   3,   0,   1,   1,   1
    3827.726,   362,Finish(2),before,   2,   0,   1,   1,   1
