# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896618
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18770.432,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18770.432,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18785.742,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18785.742,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18793.748,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18793.748,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18804.981,  1805,Finish(1),before,   1,   0,   0,   1,   0
   18804.981,  1805,Finish(1), after,   2,   0,   0,   0,   1
   18818.342,  1806,Finish(2),before,   1,   0,   0,   0,   1
   18818.342,  1806,Finish(2), after,   1,   0,   0,   0,   0
   18829.210,  1804,  Arrival,before,   0,   0,   0,   0,   0
   18829.210,  1804,  Arrival, after,   2,   0,   0,   1,   0
   18838.159,  1808,Finish(1),before,   1,   0,   0,   1,   0
   18838.159,  1808,Finish(1), after,   2,   0,   0,   0,   1
   18851.107,  1807,  Arrival,before,   1,   0,   0,   0,   1
   18851.107,  1807,  Arrival, after,   3,   0,   0,   1,   1
   18854.780,  1809,Finish(2),before,   2,   0,   0,   1,   1
   18854.780,  1809,Finish(2), after,   2,   0,   0,   1,   0
   18863.400,  1811,Finish(1),before,   1,   0,   0,   1,   0
   18863.400,  1811,Finish(1), after,   2,   0,   0,   0,   1
   18880.155,  1812,Finish(2),before,   1,   0,   0,   0,   1
   18880.155,  1812,Finish(2), after,   1,   0,   0,   0,   0
   18904.358,  1810,  Arrival,before,   0,   0,   0,   0,   0
   18904.358,  1810,  Arrival, after,   2,   0,   0,   1,   0
   18912.332,  1814,Finish(1),before,   1,   0,   0,   1,   0
   18912.332,  1814,Finish(1), after,   2,   0,   0,   0,   1
   18931.275,  1815,Finish(2),before,   1,   0,   0,   0,   1
   18931.275,  1815,Finish(2), after,   1,   0,   0,   0,   0
   18941.088,  1813,  Arrival,before,   0,   0,   0,   0,   0
   18941.088,  1813,  Arrival, after,   2,   0,   0,   1,   0
   18960.299,  1816,  Arrival,before,   1,   0,   0,   1,   0
   18960.299,  1816,  Arrival, after,   2,   1,   0,   1,   0
   18993.943,  1817,Finish(1),before,   1,   1,   0,   1,   0
   18993.943,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19013.107,  1820,Finish(2),before,   2,   0,   0,   1,   1
   19013.107,  1820,Finish(2), after,   2,   0,   0,   1,   0
   19014.149,  1818,  Arrival,before,   1,   0,   0,   1,   0
   19014.149,  1818,  Arrival, after,   2,   1,   0,   1,   0
   19026.450,  1819,Finish(1),before,   1,   1,   0,   1,   0
   19026.450,  1819,Finish(1), after,   3,   0,   0,   1,   1
   19035.065,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19035.065,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19040.917,  1823,Finish(2),before,   1,   0,   1,   0,   1
   19040.917,  1823,Finish(2), after,   2,   0,   0,   0,   1
   19055.371,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19055.371,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19061.578,  1821,  Arrival,before,   0,   0,   0,   0,   0
   19061.578,  1821,  Arrival, after,   2,   0,   0,   1,   0
   19064.310,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19064.310,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19082.736,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19082.736,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19089.381,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19089.381,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19104.971,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19104.971,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19117.867,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19117.867,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19140.254,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19140.254,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19140.795,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19140.795,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19157.782,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19157.782,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19160.656,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19160.656,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19169.496,  1834,  Arrival,before,   1,   0,   0,   1,   0
   19169.496,  1834,  Arrival, after,   2,   1,   0,   1,   0
   19180.387,  1835,Finish(1),before,   1,   1,   0,   1,   0
   19180.387,  1835,Finish(1), after,   3,   0,   0,   1,   1
   19192.989,  1836,  Arrival,before,   2,   0,   0,   1,   1
   19192.989,  1836,  Arrival, after,   3,   1,   0,   1,   1
   19195.834,  1838,Finish(2),before,   2,   1,   0,   1,   1
   19195.834,  1838,Finish(2), after,   2,   1,   0,   1,   0
   19209.886,  1837,Finish(1),before,   1,   1,   0,   1,   0
   19209.886,  1837,Finish(1), after,   3,   0,   0,   1,   1
   19210.201,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19210.201,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19227.968,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19227.968,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19228.108,  1839,  Arrival,before,   1,   0,   0,   0,   1
   19228.108,  1839,  Arrival, after,   3,   0,   0,   1,   1
   19230.821,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19230.821,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19246.630,  1843,  Arrival,before,   1,   0,   1,   0,   1
   19246.630,  1843,  Arrival, after,   3,   0,   1,   1,   1
   19247.503,  1842,Finish(2),before,   2,   0,   1,   1,   1
   19247.503,  1842,Finish(2), after,   3,   0,   0,   1,   1
   19253.921,  1846,Finish(1),before,   2,   0,   0,   1,   1
   19253.921,  1846,Finish(1), after,   2,   0,   1,   0,   1
   19261.253,  1847,Finish(2),before,   1,   0,   1,   0,   1
   19261.253,  1847,Finish(2), after,   2,   0,   0,   0,   1
   19272.500,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19272.500,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19301.051,  1845,  Arrival,before,   0,   0,   0,   0,   0
   19301.051,  1845,  Arrival, after,   2,   0,   0,   1,   0
   19301.745,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19301.745,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19317.154,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19317.154,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19354.374,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19354.374,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19355.831,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19355.831,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19373.806,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19373.806,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19385.149,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19385.149,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19402.303,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19402.303,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19417.991,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19417.991,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19419.686,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19419.686,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19428.046,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19428.046,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19428.829,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19428.829,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19436.230,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19436.230,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19448.055,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19448.055,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19454.103,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19454.103,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19454.830,  1865,Finish(1),before,   2,   0,   0,   1,   1
   19454.830,  1865,Finish(1), after,   2,   0,   1,   0,   1
   19465.203,  1863,Finish(2),before,   1,   0,   1,   0,   1
   19465.203,  1863,Finish(2), after,   2,   0,   0,   0,   1
   19478.818,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19478.818,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19493.709,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19493.709,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19502.946,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19502.946,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19514.757,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19514.757,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19519.005,  1871,Finish(1),before,   2,   0,   0,   1,   1
   19519.005,  1871,Finish(1), after,   2,   0,   1,   0,   1
   19520.347,  1869,Finish(2),before,   1,   0,   1,   0,   1
   19520.347,  1869,Finish(2), after,   2,   0,   0,   0,   1
   19536.429,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19536.429,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19541.437,  1872,Finish(2),before,   2,   0,   0,   1,   1
   19541.437,  1872,Finish(2), after,   2,   0,   0,   1,   0
   19546.165,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19546.165,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19561.167,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19561.167,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19567.722,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19567.722,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19569.570,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19569.570,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19584.821,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19584.821,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19622.841,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19622.841,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19636.501,  1879,  Arrival,before,   1,   0,   0,   1,   0
   19636.501,  1879,  Arrival, after,   2,   1,   0,   1,   0
   19637.651,  1880,Finish(1),before,   1,   1,   0,   1,   0
   19637.651,  1880,Finish(1), after,   3,   0,   0,   1,   1
   19656.397,  1883,Finish(2),before,   2,   0,   0,   1,   1
   19656.397,  1883,Finish(2), after,   2,   0,   0,   1,   0
   19657.930,  1882,Finish(1),before,   1,   0,   0,   1,   0
   19657.930,  1882,Finish(1), after,   2,   0,   0,   0,   1
   19660.984,  1881,  Arrival,before,   1,   0,   0,   0,   1
   19660.984,  1881,  Arrival, after,   3,   0,   0,   1,   1
   19663.819,  1886,Finish(1),before,   2,   0,   0,   1,   1
   19663.819,  1886,Finish(1), after,   2,   0,   1,   0,   1
   19675.018,  1884,Finish(2),before,   1,   0,   1,   0,   1
   19675.018,  1884,Finish(2), after,   2,   0,   0,   0,   1
   19689.290,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19689.290,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19689.570,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19689.570,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19692.217,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19692.217,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19712.756,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19712.756,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19715.790,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19715.790,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19717.415,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19717.415,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19733.719,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19733.719,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19759.124,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19759.124,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19772.267,  1894,  Arrival,before,   1,   0,   0,   1,   0
   19772.267,  1894,  Arrival, after,   2,   1,   0,   1,   0
   19782.758,  1895,Finish(1),before,   1,   1,   0,   1,   0
   19782.758,  1895,Finish(1), after,   3,   0,   0,   1,   1
   19784.532,  1896,  Arrival,before,   2,   0,   0,   1,   1
   19784.532,  1896,  Arrival, after,   3,   1,   0,   1,   1
   19791.233,  1898,Finish(2),before,   2,   1,   0,   1,   1
   19791.233,  1898,Finish(2), after,   2,   1,   0,   1,   0
   19803.255,  1897,Finish(1),before,   1,   1,   0,   1,   0
   19803.255,  1897,Finish(1), after,   3,   0,   0,   1,   1
   19803.970,  1900,Finish(1),before,   2,   0,   0,   1,   1
   19803.970,  1900,Finish(1), after,   2,   0,   1,   0,   1
   19807.965,  1899,  Arrival,before,   1,   0,   1,   0,   1
   19807.965,  1899,  Arrival, after,   3,   0,   1,   1,   1
   19822.207,  1901,Finish(2),before,   2,   0,   1,   1,   1
   19822.207,  1901,Finish(2), after,   3,   0,   0,   1,   1
   19837.940,  1904,Finish(2),before,   2,   0,   0,   1,   1
   19837.940,  1904,Finish(2), after,   2,   0,   0,   1,   0
   19856.260,  1902,  Arrival,before,   1,   0,   0,   1,   0
   19856.260,  1902,  Arrival, after,   2,   1,   0,   1,   0
   19861.866,  1903,Finish(1),before,   1,   1,   0,   1,   0
   19861.866,  1903,Finish(1), after,   3,   0,   0,   1,   1
   19864.483,  1906,Finish(1),before,   2,   0,   0,   1,   1
   19864.483,  1906,Finish(1), after,   2,   0,   1,   0,   1
   19877.811,  1905,  Arrival,before,   1,   0,   1,   0,   1
   19877.811,  1905,  Arrival, after,   3,   0,   1,   1,   1
   19882.228,  1907,Finish(2),before,   2,   0,   1,   1,   1
   19882.228,  1907,Finish(2), after,   3,   0,   0,   1,   1
   19893.298,  1909,Finish(1),before,   2,   0,   0,   1,   1
   19893.298,  1909,Finish(1), after,   2,   0,   1,   0,   1
   19897.824,  1910,Finish(2),before,   1,   0,   1,   0,   1
   19897.824,  1910,Finish(2), after,   2,   0,   0,   0,   1
   19904.522,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19904.522,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19912.727,  1908,  Arrival,before,   0,   0,   0,   0,   0
   19912.727,  1908,  Arrival, after,   2,   0,   0,   1,   0
   19919.311,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19919.311,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19932.276,  1912,  Arrival,before,   1,   0,   0,   0,   1
   19932.276,  1912,  Arrival, after,   3,   0,   0,   1,   1
   19934.801,  1914,Finish(2),before,   2,   0,   0,   1,   1
   19934.801,  1914,Finish(2), after,   2,   0,   0,   1,   0
   19942.679,  1916,Finish(1),before,   1,   0,   0,   1,   0
   19942.679,  1916,Finish(1), after,   2,   0,   0,   0,   1
   19943.222,  1915,  Arrival,before,   1,   0,   0,   0,   1
   19943.222,  1915,  Arrival, after,   3,   0,   0,   1,   1
   19956.954,  1917,Finish(2),before,   2,   0,   0,   1,   1
   19956.954,  1917,Finish(2), after,   2,   0,   0,   1,   0
   19959.056,  1919,Finish(1),before,   1,   0,   0,   1,   0
   19959.056,  1919,Finish(1), after,   2,   0,   0,   0,   1
   19974.485,  1920,Finish(2),before,   1,   0,   0,   0,   1
   19974.485,  1920,Finish(2), after,   1,   0,   0,   0,   0
   19994.593,  1918,  Arrival,before,   0,   0,   0,   0,   0
   19994.593,  1918,  Arrival, after,   2,   0,   0,   1,   0
   20009.766,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20009.766,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20029.252,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20029.252,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20033.306,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20033.306,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20041.702,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20041.702,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20059.253,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20059.253,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20084.270,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20084.270,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20088.123,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20088.123,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20101.763,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20101.763,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20132.966,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20132.966,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20143.580,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20143.580,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20155.071,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20155.071,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20159.573,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20159.573,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20163.016,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20163.016,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20187.807,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20187.807,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20207.431,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20207.431,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20215.849,  1936,  Arrival,before,   1,   0,   0,   1,   0
   20215.849,  1936,  Arrival, after,   2,   1,   0,   1,   0
   20219.746,  1937,Finish(1),before,   1,   1,   0,   1,   0
   20219.746,  1937,Finish(1), after,   3,   0,   0,   1,   1
   20233.232,  1938,  Arrival,before,   2,   0,   0,   1,   1
   20233.232,  1938,  Arrival, after,   3,   1,   0,   1,   1
   20234.936,  1940,Finish(2),before,   2,   1,   0,   1,   1
   20234.936,  1940,Finish(2), after,   2,   1,   0,   1,   0
   20267.723,  1939,Finish(1),before,   1,   1,   0,   1,   0
   20267.723,  1939,Finish(1), after,   3,   0,   0,   1,   1
   20272.507,  1942,Finish(1),before,   2,   0,   0,   1,   1
   20272.507,  1942,Finish(1), after,   2,   0,   1,   0,   1
   20276.268,  1941,  Arrival,before,   1,   0,   1,   0,   1
   20276.268,  1941,  Arrival, after,   3,   0,   1,   1,   1
   20285.586,  1943,Finish(2),before,   2,   0,   1,   1,   1
   20285.586,  1943,Finish(2), after,   3,   0,   0,   1,   1
   20296.820,  1945,Finish(1),before,   2,   0,   0,   1,   1
   20296.820,  1945,Finish(1), after,   2,   0,   1,   0,   1
   20300.527,  1946,Finish(2),before,   1,   0,   1,   0,   1
   20300.527,  1946,Finish(2), after,   2,   0,   0,   0,   1
   20314.272,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20314.272,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20330.529,  1944,  Arrival,before,   0,   0,   0,   0,   0
   20330.529,  1944,  Arrival, after,   2,   0,   0,   1,   0
   20345.715,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20345.715,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20360.985,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20360.985,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20362.553,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20362.553,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20366.752,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20366.752,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20384.165,  1951,  Arrival,before,   1,   0,   0,   0,   1
   20384.165,  1951,  Arrival, after,   3,   0,   0,   1,   1
   20384.787,  1953,Finish(2),before,   2,   0,   0,   1,   1
   20384.787,  1953,Finish(2), after,   2,   0,   0,   1,   0
   20388.776,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20388.776,  1955,Finish(1), after,   2,   0,   0,   0,   1
