# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896487
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16845.925,  1587,Finish(2), after,   2,   0,   0,   1,   0
   16846.962,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16846.962,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16873.590,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16873.590,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16875.951,  1591,Finish(1),before,   2,   0,   0,   1,   1
   16875.951,  1591,Finish(1), after,   2,   0,   1,   0,   1
   16884.718,  1590,  Arrival,before,   1,   0,   1,   0,   1
   16884.718,  1590,  Arrival, after,   3,   0,   1,   1,   1
   16889.934,  1592,Finish(2),before,   2,   0,   1,   1,   1
   16889.934,  1592,Finish(2), after,   3,   0,   0,   1,   1
   16896.230,  1594,Finish(1),before,   2,   0,   0,   1,   1
   16896.230,  1594,Finish(1), after,   2,   0,   1,   0,   1
   16906.097,  1595,Finish(2),before,   1,   0,   1,   0,   1
   16906.097,  1595,Finish(2), after,   2,   0,   0,   0,   1
   16925.168,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16925.168,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16933.973,  1593,  Arrival,before,   0,   0,   0,   0,   0
   16933.973,  1593,  Arrival, after,   2,   0,   0,   1,   0
   16946.127,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16946.127,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16961.332,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16961.332,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16965.276,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16965.276,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16979.605,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16979.605,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16993.190,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16993.190,  1601,Finish(1), after,   3,   0,   0,   1,   1
   17010.320,  1604,Finish(2),before,   2,   0,   0,   1,   1
   17010.320,  1604,Finish(2), after,   2,   0,   0,   1,   0
   17011.735,  1602,  Arrival,before,   1,   0,   0,   1,   0
   17011.735,  1602,  Arrival, after,   2,   1,   0,   1,   0
   17017.610,  1603,Finish(1),before,   1,   1,   0,   1,   0
   17017.610,  1603,Finish(1), after,   3,   0,   0,   1,   1
   17020.972,  1606,Finish(1),before,   2,   0,   0,   1,   1
   17020.972,  1606,Finish(1), after,   2,   0,   1,   0,   1
   17031.041,  1607,Finish(2),before,   1,   0,   1,   0,   1
   17031.041,  1607,Finish(2), after,   2,   0,   0,   0,   1
   17041.914,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17041.914,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17063.056,  1605,  Arrival,before,   0,   0,   0,   0,   0
   17063.056,  1605,  Arrival, after,   2,   0,   0,   1,   0
   17065.588,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17065.588,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17086.676,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17086.676,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17114.557,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17114.557,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17126.393,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17126.393,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17146.012,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17146.012,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17155.424,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17155.424,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17197.140,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17197.140,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17198.694,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17198.694,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17215.109,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17215.109,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17218.690,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17218.690,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17231.304,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17231.304,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17241.204,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17241.204,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17262.069,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17262.069,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17275.092,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17275.092,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17277.796,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17277.796,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17292.973,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17292.973,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17312.393,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17312.393,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17315.496,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17315.496,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17315.582,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17315.582,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17331.217,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17331.217,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17368.683,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17368.683,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17371.258,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17371.258,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17387.779,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17387.779,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17402.114,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17402.114,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17415.418,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17415.418,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17430.482,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17430.482,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17434.063,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17434.063,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17449.590,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17449.590,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17450.966,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17450.966,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17464.724,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17464.724,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17469.233,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17469.233,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17484.593,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17484.593,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17504.385,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17504.385,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17505.813,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17505.813,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17519.548,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17519.548,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17538.008,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17538.008,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17556.310,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17556.310,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17569.681,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17569.681,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17581.273,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17581.273,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17584.372,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17584.372,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17600.857,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17600.857,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17620.950,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17620.950,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17643.202,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17643.202,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17655.635,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17655.635,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17667.730,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17667.730,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17671.888,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17671.888,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17685.521,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17685.521,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17721.416,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17721.416,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17731.598,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17731.598,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17747.814,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17747.814,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17761.304,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17761.304,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17766.941,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17766.941,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17774.587,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17774.587,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17777.999,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17777.999,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17784.346,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17784.346,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17796.837,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17796.837,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17812.357,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17812.357,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17845.734,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17845.734,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17848.874,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17848.874,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17855.217,  1668,Finish(2),before,   2,   0,   0,   1,   1
   17855.217,  1668,Finish(2), after,   2,   0,   0,   1,   0
   17855.997,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17855.997,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17863.864,  1669,  Arrival,before,   1,   0,   0,   0,   1
   17863.864,  1669,  Arrival, after,   3,   0,   0,   1,   1
   17865.374,  1673,Finish(1),before,   2,   0,   0,   1,   1
   17865.374,  1673,Finish(1), after,   2,   0,   1,   0,   1
   17870.809,  1671,Finish(2),before,   1,   0,   1,   0,   1
   17870.809,  1671,Finish(2), after,   2,   0,   0,   0,   1
   17885.152,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17885.152,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17894.488,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17894.488,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17905.061,  1676,Finish(1),before,   1,   0,   0,   1,   0
   17905.061,  1676,Finish(1), after,   2,   0,   0,   0,   1
   17921.608,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17921.608,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17945.458,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17945.458,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17973.687,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17973.687,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17985.713,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17985.713,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17995.070,  1678,  Arrival,before,   0,   0,   0,   0,   0
   17995.070,  1678,  Arrival, after,   2,   0,   0,   1,   0
   17995.813,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17995.813,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18010.556,  1683,Finish(2),before,   1,   0,   0,   0,   1
   18010.556,  1683,Finish(2), after,   1,   0,   0,   0,   0
   18047.648,  1681,  Arrival,before,   0,   0,   0,   0,   0
   18047.648,  1681,  Arrival, after,   2,   0,   0,   1,   0
   18058.060,  1685,Finish(1),before,   1,   0,   0,   1,   0
   18058.060,  1685,Finish(1), after,   2,   0,   0,   0,   1
   18059.962,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18059.962,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18070.499,  1687,  Arrival,before,   2,   0,   0,   1,   1
   18070.499,  1687,  Arrival, after,   3,   1,   0,   1,   1
   18071.547,  1686,Finish(2),before,   2,   1,   0,   1,   1
   18071.547,  1686,Finish(2), after,   2,   1,   0,   1,   0
   18072.756,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18072.756,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18077.953,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18077.953,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18079.367,  1689,  Arrival,before,   1,   0,   1,   0,   1
   18079.367,  1689,  Arrival, after,   3,   0,   1,   1,   1
   18086.379,  1691,Finish(2),before,   2,   0,   1,   1,   1
   18086.379,  1691,Finish(2), after,   3,   0,   0,   1,   1
   18101.435,  1694,Finish(2),before,   2,   0,   0,   1,   1
   18101.435,  1694,Finish(2), after,   2,   0,   0,   1,   0
   18103.630,  1693,Finish(1),before,   1,   0,   0,   1,   0
   18103.630,  1693,Finish(1), after,   2,   0,   0,   0,   1
   18123.984,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18123.984,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18124.952,  1692,  Arrival,before,   0,   0,   0,   0,   0
   18124.952,  1692,  Arrival, after,   2,   0,   0,   1,   0
   18136.111,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18136.111,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18140.321,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18140.321,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18148.047,  1698,  Arrival,before,   2,   0,   0,   1,   1
   18148.047,  1698,  Arrival, after,   3,   1,   0,   1,   1
   18156.062,  1699,Finish(1),before,   2,   1,   0,   1,   1
   18156.062,  1699,Finish(1), after,   3,   0,   1,   1,   1
   18159.853,  1700,Finish(2),before,   2,   0,   1,   1,   1
   18159.853,  1700,Finish(2), after,   3,   0,   0,   1,   1
   18164.477,  1702,Finish(1),before,   2,   0,   0,   1,   1
   18164.477,  1702,Finish(1), after,   2,   0,   1,   0,   1
   18173.348,  1703,Finish(2),before,   1,   0,   1,   0,   1
   18173.348,  1703,Finish(2), after,   2,   0,   0,   0,   1
   18185.200,  1701,  Arrival,before,   1,   0,   0,   0,   1
   18185.200,  1701,  Arrival, after,   3,   0,   0,   1,   1
   18191.115,  1704,Finish(2),before,   2,   0,   0,   1,   1
   18191.115,  1704,Finish(2), after,   2,   0,   0,   1,   0
   18193.724,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18193.724,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18195.131,  1705,  Arrival,before,   1,   0,   0,   0,   1
   18195.131,  1705,  Arrival, after,   3,   0,   0,   1,   1
   18195.639,  1709,Finish(1),before,   2,   0,   0,   1,   1
   18195.639,  1709,Finish(1), after,   2,   0,   1,   0,   1
   18205.944,  1708,  Arrival,before,   1,   0,   1,   0,   1
   18205.944,  1708,  Arrival, after,   3,   0,   1,   1,   1
   18206.212,  1707,Finish(2),before,   2,   0,   1,   1,   1
   18206.212,  1707,Finish(2), after,   3,   0,   0,   1,   1
   18221.518,  1712,Finish(2),before,   2,   0,   0,   1,   1
   18221.518,  1712,Finish(2), after,   2,   0,   0,   1,   0
   18226.511,  1711,Finish(1),before,   1,   0,   0,   1,   0
   18226.511,  1711,Finish(1), after,   2,   0,   0,   0,   1
   18240.409,  1713,Finish(2),before,   1,   0,   0,   0,   1
   18240.409,  1713,Finish(2), after,   1,   0,   0,   0,   0
   18246.754,  1710,  Arrival,before,   0,   0,   0,   0,   0
   18246.754,  1710,  Arrival, after,   2,   0,   0,   1,   0
   18248.080,  1715,Finish(1),before,   1,   0,   0,   1,   0
   18248.080,  1715,Finish(1), after,   2,   0,   0,   0,   1
   18256.643,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18256.643,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18297.548,  1714,  Arrival,before,   0,   0,   0,   0,   0
   18297.548,  1714,  Arrival, after,   2,   0,   0,   1,   0
   18310.129,  1718,Finish(1),before,   1,   0,   0,   1,   0
   18310.129,  1718,Finish(1), after,   2,   0,   0,   0,   1
   18318.552,  1717,  Arrival,before,   1,   0,   0,   0,   1
   18318.552,  1717,  Arrival, after,   3,   0,   0,   1,   1
   18330.095,  1719,Finish(2),before,   2,   0,   0,   1,   1
   18330.095,  1719,Finish(2), after,   2,   0,   0,   1,   0
   18336.060,  1720,  Arrival,before,   1,   0,   0,   1,   0
   18336.060,  1720,  Arrival, after,   2,   1,   0,   1,   0
   18338.143,  1721,Finish(1),before,   1,   1,   0,   1,   0
   18338.143,  1721,Finish(1), after,   3,   0,   0,   1,   1
   18339.493,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18339.493,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18351.276,  1722,  Arrival,before,   1,   0,   1,   0,   1
   18351.276,  1722,  Arrival, after,   3,   0,   1,   1,   1
   18359.441,  1724,Finish(2),before,   2,   0,   1,   1,   1
   18359.441,  1724,Finish(2), after,   3,   0,   0,   1,   1
   18370.201,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18370.201,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18377.226,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18377.226,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18380.110,  1725,  Arrival,before,   1,   0,   0,   0,   1
   18380.110,  1725,  Arrival, after,   3,   0,   0,   1,   1
   18383.524,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18383.524,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18389.005,  1729,  Arrival,before,   1,   0,   1,   0,   1
   18389.005,  1729,  Arrival, after,   3,   0,   1,   1,   1
   18390.828,  1732,Finish(1),before,   2,   0,   1,   1,   1
   18390.828,  1732,Finish(1), after,   2,   0,   2,   0,   1
   18392.530,  1728,Finish(2),before,   1,   0,   2,   0,   1
   18392.530,  1728,Finish(2), after,   2,   0,   1,   0,   1
   18408.046,  1731,  Arrival,before,   1,   0,   1,   0,   1
   18408.046,  1731,  Arrival, after,   3,   0,   1,   1,   1
   18408.826,  1733,Finish(2),before,   2,   0,   1,   1,   1
   18408.826,  1733,Finish(2), after,   3,   0,   0,   1,   1
   18410.820,  1735,Finish(1),before,   2,   0,   0,   1,   1
   18410.820,  1735,Finish(1), after,   2,   0,   1,   0,   1
   18418.646,  1736,Finish(2),before,   1,   0,   1,   0,   1
   18418.646,  1736,Finish(2), after,   2,   0,   0,   0,   1
   18429.288,  1734,  Arrival,before,   1,   0,   0,   0,   1
   18429.288,  1734,  Arrival, after,   3,   0,   0,   1,   1
   18436.987,  1737,Finish(2),before,   2,   0,   0,   1,   1
   18436.987,  1737,Finish(2), after,   2,   0,   0,   1,   0
   18448.209,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18448.209,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18463.981,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18463.981,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18475.087,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18475.087,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18485.826,  1742,Finish(1),before,   1,   0,   0,   1,   0
