# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896476
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19328.897,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19354.792,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19354.792,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19360.358,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19360.358,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19368.830,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19368.830,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19370.129,  1808,Finish(1),before,   2,   0,   0,   1,   1
   19370.129,  1808,Finish(1), after,   2,   0,   1,   0,   1
   19371.544,  1806,Finish(2),before,   1,   0,   1,   0,   1
   19371.544,  1806,Finish(2), after,   2,   0,   0,   0,   1
   19383.745,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19383.745,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19400.279,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19400.279,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19404.705,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19404.705,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19419.644,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19419.644,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19438.186,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19438.186,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19440.878,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19440.878,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19459.071,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19459.071,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19483.334,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19483.334,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19511.974,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19511.974,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19528.672,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19528.672,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19539.081,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19539.081,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19543.669,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19543.669,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19557.901,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19557.901,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19564.318,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19564.318,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19571.186,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19571.186,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19584.179,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19584.179,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19591.032,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19591.032,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19616.217,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19616.217,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19644.887,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19644.887,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19657.248,  1827,  Arrival,before,   2,   0,   0,   1,   1
   19657.248,  1827,  Arrival, after,   3,   1,   0,   1,   1
   19661.706,  1829,Finish(2),before,   2,   1,   0,   1,   1
   19661.706,  1829,Finish(2), after,   2,   1,   0,   1,   0
   19668.371,  1828,Finish(1),before,   1,   1,   0,   1,   0
   19668.371,  1828,Finish(1), after,   3,   0,   0,   1,   1
   19676.819,  1831,Finish(1),before,   2,   0,   0,   1,   1
   19676.819,  1831,Finish(1), after,   2,   0,   1,   0,   1
   19683.655,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19683.655,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19690.368,  1830,  Arrival,before,   1,   0,   0,   0,   1
   19690.368,  1830,  Arrival, after,   3,   0,   0,   1,   1
   19697.197,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19697.197,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19706.695,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19706.695,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19722.149,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19722.149,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19737.784,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19737.784,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19746.719,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19746.719,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19764.090,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19764.090,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19790.483,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19790.483,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19799.131,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19799.131,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19808.282,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19808.282,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19818.735,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19818.735,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19819.056,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19819.056,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19832.124,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19832.124,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19833.068,  1845,Finish(2),before,   2,   0,   0,   1,   1
   19833.068,  1845,Finish(2), after,   2,   0,   0,   1,   0
   19869.436,  1846,  Arrival,before,   1,   0,   0,   1,   0
   19869.436,  1846,  Arrival, after,   2,   1,   0,   1,   0
   19869.976,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19869.976,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19876.989,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19876.989,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19884.670,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19884.670,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19901.971,  1848,  Arrival,before,   1,   0,   0,   0,   1
   19901.971,  1848,  Arrival, after,   3,   0,   0,   1,   1
   19903.666,  1851,Finish(2),before,   2,   0,   0,   1,   1
   19903.666,  1851,Finish(2), after,   2,   0,   0,   1,   0
   19927.344,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19927.344,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19935.557,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19935.557,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19940.949,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19940.949,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19951.921,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19951.921,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19964.699,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19964.699,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19986.557,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19986.557,  1855,  Arrival, after,   2,   0,   0,   1,   0
   20001.767,  1859,Finish(1),before,   1,   0,   0,   1,   0
   20001.767,  1859,Finish(1), after,   2,   0,   0,   0,   1
   20020.982,  1860,Finish(2),before,   1,   0,   0,   0,   1
   20020.982,  1860,Finish(2), after,   1,   0,   0,   0,   0
   20036.102,  1858,  Arrival,before,   0,   0,   0,   0,   0
   20036.102,  1858,  Arrival, after,   2,   0,   0,   1,   0
   20056.932,  1862,Finish(1),before,   1,   0,   0,   1,   0
   20056.932,  1862,Finish(1), after,   2,   0,   0,   0,   1
   20065.701,  1861,  Arrival,before,   1,   0,   0,   0,   1
   20065.701,  1861,  Arrival, after,   3,   0,   0,   1,   1
   20070.796,  1863,Finish(2),before,   2,   0,   0,   1,   1
   20070.796,  1863,Finish(2), after,   2,   0,   0,   1,   0
   20073.436,  1865,Finish(1),before,   1,   0,   0,   1,   0
   20073.436,  1865,Finish(1), after,   2,   0,   0,   0,   1
   20090.485,  1866,Finish(2),before,   1,   0,   0,   0,   1
   20090.485,  1866,Finish(2), after,   1,   0,   0,   0,   0
   20095.041,  1864,  Arrival,before,   0,   0,   0,   0,   0
   20095.041,  1864,  Arrival, after,   2,   0,   0,   1,   0
   20105.310,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20105.310,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20126.507,  1869,Finish(2),before,   1,   0,   0,   0,   1
   20126.507,  1869,Finish(2), after,   1,   0,   0,   0,   0
   20128.426,  1867,  Arrival,before,   0,   0,   0,   0,   0
   20128.426,  1867,  Arrival, after,   2,   0,   0,   1,   0
   20157.878,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20157.878,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20168.431,  1870,  Arrival,before,   1,   0,   0,   0,   1
   20168.431,  1870,  Arrival, after,   3,   0,   0,   1,   1
   20174.800,  1872,Finish(2),before,   2,   0,   0,   1,   1
   20174.800,  1872,Finish(2), after,   2,   0,   0,   1,   0
   20184.400,  1874,Finish(1),before,   1,   0,   0,   1,   0
   20184.400,  1874,Finish(1), after,   2,   0,   0,   0,   1
   20200.065,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20200.065,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20200.333,  1873,  Arrival,before,   0,   0,   0,   0,   0
   20200.333,  1873,  Arrival, after,   2,   0,   0,   1,   0
   20201.222,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20201.222,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20219.424,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20219.424,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20242.339,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20242.339,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20248.794,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20248.794,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20262.307,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20262.307,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20292.431,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20292.431,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20317.455,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20317.455,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20317.894,  1882,  Arrival,before,   1,   0,   0,   0,   1
   20317.894,  1882,  Arrival, after,   3,   0,   0,   1,   1
   20318.433,  1886,Finish(1),before,   2,   0,   0,   1,   1
   20318.433,  1886,Finish(1), after,   2,   0,   1,   0,   1
   20330.493,  1884,Finish(2),before,   1,   0,   1,   0,   1
   20330.493,  1884,Finish(2), after,   2,   0,   0,   0,   1
   20338.669,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20338.669,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20363.314,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20363.314,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20366.248,  1889,Finish(1),before,   1,   0,   0,   1,   0
   20366.248,  1889,Finish(1), after,   2,   0,   0,   0,   1
   20380.820,  1890,Finish(2),before,   1,   0,   0,   0,   1
   20380.820,  1890,Finish(2), after,   1,   0,   0,   0,   0
   20417.990,  1888,  Arrival,before,   0,   0,   0,   0,   0
   20417.990,  1888,  Arrival, after,   2,   0,   0,   1,   0
   20436.617,  1892,Finish(1),before,   1,   0,   0,   1,   0
   20436.617,  1892,Finish(1), after,   2,   0,   0,   0,   1
   20453.781,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20453.781,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20455.376,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20455.376,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20455.678,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20455.678,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20473.732,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20473.732,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20508.074,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20508.074,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20533.700,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20533.700,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20547.054,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20547.054,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20549.703,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20549.703,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20561.498,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20561.498,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20571.717,  1902,Finish(2),before,   1,   0,   0,   0,   1
   20571.717,  1902,Finish(2), after,   1,   0,   0,   0,   0
   20601.270,  1900,  Arrival,before,   0,   0,   0,   0,   0
   20601.270,  1900,  Arrival, after,   2,   0,   0,   1,   0
   20606.302,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20606.302,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20620.781,  1905,Finish(2),before,   1,   0,   0,   0,   1
   20620.781,  1905,Finish(2), after,   1,   0,   0,   0,   0
   20632.246,  1903,  Arrival,before,   0,   0,   0,   0,   0
   20632.246,  1903,  Arrival, after,   2,   0,   0,   1,   0
   20642.073,  1906,  Arrival,before,   1,   0,   0,   1,   0
   20642.073,  1906,  Arrival, after,   2,   1,   0,   1,   0
   20684.867,  1908,  Arrival,before,   1,   1,   0,   1,   0
   20684.867,  1908,  Arrival, after,   2,   2,   0,   1,   0
   20686.567,  1907,Finish(1),before,   1,   2,   0,   1,   0
   20686.567,  1907,Finish(1), after,   3,   1,   0,   1,   1
   20704.840,  1910,Finish(1),before,   2,   1,   0,   1,   1
   20704.840,  1910,Finish(1), after,   3,   0,   1,   1,   1
   20710.210,  1911,Finish(2),before,   2,   0,   1,   1,   1
   20710.210,  1911,Finish(2), after,   3,   0,   0,   1,   1
   20723.016,  1912,Finish(1),before,   2,   0,   0,   1,   1
   20723.016,  1912,Finish(1), after,   2,   0,   1,   0,   1
   20724.322,  1909,  Arrival,before,   1,   0,   1,   0,   1
   20724.322,  1909,  Arrival, after,   3,   0,   1,   1,   1
   20728.534,  1913,Finish(2),before,   2,   0,   1,   1,   1
   20728.534,  1913,Finish(2), after,   3,   0,   0,   1,   1
   20744.062,  1915,Finish(1),before,   2,   0,   0,   1,   1
   20744.062,  1915,Finish(1), after,   2,   0,   1,   0,   1
   20749.079,  1916,Finish(2),before,   1,   0,   1,   0,   1
   20749.079,  1916,Finish(2), after,   2,   0,   0,   0,   1
   20764.011,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20764.011,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20767.907,  1914,  Arrival,before,   0,   0,   0,   0,   0
   20767.907,  1914,  Arrival, after,   2,   0,   0,   1,   0
   20770.117,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20770.117,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20782.672,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20782.672,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20782.788,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20782.788,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20785.223,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20785.223,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20806.422,  1923,Finish(2),before,   1,   0,   0,   0,   1
   20806.422,  1923,Finish(2), after,   1,   0,   0,   0,   0
   20830.466,  1921,  Arrival,before,   0,   0,   0,   0,   0
   20830.466,  1921,  Arrival, after,   2,   0,   0,   1,   0
   20831.197,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20831.197,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20846.533,  1926,Finish(2),before,   1,   0,   0,   0,   1
   20846.533,  1926,Finish(2), after,   1,   0,   0,   0,   0
   20854.489,  1924,  Arrival,before,   0,   0,   0,   0,   0
   20854.489,  1924,  Arrival, after,   2,   0,   0,   1,   0
   20860.324,  1928,Finish(1),before,   1,   0,   0,   1,   0
   20860.324,  1928,Finish(1), after,   2,   0,   0,   0,   1
   20876.735,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20876.735,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20881.702,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20881.702,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20896.041,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20896.041,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20904.602,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20904.602,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20913.549,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20913.549,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20930.777,  1933,  Arrival,before,   1,   0,   0,   1,   0
   20930.777,  1933,  Arrival, after,   2,   1,   0,   1,   0
   20948.634,  1934,Finish(1),before,   1,   1,   0,   1,   0
   20948.634,  1934,Finish(1), after,   3,   0,   0,   1,   1
   20951.640,  1936,Finish(1),before,   2,   0,   0,   1,   1
   20951.640,  1936,Finish(1), after,   2,   0,   1,   0,   1
   20963.058,  1937,Finish(2),before,   1,   0,   1,   0,   1
   20963.058,  1937,Finish(2), after,   2,   0,   0,   0,   1
   20965.040,  1935,  Arrival,before,   1,   0,   0,   0,   1
   20965.040,  1935,  Arrival, after,   3,   0,   0,   1,   1
   20979.909,  1938,Finish(2),before,   2,   0,   0,   1,   1
   20979.909,  1938,Finish(2), after,   2,   0,   0,   1,   0
   20982.322,  1939,  Arrival,before,   1,   0,   0,   1,   0
   20982.322,  1939,  Arrival, after,   2,   1,   0,   1,   0
   21021.767,  1941,  Arrival,before,   1,   1,   0,   1,   0
   21021.767,  1941,  Arrival, after,   2,   2,   0,   1,   0
   21028.567,  1940,Finish(1),before,   1,   2,   0,   1,   0
   21028.567,  1940,Finish(1), after,   3,   1,   0,   1,   1
   21030.375,  1943,Finish(1),before,   2,   1,   0,   1,   1
   21030.375,  1943,Finish(1), after,   3,   0,   1,   1,   1
   21035.913,  1942,  Arrival,before,   2,   0,   1,   1,   1
   21035.913,  1942,  Arrival, after,   3,   1,   1,   1,   1
   21037.980,  1944,Finish(2),before,   2,   1,   1,   1,   1
   21037.980,  1944,Finish(2), after,   3,   1,   0,   1,   1
   21040.678,  1945,Finish(1),before,   2,   1,   0,   1,   1
   21040.678,  1945,Finish(1), after,   3,   0,   1,   1,   1
   21044.096,  1948,Finish(1),before,   2,   0,   1,   1,   1
   21044.096,  1948,Finish(1), after,   2,   0,   2,   0,   1
   21057.045,  1947,Finish(2),before,   1,   0,   2,   0,   1
   21057.045,  1947,Finish(2), after,   2,   0,   1,   0,   1
   21063.778,  1946,  Arrival,before,   1,   0,   1,   0,   1
   21063.778,  1946,  Arrival, after,   3,   0,   1,   1,   1
   21072.713,  1949,Finish(2),before,   2,   0,   1,   1,   1
   21072.713,  1949,Finish(2), after,   3,   0,   0,   1,   1
   21077.770,  1951,Finish(1),before,   2,   0,   0,   1,   1
   21077.770,  1951,Finish(1), after,   2,   0,   1,   0,   1
   21085.778,  1952,Finish(2),before,   1,   0,   1,   0,   1
   21085.778,  1952,Finish(2), after,   2,   0,   0,   0,   1
   21095.443,  1950,  Arrival,before,   1,   0,   0,   0,   1
   21095.443,  1950,  Arrival, after,   3,   0,   0,   1,   1
   21098.475,  1955,Finish(1),before,   2,   0,   0,   1,   1
   21098.475,  1955,Finish(1), after,   2,   0,   1,   0,   1
   21099.944,  1953,Finish(2),before,   1,   0,   1,   0,   1
   21099.944,  1953,Finish(2), after,   2,   0,   0,   0,   1
   21116.277,  1956,Finish(2),before,   1,   0,   0,   0,   1
   21116.277,  1956,Finish(2), after,   1,   0,   0,   0,   0
   21135.977,  1954,  Arrival,before,   0,   0,   0,   0,   0
