# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896606
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19003.236,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19003.236,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19014.272,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19014.272,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19030.964,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19030.964,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19058.396,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19058.396,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19072.499,  1792,  Arrival,before,   1,   0,   0,   1,   0
   19072.499,  1792,  Arrival, after,   2,   1,   0,   1,   0
   19081.436,  1793,Finish(1),before,   1,   1,   0,   1,   0
   19081.436,  1793,Finish(1), after,   3,   0,   0,   1,   1
   19085.316,  1795,Finish(1),before,   2,   0,   0,   1,   1
   19085.316,  1795,Finish(1), after,   2,   0,   1,   0,   1
   19093.497,  1796,Finish(2),before,   1,   0,   1,   0,   1
   19093.497,  1796,Finish(2), after,   2,   0,   0,   0,   1
   19094.081,  1794,  Arrival,before,   1,   0,   0,   0,   1
   19094.081,  1794,  Arrival, after,   3,   0,   0,   1,   1
   19094.673,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19094.673,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19102.684,  1798,  Arrival,before,   1,   0,   1,   0,   1
   19102.684,  1798,  Arrival, after,   3,   0,   1,   1,   1
   19103.983,  1801,Finish(1),before,   2,   0,   1,   1,   1
   19103.983,  1801,Finish(1), after,   2,   0,   2,   0,   1
   19110.206,  1797,Finish(2),before,   1,   0,   2,   0,   1
   19110.206,  1797,Finish(2), after,   2,   0,   1,   0,   1
   19114.190,  1800,  Arrival,before,   1,   0,   1,   0,   1
   19114.190,  1800,  Arrival, after,   3,   0,   1,   1,   1
   19117.300,  1804,Finish(1),before,   2,   0,   1,   1,   1
   19117.300,  1804,Finish(1), after,   2,   0,   2,   0,   1
   19130.210,  1802,Finish(2),before,   1,   0,   2,   0,   1
   19130.210,  1802,Finish(2), after,   2,   0,   1,   0,   1
   19133.537,  1803,  Arrival,before,   1,   0,   1,   0,   1
   19133.537,  1803,  Arrival, after,   3,   0,   1,   1,   1
   19145.059,  1807,Finish(1),before,   2,   0,   1,   1,   1
   19145.059,  1807,Finish(1), after,   2,   0,   2,   0,   1
   19146.233,  1805,Finish(2),before,   1,   0,   2,   0,   1
   19146.233,  1805,Finish(2), after,   2,   0,   1,   0,   1
   19158.070,  1808,Finish(2),before,   1,   0,   1,   0,   1
   19158.070,  1808,Finish(2), after,   2,   0,   0,   0,   1
   19167.249,  1806,  Arrival,before,   1,   0,   0,   0,   1
   19167.249,  1806,  Arrival, after,   3,   0,   0,   1,   1
   19175.406,  1809,Finish(2),before,   2,   0,   0,   1,   1
   19175.406,  1809,Finish(2), after,   2,   0,   0,   1,   0
   19176.870,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19176.870,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19197.945,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19197.945,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19222.762,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19222.762,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19223.189,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19223.189,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19241.144,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19241.144,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19259.512,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19259.512,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19270.520,  1816,  Arrival,before,   1,   0,   0,   1,   0
   19270.520,  1816,  Arrival, after,   2,   1,   0,   1,   0
   19270.890,  1817,Finish(1),before,   1,   1,   0,   1,   0
   19270.890,  1817,Finish(1), after,   3,   0,   0,   1,   1
   19274.127,  1819,Finish(1),before,   2,   0,   0,   1,   1
   19274.127,  1819,Finish(1), after,   2,   0,   1,   0,   1
   19290.814,  1820,Finish(2),before,   1,   0,   1,   0,   1
   19290.814,  1820,Finish(2), after,   2,   0,   0,   0,   1
   19299.091,  1818,  Arrival,before,   1,   0,   0,   0,   1
   19299.091,  1818,  Arrival, after,   3,   0,   0,   1,   1
   19303.183,  1823,Finish(1),before,   2,   0,   0,   1,   1
   19303.183,  1823,Finish(1), after,   2,   0,   1,   0,   1
   19306.903,  1821,Finish(2),before,   1,   0,   1,   0,   1
   19306.903,  1821,Finish(2), after,   2,   0,   0,   0,   1
   19322.856,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19322.856,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19340.476,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19340.476,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19351.500,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19351.500,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19358.815,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19358.815,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19362.943,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19362.943,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19370.029,  1829,Finish(2),before,   1,   0,   1,   0,   1
   19370.029,  1829,Finish(2), after,   2,   0,   0,   0,   1
   19371.964,  1827,  Arrival,before,   1,   0,   0,   0,   1
   19371.964,  1827,  Arrival, after,   3,   0,   0,   1,   1
   19373.823,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19373.823,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19384.771,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19384.771,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19392.075,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19392.075,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19398.070,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19398.070,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19402.580,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19402.580,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19412.329,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19412.329,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19441.929,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19441.929,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19453.628,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19453.628,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19476.905,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19476.905,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19489.093,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19489.093,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19494.441,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19494.441,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19511.593,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19511.593,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19520.244,  1840,  Arrival,before,   0,   0,   0,   0,   0
   19520.244,  1840,  Arrival, after,   2,   0,   0,   1,   0
   19532.925,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19532.925,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19549.882,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19549.882,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19554.702,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19554.702,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19576.570,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19576.570,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19594.382,  1846,  Arrival,before,   1,   0,   0,   0,   1
   19594.382,  1846,  Arrival, after,   3,   0,   0,   1,   1
   19594.881,  1848,Finish(2),before,   2,   0,   0,   1,   1
   19594.881,  1848,Finish(2), after,   2,   0,   0,   1,   0
   19601.795,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19601.795,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19619.220,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19619.220,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19642.796,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19642.796,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19656.197,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19656.197,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19670.359,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19670.359,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19671.629,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19671.629,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19686.278,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19686.278,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19695.279,  1855,  Arrival,before,   1,   0,   0,   0,   1
   19695.279,  1855,  Arrival, after,   3,   0,   0,   1,   1
   19704.297,  1857,Finish(2),before,   2,   0,   0,   1,   1
   19704.297,  1857,Finish(2), after,   2,   0,   0,   1,   0
   19708.506,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19708.506,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19720.839,  1860,Finish(2),before,   1,   0,   0,   0,   1
   19720.839,  1860,Finish(2), after,   1,   0,   0,   0,   0
   19733.166,  1858,  Arrival,before,   0,   0,   0,   0,   0
   19733.166,  1858,  Arrival, after,   2,   0,   0,   1,   0
   19762.160,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19762.160,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19777.552,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19777.552,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19777.696,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19777.696,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19802.932,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19802.932,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19821.059,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19821.059,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19825.203,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19825.203,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19861.886,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19861.886,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19872.399,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19872.399,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19878.013,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19878.013,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19893.874,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19893.874,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19905.839,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19905.839,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19933.571,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19933.571,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19937.122,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19937.122,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19951.984,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19951.984,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19976.936,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19976.936,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19988.102,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19988.102,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20002.263,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20002.263,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20004.960,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20004.960,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20033.896,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20033.896,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20050.859,  1881,Finish(2),before,   1,   0,   0,   0,   1
   20050.859,  1881,Finish(2), after,   1,   0,   0,   0,   0
   20059.871,  1879,  Arrival,before,   0,   0,   0,   0,   0
   20059.871,  1879,  Arrival, after,   2,   0,   0,   1,   0
   20073.222,  1883,Finish(1),before,   1,   0,   0,   1,   0
   20073.222,  1883,Finish(1), after,   2,   0,   0,   0,   1
   20083.133,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20083.133,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20103.930,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20103.930,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20107.947,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20107.947,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20119.131,  1887,Finish(2),before,   1,   0,   0,   0,   1
   20119.131,  1887,Finish(2), after,   1,   0,   0,   0,   0
   20152.912,  1885,  Arrival,before,   0,   0,   0,   0,   0
   20152.912,  1885,  Arrival, after,   2,   0,   0,   1,   0
   20175.911,  1888,  Arrival,before,   1,   0,   0,   1,   0
   20175.911,  1888,  Arrival, after,   2,   1,   0,   1,   0
   20197.311,  1889,Finish(1),before,   1,   1,   0,   1,   0
   20197.311,  1889,Finish(1), after,   3,   0,   0,   1,   1
   20201.517,  1890,  Arrival,before,   2,   0,   0,   1,   1
   20201.517,  1890,  Arrival, after,   3,   1,   0,   1,   1
   20212.470,  1891,Finish(1),before,   2,   1,   0,   1,   1
   20212.470,  1891,Finish(1), after,   3,   0,   1,   1,   1
   20214.654,  1892,Finish(2),before,   2,   0,   1,   1,   1
   20214.654,  1892,Finish(2), after,   3,   0,   0,   1,   1
   20220.745,  1894,Finish(1),before,   2,   0,   0,   1,   1
   20220.745,  1894,Finish(1), after,   2,   0,   1,   0,   1
   20229.179,  1895,Finish(2),before,   1,   0,   1,   0,   1
   20229.179,  1895,Finish(2), after,   2,   0,   0,   0,   1
   20236.332,  1893,  Arrival,before,   1,   0,   0,   0,   1
   20236.332,  1893,  Arrival, after,   3,   0,   0,   1,   1
   20237.695,  1898,Finish(1),before,   2,   0,   0,   1,   1
   20237.695,  1898,Finish(1), after,   2,   0,   1,   0,   1
   20245.594,  1897,  Arrival,before,   1,   0,   1,   0,   1
   20245.594,  1897,  Arrival, after,   3,   0,   1,   1,   1
   20247.372,  1896,Finish(2),before,   2,   0,   1,   1,   1
   20247.372,  1896,Finish(2), after,   3,   0,   0,   1,   1
   20252.417,  1900,Finish(1),before,   2,   0,   0,   1,   1
   20252.417,  1900,Finish(1), after,   2,   0,   1,   0,   1
   20255.511,  1899,  Arrival,before,   1,   0,   1,   0,   1
   20255.511,  1899,  Arrival, after,   3,   0,   1,   1,   1
   20256.315,  1903,Finish(1),before,   2,   0,   1,   1,   1
   20256.315,  1903,Finish(1), after,   2,   0,   2,   0,   1
   20258.404,  1901,Finish(2),before,   1,   0,   2,   0,   1
   20258.404,  1901,Finish(2), after,   2,   0,   1,   0,   1
   20267.621,  1902,  Arrival,before,   1,   0,   1,   0,   1
   20267.621,  1902,  Arrival, after,   3,   0,   1,   1,   1
   20276.563,  1904,Finish(2),before,   2,   0,   1,   1,   1
   20276.563,  1904,Finish(2), after,   3,   0,   0,   1,   1
   20286.588,  1907,Finish(2),before,   2,   0,   0,   1,   1
   20286.588,  1907,Finish(2), after,   2,   0,   0,   1,   0
   20286.890,  1905,  Arrival,before,   1,   0,   0,   1,   0
   20286.890,  1905,  Arrival, after,   2,   1,   0,   1,   0
   20314.177,  1908,  Arrival,before,   1,   1,   0,   1,   0
   20314.177,  1908,  Arrival, after,   2,   2,   0,   1,   0
   20314.748,  1906,Finish(1),before,   1,   2,   0,   1,   0
   20314.748,  1906,Finish(1), after,   3,   1,   0,   1,   1
   20315.184,  1910,Finish(1),before,   2,   1,   0,   1,   1
   20315.184,  1910,Finish(1), after,   3,   0,   1,   1,   1
   20315.678,  1912,Finish(1),before,   2,   0,   1,   1,   1
   20315.678,  1912,Finish(1), after,   2,   0,   2,   0,   1
   20329.961,  1911,Finish(2),before,   1,   0,   2,   0,   1
   20329.961,  1911,Finish(2), after,   2,   0,   1,   0,   1
   20341.349,  1913,Finish(2),before,   1,   0,   1,   0,   1
   20341.349,  1913,Finish(2), after,   2,   0,   0,   0,   1
   20354.041,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20354.041,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20368.936,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20368.936,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20390.606,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20390.606,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20399.589,  1915,  Arrival,before,   1,   0,   0,   0,   1
   20399.589,  1915,  Arrival, after,   3,   0,   0,   1,   1
   20403.010,  1917,Finish(2),before,   2,   0,   0,   1,   1
   20403.010,  1917,Finish(2), after,   2,   0,   0,   1,   0
   20438.497,  1918,  Arrival,before,   1,   0,   0,   1,   0
   20438.497,  1918,  Arrival, after,   2,   1,   0,   1,   0
   20464.932,  1920,  Arrival,before,   1,   1,   0,   1,   0
   20464.932,  1920,  Arrival, after,   2,   2,   0,   1,   0
   20465.417,  1919,Finish(1),before,   1,   2,   0,   1,   0
   20465.417,  1919,Finish(1), after,   3,   1,   0,   1,   1
   20474.137,  1922,Finish(1),before,   2,   1,   0,   1,   1
   20474.137,  1922,Finish(1), after,   3,   0,   1,   1,   1
   20480.163,  1924,Finish(1),before,   2,   0,   1,   1,   1
   20480.163,  1924,Finish(1), after,   2,   0,   2,   0,   1
   20487.204,  1923,Finish(2),before,   1,   0,   2,   0,   1
   20487.204,  1923,Finish(2), after,   2,   0,   1,   0,   1
   20501.361,  1925,Finish(2),before,   1,   0,   1,   0,   1
   20501.361,  1925,Finish(2), after,   2,   0,   0,   0,   1
   20502.960,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20502.960,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20514.235,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20514.235,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20521.408,  1927,  Arrival,before,   1,   0,   1,   0,   1
   20521.408,  1927,  Arrival, after,   3,   0,   1,   1,   1
   20522.764,  1926,Finish(2),before,   2,   0,   1,   1,   1
   20522.764,  1926,Finish(2), after,   3,   0,   0,   1,   1
   20536.105,  1930,Finish(1),before,   2,   0,   0,   1,   1
   20536.105,  1930,Finish(1), after,   2,   0,   1,   0,   1
   20543.738,  1931,Finish(2),before,   1,   0,   1,   0,   1
   20543.738,  1931,Finish(2), after,   2,   0,   0,   0,   1
   20550.155,  1929,  Arrival,before,   1,   0,   0,   0,   1
   20550.155,  1929,  Arrival, after,   3,   0,   0,   1,   1
   20551.232,  1934,Finish(1),before,   2,   0,   0,   1,   1
   20551.232,  1934,Finish(1), after,   2,   0,   1,   0,   1
   20561.548,  1932,Finish(2),before,   1,   0,   1,   0,   1
   20561.548,  1932,Finish(2), after,   2,   0,   0,   0,   1
   20577.007,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20577.007,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20587.779,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20587.779,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20596.817,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20596.817,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20598.781,  1936,  Arrival,before,   1,   0,   0,   0,   1
   20598.781,  1936,  Arrival, after,   3,   0,   0,   1,   1
   20606.160,  1940,Finish(1),before,   2,   0,   0,   1,   1
   20606.160,  1940,Finish(1), after,   2,   0,   1,   0,   1
   20609.686,  1938,Finish(2),before,   1,   0,   1,   0,   1
   20609.686,  1938,Finish(2), after,   2,   0,   0,   0,   1
   20622.868,  1941,Finish(2),before,   1,   0,   0,   0,   1
   20622.868,  1941,Finish(2), after,   1,   0,   0,   0,   0
   20634.931,  1939,  Arrival,before,   0,   0,   0,   0,   0
   20634.931,  1939,  Arrival, after,   2,   0,   0,   1,   0
