# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896559
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6962.754,   659,Finish(1),before,   2,   0,   0,   1,   1
    6962.754,   659,Finish(1), after,   2,   0,   1,   0,   1
    6969.354,   657,Finish(2),before,   1,   0,   1,   0,   1
    6969.354,   657,Finish(2), after,   2,   0,   0,   0,   1
    6982.410,   660,Finish(2),before,   1,   0,   0,   0,   1
    6982.410,   660,Finish(2), after,   1,   0,   0,   0,   0
    6991.828,   658,  Arrival,before,   0,   0,   0,   0,   0
    6991.828,   658,  Arrival, after,   2,   0,   0,   1,   0
    6998.754,   662,Finish(1),before,   1,   0,   0,   1,   0
    6998.754,   662,Finish(1), after,   2,   0,   0,   0,   1
    7016.759,   663,Finish(2),before,   1,   0,   0,   0,   1
    7016.759,   663,Finish(2), after,   1,   0,   0,   0,   0
    7021.794,   661,  Arrival,before,   0,   0,   0,   0,   0
    7021.794,   661,  Arrival, after,   2,   0,   0,   1,   0
    7033.147,   665,Finish(1),before,   1,   0,   0,   1,   0
    7033.147,   665,Finish(1), after,   2,   0,   0,   0,   1
    7050.050,   664,  Arrival,before,   1,   0,   0,   0,   1
    7050.050,   664,  Arrival, after,   3,   0,   0,   1,   1
    7050.967,   666,Finish(2),before,   2,   0,   0,   1,   1
    7050.967,   666,Finish(2), after,   2,   0,   0,   1,   0
    7057.550,   668,Finish(1),before,   1,   0,   0,   1,   0
    7057.550,   668,Finish(1), after,   2,   0,   0,   0,   1
    7064.570,   667,  Arrival,before,   1,   0,   0,   0,   1
    7064.570,   667,  Arrival, after,   3,   0,   0,   1,   1
    7076.851,   669,Finish(2),before,   2,   0,   0,   1,   1
    7076.851,   669,Finish(2), after,   2,   0,   0,   1,   0
    7098.258,   671,Finish(1),before,   1,   0,   0,   1,   0
    7098.258,   671,Finish(1), after,   2,   0,   0,   0,   1
    7112.974,   672,Finish(2),before,   1,   0,   0,   0,   1
    7112.974,   672,Finish(2), after,   1,   0,   0,   0,   0
    7119.345,   670,  Arrival,before,   0,   0,   0,   0,   0
    7119.345,   670,  Arrival, after,   2,   0,   0,   1,   0
    7126.411,   674,Finish(1),before,   1,   0,   0,   1,   0
    7126.411,   674,Finish(1), after,   2,   0,   0,   0,   1
    7140.176,   675,Finish(2),before,   1,   0,   0,   0,   1
    7140.176,   675,Finish(2), after,   1,   0,   0,   0,   0
    7164.882,   673,  Arrival,before,   0,   0,   0,   0,   0
    7164.882,   673,  Arrival, after,   2,   0,   0,   1,   0
    7173.435,   677,Finish(1),before,   1,   0,   0,   1,   0
    7173.435,   677,Finish(1), after,   2,   0,   0,   0,   1
    7184.752,   678,Finish(2),before,   1,   0,   0,   0,   1
    7184.752,   678,Finish(2), after,   1,   0,   0,   0,   0
    7194.881,   676,  Arrival,before,   0,   0,   0,   0,   0
    7194.881,   676,  Arrival, after,   2,   0,   0,   1,   0
    7208.407,   680,Finish(1),before,   1,   0,   0,   1,   0
    7208.407,   680,Finish(1), after,   2,   0,   0,   0,   1
    7229.906,   681,Finish(2),before,   1,   0,   0,   0,   1
    7229.906,   681,Finish(2), after,   1,   0,   0,   0,   0
    7240.284,   679,  Arrival,before,   0,   0,   0,   0,   0
    7240.284,   679,  Arrival, after,   2,   0,   0,   1,   0
    7248.478,   683,Finish(1),before,   1,   0,   0,   1,   0
    7248.478,   683,Finish(1), after,   2,   0,   0,   0,   1
    7263.623,   684,Finish(2),before,   1,   0,   0,   0,   1
    7263.623,   684,Finish(2), after,   1,   0,   0,   0,   0
    7291.573,   682,  Arrival,before,   0,   0,   0,   0,   0
    7291.573,   682,  Arrival, after,   2,   0,   0,   1,   0
    7291.658,   686,Finish(1),before,   1,   0,   0,   1,   0
    7291.658,   686,Finish(1), after,   2,   0,   0,   0,   1
    7306.042,   687,Finish(2),before,   1,   0,   0,   0,   1
    7306.042,   687,Finish(2), after,   1,   0,   0,   0,   0
    7308.198,   685,  Arrival,before,   0,   0,   0,   0,   0
    7308.198,   685,  Arrival, after,   2,   0,   0,   1,   0
    7315.004,   689,Finish(1),before,   1,   0,   0,   1,   0
    7315.004,   689,Finish(1), after,   2,   0,   0,   0,   1
    7330.495,   690,Finish(2),before,   1,   0,   0,   0,   1
    7330.495,   690,Finish(2), after,   1,   0,   0,   0,   0
    7339.505,   688,  Arrival,before,   0,   0,   0,   0,   0
    7339.505,   688,  Arrival, after,   2,   0,   0,   1,   0
    7347.784,   692,Finish(1),before,   1,   0,   0,   1,   0
    7347.784,   692,Finish(1), after,   2,   0,   0,   0,   1
    7365.913,   693,Finish(2),before,   1,   0,   0,   0,   1
    7365.913,   693,Finish(2), after,   1,   0,   0,   0,   0
    7380.377,   691,  Arrival,before,   0,   0,   0,   0,   0
    7380.377,   691,  Arrival, after,   2,   0,   0,   1,   0
    7386.788,   695,Finish(1),before,   1,   0,   0,   1,   0
    7386.788,   695,Finish(1), after,   2,   0,   0,   0,   1
    7404.571,   696,Finish(2),before,   1,   0,   0,   0,   1
    7404.571,   696,Finish(2), after,   1,   0,   0,   0,   0
    7414.659,   694,  Arrival,before,   0,   0,   0,   0,   0
    7414.659,   694,  Arrival, after,   2,   0,   0,   1,   0
    7423.415,   698,Finish(1),before,   1,   0,   0,   1,   0
    7423.415,   698,Finish(1), after,   2,   0,   0,   0,   1
    7427.921,   697,  Arrival,before,   1,   0,   0,   0,   1
    7427.921,   697,  Arrival, after,   3,   0,   0,   1,   1
    7435.502,   701,Finish(1),before,   2,   0,   0,   1,   1
    7435.502,   701,Finish(1), after,   2,   0,   1,   0,   1
    7441.270,   699,Finish(2),before,   1,   0,   1,   0,   1
    7441.270,   699,Finish(2), after,   2,   0,   0,   0,   1
    7456.909,   702,Finish(2),before,   1,   0,   0,   0,   1
    7456.909,   702,Finish(2), after,   1,   0,   0,   0,   0
    7476.140,   700,  Arrival,before,   0,   0,   0,   0,   0
    7476.140,   700,  Arrival, after,   2,   0,   0,   1,   0
    7477.644,   704,Finish(1),before,   1,   0,   0,   1,   0
    7477.644,   704,Finish(1), after,   2,   0,   0,   0,   1
    7495.394,   705,Finish(2),before,   1,   0,   0,   0,   1
    7495.394,   705,Finish(2), after,   1,   0,   0,   0,   0
    7496.371,   703,  Arrival,before,   0,   0,   0,   0,   0
    7496.371,   703,  Arrival, after,   2,   0,   0,   1,   0
    7522.760,   706,  Arrival,before,   1,   0,   0,   1,   0
    7522.760,   706,  Arrival, after,   2,   1,   0,   1,   0
    7528.383,   707,Finish(1),before,   1,   1,   0,   1,   0
    7528.383,   707,Finish(1), after,   3,   0,   0,   1,   1
    7533.321,   709,Finish(1),before,   2,   0,   0,   1,   1
    7533.321,   709,Finish(1), after,   2,   0,   1,   0,   1
    7542.521,   710,Finish(2),before,   1,   0,   1,   0,   1
    7542.521,   710,Finish(2), after,   2,   0,   0,   0,   1
    7543.273,   708,  Arrival,before,   1,   0,   0,   0,   1
    7543.273,   708,  Arrival, after,   3,   0,   0,   1,   1
    7559.419,   711,Finish(2),before,   2,   0,   0,   1,   1
    7559.419,   711,Finish(2), after,   2,   0,   0,   1,   0
    7573.339,   713,Finish(1),before,   1,   0,   0,   1,   0
    7573.339,   713,Finish(1), after,   2,   0,   0,   0,   1
    7585.553,   714,Finish(2),before,   1,   0,   0,   0,   1
    7585.553,   714,Finish(2), after,   1,   0,   0,   0,   0
    7589.524,   712,  Arrival,before,   0,   0,   0,   0,   0
    7589.524,   712,  Arrival, after,   2,   0,   0,   1,   0
    7602.192,   716,Finish(1),before,   1,   0,   0,   1,   0
    7602.192,   716,Finish(1), after,   2,   0,   0,   0,   1
    7622.329,   717,Finish(2),before,   1,   0,   0,   0,   1
    7622.329,   717,Finish(2), after,   1,   0,   0,   0,   0
    7628.392,   715,  Arrival,before,   0,   0,   0,   0,   0
    7628.392,   715,  Arrival, after,   2,   0,   0,   1,   0
    7631.346,   719,Finish(1),before,   1,   0,   0,   1,   0
    7631.346,   719,Finish(1), after,   2,   0,   0,   0,   1
    7644.839,   720,Finish(2),before,   1,   0,   0,   0,   1
    7644.839,   720,Finish(2), after,   1,   0,   0,   0,   0
    7674.472,   718,  Arrival,before,   0,   0,   0,   0,   0
    7674.472,   718,  Arrival, after,   2,   0,   0,   1,   0
    7691.965,   722,Finish(1),before,   1,   0,   0,   1,   0
    7691.965,   722,Finish(1), after,   2,   0,   0,   0,   1
    7709.434,   723,Finish(2),before,   1,   0,   0,   0,   1
    7709.434,   723,Finish(2), after,   1,   0,   0,   0,   0
    7718.609,   721,  Arrival,before,   0,   0,   0,   0,   0
    7718.609,   721,  Arrival, after,   2,   0,   0,   1,   0
    7721.343,   725,Finish(1),before,   1,   0,   0,   1,   0
    7721.343,   725,Finish(1), after,   2,   0,   0,   0,   1
    7734.910,   726,Finish(2),before,   1,   0,   0,   0,   1
    7734.910,   726,Finish(2), after,   1,   0,   0,   0,   0
    7747.424,   724,  Arrival,before,   0,   0,   0,   0,   0
    7747.424,   724,  Arrival, after,   2,   0,   0,   1,   0
    7750.534,   728,Finish(1),before,   1,   0,   0,   1,   0
    7750.534,   728,Finish(1), after,   2,   0,   0,   0,   1
    7763.056,   729,Finish(2),before,   1,   0,   0,   0,   1
    7763.056,   729,Finish(2), after,   1,   0,   0,   0,   0
    7780.960,   727,  Arrival,before,   0,   0,   0,   0,   0
    7780.960,   727,  Arrival, after,   2,   0,   0,   1,   0
    7782.841,   731,Finish(1),before,   1,   0,   0,   1,   0
    7782.841,   731,Finish(1), after,   2,   0,   0,   0,   1
    7795.820,   732,Finish(2),before,   1,   0,   0,   0,   1
    7795.820,   732,Finish(2), after,   1,   0,   0,   0,   0
    7824.977,   730,  Arrival,before,   0,   0,   0,   0,   0
    7824.977,   730,  Arrival, after,   2,   0,   0,   1,   0
    7870.787,   734,Finish(1),before,   1,   0,   0,   1,   0
    7870.787,   734,Finish(1), after,   2,   0,   0,   0,   1
    7871.998,   733,  Arrival,before,   1,   0,   0,   0,   1
    7871.998,   733,  Arrival, after,   3,   0,   0,   1,   1
    7886.574,   735,Finish(2),before,   2,   0,   0,   1,   1
    7886.574,   735,Finish(2), after,   2,   0,   0,   1,   0
    7897.023,   737,Finish(1),before,   1,   0,   0,   1,   0
    7897.023,   737,Finish(1), after,   2,   0,   0,   0,   1
    7908.580,   736,  Arrival,before,   1,   0,   0,   0,   1
    7908.580,   736,  Arrival, after,   3,   0,   0,   1,   1
    7910.379,   740,Finish(1),before,   2,   0,   0,   1,   1
    7910.379,   740,Finish(1), after,   2,   0,   1,   0,   1
    7912.295,   738,Finish(2),before,   1,   0,   1,   0,   1
    7912.295,   738,Finish(2), after,   2,   0,   0,   0,   1
    7921.806,   739,  Arrival,before,   1,   0,   0,   0,   1
    7921.806,   739,  Arrival, after,   3,   0,   0,   1,   1
    7926.411,   741,Finish(2),before,   2,   0,   0,   1,   1
    7926.411,   741,Finish(2), after,   2,   0,   0,   1,   0
    7946.667,   742,  Arrival,before,   1,   0,   0,   1,   0
    7946.667,   742,  Arrival, after,   2,   1,   0,   1,   0
    7966.366,   743,Finish(1),before,   1,   1,   0,   1,   0
    7966.366,   743,Finish(1), after,   3,   0,   0,   1,   1
    7966.398,   745,Finish(1),before,   2,   0,   0,   1,   1
    7966.398,   745,Finish(1), after,   2,   0,   1,   0,   1
    7976.601,   744,  Arrival,before,   1,   0,   1,   0,   1
    7976.601,   744,  Arrival, after,   3,   0,   1,   1,   1
    7980.247,   746,Finish(2),before,   2,   0,   1,   1,   1
    7980.247,   746,Finish(2), after,   3,   0,   0,   1,   1
    7981.406,   748,Finish(1),before,   2,   0,   0,   1,   1
    7981.406,   748,Finish(1), after,   2,   0,   1,   0,   1
    7995.817,   747,  Arrival,before,   1,   0,   1,   0,   1
    7995.817,   747,  Arrival, after,   3,   0,   1,   1,   1
    7997.620,   749,Finish(2),before,   2,   0,   1,   1,   1
    7997.620,   749,Finish(2), after,   3,   0,   0,   1,   1
    8009.551,   752,Finish(2),before,   2,   0,   0,   1,   1
    8009.551,   752,Finish(2), after,   2,   0,   0,   1,   0
    8017.826,   751,Finish(1),before,   1,   0,   0,   1,   0
    8017.826,   751,Finish(1), after,   2,   0,   0,   0,   1
    8028.362,   750,  Arrival,before,   1,   0,   0,   0,   1
    8028.362,   750,  Arrival, after,   3,   0,   0,   1,   1
    8030.554,   755,Finish(1),before,   2,   0,   0,   1,   1
    8030.554,   755,Finish(1), after,   2,   0,   1,   0,   1
    8031.675,   753,Finish(2),before,   1,   0,   1,   0,   1
    8031.675,   753,Finish(2), after,   2,   0,   0,   0,   1
    8048.226,   756,Finish(2),before,   1,   0,   0,   0,   1
    8048.226,   756,Finish(2), after,   1,   0,   0,   0,   0
    8074.423,   754,  Arrival,before,   0,   0,   0,   0,   0
    8074.423,   754,  Arrival, after,   2,   0,   0,   1,   0
    8086.461,   758,Finish(1),before,   1,   0,   0,   1,   0
    8086.461,   758,Finish(1), after,   2,   0,   0,   0,   1
    8095.697,   757,  Arrival,before,   1,   0,   0,   0,   1
    8095.697,   757,  Arrival, after,   3,   0,   0,   1,   1
    8102.357,   761,Finish(1),before,   2,   0,   0,   1,   1
    8102.357,   761,Finish(1), after,   2,   0,   1,   0,   1
    8104.873,   759,Finish(2),before,   1,   0,   1,   0,   1
    8104.873,   759,Finish(2), after,   2,   0,   0,   0,   1
    8119.317,   762,Finish(2),before,   1,   0,   0,   0,   1
    8119.317,   762,Finish(2), after,   1,   0,   0,   0,   0
    8127.177,   760,  Arrival,before,   0,   0,   0,   0,   0
    8127.177,   760,  Arrival, after,   2,   0,   0,   1,   0
    8128.108,   764,Finish(1),before,   1,   0,   0,   1,   0
    8128.108,   764,Finish(1), after,   2,   0,   0,   0,   1
    8151.458,   765,Finish(2),before,   1,   0,   0,   0,   1
    8151.458,   765,Finish(2), after,   1,   0,   0,   0,   0
    8163.674,   763,  Arrival,before,   0,   0,   0,   0,   0
    8163.674,   763,  Arrival, after,   2,   0,   0,   1,   0
    8171.431,   767,Finish(1),before,   1,   0,   0,   1,   0
    8171.431,   767,Finish(1), after,   2,   0,   0,   0,   1
    8184.749,   768,Finish(2),before,   1,   0,   0,   0,   1
    8184.749,   768,Finish(2), after,   1,   0,   0,   0,   0
    8194.210,   766,  Arrival,before,   0,   0,   0,   0,   0
    8194.210,   766,  Arrival, after,   2,   0,   0,   1,   0
    8200.052,   770,Finish(1),before,   1,   0,   0,   1,   0
    8200.052,   770,Finish(1), after,   2,   0,   0,   0,   1
    8205.633,   769,  Arrival,before,   1,   0,   0,   0,   1
    8205.633,   769,  Arrival, after,   3,   0,   0,   1,   1
    8207.946,   773,Finish(1),before,   2,   0,   0,   1,   1
    8207.946,   773,Finish(1), after,   2,   0,   1,   0,   1
    8218.785,   771,Finish(2),before,   1,   0,   1,   0,   1
    8218.785,   771,Finish(2), after,   2,   0,   0,   0,   1
    8238.494,   774,Finish(2),before,   1,   0,   0,   0,   1
    8238.494,   774,Finish(2), after,   1,   0,   0,   0,   0
    8238.636,   772,  Arrival,before,   0,   0,   0,   0,   0
    8238.636,   772,  Arrival, after,   2,   0,   0,   1,   0
    8245.827,   776,Finish(1),before,   1,   0,   0,   1,   0
    8245.827,   776,Finish(1), after,   2,   0,   0,   0,   1
    8263.515,   777,Finish(2),before,   1,   0,   0,   0,   1
    8263.515,   777,Finish(2), after,   1,   0,   0,   0,   0
    8286.726,   775,  Arrival,before,   0,   0,   0,   0,   0
    8286.726,   775,  Arrival, after,   2,   0,   0,   1,   0
    8302.071,   779,Finish(1),before,   1,   0,   0,   1,   0
    8302.071,   779,Finish(1), after,   2,   0,   0,   0,   1
    8320.394,   780,Finish(2),before,   1,   0,   0,   0,   1
    8320.394,   780,Finish(2), after,   1,   0,   0,   0,   0
    8328.653,   778,  Arrival,before,   0,   0,   0,   0,   0
    8328.653,   778,  Arrival, after,   2,   0,   0,   1,   0
    8328.871,   782,Finish(1),before,   1,   0,   0,   1,   0
    8328.871,   782,Finish(1), after,   2,   0,   0,   0,   1
    8337.831,   781,  Arrival,before,   1,   0,   0,   0,   1
    8337.831,   781,  Arrival, after,   3,   0,   0,   1,   1
    8344.565,   785,Finish(1),before,   2,   0,   0,   1,   1
    8344.565,   785,Finish(1), after,   2,   0,   1,   0,   1
    8348.413,   783,Finish(2),before,   1,   0,   1,   0,   1
    8348.413,   783,Finish(2), after,   2,   0,   0,   0,   1
    8354.569,   784,  Arrival,before,   1,   0,   0,   0,   1
    8354.569,   784,  Arrival, after,   3,   0,   0,   1,   1
    8354.780,   788,Finish(1),before,   2,   0,   0,   1,   1
    8354.780,   788,Finish(1), after,   2,   0,   1,   0,   1
    8366.543,   786,Finish(2),before,   1,   0,   1,   0,   1
    8366.543,   786,Finish(2), after,   2,   0,   0,   0,   1
    8371.831,   787,  Arrival,before,   1,   0,   0,   0,   1
    8371.831,   787,  Arrival, after,   3,   0,   0,   1,   1
    8385.450,   789,Finish(2),before,   2,   0,   0,   1,   1
    8385.450,   789,Finish(2), after,   2,   0,   0,   1,   0
    8389.071,   791,Finish(1),before,   1,   0,   0,   1,   0
    8389.071,   791,Finish(1), after,   2,   0,   0,   0,   1
    8400.933,   792,Finish(2),before,   1,   0,   0,   0,   1
    8400.933,   792,Finish(2), after,   1,   0,   0,   0,   0
    8404.213,   790,  Arrival,before,   0,   0,   0,   0,   0
    8404.213,   790,  Arrival, after,   2,   0,   0,   1,   0
    8422.005,   794,Finish(1),before,   1,   0,   0,   1,   0
    8422.005,   794,Finish(1), after,   2,   0,   0,   0,   1
    8435.436,   795,Finish(2),before,   1,   0,   0,   0,   1
    8435.436,   795,Finish(2), after,   1,   0,   0,   0,   0
    8442.370,   793,  Arrival,before,   0,   0,   0,   0,   0
    8442.370,   793,  Arrival, after,   2,   0,   0,   1,   0
    8446.144,   797,Finish(1),before,   1,   0,   0,   1,   0
    8446.144,   797,Finish(1), after,   2,   0,   0,   0,   1
    8462.808,   798,Finish(2),before,   1,   0,   0,   0,   1
    8462.808,   798,Finish(2), after,   1,   0,   0,   0,   0
    8466.023,   796,  Arrival,before,   0,   0,   0,   0,   0
    8466.023,   796,  Arrival, after,   2,   0,   0,   1,   0
    8468.288,   800,Finish(1),before,   1,   0,   0,   1,   0
    8468.288,   800,Finish(1), after,   2,   0,   0,   0,   1
    8476.978,   799,  Arrival,before,   1,   0,   0,   0,   1
    8476.978,   799,  Arrival, after,   3,   0,   0,   1,   1
    8478.412,   803,Finish(1),before,   2,   0,   0,   1,   1
    8478.412,   803,Finish(1), after,   2,   0,   1,   0,   1
    8482.243,   801,Finish(2),before,   1,   0,   1,   0,   1
    8482.243,   801,Finish(2), after,   2,   0,   0,   0,   1
    8495.137,   804,Finish(2),before,   1,   0,   0,   0,   1
    8495.137,   804,Finish(2), after,   1,   0,   0,   0,   0
    8524.539,   802,  Arrival,before,   0,   0,   0,   0,   0
