# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896509
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8157.002,   800,Finish(1), after,   2,   0,   0,   0,   1
    8171.651,   801,Finish(2),before,   1,   0,   0,   0,   1
    8171.651,   801,Finish(2), after,   1,   0,   0,   0,   0
    8192.069,   799,  Arrival,before,   0,   0,   0,   0,   0
    8192.069,   799,  Arrival, after,   2,   0,   0,   1,   0
    8207.707,   803,Finish(1),before,   1,   0,   0,   1,   0
    8207.707,   803,Finish(1), after,   2,   0,   0,   0,   1
    8220.633,   804,Finish(2),before,   1,   0,   0,   0,   1
    8220.633,   804,Finish(2), after,   1,   0,   0,   0,   0
    8234.339,   802,  Arrival,before,   0,   0,   0,   0,   0
    8234.339,   802,  Arrival, after,   2,   0,   0,   1,   0
    8236.897,   806,Finish(1),before,   1,   0,   0,   1,   0
    8236.897,   806,Finish(1), after,   2,   0,   0,   0,   1
    8248.023,   805,  Arrival,before,   1,   0,   0,   0,   1
    8248.023,   805,  Arrival, after,   3,   0,   0,   1,   1
    8251.801,   807,Finish(2),before,   2,   0,   0,   1,   1
    8251.801,   807,Finish(2), after,   2,   0,   0,   1,   0
    8256.087,   809,Finish(1),before,   1,   0,   0,   1,   0
    8256.087,   809,Finish(1), after,   2,   0,   0,   0,   1
    8271.652,   810,Finish(2),before,   1,   0,   0,   0,   1
    8271.652,   810,Finish(2), after,   1,   0,   0,   0,   0
    8301.774,   808,  Arrival,before,   0,   0,   0,   0,   0
    8301.774,   808,  Arrival, after,   2,   0,   0,   1,   0
    8305.544,   812,Finish(1),before,   1,   0,   0,   1,   0
    8305.544,   812,Finish(1), after,   2,   0,   0,   0,   1
    8309.642,   811,  Arrival,before,   1,   0,   0,   0,   1
    8309.642,   811,  Arrival, after,   3,   0,   0,   1,   1
    8314.437,   815,Finish(1),before,   2,   0,   0,   1,   1
    8314.437,   815,Finish(1), after,   2,   0,   1,   0,   1
    8322.935,   813,Finish(2),before,   1,   0,   1,   0,   1
    8322.935,   813,Finish(2), after,   2,   0,   0,   0,   1
    8337.375,   816,Finish(2),before,   1,   0,   0,   0,   1
    8337.375,   816,Finish(2), after,   1,   0,   0,   0,   0
    8345.209,   814,  Arrival,before,   0,   0,   0,   0,   0
    8345.209,   814,  Arrival, after,   2,   0,   0,   1,   0
    8362.375,   817,  Arrival,before,   1,   0,   0,   1,   0
    8362.375,   817,  Arrival, after,   2,   1,   0,   1,   0
    8388.255,   819,  Arrival,before,   1,   1,   0,   1,   0
    8388.255,   819,  Arrival, after,   2,   2,   0,   1,   0
    8392.387,   818,Finish(1),before,   1,   2,   0,   1,   0
    8392.387,   818,Finish(1), after,   3,   1,   0,   1,   1
    8393.238,   821,Finish(1),before,   2,   1,   0,   1,   1
    8393.238,   821,Finish(1), after,   3,   0,   1,   1,   1
    8395.409,   823,Finish(1),before,   2,   0,   1,   1,   1
    8395.409,   823,Finish(1), after,   2,   0,   2,   0,   1
    8399.960,   820,  Arrival,before,   1,   0,   2,   0,   1
    8399.960,   820,  Arrival, after,   3,   0,   2,   1,   1
    8400.684,   825,Finish(1),before,   2,   0,   2,   1,   1
    8400.684,   825,Finish(1), after,   2,   0,   3,   0,   1
    8407.325,   822,Finish(2),before,   1,   0,   3,   0,   1
    8407.325,   822,Finish(2), after,   2,   0,   2,   0,   1
    8420.241,   826,Finish(2),before,   1,   0,   2,   0,   1
    8420.241,   826,Finish(2), after,   2,   0,   1,   0,   1
    8436.585,   827,Finish(2),before,   1,   0,   1,   0,   1
    8436.585,   827,Finish(2), after,   2,   0,   0,   0,   1
    8450.627,   824,  Arrival,before,   1,   0,   0,   0,   1
    8450.627,   824,  Arrival, after,   3,   0,   0,   1,   1
    8452.896,   828,Finish(2),before,   2,   0,   0,   1,   1
    8452.896,   828,Finish(2), after,   2,   0,   0,   1,   0
    8467.868,   829,  Arrival,before,   1,   0,   0,   1,   0
    8467.868,   829,  Arrival, after,   2,   1,   0,   1,   0
    8469.022,   830,Finish(1),before,   1,   1,   0,   1,   0
    8469.022,   830,Finish(1), after,   3,   0,   0,   1,   1
    8469.577,   832,Finish(1),before,   2,   0,   0,   1,   1
    8469.577,   832,Finish(1), after,   2,   0,   1,   0,   1
    8488.876,   833,Finish(2),before,   1,   0,   1,   0,   1
    8488.876,   833,Finish(2), after,   2,   0,   0,   0,   1
    8507.570,   834,Finish(2),before,   1,   0,   0,   0,   1
    8507.570,   834,Finish(2), after,   1,   0,   0,   0,   0
    8512.378,   831,  Arrival,before,   0,   0,   0,   0,   0
    8512.378,   831,  Arrival, after,   2,   0,   0,   1,   0
    8522.487,   836,Finish(1),before,   1,   0,   0,   1,   0
    8522.487,   836,Finish(1), after,   2,   0,   0,   0,   1
    8537.191,   837,Finish(2),before,   1,   0,   0,   0,   1
    8537.191,   837,Finish(2), after,   1,   0,   0,   0,   0
    8566.850,   835,  Arrival,before,   0,   0,   0,   0,   0
    8566.850,   835,  Arrival, after,   2,   0,   0,   1,   0
    8577.702,   839,Finish(1),before,   1,   0,   0,   1,   0
    8577.702,   839,Finish(1), after,   2,   0,   0,   0,   1
    8593.026,   840,Finish(2),before,   1,   0,   0,   0,   1
    8593.026,   840,Finish(2), after,   1,   0,   0,   0,   0
    8602.843,   838,  Arrival,before,   0,   0,   0,   0,   0
    8602.843,   838,  Arrival, after,   2,   0,   0,   1,   0
    8610.920,   842,Finish(1),before,   1,   0,   0,   1,   0
    8610.920,   842,Finish(1), after,   2,   0,   0,   0,   1
    8633.146,   843,Finish(2),before,   1,   0,   0,   0,   1
    8633.146,   843,Finish(2), after,   1,   0,   0,   0,   0
    8642.907,   841,  Arrival,before,   0,   0,   0,   0,   0
    8642.907,   841,  Arrival, after,   2,   0,   0,   1,   0
    8657.724,   844,  Arrival,before,   1,   0,   0,   1,   0
    8657.724,   844,  Arrival, after,   2,   1,   0,   1,   0
    8658.202,   845,Finish(1),before,   1,   1,   0,   1,   0
    8658.202,   845,Finish(1), after,   3,   0,   0,   1,   1
    8674.078,   848,Finish(2),before,   2,   0,   0,   1,   1
    8674.078,   848,Finish(2), after,   2,   0,   0,   1,   0
    8680.109,   847,Finish(1),before,   1,   0,   0,   1,   0
    8680.109,   847,Finish(1), after,   2,   0,   0,   0,   1
    8694.645,   846,  Arrival,before,   1,   0,   0,   0,   1
    8694.645,   846,  Arrival, after,   3,   0,   0,   1,   1
    8697.599,   849,Finish(2),before,   2,   0,   0,   1,   1
    8697.599,   849,Finish(2), after,   2,   0,   0,   1,   0
    8703.158,   851,Finish(1),before,   1,   0,   0,   1,   0
    8703.158,   851,Finish(1), after,   2,   0,   0,   0,   1
    8717.535,   852,Finish(2),before,   1,   0,   0,   0,   1
    8717.535,   852,Finish(2), after,   1,   0,   0,   0,   0
    8721.876,   850,  Arrival,before,   0,   0,   0,   0,   0
    8721.876,   850,  Arrival, after,   2,   0,   0,   1,   0
    8728.202,   854,Finish(1),before,   1,   0,   0,   1,   0
    8728.202,   854,Finish(1), after,   2,   0,   0,   0,   1
    8738.190,   853,  Arrival,before,   1,   0,   0,   0,   1
    8738.190,   853,  Arrival, after,   3,   0,   0,   1,   1
    8738.433,   857,Finish(1),before,   2,   0,   0,   1,   1
    8738.433,   857,Finish(1), after,   2,   0,   1,   0,   1
    8745.001,   855,Finish(2),before,   1,   0,   1,   0,   1
    8745.001,   855,Finish(2), after,   2,   0,   0,   0,   1
    8759.708,   858,Finish(2),before,   1,   0,   0,   0,   1
    8759.708,   858,Finish(2), after,   1,   0,   0,   0,   0
    8787.223,   856,  Arrival,before,   0,   0,   0,   0,   0
    8787.223,   856,  Arrival, after,   2,   0,   0,   1,   0
    8789.548,   860,Finish(1),before,   1,   0,   0,   1,   0
    8789.548,   860,Finish(1), after,   2,   0,   0,   0,   1
    8811.122,   861,Finish(2),before,   1,   0,   0,   0,   1
    8811.122,   861,Finish(2), after,   1,   0,   0,   0,   0
    8825.090,   859,  Arrival,before,   0,   0,   0,   0,   0
    8825.090,   859,  Arrival, after,   2,   0,   0,   1,   0
    8849.323,   862,  Arrival,before,   1,   0,   0,   1,   0
    8849.323,   862,  Arrival, after,   2,   1,   0,   1,   0
    8849.626,   863,Finish(1),before,   1,   1,   0,   1,   0
    8849.626,   863,Finish(1), after,   3,   0,   0,   1,   1
    8868.480,   866,Finish(2),before,   2,   0,   0,   1,   1
    8868.480,   866,Finish(2), after,   2,   0,   0,   1,   0
    8870.974,   865,Finish(1),before,   1,   0,   0,   1,   0
    8870.974,   865,Finish(1), after,   2,   0,   0,   0,   1
    8873.943,   864,  Arrival,before,   1,   0,   0,   0,   1
    8873.943,   864,  Arrival, after,   3,   0,   0,   1,   1
    8876.489,   869,Finish(1),before,   2,   0,   0,   1,   1
    8876.489,   869,Finish(1), after,   2,   0,   1,   0,   1
    8888.027,   867,Finish(2),before,   1,   0,   1,   0,   1
    8888.027,   867,Finish(2), after,   2,   0,   0,   0,   1
    8905.819,   868,  Arrival,before,   1,   0,   0,   0,   1
    8905.819,   868,  Arrival, after,   3,   0,   0,   1,   1
    8908.673,   870,Finish(2),before,   2,   0,   0,   1,   1
    8908.673,   870,Finish(2), after,   2,   0,   0,   1,   0
    8924.194,   872,Finish(1),before,   1,   0,   0,   1,   0
    8924.194,   872,Finish(1), after,   2,   0,   0,   0,   1
    8939.672,   873,Finish(2),before,   1,   0,   0,   0,   1
    8939.672,   873,Finish(2), after,   1,   0,   0,   0,   0
    8950.826,   871,  Arrival,before,   0,   0,   0,   0,   0
    8950.826,   871,  Arrival, after,   2,   0,   0,   1,   0
    8951.471,   875,Finish(1),before,   1,   0,   0,   1,   0
    8951.471,   875,Finish(1), after,   2,   0,   0,   0,   1
    8963.722,   876,Finish(2),before,   1,   0,   0,   0,   1
    8963.722,   876,Finish(2), after,   1,   0,   0,   0,   0
    8984.317,   874,  Arrival,before,   0,   0,   0,   0,   0
    8984.317,   874,  Arrival, after,   2,   0,   0,   1,   0
    8992.000,   878,Finish(1),before,   1,   0,   0,   1,   0
    8992.000,   878,Finish(1), after,   2,   0,   0,   0,   1
    8994.937,   877,  Arrival,before,   1,   0,   0,   0,   1
    8994.937,   877,  Arrival, after,   3,   0,   0,   1,   1
    9004.653,   881,Finish(1),before,   2,   0,   0,   1,   1
    9004.653,   881,Finish(1), after,   2,   0,   1,   0,   1
    9008.890,   880,  Arrival,before,   1,   0,   1,   0,   1
    9008.890,   880,  Arrival, after,   3,   0,   1,   1,   1
    9009.926,   879,Finish(2),before,   2,   0,   1,   1,   1
    9009.926,   879,Finish(2), after,   3,   0,   0,   1,   1
    9013.752,   883,Finish(1),before,   2,   0,   0,   1,   1
    9013.752,   883,Finish(1), after,   2,   0,   1,   0,   1
    9030.303,   884,Finish(2),before,   1,   0,   1,   0,   1
    9030.303,   884,Finish(2), after,   2,   0,   0,   0,   1
    9040.017,   885,Finish(2),before,   1,   0,   0,   0,   1
    9040.017,   885,Finish(2), after,   1,   0,   0,   0,   0
    9055.884,   882,  Arrival,before,   0,   0,   0,   0,   0
    9055.884,   882,  Arrival, after,   2,   0,   0,   1,   0
    9065.349,   886,  Arrival,before,   1,   0,   0,   1,   0
    9065.349,   886,  Arrival, after,   2,   1,   0,   1,   0
    9075.378,   887,Finish(1),before,   1,   1,   0,   1,   0
    9075.378,   887,Finish(1), after,   3,   0,   0,   1,   1
    9085.936,   889,Finish(1),before,   2,   0,   0,   1,   1
    9085.936,   889,Finish(1), after,   2,   0,   1,   0,   1
    9089.071,   890,Finish(2),before,   1,   0,   1,   0,   1
    9089.071,   890,Finish(2), after,   2,   0,   0,   0,   1
    9108.185,   891,Finish(2),before,   1,   0,   0,   0,   1
    9108.185,   891,Finish(2), after,   1,   0,   0,   0,   0
    9111.017,   888,  Arrival,before,   0,   0,   0,   0,   0
    9111.017,   888,  Arrival, after,   2,   0,   0,   1,   0
    9113.658,   893,Finish(1),before,   1,   0,   0,   1,   0
    9113.658,   893,Finish(1), after,   2,   0,   0,   0,   1
    9126.208,   894,Finish(2),before,   1,   0,   0,   0,   1
    9126.208,   894,Finish(2), after,   1,   0,   0,   0,   0
    9134.747,   892,  Arrival,before,   0,   0,   0,   0,   0
    9134.747,   892,  Arrival, after,   2,   0,   0,   1,   0
    9145.426,   896,Finish(1),before,   1,   0,   0,   1,   0
    9145.426,   896,Finish(1), after,   2,   0,   0,   0,   1
    9164.047,   897,Finish(2),before,   1,   0,   0,   0,   1
    9164.047,   897,Finish(2), after,   1,   0,   0,   0,   0
    9178.796,   895,  Arrival,before,   0,   0,   0,   0,   0
    9178.796,   895,  Arrival, after,   2,   0,   0,   1,   0
    9201.912,   899,Finish(1),before,   1,   0,   0,   1,   0
    9201.912,   899,Finish(1), after,   2,   0,   0,   0,   1
    9210.540,   898,  Arrival,before,   1,   0,   0,   0,   1
    9210.540,   898,  Arrival, after,   3,   0,   0,   1,   1
    9218.125,   902,Finish(1),before,   2,   0,   0,   1,   1
    9218.125,   902,Finish(1), after,   2,   0,   1,   0,   1
    9221.413,   900,Finish(2),before,   1,   0,   1,   0,   1
    9221.413,   900,Finish(2), after,   2,   0,   0,   0,   1
    9239.939,   903,Finish(2),before,   1,   0,   0,   0,   1
    9239.939,   903,Finish(2), after,   1,   0,   0,   0,   0
    9243.394,   901,  Arrival,before,   0,   0,   0,   0,   0
    9243.394,   901,  Arrival, after,   2,   0,   0,   1,   0
    9245.248,   905,Finish(1),before,   1,   0,   0,   1,   0
    9245.248,   905,Finish(1), after,   2,   0,   0,   0,   1
    9265.203,   906,Finish(2),before,   1,   0,   0,   0,   1
    9265.203,   906,Finish(2), after,   1,   0,   0,   0,   0
    9290.089,   904,  Arrival,before,   0,   0,   0,   0,   0
    9290.089,   904,  Arrival, after,   2,   0,   0,   1,   0
    9293.061,   908,Finish(1),before,   1,   0,   0,   1,   0
    9293.061,   908,Finish(1), after,   2,   0,   0,   0,   1
    9313.919,   909,Finish(2),before,   1,   0,   0,   0,   1
    9313.919,   909,Finish(2), after,   1,   0,   0,   0,   0
    9341.893,   907,  Arrival,before,   0,   0,   0,   0,   0
    9341.893,   907,  Arrival, after,   2,   0,   0,   1,   0
    9347.416,   911,Finish(1),before,   1,   0,   0,   1,   0
    9347.416,   911,Finish(1), after,   2,   0,   0,   0,   1
    9366.089,   912,Finish(2),before,   1,   0,   0,   0,   1
    9366.089,   912,Finish(2), after,   1,   0,   0,   0,   0
    9370.525,   910,  Arrival,before,   0,   0,   0,   0,   0
    9370.525,   910,  Arrival, after,   2,   0,   0,   1,   0
    9379.266,   914,Finish(1),before,   1,   0,   0,   1,   0
    9379.266,   914,Finish(1), after,   2,   0,   0,   0,   1
    9395.499,   915,Finish(2),before,   1,   0,   0,   0,   1
    9395.499,   915,Finish(2), after,   1,   0,   0,   0,   0
    9407.700,   913,  Arrival,before,   0,   0,   0,   0,   0
    9407.700,   913,  Arrival, after,   2,   0,   0,   1,   0
    9415.287,   917,Finish(1),before,   1,   0,   0,   1,   0
    9415.287,   917,Finish(1), after,   2,   0,   0,   0,   1
    9428.187,   918,Finish(2),before,   1,   0,   0,   0,   1
    9428.187,   918,Finish(2), after,   1,   0,   0,   0,   0
    9456.793,   916,  Arrival,before,   0,   0,   0,   0,   0
    9456.793,   916,  Arrival, after,   2,   0,   0,   1,   0
    9476.327,   920,Finish(1),before,   1,   0,   0,   1,   0
    9476.327,   920,Finish(1), after,   2,   0,   0,   0,   1
    9493.332,   919,  Arrival,before,   1,   0,   0,   0,   1
    9493.332,   919,  Arrival, after,   3,   0,   0,   1,   1
    9493.830,   923,Finish(1),before,   2,   0,   0,   1,   1
    9493.830,   923,Finish(1), after,   2,   0,   1,   0,   1
    9494.300,   921,Finish(2),before,   1,   0,   1,   0,   1
    9494.300,   921,Finish(2), after,   2,   0,   0,   0,   1
    9503.267,   922,  Arrival,before,   1,   0,   0,   0,   1
    9503.267,   922,  Arrival, after,   3,   0,   0,   1,   1
    9504.956,   924,Finish(2),before,   2,   0,   0,   1,   1
    9504.956,   924,Finish(2), after,   2,   0,   0,   1,   0
    9539.075,   926,Finish(1),before,   1,   0,   0,   1,   0
    9539.075,   926,Finish(1), after,   2,   0,   0,   0,   1
    9540.296,   925,  Arrival,before,   1,   0,   0,   0,   1
    9540.296,   925,  Arrival, after,   3,   0,   0,   1,   1
    9558.619,   927,Finish(2),before,   2,   0,   0,   1,   1
    9558.619,   927,Finish(2), after,   2,   0,   0,   1,   0
    9560.616,   929,Finish(1),before,   1,   0,   0,   1,   0
    9560.616,   929,Finish(1), after,   2,   0,   0,   0,   1
    9565.064,   928,  Arrival,before,   1,   0,   0,   0,   1
    9565.064,   928,  Arrival, after,   3,   0,   0,   1,   1
    9566.599,   932,Finish(1),before,   2,   0,   0,   1,   1
    9566.599,   932,Finish(1), after,   2,   0,   1,   0,   1
    9573.455,   930,Finish(2),before,   1,   0,   1,   0,   1
    9573.455,   930,Finish(2), after,   2,   0,   0,   0,   1
    9588.293,   933,Finish(2),before,   1,   0,   0,   0,   1
    9588.293,   933,Finish(2), after,   1,   0,   0,   0,   0
    9604.868,   931,  Arrival,before,   0,   0,   0,   0,   0
    9604.868,   931,  Arrival, after,   2,   0,   0,   1,   0
    9605.678,   935,Finish(1),before,   1,   0,   0,   1,   0
    9605.678,   935,Finish(1), after,   2,   0,   0,   0,   1
    9627.513,   936,Finish(2),before,   1,   0,   0,   0,   1
    9627.513,   936,Finish(2), after,   1,   0,   0,   0,   0
    9639.777,   934,  Arrival,before,   0,   0,   0,   0,   0
    9639.777,   934,  Arrival, after,   2,   0,   0,   1,   0
    9643.842,   938,Finish(1),before,   1,   0,   0,   1,   0
    9643.842,   938,Finish(1), after,   2,   0,   0,   0,   1
    9649.149,   937,  Arrival,before,   1,   0,   0,   0,   1
    9649.149,   937,  Arrival, after,   3,   0,   0,   1,   1
    9659.804,   939,Finish(2),before,   2,   0,   0,   1,   1
    9659.804,   939,Finish(2), after,   2,   0,   0,   1,   0
    9661.049,   941,Finish(1),before,   1,   0,   0,   1,   0
    9661.049,   941,Finish(1), after,   2,   0,   0,   0,   1
    9677.043,   942,Finish(2),before,   1,   0,   0,   0,   1
    9677.043,   942,Finish(2), after,   1,   0,   0,   0,   0
    9697.918,   940,  Arrival,before,   0,   0,   0,   0,   0
    9697.918,   940,  Arrival, after,   2,   0,   0,   1,   0
    9712.835,   944,Finish(1),before,   1,   0,   0,   1,   0
    9712.835,   944,Finish(1), after,   2,   0,   0,   0,   1
    9719.534,   943,  Arrival,before,   1,   0,   0,   0,   1
    9719.534,   943,  Arrival, after,   3,   0,   0,   1,   1
    9725.655,   945,Finish(2),before,   2,   0,   0,   1,   1
    9725.655,   945,Finish(2), after,   2,   0,   0,   1,   0
    9725.661,   947,Finish(1),before,   1,   0,   0,   1,   0
    9725.661,   947,Finish(1), after,   2,   0,   0,   0,   1
