# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896573
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10321.778,   974,Finish(1),before,   1,   0,   0,   1,   0
   10321.778,   974,Finish(1), after,   2,   0,   0,   0,   1
   10338.601,   975,Finish(2),before,   1,   0,   0,   0,   1
   10338.601,   975,Finish(2), after,   1,   0,   0,   0,   0
   10354.426,   973,  Arrival,before,   0,   0,   0,   0,   0
   10354.426,   973,  Arrival, after,   2,   0,   0,   1,   0
   10375.166,   977,Finish(1),before,   1,   0,   0,   1,   0
   10375.166,   977,Finish(1), after,   2,   0,   0,   0,   1
   10392.958,   978,Finish(2),before,   1,   0,   0,   0,   1
   10392.958,   978,Finish(2), after,   1,   0,   0,   0,   0
   10408.621,   976,  Arrival,before,   0,   0,   0,   0,   0
   10408.621,   976,  Arrival, after,   2,   0,   0,   1,   0
   10416.553,   980,Finish(1),before,   1,   0,   0,   1,   0
   10416.553,   980,Finish(1), after,   2,   0,   0,   0,   1
   10428.402,   981,Finish(2),before,   1,   0,   0,   0,   1
   10428.402,   981,Finish(2), after,   1,   0,   0,   0,   0
   10442.699,   979,  Arrival,before,   0,   0,   0,   0,   0
   10442.699,   979,  Arrival, after,   2,   0,   0,   1,   0
   10445.341,   983,Finish(1),before,   1,   0,   0,   1,   0
   10445.341,   983,Finish(1), after,   2,   0,   0,   0,   1
   10463.254,   984,Finish(2),before,   1,   0,   0,   0,   1
   10463.254,   984,Finish(2), after,   1,   0,   0,   0,   0
   10474.264,   982,  Arrival,before,   0,   0,   0,   0,   0
   10474.264,   982,  Arrival, after,   2,   0,   0,   1,   0
   10494.231,   986,Finish(1),before,   1,   0,   0,   1,   0
   10494.231,   986,Finish(1), after,   2,   0,   0,   0,   1
   10497.603,   985,  Arrival,before,   1,   0,   0,   0,   1
   10497.603,   985,  Arrival, after,   3,   0,   0,   1,   1
   10513.445,   987,Finish(2),before,   2,   0,   0,   1,   1
   10513.445,   987,Finish(2), after,   2,   0,   0,   1,   0
   10542.418,   988,  Arrival,before,   1,   0,   0,   1,   0
   10542.418,   988,  Arrival, after,   2,   1,   0,   1,   0
   10545.147,   989,Finish(1),before,   1,   1,   0,   1,   0
   10545.147,   989,Finish(1), after,   3,   0,   0,   1,   1
   10554.930,   990,  Arrival,before,   2,   0,   0,   1,   1
   10554.930,   990,  Arrival, after,   3,   1,   0,   1,   1
   10563.880,   991,Finish(1),before,   2,   1,   0,   1,   1
   10563.880,   991,Finish(1), after,   3,   0,   1,   1,   1
   10566.667,   994,Finish(1),before,   2,   0,   1,   1,   1
   10566.667,   994,Finish(1), after,   2,   0,   2,   0,   1
   10567.594,   992,Finish(2),before,   1,   0,   2,   0,   1
   10567.594,   992,Finish(2), after,   2,   0,   1,   0,   1
   10582.246,   995,Finish(2),before,   1,   0,   1,   0,   1
   10582.246,   995,Finish(2), after,   2,   0,   0,   0,   1
   10602.220,   993,  Arrival,before,   1,   0,   0,   0,   1
   10602.220,   993,  Arrival, after,   3,   0,   0,   1,   1
   10606.139,   998,Finish(1),before,   2,   0,   0,   1,   1
   10606.139,   998,Finish(1), after,   2,   0,   1,   0,   1
   10607.337,   996,Finish(2),before,   1,   0,   1,   0,   1
   10607.337,   996,Finish(2), after,   2,   0,   0,   0,   1
   10619.458,   999,Finish(2),before,   1,   0,   0,   0,   1
   10619.458,   999,Finish(2), after,   1,   0,   0,   0,   0
   10656.747,   997,  Arrival,before,   0,   0,   0,   0,   0
   10656.747,   997,  Arrival, after,   2,   0,   0,   1,   0
   10658.093,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10658.093,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10673.516,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10673.516,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10704.873,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10704.873,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10707.838,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10707.838,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10725.610,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10725.610,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10745.877,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10745.877,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10754.774,  1006,  Arrival,before,   1,   0,   0,   1,   0
   10754.774,  1006,  Arrival, after,   2,   1,   0,   1,   0
   10760.455,  1007,Finish(1),before,   1,   1,   0,   1,   0
   10760.455,  1007,Finish(1), after,   3,   0,   0,   1,   1
   10764.423,  1009,Finish(1),before,   2,   0,   0,   1,   1
   10764.423,  1009,Finish(1), after,   2,   0,   1,   0,   1
   10775.852,  1010,Finish(2),before,   1,   0,   1,   0,   1
   10775.852,  1010,Finish(2), after,   2,   0,   0,   0,   1
   10787.659,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10787.659,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10807.452,  1008,  Arrival,before,   0,   0,   0,   0,   0
   10807.452,  1008,  Arrival, after,   2,   0,   0,   1,   0
   10809.592,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10809.592,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10829.511,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10829.511,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10854.879,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10854.879,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10860.782,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10860.782,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10877.308,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10877.308,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10905.442,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10905.442,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10924.037,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10924.037,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10924.520,  1018,  Arrival,before,   1,   0,   0,   0,   1
   10924.520,  1018,  Arrival, after,   3,   0,   0,   1,   1
   10924.855,  1022,Finish(1),before,   2,   0,   0,   1,   1
   10924.855,  1022,Finish(1), after,   2,   0,   1,   0,   1
   10942.170,  1020,Finish(2),before,   1,   0,   1,   0,   1
   10942.170,  1020,Finish(2), after,   2,   0,   0,   0,   1
   10959.094,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10959.094,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10971.983,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10971.983,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10996.117,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10996.117,  1025,Finish(1), after,   2,   0,   0,   0,   1
   11008.753,  1026,Finish(2),before,   1,   0,   0,   0,   1
   11008.753,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11011.680,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11011.680,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11012.398,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11012.398,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11024.137,  1029,Finish(2),before,   1,   0,   0,   0,   1
   11024.137,  1029,Finish(2), after,   1,   0,   0,   0,   0
   11025.338,  1027,  Arrival,before,   0,   0,   0,   0,   0
   11025.338,  1027,  Arrival, after,   2,   0,   0,   1,   0
   11027.475,  1031,Finish(1),before,   1,   0,   0,   1,   0
   11027.475,  1031,Finish(1), after,   2,   0,   0,   0,   1
   11040.834,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11040.834,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11064.256,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11064.256,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11078.202,  1033,  Arrival,before,   1,   0,   0,   1,   0
   11078.202,  1033,  Arrival, after,   2,   1,   0,   1,   0
   11090.867,  1034,Finish(1),before,   1,   1,   0,   1,   0
   11090.867,  1034,Finish(1), after,   3,   0,   0,   1,   1
   11103.239,  1037,Finish(2),before,   2,   0,   0,   1,   1
   11103.239,  1037,Finish(2), after,   2,   0,   0,   1,   0
   11104.266,  1036,Finish(1),before,   1,   0,   0,   1,   0
   11104.266,  1036,Finish(1), after,   2,   0,   0,   0,   1
   11111.596,  1035,  Arrival,before,   1,   0,   0,   0,   1
   11111.596,  1035,  Arrival, after,   3,   0,   0,   1,   1
   11115.408,  1038,Finish(2),before,   2,   0,   0,   1,   1
   11115.408,  1038,Finish(2), after,   2,   0,   0,   1,   0
   11124.640,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11124.640,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11141.579,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11141.579,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11166.221,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11166.221,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11178.825,  1042,  Arrival,before,   1,   0,   0,   1,   0
   11178.825,  1042,  Arrival, after,   2,   1,   0,   1,   0
   11179.379,  1043,Finish(1),before,   1,   1,   0,   1,   0
   11179.379,  1043,Finish(1), after,   3,   0,   0,   1,   1
   11189.951,  1045,Finish(1),before,   2,   0,   0,   1,   1
   11189.951,  1045,Finish(1), after,   2,   0,   1,   0,   1
   11197.467,  1046,Finish(2),before,   1,   0,   1,   0,   1
   11197.467,  1046,Finish(2), after,   2,   0,   0,   0,   1
   11209.317,  1044,  Arrival,before,   1,   0,   0,   0,   1
   11209.317,  1044,  Arrival, after,   3,   0,   0,   1,   1
   11209.655,  1049,Finish(1),before,   2,   0,   0,   1,   1
   11209.655,  1049,Finish(1), after,   2,   0,   1,   0,   1
   11216.202,  1047,Finish(2),before,   1,   0,   1,   0,   1
   11216.202,  1047,Finish(2), after,   2,   0,   0,   0,   1
   11233.674,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11233.674,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11262.106,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11262.106,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11272.492,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11272.492,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11291.508,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11291.508,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11309.747,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11309.747,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11317.808,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11317.808,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11334.151,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11334.151,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11334.505,  1058,Finish(1),before,   2,   0,   0,   1,   1
   11334.505,  1058,Finish(1), after,   2,   0,   1,   0,   1
   11338.826,  1056,Finish(2),before,   1,   0,   1,   0,   1
   11338.826,  1056,Finish(2), after,   2,   0,   0,   0,   1
   11358.205,  1059,Finish(2),before,   1,   0,   0,   0,   1
   11358.205,  1059,Finish(2), after,   1,   0,   0,   0,   0
   11375.800,  1057,  Arrival,before,   0,   0,   0,   0,   0
   11375.800,  1057,  Arrival, after,   2,   0,   0,   1,   0
   11376.006,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11376.006,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11388.267,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11388.267,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11396.479,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11396.479,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11406.302,  1063,  Arrival,before,   1,   0,   0,   1,   0
   11406.302,  1063,  Arrival, after,   2,   1,   0,   1,   0
   11414.160,  1064,Finish(1),before,   1,   1,   0,   1,   0
   11414.160,  1064,Finish(1), after,   3,   0,   0,   1,   1
   11414.567,  1065,  Arrival,before,   2,   0,   0,   1,   1
   11414.567,  1065,  Arrival, after,   3,   1,   0,   1,   1
   11430.610,  1068,  Arrival,before,   2,   1,   0,   1,   1
   11430.610,  1068,  Arrival, after,   3,   2,   0,   1,   1
   11433.101,  1067,Finish(2),before,   2,   2,   0,   1,   1
   11433.101,  1067,Finish(2), after,   2,   2,   0,   1,   0
   11438.691,  1066,Finish(1),before,   1,   2,   0,   1,   0
   11438.691,  1066,Finish(1), after,   3,   1,   0,   1,   1
   11451.029,  1069,  Arrival,before,   2,   1,   0,   1,   1
   11451.029,  1069,  Arrival, after,   3,   2,   0,   1,   1
   11452.324,  1071,Finish(2),before,   2,   2,   0,   1,   1
   11452.324,  1071,Finish(2), after,   2,   2,   0,   1,   0
   11462.012,  1070,Finish(1),before,   1,   2,   0,   1,   0
   11462.012,  1070,Finish(1), after,   3,   1,   0,   1,   1
   11468.111,  1074,Finish(2),before,   2,   1,   0,   1,   1
   11468.111,  1074,Finish(2), after,   2,   1,   0,   1,   0
   11477.917,  1072,  Arrival,before,   1,   1,   0,   1,   0
   11477.917,  1072,  Arrival, after,   2,   2,   0,   1,   0
   11490.345,  1075,  Arrival,before,   1,   2,   0,   1,   0
   11490.345,  1075,  Arrival, after,   2,   3,   0,   1,   0
   11490.881,  1073,Finish(1),before,   1,   3,   0,   1,   0
   11490.881,  1073,Finish(1), after,   3,   2,   0,   1,   1
   11500.088,  1077,Finish(1),before,   2,   2,   0,   1,   1
   11500.088,  1077,Finish(1), after,   3,   1,   1,   1,   1
   11501.654,  1079,Finish(1),before,   2,   1,   1,   1,   1
   11501.654,  1079,Finish(1), after,   3,   0,   2,   1,   1
   11505.761,  1078,Finish(2),before,   2,   0,   2,   1,   1
   11505.761,  1078,Finish(2), after,   3,   0,   1,   1,   1
   11507.753,  1080,Finish(1),before,   2,   0,   1,   1,   1
   11507.753,  1080,Finish(1), after,   2,   0,   2,   0,   1
   11514.057,  1076,  Arrival,before,   1,   0,   2,   0,   1
   11514.057,  1076,  Arrival, after,   3,   0,   2,   1,   1
   11521.401,  1081,Finish(2),before,   2,   0,   2,   1,   1
   11521.401,  1081,Finish(2), after,   3,   0,   1,   1,   1
   11522.347,  1083,Finish(1),before,   2,   0,   1,   1,   1
   11522.347,  1083,Finish(1), after,   2,   0,   2,   0,   1
   11529.671,  1082,  Arrival,before,   1,   0,   2,   0,   1
   11529.671,  1082,  Arrival, after,   3,   0,   2,   1,   1
   11539.845,  1084,Finish(2),before,   2,   0,   2,   1,   1
   11539.845,  1084,Finish(2), after,   3,   0,   1,   1,   1
   11551.099,  1086,Finish(1),before,   2,   0,   1,   1,   1
   11551.099,  1086,Finish(1), after,   2,   0,   2,   0,   1
   11556.451,  1087,Finish(2),before,   1,   0,   2,   0,   1
   11556.451,  1087,Finish(2), after,   2,   0,   1,   0,   1
   11571.872,  1088,Finish(2),before,   1,   0,   1,   0,   1
   11571.872,  1088,Finish(2), after,   2,   0,   0,   0,   1
   11575.596,  1085,  Arrival,before,   1,   0,   0,   0,   1
   11575.596,  1085,  Arrival, after,   3,   0,   0,   1,   1
   11586.984,  1089,Finish(2),before,   2,   0,   0,   1,   1
   11586.984,  1089,Finish(2), after,   2,   0,   0,   1,   0
   11589.237,  1090,  Arrival,before,   1,   0,   0,   1,   0
   11589.237,  1090,  Arrival, after,   2,   1,   0,   1,   0
   11591.391,  1091,Finish(1),before,   1,   1,   0,   1,   0
   11591.391,  1091,Finish(1), after,   3,   0,   0,   1,   1
   11610.275,  1094,Finish(2),before,   2,   0,   0,   1,   1
   11610.275,  1094,Finish(2), after,   2,   0,   0,   1,   0
   11610.756,  1092,  Arrival,before,   1,   0,   0,   1,   0
   11610.756,  1092,  Arrival, after,   2,   1,   0,   1,   0
   11622.886,  1093,Finish(1),before,   1,   1,   0,   1,   0
   11622.886,  1093,Finish(1), after,   3,   0,   0,   1,   1
   11630.685,  1096,Finish(1),before,   2,   0,   0,   1,   1
   11630.685,  1096,Finish(1), after,   2,   0,   1,   0,   1
   11638.565,  1097,Finish(2),before,   1,   0,   1,   0,   1
   11638.565,  1097,Finish(2), after,   2,   0,   0,   0,   1
   11644.090,  1095,  Arrival,before,   1,   0,   0,   0,   1
   11644.090,  1095,  Arrival, after,   3,   0,   0,   1,   1
   11645.490,  1100,Finish(1),before,   2,   0,   0,   1,   1
   11645.490,  1100,Finish(1), after,   2,   0,   1,   0,   1
   11650.360,  1098,Finish(2),before,   1,   0,   1,   0,   1
   11650.360,  1098,Finish(2), after,   2,   0,   0,   0,   1
   11655.450,  1099,  Arrival,before,   1,   0,   0,   0,   1
   11655.450,  1099,  Arrival, after,   3,   0,   0,   1,   1
   11665.818,  1103,Finish(1),before,   2,   0,   0,   1,   1
   11665.818,  1103,Finish(1), after,   2,   0,   1,   0,   1
   11667.884,  1101,Finish(2),before,   1,   0,   1,   0,   1
   11667.884,  1101,Finish(2), after,   2,   0,   0,   0,   1
   11673.665,  1102,  Arrival,before,   1,   0,   0,   0,   1
   11673.665,  1102,  Arrival, after,   3,   0,   0,   1,   1
   11680.106,  1106,Finish(1),before,   2,   0,   0,   1,   1
   11680.106,  1106,Finish(1), after,   2,   0,   1,   0,   1
   11684.826,  1104,Finish(2),before,   1,   0,   1,   0,   1
   11684.826,  1104,Finish(2), after,   2,   0,   0,   0,   1
   11695.156,  1107,Finish(2),before,   1,   0,   0,   0,   1
   11695.156,  1107,Finish(2), after,   1,   0,   0,   0,   0
   11697.058,  1105,  Arrival,before,   0,   0,   0,   0,   0
   11697.058,  1105,  Arrival, after,   2,   0,   0,   1,   0
   11731.027,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11731.027,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11747.530,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11747.530,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11749.269,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11749.269,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11773.440,  1111,  Arrival,before,   1,   0,   0,   1,   0
   11773.440,  1111,  Arrival, after,   2,   1,   0,   1,   0
   11773.808,  1112,Finish(1),before,   1,   1,   0,   1,   0
   11773.808,  1112,Finish(1), after,   3,   0,   0,   1,   1
   11785.156,  1114,Finish(1),before,   2,   0,   0,   1,   1
   11785.156,  1114,Finish(1), after,   2,   0,   1,   0,   1
   11794.217,  1115,Finish(2),before,   1,   0,   1,   0,   1
   11794.217,  1115,Finish(2), after,   2,   0,   0,   0,   1
   11812.355,  1113,  Arrival,before,   1,   0,   0,   0,   1
   11812.355,  1113,  Arrival, after,   3,   0,   0,   1,   1
   11814.439,  1116,Finish(2),before,   2,   0,   0,   1,   1
   11814.439,  1116,Finish(2), after,   2,   0,   0,   1,   0
   11833.631,  1117,  Arrival,before,   1,   0,   0,   1,   0
   11833.631,  1117,  Arrival, after,   2,   1,   0,   1,   0
   11846.719,  1118,Finish(1),before,   1,   1,   0,   1,   0
   11846.719,  1118,Finish(1), after,   3,   0,   0,   1,   1
   11851.593,  1120,Finish(1),before,   2,   0,   0,   1,   1
   11851.593,  1120,Finish(1), after,   2,   0,   1,   0,   1
   11858.484,  1121,Finish(2),before,   1,   0,   1,   0,   1
