# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896558
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16352.305,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16352.305,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16358.130,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16358.130,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16358.934,  1532,Finish(1),before,   2,   0,   0,   1,   1
   16358.934,  1532,Finish(1), after,   2,   0,   1,   0,   1
   16368.319,  1530,Finish(2),before,   1,   0,   1,   0,   1
   16368.319,  1530,Finish(2), after,   2,   0,   0,   0,   1
   16378.055,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16378.055,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16392.850,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16392.850,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16405.124,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16405.124,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16421.919,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16421.919,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16427.150,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16427.150,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16438.530,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16438.530,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16454.654,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16454.654,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16467.483,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16467.483,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16467.667,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16467.667,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16479.175,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16479.175,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16515.686,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16515.686,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16519.242,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16519.242,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16535.470,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16535.470,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16564.388,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16564.388,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16568.341,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16568.341,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16577.760,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16577.760,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16611.841,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16611.841,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16613.342,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16613.342,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16625.292,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16625.292,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16659.629,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16659.629,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16667.905,  1552,  Arrival,before,   1,   0,   0,   1,   0
   16667.905,  1552,  Arrival, after,   2,   1,   0,   1,   0
   16691.553,  1554,  Arrival,before,   1,   1,   0,   1,   0
   16691.553,  1554,  Arrival, after,   2,   2,   0,   1,   0
   16701.299,  1553,Finish(1),before,   1,   2,   0,   1,   0
   16701.299,  1553,Finish(1), after,   3,   1,   0,   1,   1
   16717.186,  1556,Finish(1),before,   2,   1,   0,   1,   1
   16717.186,  1556,Finish(1), after,   3,   0,   1,   1,   1
   16720.092,  1557,Finish(2),before,   2,   0,   1,   1,   1
   16720.092,  1557,Finish(2), after,   3,   0,   0,   1,   1
   16721.925,  1558,Finish(1),before,   2,   0,   0,   1,   1
   16721.925,  1558,Finish(1), after,   2,   0,   1,   0,   1
   16739.294,  1559,Finish(2),before,   1,   0,   1,   0,   1
   16739.294,  1559,Finish(2), after,   2,   0,   0,   0,   1
   16742.107,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16742.107,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16752.184,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16752.184,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16753.157,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16753.157,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16766.782,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16766.782,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16793.894,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16793.894,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16824.292,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16824.292,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16826.732,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16826.732,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16832.812,  1566,  Arrival,before,   2,   0,   0,   1,   1
   16832.812,  1566,  Arrival, after,   3,   1,   0,   1,   1
   16837.990,  1567,Finish(1),before,   2,   1,   0,   1,   1
   16837.990,  1567,Finish(1), after,   3,   0,   1,   1,   1
   16841.765,  1570,Finish(1),before,   2,   0,   1,   1,   1
   16841.765,  1570,Finish(1), after,   2,   0,   2,   0,   1
   16842.085,  1568,Finish(2),before,   1,   0,   2,   0,   1
   16842.085,  1568,Finish(2), after,   2,   0,   1,   0,   1
   16853.037,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16853.037,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16871.689,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16871.689,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16885.352,  1569,  Arrival,before,   0,   0,   0,   0,   0
   16885.352,  1569,  Arrival, after,   2,   0,   0,   1,   0
   16907.404,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16907.404,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16923.295,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16923.295,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16925.853,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16925.853,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16934.302,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16934.302,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16950.667,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16950.667,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16980.302,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16980.302,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16980.476,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16980.476,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16997.545,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16997.545,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16998.996,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16998.996,  1579,  Arrival, after,   2,   0,   0,   1,   0
   17011.562,  1583,Finish(1),before,   1,   0,   0,   1,   0
   17011.562,  1583,Finish(1), after,   2,   0,   0,   0,   1
   17022.608,  1582,  Arrival,before,   1,   0,   0,   0,   1
   17022.608,  1582,  Arrival, after,   3,   0,   0,   1,   1
   17025.117,  1584,Finish(2),before,   2,   0,   0,   1,   1
   17025.117,  1584,Finish(2), after,   2,   0,   0,   1,   0
   17026.450,  1586,Finish(1),before,   1,   0,   0,   1,   0
   17026.450,  1586,Finish(1), after,   2,   0,   0,   0,   1
   17042.388,  1587,Finish(2),before,   1,   0,   0,   0,   1
   17042.388,  1587,Finish(2), after,   1,   0,   0,   0,   0
   17053.142,  1585,  Arrival,before,   0,   0,   0,   0,   0
   17053.142,  1585,  Arrival, after,   2,   0,   0,   1,   0
   17054.613,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17054.613,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17062.071,  1588,  Arrival,before,   1,   0,   0,   0,   1
   17062.071,  1588,  Arrival, after,   3,   0,   0,   1,   1
   17070.009,  1590,Finish(2),before,   2,   0,   0,   1,   1
   17070.009,  1590,Finish(2), after,   2,   0,   0,   1,   0
   17070.983,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17070.983,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17079.497,  1591,  Arrival,before,   1,   0,   0,   0,   1
   17079.497,  1591,  Arrival, after,   3,   0,   0,   1,   1
   17085.204,  1593,Finish(2),before,   2,   0,   0,   1,   1
   17085.204,  1593,Finish(2), after,   2,   0,   0,   1,   0
   17095.074,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17095.074,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17112.071,  1594,  Arrival,before,   1,   0,   0,   0,   1
   17112.071,  1594,  Arrival, after,   3,   0,   0,   1,   1
   17113.465,  1596,Finish(2),before,   2,   0,   0,   1,   1
   17113.465,  1596,Finish(2), after,   2,   0,   0,   1,   0
   17127.778,  1597,  Arrival,before,   1,   0,   0,   1,   0
   17127.778,  1597,  Arrival, after,   2,   1,   0,   1,   0
   17136.244,  1598,Finish(1),before,   1,   1,   0,   1,   0
   17136.244,  1598,Finish(1), after,   3,   0,   0,   1,   1
   17141.415,  1600,Finish(1),before,   2,   0,   0,   1,   1
   17141.415,  1600,Finish(1), after,   2,   0,   1,   0,   1
   17154.905,  1601,Finish(2),before,   1,   0,   1,   0,   1
   17154.905,  1601,Finish(2), after,   2,   0,   0,   0,   1
   17167.360,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17167.360,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17176.493,  1599,  Arrival,before,   0,   0,   0,   0,   0
   17176.493,  1599,  Arrival, after,   2,   0,   0,   1,   0
   17177.156,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17177.156,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17193.934,  1605,Finish(2),before,   1,   0,   0,   0,   1
   17193.934,  1605,Finish(2), after,   1,   0,   0,   0,   0
   17227.056,  1603,  Arrival,before,   0,   0,   0,   0,   0
   17227.056,  1603,  Arrival, after,   2,   0,   0,   1,   0
   17244.540,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17244.540,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17260.329,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17260.329,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17261.918,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17261.918,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17270.138,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17270.138,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17277.997,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17277.997,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17287.101,  1611,Finish(2),before,   2,   0,   0,   1,   1
   17287.101,  1611,Finish(2), after,   2,   0,   0,   1,   0
   17290.176,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17290.176,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17305.185,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17305.185,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17321.226,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17321.226,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17322.483,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17322.483,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17339.921,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17339.921,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17356.353,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17356.353,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17356.568,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17356.568,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17371.907,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17371.907,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17399.196,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17399.196,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17416.003,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17416.003,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17422.737,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17422.737,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17430.988,  1625,Finish(1),before,   2,   0,   0,   1,   1
   17430.988,  1625,Finish(1), after,   2,   0,   1,   0,   1
   17432.617,  1623,Finish(2),before,   1,   0,   1,   0,   1
   17432.617,  1623,Finish(2), after,   2,   0,   0,   0,   1
   17444.243,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17444.243,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17466.020,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17466.020,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17484.290,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17484.290,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17502.012,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17502.012,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17518.958,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17518.958,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17522.631,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17522.631,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17542.113,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17542.113,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17561.559,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17561.559,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17563.171,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17563.171,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17578.136,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17578.136,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17593.515,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17593.515,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17594.690,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17594.690,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17611.572,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17611.572,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17649.077,  1636,  Arrival,before,   0,   0,   0,   0,   0
   17649.077,  1636,  Arrival, after,   2,   0,   0,   1,   0
   17653.224,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17653.224,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17661.522,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17661.522,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17667.384,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17667.384,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17670.389,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17670.389,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17690.403,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17690.403,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17701.019,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17701.019,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17704.630,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17704.630,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17715.827,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17715.827,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17717.634,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17717.634,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17718.603,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17718.603,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17737.034,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17737.034,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17741.699,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17741.699,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17748.914,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17748.914,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17764.502,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17764.502,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17788.634,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17788.634,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17790.836,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17790.836,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17811.319,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17811.319,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17823.666,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17823.666,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17842.104,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17842.104,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17853.303,  1657,  Arrival,before,   1,   0,   0,   0,   1
   17853.303,  1657,  Arrival, after,   3,   0,   0,   1,   1
   17853.515,  1659,Finish(2),before,   2,   0,   0,   1,   1
   17853.515,  1659,Finish(2), after,   2,   0,   0,   1,   0
   17855.727,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17855.727,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17871.218,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17871.218,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17889.825,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17889.825,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17898.886,  1663,  Arrival,before,   1,   0,   0,   1,   0
   17898.886,  1663,  Arrival, after,   2,   1,   0,   1,   0
   17899.190,  1664,Finish(1),before,   1,   1,   0,   1,   0
   17899.190,  1664,Finish(1), after,   3,   0,   0,   1,   1
   17908.959,  1665,  Arrival,before,   2,   0,   0,   1,   1
   17908.959,  1665,  Arrival, after,   3,   1,   0,   1,   1
   17910.036,  1667,Finish(2),before,   2,   1,   0,   1,   1
   17910.036,  1667,Finish(2), after,   2,   1,   0,   1,   0
   17911.392,  1666,Finish(1),before,   1,   1,   0,   1,   0
   17911.392,  1666,Finish(1), after,   3,   0,   0,   1,   1
   17916.485,  1669,Finish(1),before,   2,   0,   0,   1,   1
   17916.485,  1669,Finish(1), after,   2,   0,   1,   0,   1
   17926.536,  1670,Finish(2),before,   1,   0,   1,   0,   1
   17926.536,  1670,Finish(2), after,   2,   0,   0,   0,   1
   17949.603,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17949.603,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17961.281,  1668,  Arrival,before,   0,   0,   0,   0,   0
   17961.281,  1668,  Arrival, after,   2,   0,   0,   1,   0
   17962.774,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17962.774,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17982.034,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17982.034,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18004.069,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18004.069,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18008.445,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18008.445,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18017.074,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18017.074,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18019.869,  1679,Finish(1),before,   2,   0,   0,   1,   1
   18019.869,  1679,Finish(1), after,   2,   0,   1,   0,   1
   18025.134,  1677,Finish(2),before,   1,   0,   1,   0,   1
   18025.134,  1677,Finish(2), after,   2,   0,   0,   0,   1
   18039.269,  1680,Finish(2),before,   1,   0,   0,   0,   1
   18039.269,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18059.697,  1678,  Arrival,before,   0,   0,   0,   0,   0
   18059.697,  1678,  Arrival, after,   2,   0,   0,   1,   0
   18071.348,  1681,  Arrival,before,   1,   0,   0,   1,   0
   18071.348,  1681,  Arrival, after,   2,   1,   0,   1,   0
