# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896553
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7172.310,   678,Finish(2),before,   1,   0,   1,   0,   1
    7172.310,   678,Finish(2), after,   2,   0,   0,   0,   1
    7181.178,   679,  Arrival,before,   1,   0,   0,   0,   1
    7181.178,   679,  Arrival, after,   3,   0,   0,   1,   1
    7189.688,   681,Finish(2),before,   2,   0,   0,   1,   1
    7189.688,   681,Finish(2), after,   2,   0,   0,   1,   0
    7189.875,   683,Finish(1),before,   1,   0,   0,   1,   0
    7189.875,   683,Finish(1), after,   2,   0,   0,   0,   1
    7210.826,   684,Finish(2),before,   1,   0,   0,   0,   1
    7210.826,   684,Finish(2), after,   1,   0,   0,   0,   0
    7229.726,   682,  Arrival,before,   0,   0,   0,   0,   0
    7229.726,   682,  Arrival, after,   2,   0,   0,   1,   0
    7230.043,   686,Finish(1),before,   1,   0,   0,   1,   0
    7230.043,   686,Finish(1), after,   2,   0,   0,   0,   1
    7247.538,   687,Finish(2),before,   1,   0,   0,   0,   1
    7247.538,   687,Finish(2), after,   1,   0,   0,   0,   0
    7277.965,   685,  Arrival,before,   0,   0,   0,   0,   0
    7277.965,   685,  Arrival, after,   2,   0,   0,   1,   0
    7286.280,   689,Finish(1),before,   1,   0,   0,   1,   0
    7286.280,   689,Finish(1), after,   2,   0,   0,   0,   1
    7307.349,   690,Finish(2),before,   1,   0,   0,   0,   1
    7307.349,   690,Finish(2), after,   1,   0,   0,   0,   0
    7330.937,   688,  Arrival,before,   0,   0,   0,   0,   0
    7330.937,   688,  Arrival, after,   2,   0,   0,   1,   0
    7345.225,   692,Finish(1),before,   1,   0,   0,   1,   0
    7345.225,   692,Finish(1), after,   2,   0,   0,   0,   1
    7361.325,   693,Finish(2),before,   1,   0,   0,   0,   1
    7361.325,   693,Finish(2), after,   1,   0,   0,   0,   0
    7376.148,   691,  Arrival,before,   0,   0,   0,   0,   0
    7376.148,   691,  Arrival, after,   2,   0,   0,   1,   0
    7388.084,   695,Finish(1),before,   1,   0,   0,   1,   0
    7388.084,   695,Finish(1), after,   2,   0,   0,   0,   1
    7409.711,   696,Finish(2),before,   1,   0,   0,   0,   1
    7409.711,   696,Finish(2), after,   1,   0,   0,   0,   0
    7412.931,   694,  Arrival,before,   0,   0,   0,   0,   0
    7412.931,   694,  Arrival, after,   2,   0,   0,   1,   0
    7424.385,   698,Finish(1),before,   1,   0,   0,   1,   0
    7424.385,   698,Finish(1), after,   2,   0,   0,   0,   1
    7431.013,   697,  Arrival,before,   1,   0,   0,   0,   1
    7431.013,   697,  Arrival, after,   3,   0,   0,   1,   1
    7442.097,   699,Finish(2),before,   2,   0,   0,   1,   1
    7442.097,   699,Finish(2), after,   2,   0,   0,   1,   0
    7449.664,   701,Finish(1),before,   1,   0,   0,   1,   0
    7449.664,   701,Finish(1), after,   2,   0,   0,   0,   1
    7465.845,   702,Finish(2),before,   1,   0,   0,   0,   1
    7465.845,   702,Finish(2), after,   1,   0,   0,   0,   0
    7468.709,   700,  Arrival,before,   0,   0,   0,   0,   0
    7468.709,   700,  Arrival, after,   2,   0,   0,   1,   0
    7474.221,   704,Finish(1),before,   1,   0,   0,   1,   0
    7474.221,   704,Finish(1), after,   2,   0,   0,   0,   1
    7481.825,   703,  Arrival,before,   1,   0,   0,   0,   1
    7481.825,   703,  Arrival, after,   3,   0,   0,   1,   1
    7484.917,   707,Finish(1),before,   2,   0,   0,   1,   1
    7484.917,   707,Finish(1), after,   2,   0,   1,   0,   1
    7486.333,   705,Finish(2),before,   1,   0,   1,   0,   1
    7486.333,   705,Finish(2), after,   2,   0,   0,   0,   1
    7498.675,   708,Finish(2),before,   1,   0,   0,   0,   1
    7498.675,   708,Finish(2), after,   1,   0,   0,   0,   0
    7535.426,   706,  Arrival,before,   0,   0,   0,   0,   0
    7535.426,   706,  Arrival, after,   2,   0,   0,   1,   0
    7552.061,   710,Finish(1),before,   1,   0,   0,   1,   0
    7552.061,   710,Finish(1), after,   2,   0,   0,   0,   1
    7570.715,   711,Finish(2),before,   1,   0,   0,   0,   1
    7570.715,   711,Finish(2), after,   1,   0,   0,   0,   0
    7579.907,   709,  Arrival,before,   0,   0,   0,   0,   0
    7579.907,   709,  Arrival, after,   2,   0,   0,   1,   0
    7603.747,   713,Finish(1),before,   1,   0,   0,   1,   0
    7603.747,   713,Finish(1), after,   2,   0,   0,   0,   1
    7614.469,   714,Finish(2),before,   1,   0,   0,   0,   1
    7614.469,   714,Finish(2), after,   1,   0,   0,   0,   0
    7627.922,   712,  Arrival,before,   0,   0,   0,   0,   0
    7627.922,   712,  Arrival, after,   2,   0,   0,   1,   0
    7629.816,   716,Finish(1),before,   1,   0,   0,   1,   0
    7629.816,   716,Finish(1), after,   2,   0,   0,   0,   1
    7646.956,   715,  Arrival,before,   1,   0,   0,   0,   1
    7646.956,   715,  Arrival, after,   3,   0,   0,   1,   1
    7648.490,   717,Finish(2),before,   2,   0,   0,   1,   1
    7648.490,   717,Finish(2), after,   2,   0,   0,   1,   0
    7690.616,   719,Finish(1),before,   1,   0,   0,   1,   0
    7690.616,   719,Finish(1), after,   2,   0,   0,   0,   1
    7700.156,   718,  Arrival,before,   1,   0,   0,   0,   1
    7700.156,   718,  Arrival, after,   3,   0,   0,   1,   1
    7705.454,   720,Finish(2),before,   2,   0,   0,   1,   1
    7705.454,   720,Finish(2), after,   2,   0,   0,   1,   0
    7721.201,   721,  Arrival,before,   1,   0,   0,   1,   0
    7721.201,   721,  Arrival, after,   2,   1,   0,   1,   0
    7741.569,   722,Finish(1),before,   1,   1,   0,   1,   0
    7741.569,   722,Finish(1), after,   3,   0,   0,   1,   1
    7741.904,   724,Finish(1),before,   2,   0,   0,   1,   1
    7741.904,   724,Finish(1), after,   2,   0,   1,   0,   1
    7758.872,   725,Finish(2),before,   1,   0,   1,   0,   1
    7758.872,   725,Finish(2), after,   2,   0,   0,   0,   1
    7770.257,   726,Finish(2),before,   1,   0,   0,   0,   1
    7770.257,   726,Finish(2), after,   1,   0,   0,   0,   0
    7775.991,   723,  Arrival,before,   0,   0,   0,   0,   0
    7775.991,   723,  Arrival, after,   2,   0,   0,   1,   0
    7778.772,   728,Finish(1),before,   1,   0,   0,   1,   0
    7778.772,   728,Finish(1), after,   2,   0,   0,   0,   1
    7796.263,   729,Finish(2),before,   1,   0,   0,   0,   1
    7796.263,   729,Finish(2), after,   1,   0,   0,   0,   0
    7824.736,   727,  Arrival,before,   0,   0,   0,   0,   0
    7824.736,   727,  Arrival, after,   2,   0,   0,   1,   0
    7835.143,   731,Finish(1),before,   1,   0,   0,   1,   0
    7835.143,   731,Finish(1), after,   2,   0,   0,   0,   1
    7845.121,   732,Finish(2),before,   1,   0,   0,   0,   1
    7845.121,   732,Finish(2), after,   1,   0,   0,   0,   0
    7856.822,   730,  Arrival,before,   0,   0,   0,   0,   0
    7856.822,   730,  Arrival, after,   2,   0,   0,   1,   0
    7864.644,   734,Finish(1),before,   1,   0,   0,   1,   0
    7864.644,   734,Finish(1), after,   2,   0,   0,   0,   1
    7875.808,   735,Finish(2),before,   1,   0,   0,   0,   1
    7875.808,   735,Finish(2), after,   1,   0,   0,   0,   0
    7876.574,   733,  Arrival,before,   0,   0,   0,   0,   0
    7876.574,   733,  Arrival, after,   2,   0,   0,   1,   0
    7888.308,   736,  Arrival,before,   1,   0,   0,   1,   0
    7888.308,   736,  Arrival, after,   2,   1,   0,   1,   0
    7888.461,   737,Finish(1),before,   1,   1,   0,   1,   0
    7888.461,   737,Finish(1), after,   3,   0,   0,   1,   1
    7895.166,   739,Finish(1),before,   2,   0,   0,   1,   1
    7895.166,   739,Finish(1), after,   2,   0,   1,   0,   1
    7905.243,   738,  Arrival,before,   1,   0,   1,   0,   1
    7905.243,   738,  Arrival, after,   3,   0,   1,   1,   1
    7906.571,   740,Finish(2),before,   2,   0,   1,   1,   1
    7906.571,   740,Finish(2), after,   3,   0,   0,   1,   1
    7925.292,   743,Finish(2),before,   2,   0,   0,   1,   1
    7925.292,   743,Finish(2), after,   2,   0,   0,   1,   0
    7933.561,   742,Finish(1),before,   1,   0,   0,   1,   0
    7933.561,   742,Finish(1), after,   2,   0,   0,   0,   1
    7947.276,   744,Finish(2),before,   1,   0,   0,   0,   1
    7947.276,   744,Finish(2), after,   1,   0,   0,   0,   0
    7959.115,   741,  Arrival,before,   0,   0,   0,   0,   0
    7959.115,   741,  Arrival, after,   2,   0,   0,   1,   0
    7964.930,   746,Finish(1),before,   1,   0,   0,   1,   0
    7964.930,   746,Finish(1), after,   2,   0,   0,   0,   1
    7984.027,   747,Finish(2),before,   1,   0,   0,   0,   1
    7984.027,   747,Finish(2), after,   1,   0,   0,   0,   0
    8009.959,   745,  Arrival,before,   0,   0,   0,   0,   0
    8009.959,   745,  Arrival, after,   2,   0,   0,   1,   0
    8018.025,   749,Finish(1),before,   1,   0,   0,   1,   0
    8018.025,   749,Finish(1), after,   2,   0,   0,   0,   1
    8025.549,   748,  Arrival,before,   1,   0,   0,   0,   1
    8025.549,   748,  Arrival, after,   3,   0,   0,   1,   1
    8033.005,   752,Finish(1),before,   2,   0,   0,   1,   1
    8033.005,   752,Finish(1), after,   2,   0,   1,   0,   1
    8033.021,   750,Finish(2),before,   1,   0,   1,   0,   1
    8033.021,   750,Finish(2), after,   2,   0,   0,   0,   1
    8047.301,   753,Finish(2),before,   1,   0,   0,   0,   1
    8047.301,   753,Finish(2), after,   1,   0,   0,   0,   0
    8047.952,   751,  Arrival,before,   0,   0,   0,   0,   0
    8047.952,   751,  Arrival, after,   2,   0,   0,   1,   0
    8060.694,   755,Finish(1),before,   1,   0,   0,   1,   0
    8060.694,   755,Finish(1), after,   2,   0,   0,   0,   1
    8062.586,   754,  Arrival,before,   1,   0,   0,   0,   1
    8062.586,   754,  Arrival, after,   3,   0,   0,   1,   1
    8072.041,   756,Finish(2),before,   2,   0,   0,   1,   1
    8072.041,   756,Finish(2), after,   2,   0,   0,   1,   0
    8077.813,   758,Finish(1),before,   1,   0,   0,   1,   0
    8077.813,   758,Finish(1), after,   2,   0,   0,   0,   1
    8094.281,   759,Finish(2),before,   1,   0,   0,   0,   1
    8094.281,   759,Finish(2), after,   1,   0,   0,   0,   0
    8107.861,   757,  Arrival,before,   0,   0,   0,   0,   0
    8107.861,   757,  Arrival, after,   2,   0,   0,   1,   0
    8117.562,   761,Finish(1),before,   1,   0,   0,   1,   0
    8117.562,   761,Finish(1), after,   2,   0,   0,   0,   1
    8129.341,   762,Finish(2),before,   1,   0,   0,   0,   1
    8129.341,   762,Finish(2), after,   1,   0,   0,   0,   0
    8159.791,   760,  Arrival,before,   0,   0,   0,   0,   0
    8159.791,   760,  Arrival, after,   2,   0,   0,   1,   0
    8174.063,   763,  Arrival,before,   1,   0,   0,   1,   0
    8174.063,   763,  Arrival, after,   2,   1,   0,   1,   0
    8184.719,   764,Finish(1),before,   1,   1,   0,   1,   0
    8184.719,   764,Finish(1), after,   3,   0,   0,   1,   1
    8195.460,   767,Finish(2),before,   2,   0,   0,   1,   1
    8195.460,   767,Finish(2), after,   2,   0,   0,   1,   0
    8203.316,   766,Finish(1),before,   1,   0,   0,   1,   0
    8203.316,   766,Finish(1), after,   2,   0,   0,   0,   1
    8212.745,   765,  Arrival,before,   1,   0,   0,   0,   1
    8212.745,   765,  Arrival, after,   3,   0,   0,   1,   1
    8220.360,   768,Finish(2),before,   2,   0,   0,   1,   1
    8220.360,   768,Finish(2), after,   2,   0,   0,   1,   0
    8221.480,   769,  Arrival,before,   1,   0,   0,   1,   0
    8221.480,   769,  Arrival, after,   2,   1,   0,   1,   0
    8225.117,   770,Finish(1),before,   1,   1,   0,   1,   0
    8225.117,   770,Finish(1), after,   3,   0,   0,   1,   1
    8229.426,   771,  Arrival,before,   2,   0,   0,   1,   1
    8229.426,   771,  Arrival, after,   3,   1,   0,   1,   1
    8233.063,   772,Finish(1),before,   2,   1,   0,   1,   1
    8233.063,   772,Finish(1), after,   3,   0,   1,   1,   1
    8235.662,   775,Finish(1),before,   2,   0,   1,   1,   1
    8235.662,   775,Finish(1), after,   2,   0,   2,   0,   1
    8241.907,   773,Finish(2),before,   1,   0,   2,   0,   1
    8241.907,   773,Finish(2), after,   2,   0,   1,   0,   1
    8261.317,   776,Finish(2),before,   1,   0,   1,   0,   1
    8261.317,   776,Finish(2), after,   2,   0,   0,   0,   1
    8276.435,   777,Finish(2),before,   1,   0,   0,   0,   1
    8276.435,   777,Finish(2), after,   1,   0,   0,   0,   0
    8284.312,   774,  Arrival,before,   0,   0,   0,   0,   0
    8284.312,   774,  Arrival, after,   2,   0,   0,   1,   0
    8294.970,   779,Finish(1),before,   1,   0,   0,   1,   0
    8294.970,   779,Finish(1), after,   2,   0,   0,   0,   1
    8302.859,   778,  Arrival,before,   1,   0,   0,   0,   1
    8302.859,   778,  Arrival, after,   3,   0,   0,   1,   1
    8305.271,   780,Finish(2),before,   2,   0,   0,   1,   1
    8305.271,   780,Finish(2), after,   2,   0,   0,   1,   0
    8326.915,   782,Finish(1),before,   1,   0,   0,   1,   0
    8326.915,   782,Finish(1), after,   2,   0,   0,   0,   1
    8328.637,   781,  Arrival,before,   1,   0,   0,   0,   1
    8328.637,   781,  Arrival, after,   3,   0,   0,   1,   1
    8332.102,   785,Finish(1),before,   2,   0,   0,   1,   1
    8332.102,   785,Finish(1), after,   2,   0,   1,   0,   1
    8337.768,   783,Finish(2),before,   1,   0,   1,   0,   1
    8337.768,   783,Finish(2), after,   2,   0,   0,   0,   1
    8351.513,   786,Finish(2),before,   1,   0,   0,   0,   1
    8351.513,   786,Finish(2), after,   1,   0,   0,   0,   0
    8371.393,   784,  Arrival,before,   0,   0,   0,   0,   0
    8371.393,   784,  Arrival, after,   2,   0,   0,   1,   0
    8377.205,   788,Finish(1),before,   1,   0,   0,   1,   0
    8377.205,   788,Finish(1), after,   2,   0,   0,   0,   1
    8395.849,   789,Finish(2),before,   1,   0,   0,   0,   1
    8395.849,   789,Finish(2), after,   1,   0,   0,   0,   0
    8423.732,   787,  Arrival,before,   0,   0,   0,   0,   0
    8423.732,   787,  Arrival, after,   2,   0,   0,   1,   0
    8432.197,   791,Finish(1),before,   1,   0,   0,   1,   0
    8432.197,   791,Finish(1), after,   2,   0,   0,   0,   1
    8432.926,   790,  Arrival,before,   1,   0,   0,   0,   1
    8432.926,   790,  Arrival, after,   3,   0,   0,   1,   1
    8434.564,   794,Finish(1),before,   2,   0,   0,   1,   1
    8434.564,   794,Finish(1), after,   2,   0,   1,   0,   1
    8453.339,   792,Finish(2),before,   1,   0,   1,   0,   1
    8453.339,   792,Finish(2), after,   2,   0,   0,   0,   1
    8465.998,   795,Finish(2),before,   1,   0,   0,   0,   1
    8465.998,   795,Finish(2), after,   1,   0,   0,   0,   0
    8485.366,   793,  Arrival,before,   0,   0,   0,   0,   0
    8485.366,   793,  Arrival, after,   2,   0,   0,   1,   0
    8508.239,   797,Finish(1),before,   1,   0,   0,   1,   0
    8508.239,   797,Finish(1), after,   2,   0,   0,   0,   1
    8528.535,   796,  Arrival,before,   1,   0,   0,   0,   1
    8528.535,   796,  Arrival, after,   3,   0,   0,   1,   1
    8528.621,   798,Finish(2),before,   2,   0,   0,   1,   1
    8528.621,   798,Finish(2), after,   2,   0,   0,   1,   0
    8536.389,   800,Finish(1),before,   1,   0,   0,   1,   0
    8536.389,   800,Finish(1), after,   2,   0,   0,   0,   1
    8554.155,   799,  Arrival,before,   1,   0,   0,   0,   1
    8554.155,   799,  Arrival, after,   3,   0,   0,   1,   1
    8555.089,   801,Finish(2),before,   2,   0,   0,   1,   1
    8555.089,   801,Finish(2), after,   2,   0,   0,   1,   0
    8560.570,   803,Finish(1),before,   1,   0,   0,   1,   0
    8560.570,   803,Finish(1), after,   2,   0,   0,   0,   1
    8577.856,   804,Finish(2),before,   1,   0,   0,   0,   1
    8577.856,   804,Finish(2), after,   1,   0,   0,   0,   0
    8604.460,   802,  Arrival,before,   0,   0,   0,   0,   0
    8604.460,   802,  Arrival, after,   2,   0,   0,   1,   0
    8612.623,   806,Finish(1),before,   1,   0,   0,   1,   0
    8612.623,   806,Finish(1), after,   2,   0,   0,   0,   1
    8633.199,   807,Finish(2),before,   1,   0,   0,   0,   1
    8633.199,   807,Finish(2), after,   1,   0,   0,   0,   0
    8647.685,   805,  Arrival,before,   0,   0,   0,   0,   0
    8647.685,   805,  Arrival, after,   2,   0,   0,   1,   0
    8667.239,   809,Finish(1),before,   1,   0,   0,   1,   0
    8667.239,   809,Finish(1), after,   2,   0,   0,   0,   1
    8674.607,   808,  Arrival,before,   1,   0,   0,   0,   1
    8674.607,   808,  Arrival, after,   3,   0,   0,   1,   1
    8675.162,   812,Finish(1),before,   2,   0,   0,   1,   1
    8675.162,   812,Finish(1), after,   2,   0,   1,   0,   1
    8681.541,   810,Finish(2),before,   1,   0,   1,   0,   1
    8681.541,   810,Finish(2), after,   2,   0,   0,   0,   1
    8698.088,   813,Finish(2),before,   1,   0,   0,   0,   1
    8698.088,   813,Finish(2), after,   1,   0,   0,   0,   0
    8722.701,   811,  Arrival,before,   0,   0,   0,   0,   0
    8722.701,   811,  Arrival, after,   2,   0,   0,   1,   0
    8733.031,   815,Finish(1),before,   1,   0,   0,   1,   0
    8733.031,   815,Finish(1), after,   2,   0,   0,   0,   1
    8749.187,   816,Finish(2),before,   1,   0,   0,   0,   1
    8749.187,   816,Finish(2), after,   1,   0,   0,   0,   0
    8768.921,   814,  Arrival,before,   0,   0,   0,   0,   0
    8768.921,   814,  Arrival, after,   2,   0,   0,   1,   0
    8781.674,   818,Finish(1),before,   1,   0,   0,   1,   0
    8781.674,   818,Finish(1), after,   2,   0,   0,   0,   1
    8794.616,   817,  Arrival,before,   1,   0,   0,   0,   1
    8794.616,   817,  Arrival, after,   3,   0,   0,   1,   1
    8794.825,   819,Finish(2),before,   2,   0,   0,   1,   1
    8794.825,   819,Finish(2), after,   2,   0,   0,   1,   0
    8805.924,   821,Finish(1),before,   1,   0,   0,   1,   0
    8805.924,   821,Finish(1), after,   2,   0,   0,   0,   1
    8807.632,   820,  Arrival,before,   1,   0,   0,   0,   1
    8807.632,   820,  Arrival, after,   3,   0,   0,   1,   1
    8822.356,   823,  Arrival,before,   2,   0,   0,   1,   1
    8822.356,   823,  Arrival, after,   3,   1,   0,   1,   1
    8826.336,   822,Finish(2),before,   2,   1,   0,   1,   1
    8826.336,   822,Finish(2), after,   2,   1,   0,   1,   0
    8840.629,   824,Finish(1),before,   1,   1,   0,   1,   0
    8840.629,   824,Finish(1), after,   3,   0,   0,   1,   1
    8841.132,   826,Finish(1),before,   2,   0,   0,   1,   1
    8841.132,   826,Finish(1), after,   2,   0,   1,   0,   1
    8843.902,   825,  Arrival,before,   1,   0,   1,   0,   1
