# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896596
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6250.944,   590,Finish(1),before,   1,   0,   0,   1,   0
    6250.944,   590,Finish(1), after,   2,   0,   0,   0,   1
    6260.093,   589,  Arrival,before,   1,   0,   0,   0,   1
    6260.093,   589,  Arrival, after,   3,   0,   0,   1,   1
    6266.439,   591,Finish(2),before,   2,   0,   0,   1,   1
    6266.439,   591,Finish(2), after,   2,   0,   0,   1,   0
    6280.362,   593,Finish(1),before,   1,   0,   0,   1,   0
    6280.362,   593,Finish(1), after,   2,   0,   0,   0,   1
    6291.673,   592,  Arrival,before,   1,   0,   0,   0,   1
    6291.673,   592,  Arrival, after,   3,   0,   0,   1,   1
    6302.720,   594,Finish(2),before,   2,   0,   0,   1,   1
    6302.720,   594,Finish(2), after,   2,   0,   0,   1,   0
    6328.622,   595,  Arrival,before,   1,   0,   0,   1,   0
    6328.622,   595,  Arrival, after,   2,   1,   0,   1,   0
    6330.869,   596,Finish(1),before,   1,   1,   0,   1,   0
    6330.869,   596,Finish(1), after,   3,   0,   0,   1,   1
    6332.341,   598,Finish(1),before,   2,   0,   0,   1,   1
    6332.341,   598,Finish(1), after,   2,   0,   1,   0,   1
    6346.144,   599,Finish(2),before,   1,   0,   1,   0,   1
    6346.144,   599,Finish(2), after,   2,   0,   0,   0,   1
    6365.798,   600,Finish(2),before,   1,   0,   0,   0,   1
    6365.798,   600,Finish(2), after,   1,   0,   0,   0,   0
    6366.962,   597,  Arrival,before,   0,   0,   0,   0,   0
    6366.962,   597,  Arrival, after,   2,   0,   0,   1,   0
    6370.950,   602,Finish(1),before,   1,   0,   0,   1,   0
    6370.950,   602,Finish(1), after,   2,   0,   0,   0,   1
    6384.925,   603,Finish(2),before,   1,   0,   0,   0,   1
    6384.925,   603,Finish(2), after,   1,   0,   0,   0,   0
    6400.569,   601,  Arrival,before,   0,   0,   0,   0,   0
    6400.569,   601,  Arrival, after,   2,   0,   0,   1,   0
    6419.137,   605,Finish(1),before,   1,   0,   0,   1,   0
    6419.137,   605,Finish(1), after,   2,   0,   0,   0,   1
    6427.569,   604,  Arrival,before,   1,   0,   0,   0,   1
    6427.569,   604,  Arrival, after,   3,   0,   0,   1,   1
    6435.845,   608,Finish(1),before,   2,   0,   0,   1,   1
    6435.845,   608,Finish(1), after,   2,   0,   1,   0,   1
    6435.961,   606,Finish(2),before,   1,   0,   1,   0,   1
    6435.961,   606,Finish(2), after,   2,   0,   0,   0,   1
    6449.891,   609,Finish(2),before,   1,   0,   0,   0,   1
    6449.891,   609,Finish(2), after,   1,   0,   0,   0,   0
    6453.415,   607,  Arrival,before,   0,   0,   0,   0,   0
    6453.415,   607,  Arrival, after,   2,   0,   0,   1,   0
    6453.611,   611,Finish(1),before,   1,   0,   0,   1,   0
    6453.611,   611,Finish(1), after,   2,   0,   0,   0,   1
    6473.674,   612,Finish(2),before,   1,   0,   0,   0,   1
    6473.674,   612,Finish(2), after,   1,   0,   0,   0,   0
    6490.850,   610,  Arrival,before,   0,   0,   0,   0,   0
    6490.850,   610,  Arrival, after,   2,   0,   0,   1,   0
    6497.721,   614,Finish(1),before,   1,   0,   0,   1,   0
    6497.721,   614,Finish(1), after,   2,   0,   0,   0,   1
    6502.296,   613,  Arrival,before,   1,   0,   0,   0,   1
    6502.296,   613,  Arrival, after,   3,   0,   0,   1,   1
    6506.948,   617,Finish(1),before,   2,   0,   0,   1,   1
    6506.948,   617,Finish(1), after,   2,   0,   1,   0,   1
    6518.003,   615,Finish(2),before,   1,   0,   1,   0,   1
    6518.003,   615,Finish(2), after,   2,   0,   0,   0,   1
    6538.223,   618,Finish(2),before,   1,   0,   0,   0,   1
    6538.223,   618,Finish(2), after,   1,   0,   0,   0,   0
    6558.083,   616,  Arrival,before,   0,   0,   0,   0,   0
    6558.083,   616,  Arrival, after,   2,   0,   0,   1,   0
    6561.692,   620,Finish(1),before,   1,   0,   0,   1,   0
    6561.692,   620,Finish(1), after,   2,   0,   0,   0,   1
    6578.464,   621,Finish(2),before,   1,   0,   0,   0,   1
    6578.464,   621,Finish(2), after,   1,   0,   0,   0,   0
    6609.497,   619,  Arrival,before,   0,   0,   0,   0,   0
    6609.497,   619,  Arrival, after,   2,   0,   0,   1,   0
    6609.933,   623,Finish(1),before,   1,   0,   0,   1,   0
    6609.933,   623,Finish(1), after,   2,   0,   0,   0,   1
    6624.603,   624,Finish(2),before,   1,   0,   0,   0,   1
    6624.603,   624,Finish(2), after,   1,   0,   0,   0,   0
    6664.646,   622,  Arrival,before,   0,   0,   0,   0,   0
    6664.646,   622,  Arrival, after,   2,   0,   0,   1,   0
    6664.917,   626,Finish(1),before,   1,   0,   0,   1,   0
    6664.917,   626,Finish(1), after,   2,   0,   0,   0,   1
    6687.227,   627,Finish(2),before,   1,   0,   0,   0,   1
    6687.227,   627,Finish(2), after,   1,   0,   0,   0,   0
    6692.359,   625,  Arrival,before,   0,   0,   0,   0,   0
    6692.359,   625,  Arrival, after,   2,   0,   0,   1,   0
    6693.563,   629,Finish(1),before,   1,   0,   0,   1,   0
    6693.563,   629,Finish(1), after,   2,   0,   0,   0,   1
    6707.897,   630,Finish(2),before,   1,   0,   0,   0,   1
    6707.897,   630,Finish(2), after,   1,   0,   0,   0,   0
    6725.006,   628,  Arrival,before,   0,   0,   0,   0,   0
    6725.006,   628,  Arrival, after,   2,   0,   0,   1,   0
    6743.574,   632,Finish(1),before,   1,   0,   0,   1,   0
    6743.574,   632,Finish(1), after,   2,   0,   0,   0,   1
    6761.779,   633,Finish(2),before,   1,   0,   0,   0,   1
    6761.779,   633,Finish(2), after,   1,   0,   0,   0,   0
    6765.219,   631,  Arrival,before,   0,   0,   0,   0,   0
    6765.219,   631,  Arrival, after,   2,   0,   0,   1,   0
    6765.929,   635,Finish(1),before,   1,   0,   0,   1,   0
    6765.929,   635,Finish(1), after,   2,   0,   0,   0,   1
    6785.836,   636,Finish(2),before,   1,   0,   0,   0,   1
    6785.836,   636,Finish(2), after,   1,   0,   0,   0,   0
    6798.849,   634,  Arrival,before,   0,   0,   0,   0,   0
    6798.849,   634,  Arrival, after,   2,   0,   0,   1,   0
    6803.647,   638,Finish(1),before,   1,   0,   0,   1,   0
    6803.647,   638,Finish(1), after,   2,   0,   0,   0,   1
    6820.508,   639,Finish(2),before,   1,   0,   0,   0,   1
    6820.508,   639,Finish(2), after,   1,   0,   0,   0,   0
    6827.834,   637,  Arrival,before,   0,   0,   0,   0,   0
    6827.834,   637,  Arrival, after,   2,   0,   0,   1,   0
    6828.932,   641,Finish(1),before,   1,   0,   0,   1,   0
    6828.932,   641,Finish(1), after,   2,   0,   0,   0,   1
    6843.130,   642,Finish(2),before,   1,   0,   0,   0,   1
    6843.130,   642,Finish(2), after,   1,   0,   0,   0,   0
    6858.049,   640,  Arrival,before,   0,   0,   0,   0,   0
    6858.049,   640,  Arrival, after,   2,   0,   0,   1,   0
    6865.001,   644,Finish(1),before,   1,   0,   0,   1,   0
    6865.001,   644,Finish(1), after,   2,   0,   0,   0,   1
    6880.463,   645,Finish(2),before,   1,   0,   0,   0,   1
    6880.463,   645,Finish(2), after,   1,   0,   0,   0,   0
    6899.080,   643,  Arrival,before,   0,   0,   0,   0,   0
    6899.080,   643,  Arrival, after,   2,   0,   0,   1,   0
    6900.676,   647,Finish(1),before,   1,   0,   0,   1,   0
    6900.676,   647,Finish(1), after,   2,   0,   0,   0,   1
    6919.914,   648,Finish(2),before,   1,   0,   0,   0,   1
    6919.914,   648,Finish(2), after,   1,   0,   0,   0,   0
    6942.850,   646,  Arrival,before,   0,   0,   0,   0,   0
    6942.850,   646,  Arrival, after,   2,   0,   0,   1,   0
    6970.872,   650,Finish(1),before,   1,   0,   0,   1,   0
    6970.872,   650,Finish(1), after,   2,   0,   0,   0,   1
    6973.578,   649,  Arrival,before,   1,   0,   0,   0,   1
    6973.578,   649,  Arrival, after,   3,   0,   0,   1,   1
    6976.882,   653,Finish(1),before,   2,   0,   0,   1,   1
    6976.882,   653,Finish(1), after,   2,   0,   1,   0,   1
    6985.151,   651,Finish(2),before,   1,   0,   1,   0,   1
    6985.151,   651,Finish(2), after,   2,   0,   0,   0,   1
    6997.434,   652,  Arrival,before,   1,   0,   0,   0,   1
    6997.434,   652,  Arrival, after,   3,   0,   0,   1,   1
    7000.509,   654,Finish(2),before,   2,   0,   0,   1,   1
    7000.509,   654,Finish(2), after,   2,   0,   0,   1,   0
    7001.470,   656,Finish(1),before,   1,   0,   0,   1,   0
    7001.470,   656,Finish(1), after,   2,   0,   0,   0,   1
    7018.301,   657,Finish(2),before,   1,   0,   0,   0,   1
    7018.301,   657,Finish(2), after,   1,   0,   0,   0,   0
    7019.076,   655,  Arrival,before,   0,   0,   0,   0,   0
    7019.076,   655,  Arrival, after,   2,   0,   0,   1,   0
    7030.936,   659,Finish(1),before,   1,   0,   0,   1,   0
    7030.936,   659,Finish(1), after,   2,   0,   0,   0,   1
    7045.070,   660,Finish(2),before,   1,   0,   0,   0,   1
    7045.070,   660,Finish(2), after,   1,   0,   0,   0,   0
    7056.905,   658,  Arrival,before,   0,   0,   0,   0,   0
    7056.905,   658,  Arrival, after,   2,   0,   0,   1,   0
    7074.363,   662,Finish(1),before,   1,   0,   0,   1,   0
    7074.363,   662,Finish(1), after,   2,   0,   0,   0,   1
    7081.941,   661,  Arrival,before,   1,   0,   0,   0,   1
    7081.941,   661,  Arrival, after,   3,   0,   0,   1,   1
    7083.479,   665,Finish(1),before,   2,   0,   0,   1,   1
    7083.479,   665,Finish(1), after,   2,   0,   1,   0,   1
    7087.764,   663,Finish(2),before,   1,   0,   1,   0,   1
    7087.764,   663,Finish(2), after,   2,   0,   0,   0,   1
    7101.287,   666,Finish(2),before,   1,   0,   0,   0,   1
    7101.287,   666,Finish(2), after,   1,   0,   0,   0,   0
    7102.130,   664,  Arrival,before,   0,   0,   0,   0,   0
    7102.130,   664,  Arrival, after,   2,   0,   0,   1,   0
    7143.029,   667,  Arrival,before,   1,   0,   0,   1,   0
    7143.029,   667,  Arrival, after,   2,   1,   0,   1,   0
    7144.785,   668,Finish(1),before,   1,   1,   0,   1,   0
    7144.785,   668,Finish(1), after,   3,   0,   0,   1,   1
    7150.994,   670,Finish(1),before,   2,   0,   0,   1,   1
    7150.994,   670,Finish(1), after,   2,   0,   1,   0,   1
    7157.501,   669,  Arrival,before,   1,   0,   1,   0,   1
    7157.501,   669,  Arrival, after,   3,   0,   1,   1,   1
    7157.867,   673,Finish(1),before,   2,   0,   1,   1,   1
    7157.867,   673,Finish(1), after,   2,   0,   2,   0,   1
    7159.760,   671,Finish(2),before,   1,   0,   2,   0,   1
    7159.760,   671,Finish(2), after,   2,   0,   1,   0,   1
    7179.337,   674,Finish(2),before,   1,   0,   1,   0,   1
    7179.337,   674,Finish(2), after,   2,   0,   0,   0,   1
    7194.493,   675,Finish(2),before,   1,   0,   0,   0,   1
    7194.493,   675,Finish(2), after,   1,   0,   0,   0,   0
    7197.482,   672,  Arrival,before,   0,   0,   0,   0,   0
    7197.482,   672,  Arrival, after,   2,   0,   0,   1,   0
    7210.204,   677,Finish(1),before,   1,   0,   0,   1,   0
    7210.204,   677,Finish(1), after,   2,   0,   0,   0,   1
    7222.252,   678,Finish(2),before,   1,   0,   0,   0,   1
    7222.252,   678,Finish(2), after,   1,   0,   0,   0,   0
    7227.244,   676,  Arrival,before,   0,   0,   0,   0,   0
    7227.244,   676,  Arrival, after,   2,   0,   0,   1,   0
    7227.721,   680,Finish(1),before,   1,   0,   0,   1,   0
    7227.721,   680,Finish(1), after,   2,   0,   0,   0,   1
    7246.569,   681,Finish(2),before,   1,   0,   0,   0,   1
    7246.569,   681,Finish(2), after,   1,   0,   0,   0,   0
    7264.538,   679,  Arrival,before,   0,   0,   0,   0,   0
    7264.538,   679,  Arrival, after,   2,   0,   0,   1,   0
    7276.830,   683,Finish(1),before,   1,   0,   0,   1,   0
    7276.830,   683,Finish(1), after,   2,   0,   0,   0,   1
    7293.441,   684,Finish(2),before,   1,   0,   0,   0,   1
    7293.441,   684,Finish(2), after,   1,   0,   0,   0,   0
    7301.057,   682,  Arrival,before,   0,   0,   0,   0,   0
    7301.057,   682,  Arrival, after,   2,   0,   0,   1,   0
    7312.124,   686,Finish(1),before,   1,   0,   0,   1,   0
    7312.124,   686,Finish(1), after,   2,   0,   0,   0,   1
    7323.813,   687,Finish(2),before,   1,   0,   0,   0,   1
    7323.813,   687,Finish(2), after,   1,   0,   0,   0,   0
    7326.423,   685,  Arrival,before,   0,   0,   0,   0,   0
    7326.423,   685,  Arrival, after,   2,   0,   0,   1,   0
    7360.800,   689,Finish(1),before,   1,   0,   0,   1,   0
    7360.800,   689,Finish(1), after,   2,   0,   0,   0,   1
    7377.649,   690,Finish(2),before,   1,   0,   0,   0,   1
    7377.649,   690,Finish(2), after,   1,   0,   0,   0,   0
    7378.035,   688,  Arrival,before,   0,   0,   0,   0,   0
    7378.035,   688,  Arrival, after,   2,   0,   0,   1,   0
    7403.540,   692,Finish(1),before,   1,   0,   0,   1,   0
    7403.540,   692,Finish(1), after,   2,   0,   0,   0,   1
    7419.762,   693,Finish(2),before,   1,   0,   0,   0,   1
    7419.762,   693,Finish(2), after,   1,   0,   0,   0,   0
    7429.960,   691,  Arrival,before,   0,   0,   0,   0,   0
    7429.960,   691,  Arrival, after,   2,   0,   0,   1,   0
    7445.499,   695,Finish(1),before,   1,   0,   0,   1,   0
    7445.499,   695,Finish(1), after,   2,   0,   0,   0,   1
    7464.244,   696,Finish(2),before,   1,   0,   0,   0,   1
    7464.244,   696,Finish(2), after,   1,   0,   0,   0,   0
    7478.866,   694,  Arrival,before,   0,   0,   0,   0,   0
    7478.866,   694,  Arrival, after,   2,   0,   0,   1,   0
    7502.231,   698,Finish(1),before,   1,   0,   0,   1,   0
    7502.231,   698,Finish(1), after,   2,   0,   0,   0,   1
    7503.209,   697,  Arrival,before,   1,   0,   0,   0,   1
    7503.209,   697,  Arrival, after,   3,   0,   0,   1,   1
    7505.022,   701,Finish(1),before,   2,   0,   0,   1,   1
    7505.022,   701,Finish(1), after,   2,   0,   1,   0,   1
    7514.076,   699,Finish(2),before,   1,   0,   1,   0,   1
    7514.076,   699,Finish(2), after,   2,   0,   0,   0,   1
    7533.413,   702,Finish(2),before,   1,   0,   0,   0,   1
    7533.413,   702,Finish(2), after,   1,   0,   0,   0,   0
    7548.748,   700,  Arrival,before,   0,   0,   0,   0,   0
    7548.748,   700,  Arrival, after,   2,   0,   0,   1,   0
    7549.671,   704,Finish(1),before,   1,   0,   0,   1,   0
    7549.671,   704,Finish(1), after,   2,   0,   0,   0,   1
    7566.332,   705,Finish(2),before,   1,   0,   0,   0,   1
    7566.332,   705,Finish(2), after,   1,   0,   0,   0,   0
    7578.159,   703,  Arrival,before,   0,   0,   0,   0,   0
    7578.159,   703,  Arrival, after,   2,   0,   0,   1,   0
    7591.393,   706,  Arrival,before,   1,   0,   0,   1,   0
    7591.393,   706,  Arrival, after,   2,   1,   0,   1,   0
    7593.129,   707,Finish(1),before,   1,   1,   0,   1,   0
    7593.129,   707,Finish(1), after,   3,   0,   0,   1,   1
    7593.696,   709,Finish(1),before,   2,   0,   0,   1,   1
    7593.696,   709,Finish(1), after,   2,   0,   1,   0,   1
    7608.206,   708,  Arrival,before,   1,   0,   1,   0,   1
    7608.206,   708,  Arrival, after,   3,   0,   1,   1,   1
    7610.152,   710,Finish(2),before,   2,   0,   1,   1,   1
    7610.152,   710,Finish(2), after,   3,   0,   0,   1,   1
    7611.313,   712,Finish(1),before,   2,   0,   0,   1,   1
    7611.313,   712,Finish(1), after,   2,   0,   1,   0,   1
    7628.028,   713,Finish(2),before,   1,   0,   1,   0,   1
    7628.028,   713,Finish(2), after,   2,   0,   0,   0,   1
    7644.024,   714,Finish(2),before,   1,   0,   0,   0,   1
    7644.024,   714,Finish(2), after,   1,   0,   0,   0,   0
    7658.936,   711,  Arrival,before,   0,   0,   0,   0,   0
    7658.936,   711,  Arrival, after,   2,   0,   0,   1,   0
    7663.070,   716,Finish(1),before,   1,   0,   0,   1,   0
    7663.070,   716,Finish(1), after,   2,   0,   0,   0,   1
    7678.775,   717,Finish(2),before,   1,   0,   0,   0,   1
    7678.775,   717,Finish(2), after,   1,   0,   0,   0,   0
    7681.387,   715,  Arrival,before,   0,   0,   0,   0,   0
    7681.387,   715,  Arrival, after,   2,   0,   0,   1,   0
    7687.845,   719,Finish(1),before,   1,   0,   0,   1,   0
    7687.845,   719,Finish(1), after,   2,   0,   0,   0,   1
    7700.511,   718,  Arrival,before,   1,   0,   0,   0,   1
    7700.511,   718,  Arrival, after,   3,   0,   0,   1,   1
    7703.911,   720,Finish(2),before,   2,   0,   0,   1,   1
    7703.911,   720,Finish(2), after,   2,   0,   0,   1,   0
    7709.056,   722,Finish(1),before,   1,   0,   0,   1,   0
    7709.056,   722,Finish(1), after,   2,   0,   0,   0,   1
    7725.950,   723,Finish(2),before,   1,   0,   0,   0,   1
    7725.950,   723,Finish(2), after,   1,   0,   0,   0,   0
    7737.536,   721,  Arrival,before,   0,   0,   0,   0,   0
    7737.536,   721,  Arrival, after,   2,   0,   0,   1,   0
    7752.084,   724,  Arrival,before,   1,   0,   0,   1,   0
    7752.084,   724,  Arrival, after,   2,   1,   0,   1,   0
    7761.888,   725,Finish(1),before,   1,   1,   0,   1,   0
    7761.888,   725,Finish(1), after,   3,   0,   0,   1,   1
    7762.130,   727,Finish(1),before,   2,   0,   0,   1,   1
    7762.130,   727,Finish(1), after,   2,   0,   1,   0,   1
    7777.542,   728,Finish(2),before,   1,   0,   1,   0,   1
    7777.542,   728,Finish(2), after,   2,   0,   0,   0,   1
    7784.912,   726,  Arrival,before,   1,   0,   0,   0,   1
    7784.912,   726,  Arrival, after,   3,   0,   0,   1,   1
    7788.291,   731,Finish(1),before,   2,   0,   0,   1,   1
    7788.291,   731,Finish(1), after,   2,   0,   1,   0,   1
    7795.529,   729,Finish(2),before,   1,   0,   1,   0,   1
    7795.529,   729,Finish(2), after,   2,   0,   0,   0,   1
    7807.637,   732,Finish(2),before,   1,   0,   0,   0,   1
    7807.637,   732,Finish(2), after,   1,   0,   0,   0,   0
    7821.685,   730,  Arrival,before,   0,   0,   0,   0,   0
    7821.685,   730,  Arrival, after,   2,   0,   0,   1,   0
    7824.928,   734,Finish(1),before,   1,   0,   0,   1,   0
    7824.928,   734,Finish(1), after,   2,   0,   0,   0,   1
    7841.331,   735,Finish(2),before,   1,   0,   0,   0,   1
    7841.331,   735,Finish(2), after,   1,   0,   0,   0,   0
    7870.597,   733,  Arrival,before,   0,   0,   0,   0,   0
    7870.597,   733,  Arrival, after,   2,   0,   0,   1,   0
    7872.320,   737,Finish(1),before,   1,   0,   0,   1,   0
