# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896474
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19769.858,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19769.858,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19788.061,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19788.061,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19803.114,  1891,  Arrival,before,   1,   0,   0,   0,   1
   19803.114,  1891,  Arrival, after,   3,   0,   0,   1,   1
   19804.614,  1893,Finish(2),before,   2,   0,   0,   1,   1
   19804.614,  1893,Finish(2), after,   2,   0,   0,   1,   0
   19811.805,  1894,  Arrival,before,   1,   0,   0,   1,   0
   19811.805,  1894,  Arrival, after,   2,   1,   0,   1,   0
   19812.940,  1895,Finish(1),before,   1,   1,   0,   1,   0
   19812.940,  1895,Finish(1), after,   3,   0,   0,   1,   1
   19817.474,  1897,Finish(1),before,   2,   0,   0,   1,   1
   19817.474,  1897,Finish(1), after,   2,   0,   1,   0,   1
   19825.588,  1896,  Arrival,before,   1,   0,   1,   0,   1
   19825.588,  1896,  Arrival, after,   3,   0,   1,   1,   1
   19829.304,  1898,Finish(2),before,   2,   0,   1,   1,   1
   19829.304,  1898,Finish(2), after,   3,   0,   0,   1,   1
   19834.382,  1900,Finish(1),before,   2,   0,   0,   1,   1
   19834.382,  1900,Finish(1), after,   2,   0,   1,   0,   1
   19844.373,  1901,Finish(2),before,   1,   0,   1,   0,   1
   19844.373,  1901,Finish(2), after,   2,   0,   0,   0,   1
   19857.610,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19857.610,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19879.612,  1899,  Arrival,before,   0,   0,   0,   0,   0
   19879.612,  1899,  Arrival, after,   2,   0,   0,   1,   0
   19891.294,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19891.294,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19898.157,  1903,  Arrival,before,   1,   0,   0,   0,   1
   19898.157,  1903,  Arrival, after,   3,   0,   0,   1,   1
   19905.470,  1905,Finish(2),before,   2,   0,   0,   1,   1
   19905.470,  1905,Finish(2), after,   2,   0,   0,   1,   0
   19924.620,  1906,  Arrival,before,   1,   0,   0,   1,   0
   19924.620,  1906,  Arrival, after,   2,   1,   0,   1,   0
   19938.109,  1908,  Arrival,before,   1,   1,   0,   1,   0
   19938.109,  1908,  Arrival, after,   2,   2,   0,   1,   0
   19950.476,  1907,Finish(1),before,   1,   2,   0,   1,   0
   19950.476,  1907,Finish(1), after,   3,   1,   0,   1,   1
   19957.939,  1910,Finish(1),before,   2,   1,   0,   1,   1
   19957.939,  1910,Finish(1), after,   3,   0,   1,   1,   1
   19965.585,  1911,Finish(2),before,   2,   0,   1,   1,   1
   19965.585,  1911,Finish(2), after,   3,   0,   0,   1,   1
   19969.733,  1912,Finish(1),before,   2,   0,   0,   1,   1
   19969.733,  1912,Finish(1), after,   2,   0,   1,   0,   1
   19977.519,  1913,Finish(2),before,   1,   0,   1,   0,   1
   19977.519,  1913,Finish(2), after,   2,   0,   0,   0,   1
   19984.473,  1909,  Arrival,before,   1,   0,   0,   0,   1
   19984.473,  1909,  Arrival, after,   3,   0,   0,   1,   1
   19997.180,  1914,Finish(2),before,   2,   0,   0,   1,   1
   19997.180,  1914,Finish(2), after,   2,   0,   0,   1,   0
   20001.564,  1915,  Arrival,before,   1,   0,   0,   1,   0
   20001.564,  1915,  Arrival, after,   2,   1,   0,   1,   0
   20003.773,  1916,Finish(1),before,   1,   1,   0,   1,   0
   20003.773,  1916,Finish(1), after,   3,   0,   0,   1,   1
   20020.363,  1919,Finish(2),before,   2,   0,   0,   1,   1
   20020.363,  1919,Finish(2), after,   2,   0,   0,   1,   0
   20026.856,  1918,Finish(1),before,   1,   0,   0,   1,   0
   20026.856,  1918,Finish(1), after,   2,   0,   0,   0,   1
   20044.983,  1920,Finish(2),before,   1,   0,   0,   0,   1
   20044.983,  1920,Finish(2), after,   1,   0,   0,   0,   0
   20055.211,  1917,  Arrival,before,   0,   0,   0,   0,   0
   20055.211,  1917,  Arrival, after,   2,   0,   0,   1,   0
   20080.950,  1922,Finish(1),before,   1,   0,   0,   1,   0
   20080.950,  1922,Finish(1), after,   2,   0,   0,   0,   1
   20092.030,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20092.030,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20100.432,  1924,  Arrival,before,   2,   0,   0,   1,   1
   20100.432,  1924,  Arrival, after,   3,   1,   0,   1,   1
   20101.099,  1923,Finish(2),before,   2,   1,   0,   1,   1
   20101.099,  1923,Finish(2), after,   2,   1,   0,   1,   0
   20112.164,  1925,Finish(1),before,   1,   1,   0,   1,   0
   20112.164,  1925,Finish(1), after,   3,   0,   0,   1,   1
   20113.274,  1926,  Arrival,before,   2,   0,   0,   1,   1
   20113.274,  1926,  Arrival, after,   3,   1,   0,   1,   1
   20124.625,  1929,  Arrival,before,   2,   1,   0,   1,   1
   20124.625,  1929,  Arrival, after,   3,   2,   0,   1,   1
   20126.236,  1927,Finish(1),before,   2,   2,   0,   1,   1
   20126.236,  1927,Finish(1), after,   3,   1,   1,   1,   1
   20128.056,  1928,Finish(2),before,   2,   1,   1,   1,   1
   20128.056,  1928,Finish(2), after,   3,   1,   0,   1,   1
   20130.693,  1931,Finish(1),before,   2,   1,   0,   1,   1
   20130.693,  1931,Finish(1), after,   3,   0,   1,   1,   1
   20144.316,  1933,Finish(1),before,   2,   0,   1,   1,   1
   20144.316,  1933,Finish(1), after,   2,   0,   2,   0,   1
   20145.473,  1932,Finish(2),before,   1,   0,   2,   0,   1
   20145.473,  1932,Finish(2), after,   2,   0,   1,   0,   1
   20162.172,  1934,Finish(2),before,   1,   0,   1,   0,   1
   20162.172,  1934,Finish(2), after,   2,   0,   0,   0,   1
   20168.981,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20168.981,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20170.824,  1937,Finish(1),before,   2,   0,   0,   1,   1
   20170.824,  1937,Finish(1), after,   2,   0,   1,   0,   1
   20176.686,  1935,Finish(2),before,   1,   0,   1,   0,   1
   20176.686,  1935,Finish(2), after,   2,   0,   0,   0,   1
   20194.498,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20194.498,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20219.798,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20219.798,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20254.325,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20254.325,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20257.575,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20257.575,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20262.839,  1943,Finish(1),before,   2,   0,   0,   1,   1
   20262.839,  1943,Finish(1), after,   2,   0,   1,   0,   1
   20266.392,  1941,Finish(2),before,   1,   0,   1,   0,   1
   20266.392,  1941,Finish(2), after,   2,   0,   0,   0,   1
   20276.047,  1942,  Arrival,before,   1,   0,   0,   0,   1
   20276.047,  1942,  Arrival, after,   3,   0,   0,   1,   1
   20277.240,  1944,Finish(2),before,   2,   0,   0,   1,   1
   20277.240,  1944,Finish(2), after,   2,   0,   0,   1,   0
   20281.283,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20281.283,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20290.018,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20290.018,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20298.194,  1947,Finish(2),before,   2,   0,   0,   1,   1
   20298.194,  1947,Finish(2), after,   2,   0,   0,   1,   0
   20308.583,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20308.583,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20326.024,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20326.024,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20345.722,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20345.722,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20367.698,  1951,  Arrival,before,   1,   0,   0,   1,   0
   20367.698,  1951,  Arrival, after,   2,   1,   0,   1,   0
   20384.133,  1952,Finish(1),before,   1,   1,   0,   1,   0
   20384.133,  1952,Finish(1), after,   3,   0,   0,   1,   1
   20394.736,  1954,Finish(1),before,   2,   0,   0,   1,   1
   20394.736,  1954,Finish(1), after,   2,   0,   1,   0,   1
   20403.392,  1955,Finish(2),before,   1,   0,   1,   0,   1
   20403.392,  1955,Finish(2), after,   2,   0,   0,   0,   1
   20407.471,  1953,  Arrival,before,   1,   0,   0,   0,   1
   20407.471,  1953,  Arrival, after,   3,   0,   0,   1,   1
   20413.491,  1958,Finish(1),before,   2,   0,   0,   1,   1
   20413.491,  1958,Finish(1), after,   2,   0,   1,   0,   1
   20418.612,  1956,Finish(2),before,   1,   0,   1,   0,   1
   20418.612,  1956,Finish(2), after,   2,   0,   0,   0,   1
   20438.089,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20438.089,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20459.350,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20459.350,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20487.046,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20487.046,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20498.426,  1960,  Arrival,before,   1,   0,   0,   0,   1
   20498.426,  1960,  Arrival, after,   3,   0,   0,   1,   1
   20505.651,  1964,Finish(1),before,   2,   0,   0,   1,   1
   20505.651,  1964,Finish(1), after,   2,   0,   1,   0,   1
   20506.336,  1962,Finish(2),before,   1,   0,   1,   0,   1
   20506.336,  1962,Finish(2), after,   2,   0,   0,   0,   1
   20519.996,  1963,  Arrival,before,   1,   0,   0,   0,   1
   20519.996,  1963,  Arrival, after,   3,   0,   0,   1,   1
   20520.500,  1965,Finish(2),before,   2,   0,   0,   1,   1
   20520.500,  1965,Finish(2), after,   2,   0,   0,   1,   0
   20522.383,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20522.383,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20538.543,  1968,Finish(2),before,   1,   0,   0,   0,   1
   20538.543,  1968,Finish(2), after,   1,   0,   0,   0,   0
   20568.243,  1966,  Arrival,before,   0,   0,   0,   0,   0
   20568.243,  1966,  Arrival, after,   2,   0,   0,   1,   0
   20574.784,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20574.784,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20583.648,  1969,  Arrival,before,   1,   0,   0,   0,   1
   20583.648,  1969,  Arrival, after,   3,   0,   0,   1,   1
   20585.570,  1971,Finish(2),before,   2,   0,   0,   1,   1
   20585.570,  1971,Finish(2), after,   2,   0,   0,   1,   0
   20590.398,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20590.398,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20603.832,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20603.832,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20622.527,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20622.527,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20624.180,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20624.180,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20640.508,  1977,Finish(2),before,   1,   0,   0,   0,   1
   20640.508,  1977,Finish(2), after,   1,   0,   0,   0,   0
   20677.735,  1975,  Arrival,before,   0,   0,   0,   0,   0
   20677.735,  1975,  Arrival, after,   2,   0,   0,   1,   0
   20680.549,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20680.549,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20692.520,  1978,  Arrival,before,   1,   0,   0,   0,   1
   20692.520,  1978,  Arrival, after,   3,   0,   0,   1,   1
   20695.760,  1980,Finish(2),before,   2,   0,   0,   1,   1
   20695.760,  1980,Finish(2), after,   2,   0,   0,   1,   0
   20709.613,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20709.613,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20718.018,  1981,  Arrival,before,   1,   0,   0,   0,   1
   20718.018,  1981,  Arrival, after,   3,   0,   0,   1,   1
   20722.074,  1983,Finish(2),before,   2,   0,   0,   1,   1
   20722.074,  1983,Finish(2), after,   2,   0,   0,   1,   0
   20754.869,  1985,Finish(1),before,   1,   0,   0,   1,   0
   20754.869,  1985,Finish(1), after,   2,   0,   0,   0,   1
   20758.891,  1984,  Arrival,before,   1,   0,   0,   0,   1
   20758.891,  1984,  Arrival, after,   3,   0,   0,   1,   1
   20760.238,  1988,Finish(1),before,   2,   0,   0,   1,   1
   20760.238,  1988,Finish(1), after,   2,   0,   1,   0,   1
   20768.494,  1986,Finish(2),before,   1,   0,   1,   0,   1
   20768.494,  1986,Finish(2), after,   2,   0,   0,   0,   1
   20783.096,  1989,Finish(2),before,   1,   0,   0,   0,   1
   20783.096,  1989,Finish(2), after,   1,   0,   0,   0,   0
   20795.529,  1987,  Arrival,before,   0,   0,   0,   0,   0
   20795.529,  1987,  Arrival, after,   2,   0,   0,   1,   0
   20800.266,  1991,Finish(1),before,   1,   0,   0,   1,   0
   20800.266,  1991,Finish(1), after,   2,   0,   0,   0,   1
   20813.290,  1990,  Arrival,before,   1,   0,   0,   0,   1
   20813.290,  1990,  Arrival, after,   3,   0,   0,   1,   1
   20814.067,  1994,Finish(1),before,   2,   0,   0,   1,   1
   20814.067,  1994,Finish(1), after,   2,   0,   1,   0,   1
   20818.628,  1992,Finish(2),before,   1,   0,   1,   0,   1
   20818.628,  1992,Finish(2), after,   2,   0,   0,   0,   1
   20832.637,  1995,Finish(2),before,   1,   0,   0,   0,   1
   20832.637,  1995,Finish(2), after,   1,   0,   0,   0,   0
   20853.193,  1993,  Arrival,before,   0,   0,   0,   0,   0
   20853.193,  1993,  Arrival, after,   2,   0,   0,   1,   0
   20863.974,  1997,Finish(1),before,   1,   0,   0,   1,   0
   20863.974,  1997,Finish(1), after,   2,   0,   0,   0,   1
   20882.048,  1996,  Arrival,before,   1,   0,   0,   0,   1
   20882.048,  1996,  Arrival, after,   3,   0,   0,   1,   1
   20884.665,  1998,Finish(2),before,   2,   0,   0,   1,   1
   20884.665,  1998,Finish(2), after,   2,   0,   0,   1,   0
   20890.677,  2000,Finish(1),before,   1,   0,   0,   1,   0
   20890.677,  2000,Finish(1), after,   2,   0,   0,   0,   1
   20900.245,  1999,  Arrival,before,   1,   0,   0,   0,   1
   20900.245,  1999,  Arrival, after,   3,   0,   0,   1,   1
   20908.031,  2001,Finish(2),before,   2,   0,   0,   1,   1
   20908.031,  2001,Finish(2), after,   2,   0,   0,   1,   0
   20915.260,  2003,Finish(1),before,   1,   0,   0,   1,   0
   20915.260,  2003,Finish(1), after,   2,   0,   0,   0,   1
   20935.957,  2004,Finish(2),before,   1,   0,   0,   0,   1
   20935.957,  2004,Finish(2), after,   1,   0,   0,   0,   0
   20940.087,  2002,  Arrival,before,   0,   0,   0,   0,   0
   20940.087,  2002,  Arrival, after,   2,   0,   0,   1,   0
   20951.749,  2005,  Arrival,before,   1,   0,   0,   1,   0
   20951.749,  2005,  Arrival, after,   2,   1,   0,   1,   0
   20959.816,  2007,  Arrival,before,   1,   1,   0,   1,   0
   20959.816,  2007,  Arrival, after,   2,   2,   0,   1,   0
   20977.498,  2006,Finish(1),before,   1,   2,   0,   1,   0
   20977.498,  2006,Finish(1), after,   3,   1,   0,   1,   1
   20987.014,  2009,Finish(1),before,   2,   1,   0,   1,   1
   20987.014,  2009,Finish(1), after,   3,   0,   1,   1,   1
   20988.178,  2011,Finish(1),before,   2,   0,   1,   1,   1
   20988.178,  2011,Finish(1), after,   2,   0,   2,   0,   1
   20994.131,  2010,Finish(2),before,   1,   0,   2,   0,   1
   20994.131,  2010,Finish(2), after,   2,   0,   1,   0,   1
   21001.900,  2008,  Arrival,before,   1,   0,   1,   0,   1
   21001.900,  2008,  Arrival, after,   3,   0,   1,   1,   1
   21009.355,  2012,Finish(2),before,   2,   0,   1,   1,   1
   21009.355,  2012,Finish(2), after,   3,   0,   0,   1,   1
   21015.259,  2014,Finish(1),before,   2,   0,   0,   1,   1
   21015.259,  2014,Finish(1), after,   2,   0,   1,   0,   1
   21026.312,  2015,Finish(2),before,   1,   0,   1,   0,   1
   21026.312,  2015,Finish(2), after,   2,   0,   0,   0,   1
   21038.073,  2013,  Arrival,before,   1,   0,   0,   0,   1
   21038.073,  2013,  Arrival, after,   3,   0,   0,   1,   1
   21041.839,  2016,Finish(2),before,   2,   0,   0,   1,   1
   21041.839,  2016,Finish(2), after,   2,   0,   0,   1,   0
   21052.982,  2018,Finish(1),before,   1,   0,   0,   1,   0
   21052.982,  2018,Finish(1), after,   2,   0,   0,   0,   1
   21063.812,  2019,Finish(2),before,   1,   0,   0,   0,   1
   21063.812,  2019,Finish(2), after,   1,   0,   0,   0,   0
   21081.181,  2017,  Arrival,before,   0,   0,   0,   0,   0
   21081.181,  2017,  Arrival, after,   2,   0,   0,   1,   0
   21084.618,  2021,Finish(1),before,   1,   0,   0,   1,   0
   21084.618,  2021,Finish(1), after,   2,   0,   0,   0,   1
   21098.291,  2022,Finish(2),before,   1,   0,   0,   0,   1
   21098.291,  2022,Finish(2), after,   1,   0,   0,   0,   0
   21134.564,  2020,  Arrival,before,   0,   0,   0,   0,   0
   21134.564,  2020,  Arrival, after,   2,   0,   0,   1,   0
   21135.458,  2024,Finish(1),before,   1,   0,   0,   1,   0
   21135.458,  2024,Finish(1), after,   2,   0,   0,   0,   1
   21153.540,  2025,Finish(2),before,   1,   0,   0,   0,   1
   21153.540,  2025,Finish(2), after,   1,   0,   0,   0,   0
   21175.414,  2023,  Arrival,before,   0,   0,   0,   0,   0
   21175.414,  2023,  Arrival, after,   2,   0,   0,   1,   0
   21181.257,  2027,Finish(1),before,   1,   0,   0,   1,   0
   21181.257,  2027,Finish(1), after,   2,   0,   0,   0,   1
   21199.406,  2028,Finish(2),before,   1,   0,   0,   0,   1
   21199.406,  2028,Finish(2), after,   1,   0,   0,   0,   0
   21216.187,  2026,  Arrival,before,   0,   0,   0,   0,   0
   21216.187,  2026,  Arrival, after,   2,   0,   0,   1,   0
   21230.893,  2029,  Arrival,before,   1,   0,   0,   1,   0
   21230.893,  2029,  Arrival, after,   2,   1,   0,   1,   0
   21244.548,  2030,Finish(1),before,   1,   1,   0,   1,   0
   21244.548,  2030,Finish(1), after,   3,   0,   0,   1,   1
   21247.775,  2032,Finish(1),before,   2,   0,   0,   1,   1
   21247.775,  2032,Finish(1), after,   2,   0,   1,   0,   1
   21256.197,  2033,Finish(2),before,   1,   0,   1,   0,   1
   21256.197,  2033,Finish(2), after,   2,   0,   0,   0,   1
   21270.898,  2034,Finish(2),before,   1,   0,   0,   0,   1
   21270.898,  2034,Finish(2), after,   1,   0,   0,   0,   0
   21274.900,  2031,  Arrival,before,   0,   0,   0,   0,   0
   21274.900,  2031,  Arrival, after,   2,   0,   0,   1,   0
   21278.425,  2036,Finish(1),before,   1,   0,   0,   1,   0
   21278.425,  2036,Finish(1), after,   2,   0,   0,   0,   1
   21295.525,  2037,Finish(2),before,   1,   0,   0,   0,   1
   21295.525,  2037,Finish(2), after,   1,   0,   0,   0,   0
   21303.235,  2035,  Arrival,before,   0,   0,   0,   0,   0
   21303.235,  2035,  Arrival, after,   2,   0,   0,   1,   0
   21319.831,  2039,Finish(1),before,   1,   0,   0,   1,   0
   21319.831,  2039,Finish(1), after,   2,   0,   0,   0,   1
   21338.934,  2040,Finish(2),before,   1,   0,   0,   0,   1
   21338.934,  2040,Finish(2), after,   1,   0,   0,   0,   0
   21348.444,  2038,  Arrival,before,   0,   0,   0,   0,   0
   21348.444,  2038,  Arrival, after,   2,   0,   0,   1,   0
   21353.377,  2042,Finish(1),before,   1,   0,   0,   1,   0
   21353.377,  2042,Finish(1), after,   2,   0,   0,   0,   1
   21365.142,  2043,Finish(2),before,   1,   0,   0,   0,   1
   21365.142,  2043,Finish(2), after,   1,   0,   0,   0,   0
   21368.612,  2041,  Arrival,before,   0,   0,   0,   0,   0
   21368.612,  2041,  Arrival, after,   2,   0,   0,   1,   0
