# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896440
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10608.392,   937,  Arrival,before,   1,   0,   0,   1,   0
   10608.392,   937,  Arrival, after,   2,   1,   0,   1,   0
   10612.857,   938,Finish(1),before,   1,   1,   0,   1,   0
   10612.857,   938,Finish(1), after,   3,   0,   0,   1,   1
   10615.101,   940,Finish(1),before,   2,   0,   0,   1,   1
   10615.101,   940,Finish(1), after,   2,   0,   1,   0,   1
   10623.021,   941,Finish(2),before,   1,   0,   1,   0,   1
   10623.021,   941,Finish(2), after,   2,   0,   0,   0,   1
   10626.327,   939,  Arrival,before,   1,   0,   0,   0,   1
   10626.327,   939,  Arrival, after,   3,   0,   0,   1,   1
   10629.518,   944,Finish(1),before,   2,   0,   0,   1,   1
   10629.518,   944,Finish(1), after,   2,   0,   1,   0,   1
   10640.398,   942,Finish(2),before,   1,   0,   1,   0,   1
   10640.398,   942,Finish(2), after,   2,   0,   0,   0,   1
   10652.954,   943,  Arrival,before,   1,   0,   0,   0,   1
   10652.954,   943,  Arrival, after,   3,   0,   0,   1,   1
   10657.144,   945,Finish(2),before,   2,   0,   0,   1,   1
   10657.144,   945,Finish(2), after,   2,   0,   0,   1,   0
   10675.077,   947,Finish(1),before,   1,   0,   0,   1,   0
   10675.077,   947,Finish(1), after,   2,   0,   0,   0,   1
   10682.879,   946,  Arrival,before,   1,   0,   0,   0,   1
   10682.879,   946,  Arrival, after,   3,   0,   0,   1,   1
   10683.465,   948,Finish(2),before,   2,   0,   0,   1,   1
   10683.465,   948,Finish(2), after,   2,   0,   0,   1,   0
   10688.912,   950,Finish(1),before,   1,   0,   0,   1,   0
   10688.912,   950,Finish(1), after,   2,   0,   0,   0,   1
   10705.573,   949,  Arrival,before,   1,   0,   0,   0,   1
   10705.573,   949,  Arrival, after,   3,   0,   0,   1,   1
   10707.428,   951,Finish(2),before,   2,   0,   0,   1,   1
   10707.428,   951,Finish(2), after,   2,   0,   0,   1,   0
   10721.692,   953,Finish(1),before,   1,   0,   0,   1,   0
   10721.692,   953,Finish(1), after,   2,   0,   0,   0,   1
   10739.755,   954,Finish(2),before,   1,   0,   0,   0,   1
   10739.755,   954,Finish(2), after,   1,   0,   0,   0,   0
   10755.360,   952,  Arrival,before,   0,   0,   0,   0,   0
   10755.360,   952,  Arrival, after,   2,   0,   0,   1,   0
   10758.173,   956,Finish(1),before,   1,   0,   0,   1,   0
   10758.173,   956,Finish(1), after,   2,   0,   0,   0,   1
   10778.252,   957,Finish(2),before,   1,   0,   0,   0,   1
   10778.252,   957,Finish(2), after,   1,   0,   0,   0,   0
   10808.352,   955,  Arrival,before,   0,   0,   0,   0,   0
   10808.352,   955,  Arrival, after,   2,   0,   0,   1,   0
   10814.179,   959,Finish(1),before,   1,   0,   0,   1,   0
   10814.179,   959,Finish(1), after,   2,   0,   0,   0,   1
   10820.283,   958,  Arrival,before,   1,   0,   0,   0,   1
   10820.283,   958,  Arrival, after,   3,   0,   0,   1,   1
   10826.946,   960,Finish(2),before,   2,   0,   0,   1,   1
   10826.946,   960,Finish(2), after,   2,   0,   0,   1,   0
   10835.675,   962,Finish(1),before,   1,   0,   0,   1,   0
   10835.675,   962,Finish(1), after,   2,   0,   0,   0,   1
   10849.450,   961,  Arrival,before,   1,   0,   0,   0,   1
   10849.450,   961,  Arrival, after,   3,   0,   0,   1,   1
   10853.741,   963,Finish(2),before,   2,   0,   0,   1,   1
   10853.741,   963,Finish(2), after,   2,   0,   0,   1,   0
   10855.906,   965,Finish(1),before,   1,   0,   0,   1,   0
   10855.906,   965,Finish(1), after,   2,   0,   0,   0,   1
   10863.735,   964,  Arrival,before,   1,   0,   0,   0,   1
   10863.735,   964,  Arrival, after,   3,   0,   0,   1,   1
   10875.030,   966,Finish(2),before,   2,   0,   0,   1,   1
   10875.030,   966,Finish(2), after,   2,   0,   0,   1,   0
   10882.175,   968,Finish(1),before,   1,   0,   0,   1,   0
   10882.175,   968,Finish(1), after,   2,   0,   0,   0,   1
   10893.395,   967,  Arrival,before,   1,   0,   0,   0,   1
   10893.395,   967,  Arrival, after,   3,   0,   0,   1,   1
   10896.330,   969,Finish(2),before,   2,   0,   0,   1,   1
   10896.330,   969,Finish(2), after,   2,   0,   0,   1,   0
   10904.180,   971,Finish(1),before,   1,   0,   0,   1,   0
   10904.180,   971,Finish(1), after,   2,   0,   0,   0,   1
   10911.012,   970,  Arrival,before,   1,   0,   0,   0,   1
   10911.012,   970,  Arrival, after,   3,   0,   0,   1,   1
   10918.398,   974,Finish(1),before,   2,   0,   0,   1,   1
   10918.398,   974,Finish(1), after,   2,   0,   1,   0,   1
   10918.505,   972,Finish(2),before,   1,   0,   1,   0,   1
   10918.505,   972,Finish(2), after,   2,   0,   0,   0,   1
   10934.148,   973,  Arrival,before,   1,   0,   0,   0,   1
   10934.148,   973,  Arrival, after,   3,   0,   0,   1,   1
   10936.173,   975,Finish(2),before,   2,   0,   0,   1,   1
   10936.173,   975,Finish(2), after,   2,   0,   0,   1,   0
   10936.807,   977,Finish(1),before,   1,   0,   0,   1,   0
   10936.807,   977,Finish(1), after,   2,   0,   0,   0,   1
   10951.325,   978,Finish(2),before,   1,   0,   0,   0,   1
   10951.325,   978,Finish(2), after,   1,   0,   0,   0,   0
   10975.178,   976,  Arrival,before,   0,   0,   0,   0,   0
   10975.178,   976,  Arrival, after,   2,   0,   0,   1,   0
   10992.585,   980,Finish(1),before,   1,   0,   0,   1,   0
   10992.585,   980,Finish(1), after,   2,   0,   0,   0,   1
   11002.736,   979,  Arrival,before,   1,   0,   0,   0,   1
   11002.736,   979,  Arrival, after,   3,   0,   0,   1,   1
   11006.912,   981,Finish(2),before,   2,   0,   0,   1,   1
   11006.912,   981,Finish(2), after,   2,   0,   0,   1,   0
   11013.272,   983,Finish(1),before,   1,   0,   0,   1,   0
   11013.272,   983,Finish(1), after,   2,   0,   0,   0,   1
   11031.925,   984,Finish(2),before,   1,   0,   0,   0,   1
   11031.925,   984,Finish(2), after,   1,   0,   0,   0,   0
   11042.999,   982,  Arrival,before,   0,   0,   0,   0,   0
   11042.999,   982,  Arrival, after,   2,   0,   0,   1,   0
   11066.244,   986,Finish(1),before,   1,   0,   0,   1,   0
   11066.244,   986,Finish(1), after,   2,   0,   0,   0,   1
   11069.012,   985,  Arrival,before,   1,   0,   0,   0,   1
   11069.012,   985,  Arrival, after,   3,   0,   0,   1,   1
   11080.067,   987,Finish(2),before,   2,   0,   0,   1,   1
   11080.067,   987,Finish(2), after,   2,   0,   0,   1,   0
   11103.570,   989,Finish(1),before,   1,   0,   0,   1,   0
   11103.570,   989,Finish(1), after,   2,   0,   0,   0,   1
   11109.421,   988,  Arrival,before,   1,   0,   0,   0,   1
   11109.421,   988,  Arrival, after,   3,   0,   0,   1,   1
   11122.641,   992,Finish(1),before,   2,   0,   0,   1,   1
   11122.641,   992,Finish(1), after,   2,   0,   1,   0,   1
   11122.741,   990,Finish(2),before,   1,   0,   1,   0,   1
   11122.741,   990,Finish(2), after,   2,   0,   0,   0,   1
   11133.000,   991,  Arrival,before,   1,   0,   0,   0,   1
   11133.000,   991,  Arrival, after,   3,   0,   0,   1,   1
   11134.640,   995,Finish(1),before,   2,   0,   0,   1,   1
   11134.640,   995,Finish(1), after,   2,   0,   1,   0,   1
   11140.939,   993,Finish(2),before,   1,   0,   1,   0,   1
   11140.939,   993,Finish(2), after,   2,   0,   0,   0,   1
   11162.110,   996,Finish(2),before,   1,   0,   0,   0,   1
   11162.110,   996,Finish(2), after,   1,   0,   0,   0,   0
   11188.147,   994,  Arrival,before,   0,   0,   0,   0,   0
   11188.147,   994,  Arrival, after,   2,   0,   0,   1,   0
   11201.837,   998,Finish(1),before,   1,   0,   0,   1,   0
   11201.837,   998,Finish(1), after,   2,   0,   0,   0,   1
   11214.907,   999,Finish(2),before,   1,   0,   0,   0,   1
   11214.907,   999,Finish(2), after,   1,   0,   0,   0,   0
   11234.036,   997,  Arrival,before,   0,   0,   0,   0,   0
   11234.036,   997,  Arrival, after,   2,   0,   0,   1,   0
   11247.681,  1001,Finish(1),before,   1,   0,   0,   1,   0
   11247.681,  1001,Finish(1), after,   2,   0,   0,   0,   1
   11266.308,  1002,Finish(2),before,   1,   0,   0,   0,   1
   11266.308,  1002,Finish(2), after,   1,   0,   0,   0,   0
   11283.518,  1000,  Arrival,before,   0,   0,   0,   0,   0
   11283.518,  1000,  Arrival, after,   2,   0,   0,   1,   0
   11293.595,  1003,  Arrival,before,   1,   0,   0,   1,   0
   11293.595,  1003,  Arrival, after,   2,   1,   0,   1,   0
   11304.723,  1004,Finish(1),before,   1,   1,   0,   1,   0
   11304.723,  1004,Finish(1), after,   3,   0,   0,   1,   1
   11312.186,  1006,Finish(1),before,   2,   0,   0,   1,   1
   11312.186,  1006,Finish(1), after,   2,   0,   1,   0,   1
   11321.205,  1007,Finish(2),before,   1,   0,   1,   0,   1
   11321.205,  1007,Finish(2), after,   2,   0,   0,   0,   1
   11333.634,  1008,Finish(2),before,   1,   0,   0,   0,   1
   11333.634,  1008,Finish(2), after,   1,   0,   0,   0,   0
   11345.746,  1005,  Arrival,before,   0,   0,   0,   0,   0
   11345.746,  1005,  Arrival, after,   2,   0,   0,   1,   0
   11360.410,  1009,  Arrival,before,   1,   0,   0,   1,   0
   11360.410,  1009,  Arrival, after,   2,   1,   0,   1,   0
   11367.057,  1010,Finish(1),before,   1,   1,   0,   1,   0
   11367.057,  1010,Finish(1), after,   3,   0,   0,   1,   1
   11367.534,  1012,Finish(1),before,   2,   0,   0,   1,   1
   11367.534,  1012,Finish(1), after,   2,   0,   1,   0,   1
   11379.913,  1013,Finish(2),before,   1,   0,   1,   0,   1
   11379.913,  1013,Finish(2), after,   2,   0,   0,   0,   1
   11395.376,  1011,  Arrival,before,   1,   0,   0,   0,   1
   11395.376,  1011,  Arrival, after,   3,   0,   0,   1,   1
   11402.957,  1014,Finish(2),before,   2,   0,   0,   1,   1
   11402.957,  1014,Finish(2), after,   2,   0,   0,   1,   0
   11408.362,  1016,Finish(1),before,   1,   0,   0,   1,   0
   11408.362,  1016,Finish(1), after,   2,   0,   0,   0,   1
   11422.090,  1017,Finish(2),before,   1,   0,   0,   0,   1
   11422.090,  1017,Finish(2), after,   1,   0,   0,   0,   0
   11451.053,  1015,  Arrival,before,   0,   0,   0,   0,   0
   11451.053,  1015,  Arrival, after,   2,   0,   0,   1,   0
   11465.740,  1019,Finish(1),before,   1,   0,   0,   1,   0
   11465.740,  1019,Finish(1), after,   2,   0,   0,   0,   1
   11474.800,  1018,  Arrival,before,   1,   0,   0,   0,   1
   11474.800,  1018,  Arrival, after,   3,   0,   0,   1,   1
   11482.370,  1022,Finish(1),before,   2,   0,   0,   1,   1
   11482.370,  1022,Finish(1), after,   2,   0,   1,   0,   1
   11486.729,  1020,Finish(2),before,   1,   0,   1,   0,   1
   11486.729,  1020,Finish(2), after,   2,   0,   0,   0,   1
   11491.309,  1021,  Arrival,before,   1,   0,   0,   0,   1
   11491.309,  1021,  Arrival, after,   3,   0,   0,   1,   1
   11497.614,  1025,Finish(1),before,   2,   0,   0,   1,   1
   11497.614,  1025,Finish(1), after,   2,   0,   1,   0,   1
   11502.582,  1023,Finish(2),before,   1,   0,   1,   0,   1
   11502.582,  1023,Finish(2), after,   2,   0,   0,   0,   1
   11506.078,  1024,  Arrival,before,   1,   0,   0,   0,   1
   11506.078,  1024,  Arrival, after,   3,   0,   0,   1,   1
   11518.620,  1026,Finish(2),before,   2,   0,   0,   1,   1
   11518.620,  1026,Finish(2), after,   2,   0,   0,   1,   0
   11523.014,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11523.014,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11524.606,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11524.606,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11530.997,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11530.997,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11540.728,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11540.728,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11556.660,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11556.660,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11568.765,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11568.765,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11591.608,  1034,Finish(1),before,   1,   0,   0,   1,   0
   11591.608,  1034,Finish(1), after,   2,   0,   0,   0,   1
   11608.887,  1033,  Arrival,before,   1,   0,   0,   0,   1
   11608.887,  1033,  Arrival, after,   3,   0,   0,   1,   1
   11609.929,  1035,Finish(2),before,   2,   0,   0,   1,   1
   11609.929,  1035,Finish(2), after,   2,   0,   0,   1,   0
   11611.427,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11611.427,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11623.376,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11623.376,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11629.176,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11629.176,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11630.145,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11630.145,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11645.228,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11645.228,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11682.145,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11682.145,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11686.691,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11686.691,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11699.822,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11699.822,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11736.668,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11736.668,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11745.340,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11745.340,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11763.986,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11763.986,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11776.713,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11776.713,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11798.638,  1048,  Arrival,before,   1,   0,   0,   1,   0
   11798.638,  1048,  Arrival, after,   2,   1,   0,   1,   0
   11800.263,  1049,Finish(1),before,   1,   1,   0,   1,   0
   11800.263,  1049,Finish(1), after,   3,   0,   0,   1,   1
   11810.494,  1052,Finish(2),before,   2,   0,   0,   1,   1
   11810.494,  1052,Finish(2), after,   2,   0,   0,   1,   0
   11813.091,  1051,Finish(1),before,   1,   0,   0,   1,   0
   11813.091,  1051,Finish(1), after,   2,   0,   0,   0,   1
   11821.495,  1050,  Arrival,before,   1,   0,   0,   0,   1
   11821.495,  1050,  Arrival, after,   3,   0,   0,   1,   1
   11829.095,  1053,Finish(2),before,   2,   0,   0,   1,   1
   11829.095,  1053,Finish(2), after,   2,   0,   0,   1,   0
   11833.543,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11833.543,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11849.236,  1056,Finish(2),before,   1,   0,   0,   0,   1
   11849.236,  1056,Finish(2), after,   1,   0,   0,   0,   0
   11850.289,  1054,  Arrival,before,   0,   0,   0,   0,   0
   11850.289,  1054,  Arrival, after,   2,   0,   0,   1,   0
   11873.488,  1058,Finish(1),before,   1,   0,   0,   1,   0
   11873.488,  1058,Finish(1), after,   2,   0,   0,   0,   1
   11877.070,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11877.070,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11879.477,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11879.477,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11890.761,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11890.761,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11891.049,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11891.049,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11893.049,  1064,Finish(1),before,   2,   0,   0,   1,   1
   11893.049,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11906.702,  1063,  Arrival,before,   1,   0,   1,   0,   1
   11906.702,  1063,  Arrival, after,   3,   0,   1,   1,   1
   11907.115,  1062,Finish(2),before,   2,   0,   1,   1,   1
   11907.115,  1062,Finish(2), after,   3,   0,   0,   1,   1
   11921.859,  1067,Finish(2),before,   2,   0,   0,   1,   1
   11921.859,  1067,Finish(2), after,   2,   0,   0,   1,   0
   11938.462,  1066,Finish(1),before,   1,   0,   0,   1,   0
   11938.462,  1066,Finish(1), after,   2,   0,   0,   0,   1
   11939.197,  1065,  Arrival,before,   1,   0,   0,   0,   1
   11939.197,  1065,  Arrival, after,   3,   0,   0,   1,   1
   11950.003,  1068,Finish(2),before,   2,   0,   0,   1,   1
   11950.003,  1068,Finish(2), after,   2,   0,   0,   1,   0
   11969.556,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11969.556,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11977.118,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11977.118,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11978.853,  1073,Finish(1),before,   2,   0,   0,   1,   1
   11978.853,  1073,Finish(1), after,   2,   0,   1,   0,   1
   11990.466,  1071,Finish(2),before,   1,   0,   1,   0,   1
   11990.466,  1071,Finish(2), after,   2,   0,   0,   0,   1
   12007.389,  1074,Finish(2),before,   1,   0,   0,   0,   1
   12007.389,  1074,Finish(2), after,   1,   0,   0,   0,   0
   12016.014,  1072,  Arrival,before,   0,   0,   0,   0,   0
   12016.014,  1072,  Arrival, after,   2,   0,   0,   1,   0
   12028.534,  1076,Finish(1),before,   1,   0,   0,   1,   0
   12028.534,  1076,Finish(1), after,   2,   0,   0,   0,   1
   12040.833,  1075,  Arrival,before,   1,   0,   0,   0,   1
   12040.833,  1075,  Arrival, after,   3,   0,   0,   1,   1
   12042.771,  1077,Finish(2),before,   2,   0,   0,   1,   1
   12042.771,  1077,Finish(2), after,   2,   0,   0,   1,   0
   12044.367,  1079,Finish(1),before,   1,   0,   0,   1,   0
   12044.367,  1079,Finish(1), after,   2,   0,   0,   0,   1
   12061.936,  1080,Finish(2),before,   1,   0,   0,   0,   1
   12061.936,  1080,Finish(2), after,   1,   0,   0,   0,   0
   12073.230,  1078,  Arrival,before,   0,   0,   0,   0,   0
   12073.230,  1078,  Arrival, after,   2,   0,   0,   1,   0
   12078.133,  1082,Finish(1),before,   1,   0,   0,   1,   0
   12078.133,  1082,Finish(1), after,   2,   0,   0,   0,   1
   12082.579,  1081,  Arrival,before,   1,   0,   0,   0,   1
   12082.579,  1081,  Arrival, after,   3,   0,   0,   1,   1
   12089.228,  1085,Finish(1),before,   2,   0,   0,   1,   1
   12089.228,  1085,Finish(1), after,   2,   0,   1,   0,   1
   12091.522,  1083,Finish(2),before,   1,   0,   1,   0,   1
