# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:54
# parameter: seed = 1896535
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7062.516,   631,  Arrival,before,   0,   0,   0,   0,   0
    7062.516,   631,  Arrival, after,   2,   0,   0,   1,   0
    7077.380,   635,Finish(1),before,   1,   0,   0,   1,   0
    7077.380,   635,Finish(1), after,   2,   0,   0,   0,   1
    7093.614,   636,Finish(2),before,   1,   0,   0,   0,   1
    7093.614,   636,Finish(2), after,   1,   0,   0,   0,   0
    7105.844,   634,  Arrival,before,   0,   0,   0,   0,   0
    7105.844,   634,  Arrival, after,   2,   0,   0,   1,   0
    7117.280,   638,Finish(1),before,   1,   0,   0,   1,   0
    7117.280,   638,Finish(1), after,   2,   0,   0,   0,   1
    7133.703,   639,Finish(2),before,   1,   0,   0,   0,   1
    7133.703,   639,Finish(2), after,   1,   0,   0,   0,   0
    7157.123,   637,  Arrival,before,   0,   0,   0,   0,   0
    7157.123,   637,  Arrival, after,   2,   0,   0,   1,   0
    7162.751,   641,Finish(1),before,   1,   0,   0,   1,   0
    7162.751,   641,Finish(1), after,   2,   0,   0,   0,   1
    7165.561,   640,  Arrival,before,   1,   0,   0,   0,   1
    7165.561,   640,  Arrival, after,   3,   0,   0,   1,   1
    7173.340,   644,Finish(1),before,   2,   0,   0,   1,   1
    7173.340,   644,Finish(1), after,   2,   0,   1,   0,   1
    7174.792,   643,  Arrival,before,   1,   0,   1,   0,   1
    7174.792,   643,  Arrival, after,   3,   0,   1,   1,   1
    7174.959,   642,Finish(2),before,   2,   0,   1,   1,   1
    7174.959,   642,Finish(2), after,   3,   0,   0,   1,   1
    7176.578,   646,Finish(1),before,   2,   0,   0,   1,   1
    7176.578,   646,Finish(1), after,   2,   0,   1,   0,   1
    7196.036,   647,Finish(2),before,   1,   0,   1,   0,   1
    7196.036,   647,Finish(2), after,   2,   0,   0,   0,   1
    7215.833,   648,Finish(2),before,   1,   0,   0,   0,   1
    7215.833,   648,Finish(2), after,   1,   0,   0,   0,   0
    7219.714,   645,  Arrival,before,   0,   0,   0,   0,   0
    7219.714,   645,  Arrival, after,   2,   0,   0,   1,   0
    7231.572,   650,Finish(1),before,   1,   0,   0,   1,   0
    7231.572,   650,Finish(1), after,   2,   0,   0,   0,   1
    7245.947,   651,Finish(2),before,   1,   0,   0,   0,   1
    7245.947,   651,Finish(2), after,   1,   0,   0,   0,   0
    7249.230,   649,  Arrival,before,   0,   0,   0,   0,   0
    7249.230,   649,  Arrival, after,   2,   0,   0,   1,   0
    7274.475,   653,Finish(1),before,   1,   0,   0,   1,   0
    7274.475,   653,Finish(1), after,   2,   0,   0,   0,   1
    7290.430,   652,  Arrival,before,   1,   0,   0,   0,   1
    7290.430,   652,  Arrival, after,   3,   0,   0,   1,   1
    7290.884,   654,Finish(2),before,   2,   0,   0,   1,   1
    7290.884,   654,Finish(2), after,   2,   0,   0,   1,   0
    7297.874,   656,Finish(1),before,   1,   0,   0,   1,   0
    7297.874,   656,Finish(1), after,   2,   0,   0,   0,   1
    7307.965,   657,Finish(2),before,   1,   0,   0,   0,   1
    7307.965,   657,Finish(2), after,   1,   0,   0,   0,   0
    7321.924,   655,  Arrival,before,   0,   0,   0,   0,   0
    7321.924,   655,  Arrival, after,   2,   0,   0,   1,   0
    7334.584,   658,  Arrival,before,   1,   0,   0,   1,   0
    7334.584,   658,  Arrival, after,   2,   1,   0,   1,   0
    7341.242,   659,Finish(1),before,   1,   1,   0,   1,   0
    7341.242,   659,Finish(1), after,   3,   0,   0,   1,   1
    7350.939,   661,Finish(1),before,   2,   0,   0,   1,   1
    7350.939,   661,Finish(1), after,   2,   0,   1,   0,   1
    7354.734,   662,Finish(2),before,   1,   0,   1,   0,   1
    7354.734,   662,Finish(2), after,   2,   0,   0,   0,   1
    7356.679,   660,  Arrival,before,   1,   0,   0,   0,   1
    7356.679,   660,  Arrival, after,   3,   0,   0,   1,   1
    7359.148,   665,Finish(1),before,   2,   0,   0,   1,   1
    7359.148,   665,Finish(1), after,   2,   0,   1,   0,   1
    7367.910,   663,Finish(2),before,   1,   0,   1,   0,   1
    7367.910,   663,Finish(2), after,   2,   0,   0,   0,   1
    7381.387,   664,  Arrival,before,   1,   0,   0,   0,   1
    7381.387,   664,  Arrival, after,   3,   0,   0,   1,   1
    7387.437,   666,Finish(2),before,   2,   0,   0,   1,   1
    7387.437,   666,Finish(2), after,   2,   0,   0,   1,   0
    7397.310,   668,Finish(1),before,   1,   0,   0,   1,   0
    7397.310,   668,Finish(1), after,   2,   0,   0,   0,   1
    7412.484,   669,Finish(2),before,   1,   0,   0,   0,   1
    7412.484,   669,Finish(2), after,   1,   0,   0,   0,   0
    7413.855,   667,  Arrival,before,   0,   0,   0,   0,   0
    7413.855,   667,  Arrival, after,   2,   0,   0,   1,   0
    7417.197,   671,Finish(1),before,   1,   0,   0,   1,   0
    7417.197,   671,Finish(1), after,   2,   0,   0,   0,   1
    7432.509,   672,Finish(2),before,   1,   0,   0,   0,   1
    7432.509,   672,Finish(2), after,   1,   0,   0,   0,   0
    7436.953,   670,  Arrival,before,   0,   0,   0,   0,   0
    7436.953,   670,  Arrival, after,   2,   0,   0,   1,   0
    7441.409,   674,Finish(1),before,   1,   0,   0,   1,   0
    7441.409,   674,Finish(1), after,   2,   0,   0,   0,   1
    7454.273,   673,  Arrival,before,   1,   0,   0,   0,   1
    7454.273,   673,  Arrival, after,   3,   0,   0,   1,   1
    7458.897,   675,Finish(2),before,   2,   0,   0,   1,   1
    7458.897,   675,Finish(2), after,   2,   0,   0,   1,   0
    7481.821,   677,Finish(1),before,   1,   0,   0,   1,   0
    7481.821,   677,Finish(1), after,   2,   0,   0,   0,   1
    7501.986,   678,Finish(2),before,   1,   0,   0,   0,   1
    7501.986,   678,Finish(2), after,   1,   0,   0,   0,   0
    7506.407,   676,  Arrival,before,   0,   0,   0,   0,   0
    7506.407,   676,  Arrival, after,   2,   0,   0,   1,   0
    7507.775,   680,Finish(1),before,   1,   0,   0,   1,   0
    7507.775,   680,Finish(1), after,   2,   0,   0,   0,   1
    7514.603,   679,  Arrival,before,   1,   0,   0,   0,   1
    7514.603,   679,  Arrival, after,   3,   0,   0,   1,   1
    7517.862,   683,Finish(1),before,   2,   0,   0,   1,   1
    7517.862,   683,Finish(1), after,   2,   0,   1,   0,   1
    7523.258,   681,Finish(2),before,   1,   0,   1,   0,   1
    7523.258,   681,Finish(2), after,   2,   0,   0,   0,   1
    7523.345,   682,  Arrival,before,   1,   0,   0,   0,   1
    7523.345,   682,  Arrival, after,   3,   0,   0,   1,   1
    7526.230,   686,Finish(1),before,   2,   0,   0,   1,   1
    7526.230,   686,Finish(1), after,   2,   0,   1,   0,   1
    7533.367,   685,  Arrival,before,   1,   0,   1,   0,   1
    7533.367,   685,  Arrival, after,   3,   0,   1,   1,   1
    7536.062,   684,Finish(2),before,   2,   0,   1,   1,   1
    7536.062,   684,Finish(2), after,   3,   0,   0,   1,   1
    7539.043,   688,Finish(1),before,   2,   0,   0,   1,   1
    7539.043,   688,Finish(1), after,   2,   0,   1,   0,   1
    7554.498,   689,Finish(2),before,   1,   0,   1,   0,   1
    7554.498,   689,Finish(2), after,   2,   0,   0,   0,   1
    7570.671,   690,Finish(2),before,   1,   0,   0,   0,   1
    7570.671,   690,Finish(2), after,   1,   0,   0,   0,   0
    7578.088,   687,  Arrival,before,   0,   0,   0,   0,   0
    7578.088,   687,  Arrival, after,   2,   0,   0,   1,   0
    7583.579,   692,Finish(1),before,   1,   0,   0,   1,   0
    7583.579,   692,Finish(1), after,   2,   0,   0,   0,   1
    7600.574,   693,Finish(2),before,   1,   0,   0,   0,   1
    7600.574,   693,Finish(2), after,   1,   0,   0,   0,   0
    7631.300,   691,  Arrival,before,   0,   0,   0,   0,   0
    7631.300,   691,  Arrival, after,   2,   0,   0,   1,   0
    7631.526,   695,Finish(1),before,   1,   0,   0,   1,   0
    7631.526,   695,Finish(1), after,   2,   0,   0,   0,   1
    7647.670,   696,Finish(2),before,   1,   0,   0,   0,   1
    7647.670,   696,Finish(2), after,   1,   0,   0,   0,   0
    7677.011,   694,  Arrival,before,   0,   0,   0,   0,   0
    7677.011,   694,  Arrival, after,   2,   0,   0,   1,   0
    7706.910,   698,Finish(1),before,   1,   0,   0,   1,   0
    7706.910,   698,Finish(1), after,   2,   0,   0,   0,   1
    7720.482,   699,Finish(2),before,   1,   0,   0,   0,   1
    7720.482,   699,Finish(2), after,   1,   0,   0,   0,   0
    7724.946,   697,  Arrival,before,   0,   0,   0,   0,   0
    7724.946,   697,  Arrival, after,   2,   0,   0,   1,   0
    7736.094,   701,Finish(1),before,   1,   0,   0,   1,   0
    7736.094,   701,Finish(1), after,   2,   0,   0,   0,   1
    7737.629,   700,  Arrival,before,   1,   0,   0,   0,   1
    7737.629,   700,  Arrival, after,   3,   0,   0,   1,   1
    7739.178,   704,Finish(1),before,   2,   0,   0,   1,   1
    7739.178,   704,Finish(1), after,   2,   0,   1,   0,   1
    7745.738,   702,Finish(2),before,   1,   0,   1,   0,   1
    7745.738,   702,Finish(2), after,   2,   0,   0,   0,   1
    7759.320,   705,Finish(2),before,   1,   0,   0,   0,   1
    7759.320,   705,Finish(2), after,   1,   0,   0,   0,   0
    7775.831,   703,  Arrival,before,   0,   0,   0,   0,   0
    7775.831,   703,  Arrival, after,   2,   0,   0,   1,   0
    7785.542,   706,  Arrival,before,   1,   0,   0,   1,   0
    7785.542,   706,  Arrival, after,   2,   1,   0,   1,   0
    7788.322,   707,Finish(1),before,   1,   1,   0,   1,   0
    7788.322,   707,Finish(1), after,   3,   0,   0,   1,   1
    7792.234,   709,Finish(1),before,   2,   0,   0,   1,   1
    7792.234,   709,Finish(1), after,   2,   0,   1,   0,   1
    7800.758,   710,Finish(2),before,   1,   0,   1,   0,   1
    7800.758,   710,Finish(2), after,   2,   0,   0,   0,   1
    7817.831,   711,Finish(2),before,   1,   0,   0,   0,   1
    7817.831,   711,Finish(2), after,   1,   0,   0,   0,   0
    7835.779,   708,  Arrival,before,   0,   0,   0,   0,   0
    7835.779,   708,  Arrival, after,   2,   0,   0,   1,   0
    7836.362,   713,Finish(1),before,   1,   0,   0,   1,   0
    7836.362,   713,Finish(1), after,   2,   0,   0,   0,   1
    7847.955,   714,Finish(2),before,   1,   0,   0,   0,   1
    7847.955,   714,Finish(2), after,   1,   0,   0,   0,   0
    7852.674,   712,  Arrival,before,   0,   0,   0,   0,   0
    7852.674,   712,  Arrival, after,   2,   0,   0,   1,   0
    7860.817,   716,Finish(1),before,   1,   0,   0,   1,   0
    7860.817,   716,Finish(1), after,   2,   0,   0,   0,   1
    7863.539,   715,  Arrival,before,   1,   0,   0,   0,   1
    7863.539,   715,  Arrival, after,   3,   0,   0,   1,   1
    7864.457,   719,Finish(1),before,   2,   0,   0,   1,   1
    7864.457,   719,Finish(1), after,   2,   0,   1,   0,   1
    7878.095,   717,Finish(2),before,   1,   0,   1,   0,   1
    7878.095,   717,Finish(2), after,   2,   0,   0,   0,   1
    7889.583,   718,  Arrival,before,   1,   0,   0,   0,   1
    7889.583,   718,  Arrival, after,   3,   0,   0,   1,   1
    7889.823,   720,Finish(2),before,   2,   0,   0,   1,   1
    7889.823,   720,Finish(2), after,   2,   0,   0,   1,   0
    7891.933,   722,Finish(1),before,   1,   0,   0,   1,   0
    7891.933,   722,Finish(1), after,   2,   0,   0,   0,   1
    7905.161,   721,  Arrival,before,   1,   0,   0,   0,   1
    7905.161,   721,  Arrival, after,   3,   0,   0,   1,   1
    7908.276,   723,Finish(2),before,   2,   0,   0,   1,   1
    7908.276,   723,Finish(2), after,   2,   0,   0,   1,   0
    7913.079,   724,  Arrival,before,   1,   0,   0,   1,   0
    7913.079,   724,  Arrival, after,   2,   1,   0,   1,   0
    7926.110,   725,Finish(1),before,   1,   1,   0,   1,   0
    7926.110,   725,Finish(1), after,   3,   0,   0,   1,   1
    7926.496,   727,Finish(1),before,   2,   0,   0,   1,   1
    7926.496,   727,Finish(1), after,   2,   0,   1,   0,   1
    7942.983,   728,Finish(2),before,   1,   0,   1,   0,   1
    7942.983,   728,Finish(2), after,   2,   0,   0,   0,   1
    7953.970,   726,  Arrival,before,   1,   0,   0,   0,   1
    7953.970,   726,  Arrival, after,   3,   0,   0,   1,   1
    7954.340,   731,Finish(1),before,   2,   0,   0,   1,   1
    7954.340,   731,Finish(1), after,   2,   0,   1,   0,   1
    7960.230,   729,Finish(2),before,   1,   0,   1,   0,   1
    7960.230,   729,Finish(2), after,   2,   0,   0,   0,   1
    7974.640,   732,Finish(2),before,   1,   0,   0,   0,   1
    7974.640,   732,Finish(2), after,   1,   0,   0,   0,   0
    7995.867,   730,  Arrival,before,   0,   0,   0,   0,   0
    7995.867,   730,  Arrival, after,   2,   0,   0,   1,   0
    8008.239,   734,Finish(1),before,   1,   0,   0,   1,   0
    8008.239,   734,Finish(1), after,   2,   0,   0,   0,   1
    8021.040,   735,Finish(2),before,   1,   0,   0,   0,   1
    8021.040,   735,Finish(2), after,   1,   0,   0,   0,   0
    8022.269,   733,  Arrival,before,   0,   0,   0,   0,   0
    8022.269,   733,  Arrival, after,   2,   0,   0,   1,   0
    8025.116,   737,Finish(1),before,   1,   0,   0,   1,   0
    8025.116,   737,Finish(1), after,   2,   0,   0,   0,   1
    8033.153,   736,  Arrival,before,   1,   0,   0,   0,   1
    8033.153,   736,  Arrival, after,   3,   0,   0,   1,   1
    8038.272,   738,Finish(2),before,   2,   0,   0,   1,   1
    8038.272,   738,Finish(2), after,   2,   0,   0,   1,   0
    8053.806,   739,  Arrival,before,   1,   0,   0,   1,   0
    8053.806,   739,  Arrival, after,   2,   1,   0,   1,   0
    8070.856,   740,Finish(1),before,   1,   1,   0,   1,   0
    8070.856,   740,Finish(1), after,   3,   0,   0,   1,   1
    8089.913,   742,Finish(1),before,   2,   0,   0,   1,   1
    8089.913,   742,Finish(1), after,   2,   0,   1,   0,   1
    8092.864,   743,Finish(2),before,   1,   0,   1,   0,   1
    8092.864,   743,Finish(2), after,   2,   0,   0,   0,   1
    8093.591,   741,  Arrival,before,   1,   0,   0,   0,   1
    8093.591,   741,  Arrival, after,   3,   0,   0,   1,   1
    8093.762,   746,Finish(1),before,   2,   0,   0,   1,   1
    8093.762,   746,Finish(1), after,   2,   0,   1,   0,   1
    8111.285,   744,Finish(2),before,   1,   0,   1,   0,   1
    8111.285,   744,Finish(2), after,   2,   0,   0,   0,   1
    8113.288,   745,  Arrival,before,   1,   0,   0,   0,   1
    8113.288,   745,  Arrival, after,   3,   0,   0,   1,   1
    8128.369,   747,Finish(2),before,   2,   0,   0,   1,   1
    8128.369,   747,Finish(2), after,   2,   0,   0,   1,   0
    8128.460,   749,Finish(1),before,   1,   0,   0,   1,   0
    8128.460,   749,Finish(1), after,   2,   0,   0,   0,   1
    8144.493,   750,Finish(2),before,   1,   0,   0,   0,   1
    8144.493,   750,Finish(2), after,   1,   0,   0,   0,   0
    8149.065,   748,  Arrival,before,   0,   0,   0,   0,   0
    8149.065,   748,  Arrival, after,   2,   0,   0,   1,   0
    8166.217,   752,Finish(1),before,   1,   0,   0,   1,   0
    8166.217,   752,Finish(1), after,   2,   0,   0,   0,   1
    8180.580,   753,Finish(2),before,   1,   0,   0,   0,   1
    8180.580,   753,Finish(2), after,   1,   0,   0,   0,   0
    8204.598,   751,  Arrival,before,   0,   0,   0,   0,   0
    8204.598,   751,  Arrival, after,   2,   0,   0,   1,   0
    8210.183,   755,Finish(1),before,   1,   0,   0,   1,   0
    8210.183,   755,Finish(1), after,   2,   0,   0,   0,   1
    8219.794,   754,  Arrival,before,   1,   0,   0,   0,   1
    8219.794,   754,  Arrival, after,   3,   0,   0,   1,   1
    8225.042,   756,Finish(2),before,   2,   0,   0,   1,   1
    8225.042,   756,Finish(2), after,   2,   0,   0,   1,   0
    8229.501,   758,Finish(1),before,   1,   0,   0,   1,   0
    8229.501,   758,Finish(1), after,   2,   0,   0,   0,   1
    8247.137,   759,Finish(2),before,   1,   0,   0,   0,   1
    8247.137,   759,Finish(2), after,   1,   0,   0,   0,   0
    8257.253,   757,  Arrival,before,   0,   0,   0,   0,   0
    8257.253,   757,  Arrival, after,   2,   0,   0,   1,   0
    8258.194,   761,Finish(1),before,   1,   0,   0,   1,   0
    8258.194,   761,Finish(1), after,   2,   0,   0,   0,   1
    8275.206,   762,Finish(2),before,   1,   0,   0,   0,   1
    8275.206,   762,Finish(2), after,   1,   0,   0,   0,   0
    8278.793,   760,  Arrival,before,   0,   0,   0,   0,   0
    8278.793,   760,  Arrival, after,   2,   0,   0,   1,   0
    8288.174,   764,Finish(1),before,   1,   0,   0,   1,   0
    8288.174,   764,Finish(1), after,   2,   0,   0,   0,   1
    8300.870,   765,Finish(2),before,   1,   0,   0,   0,   1
    8300.870,   765,Finish(2), after,   1,   0,   0,   0,   0
    8320.056,   763,  Arrival,before,   0,   0,   0,   0,   0
    8320.056,   763,  Arrival, after,   2,   0,   0,   1,   0
    8326.157,   767,Finish(1),before,   1,   0,   0,   1,   0
    8326.157,   767,Finish(1), after,   2,   0,   0,   0,   1
    8329.414,   766,  Arrival,before,   1,   0,   0,   0,   1
    8329.414,   766,  Arrival, after,   3,   0,   0,   1,   1
    8339.579,   770,Finish(1),before,   2,   0,   0,   1,   1
    8339.579,   770,Finish(1), after,   2,   0,   1,   0,   1
    8344.860,   768,Finish(2),before,   1,   0,   1,   0,   1
    8344.860,   768,Finish(2), after,   2,   0,   0,   0,   1
    8350.862,   769,  Arrival,before,   1,   0,   0,   0,   1
    8350.862,   769,  Arrival, after,   3,   0,   0,   1,   1
    8360.360,   773,Finish(1),before,   2,   0,   0,   1,   1
    8360.360,   773,Finish(1), after,   2,   0,   1,   0,   1
    8363.642,   771,Finish(2),before,   1,   0,   1,   0,   1
    8363.642,   771,Finish(2), after,   2,   0,   0,   0,   1
    8364.925,   772,  Arrival,before,   1,   0,   0,   0,   1
    8364.925,   772,  Arrival, after,   3,   0,   0,   1,   1
    8375.320,   774,Finish(2),before,   2,   0,   0,   1,   1
    8375.320,   774,Finish(2), after,   2,   0,   0,   1,   0
    8381.290,   776,Finish(1),before,   1,   0,   0,   1,   0
    8381.290,   776,Finish(1), after,   2,   0,   0,   0,   1
    8394.829,   777,Finish(2),before,   1,   0,   0,   0,   1
    8394.829,   777,Finish(2), after,   1,   0,   0,   0,   0
    8411.841,   775,  Arrival,before,   0,   0,   0,   0,   0
    8411.841,   775,  Arrival, after,   2,   0,   0,   1,   0
    8417.338,   779,Finish(1),before,   1,   0,   0,   1,   0
    8417.338,   779,Finish(1), after,   2,   0,   0,   0,   1
    8432.875,   780,Finish(2),before,   1,   0,   0,   0,   1
    8432.875,   780,Finish(2), after,   1,   0,   0,   0,   0
    8435.019,   778,  Arrival,before,   0,   0,   0,   0,   0
