# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896443
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15621.655,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15639.762,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15639.762,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15647.182,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15647.182,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15651.753,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15651.753,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15670.925,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15670.925,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15694.815,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15694.815,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15698.180,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15698.180,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15714.057,  1477,  Arrival,before,   1,   0,   0,   0,   1
   15714.057,  1477,  Arrival, after,   3,   0,   0,   1,   1
   15716.458,  1479,Finish(2),before,   2,   0,   0,   1,   1
   15716.458,  1479,Finish(2), after,   2,   0,   0,   1,   0
   15736.601,  1480,  Arrival,before,   1,   0,   0,   1,   0
   15736.601,  1480,  Arrival, after,   2,   1,   0,   1,   0
   15741.347,  1481,Finish(1),before,   1,   1,   0,   1,   0
   15741.347,  1481,Finish(1), after,   3,   0,   0,   1,   1
   15752.801,  1483,Finish(1),before,   2,   0,   0,   1,   1
   15752.801,  1483,Finish(1), after,   2,   0,   1,   0,   1
   15756.422,  1484,Finish(2),before,   1,   0,   1,   0,   1
   15756.422,  1484,Finish(2), after,   2,   0,   0,   0,   1
   15773.089,  1482,  Arrival,before,   1,   0,   0,   0,   1
   15773.089,  1482,  Arrival, after,   3,   0,   0,   1,   1
   15773.124,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15773.124,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15781.128,  1486,  Arrival,before,   1,   0,   0,   1,   0
   15781.128,  1486,  Arrival, after,   2,   1,   0,   1,   0
   15786.365,  1487,Finish(1),before,   1,   1,   0,   1,   0
   15786.365,  1487,Finish(1), after,   3,   0,   0,   1,   1
   15802.299,  1488,  Arrival,before,   2,   0,   0,   1,   1
   15802.299,  1488,  Arrival, after,   3,   1,   0,   1,   1
   15809.041,  1490,Finish(2),before,   2,   1,   0,   1,   1
   15809.041,  1490,Finish(2), after,   2,   1,   0,   1,   0
   15829.826,  1491,  Arrival,before,   1,   1,   0,   1,   0
   15829.826,  1491,  Arrival, after,   2,   2,   0,   1,   0
   15835.267,  1489,Finish(1),before,   1,   2,   0,   1,   0
   15835.267,  1489,Finish(1), after,   3,   1,   0,   1,   1
   15841.670,  1493,Finish(1),before,   2,   1,   0,   1,   1
   15841.670,  1493,Finish(1), after,   3,   0,   1,   1,   1
   15846.958,  1494,Finish(2),before,   2,   0,   1,   1,   1
   15846.958,  1494,Finish(2), after,   3,   0,   0,   1,   1
   15859.300,  1496,Finish(2),before,   2,   0,   0,   1,   1
   15859.300,  1496,Finish(2), after,   2,   0,   0,   1,   0
   15862.134,  1492,  Arrival,before,   1,   0,   0,   1,   0
   15862.134,  1492,  Arrival, after,   2,   1,   0,   1,   0
   15869.897,  1495,Finish(1),before,   1,   1,   0,   1,   0
   15869.897,  1495,Finish(1), after,   3,   0,   0,   1,   1
   15879.440,  1497,  Arrival,before,   2,   0,   0,   1,   1
   15879.440,  1497,  Arrival, after,   3,   1,   0,   1,   1
   15880.726,  1499,Finish(2),before,   2,   1,   0,   1,   1
   15880.726,  1499,Finish(2), after,   2,   1,   0,   1,   0
   15896.391,  1500,  Arrival,before,   1,   1,   0,   1,   0
   15896.391,  1500,  Arrival, after,   2,   2,   0,   1,   0
   15901.000,  1498,Finish(1),before,   1,   2,   0,   1,   0
   15901.000,  1498,Finish(1), after,   3,   1,   0,   1,   1
   15913.205,  1503,Finish(2),before,   2,   1,   0,   1,   1
   15913.205,  1503,Finish(2), after,   2,   1,   0,   1,   0
   15917.699,  1502,Finish(1),before,   1,   1,   0,   1,   0
   15917.699,  1502,Finish(1), after,   3,   0,   0,   1,   1
   15940.048,  1505,Finish(2),before,   2,   0,   0,   1,   1
   15940.048,  1505,Finish(2), after,   2,   0,   0,   1,   0
   15942.963,  1501,  Arrival,before,   1,   0,   0,   1,   0
   15942.963,  1501,  Arrival, after,   2,   1,   0,   1,   0
   15951.176,  1504,Finish(1),before,   1,   1,   0,   1,   0
   15951.176,  1504,Finish(1), after,   3,   0,   0,   1,   1
   15963.768,  1508,Finish(2),before,   2,   0,   0,   1,   1
   15963.768,  1508,Finish(2), after,   2,   0,   0,   1,   0
   15968.606,  1507,Finish(1),before,   1,   0,   0,   1,   0
   15968.606,  1507,Finish(1), after,   2,   0,   0,   0,   1
   15989.052,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15989.052,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15997.688,  1506,  Arrival,before,   0,   0,   0,   0,   0
   15997.688,  1506,  Arrival, after,   2,   0,   0,   1,   0
   16004.499,  1511,Finish(1),before,   1,   0,   0,   1,   0
   16004.499,  1511,Finish(1), after,   2,   0,   0,   0,   1
   16013.134,  1510,  Arrival,before,   1,   0,   0,   0,   1
   16013.134,  1510,  Arrival, after,   3,   0,   0,   1,   1
   16020.659,  1512,Finish(2),before,   2,   0,   0,   1,   1
   16020.659,  1512,Finish(2), after,   2,   0,   0,   1,   0
   16024.307,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16024.307,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16042.763,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16042.763,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16053.880,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16053.880,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16066.350,  1516,  Arrival,before,   1,   0,   0,   1,   0
   16066.350,  1516,  Arrival, after,   2,   1,   0,   1,   0
   16075.160,  1517,Finish(1),before,   1,   1,   0,   1,   0
   16075.160,  1517,Finish(1), after,   3,   0,   0,   1,   1
   16081.232,  1519,Finish(1),before,   2,   0,   0,   1,   1
   16081.232,  1519,Finish(1), after,   2,   0,   1,   0,   1
   16084.982,  1518,  Arrival,before,   1,   0,   1,   0,   1
   16084.982,  1518,  Arrival, after,   3,   0,   1,   1,   1
   16089.162,  1522,Finish(1),before,   2,   0,   1,   1,   1
   16089.162,  1522,Finish(1), after,   2,   0,   2,   0,   1
   16093.162,  1520,Finish(2),before,   1,   0,   2,   0,   1
   16093.162,  1520,Finish(2), after,   2,   0,   1,   0,   1
   16109.684,  1523,Finish(2),before,   1,   0,   1,   0,   1
   16109.684,  1523,Finish(2), after,   2,   0,   0,   0,   1
   16116.414,  1521,  Arrival,before,   1,   0,   0,   0,   1
   16116.414,  1521,  Arrival, after,   3,   0,   0,   1,   1
   16118.520,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16118.520,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16125.168,  1524,Finish(2),before,   1,   0,   1,   0,   1
   16125.168,  1524,Finish(2), after,   2,   0,   0,   0,   1
   16134.128,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16134.128,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16138.364,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16138.364,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16149.594,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16149.594,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16160.268,  1530,Finish(2),before,   1,   0,   0,   0,   1
   16160.268,  1530,Finish(2), after,   1,   0,   0,   0,   0
   16188.971,  1528,  Arrival,before,   0,   0,   0,   0,   0
   16188.971,  1528,  Arrival, after,   2,   0,   0,   1,   0
   16204.524,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16204.524,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16221.601,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16221.601,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16221.898,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16221.898,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16231.500,  1534,  Arrival,before,   1,   0,   0,   1,   0
   16231.500,  1534,  Arrival, after,   2,   1,   0,   1,   0
   16246.474,  1535,Finish(1),before,   1,   1,   0,   1,   0
   16246.474,  1535,Finish(1), after,   3,   0,   0,   1,   1
   16260.659,  1536,  Arrival,before,   2,   0,   0,   1,   1
   16260.659,  1536,  Arrival, after,   3,   1,   0,   1,   1
   16264.389,  1538,Finish(2),before,   2,   1,   0,   1,   1
   16264.389,  1538,Finish(2), after,   2,   1,   0,   1,   0
   16285.202,  1539,  Arrival,before,   1,   1,   0,   1,   0
   16285.202,  1539,  Arrival, after,   2,   2,   0,   1,   0
   16294.570,  1537,Finish(1),before,   1,   2,   0,   1,   0
   16294.570,  1537,Finish(1), after,   3,   1,   0,   1,   1
   16301.439,  1541,Finish(1),before,   2,   1,   0,   1,   1
   16301.439,  1541,Finish(1), after,   3,   0,   1,   1,   1
   16302.671,  1543,Finish(1),before,   2,   0,   1,   1,   1
   16302.671,  1543,Finish(1), after,   2,   0,   2,   0,   1
   16309.405,  1542,Finish(2),before,   1,   0,   2,   0,   1
   16309.405,  1542,Finish(2), after,   2,   0,   1,   0,   1
   16328.232,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16328.232,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16333.258,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16333.258,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16343.423,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16343.423,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16344.092,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16344.092,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16360.377,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16360.377,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16364.625,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16364.625,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16377.689,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16377.689,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16384.321,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16384.321,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16394.625,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16394.625,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16396.812,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16396.812,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16417.083,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16417.083,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16421.363,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16421.363,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16445.935,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16445.935,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16447.922,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16447.922,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16453.984,  1559,Finish(1),before,   2,   0,   0,   1,   1
   16453.984,  1559,Finish(1), after,   2,   0,   1,   0,   1
   16463.717,  1557,Finish(2),before,   1,   0,   1,   0,   1
   16463.717,  1557,Finish(2), after,   2,   0,   0,   0,   1
   16473.994,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16473.994,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16474.977,  1562,Finish(1),before,   2,   0,   0,   1,   1
   16474.977,  1562,Finish(1), after,   2,   0,   1,   0,   1
   16478.661,  1560,Finish(2),before,   1,   0,   1,   0,   1
   16478.661,  1560,Finish(2), after,   2,   0,   0,   0,   1
   16492.907,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16492.907,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16505.722,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16505.722,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16507.401,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16507.401,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16522.075,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16522.075,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16552.214,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16552.214,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16553.647,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16553.647,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16562.179,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16562.179,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16566.996,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16566.996,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16570.776,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16570.776,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16586.706,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16586.706,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16598.595,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16598.595,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16599.842,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16599.842,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16614.295,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16614.295,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16645.633,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16645.633,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16649.387,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16649.387,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16665.470,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16665.470,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16665.966,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16665.966,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16670.622,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16670.622,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16688.358,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16688.358,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16712.227,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16712.227,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16723.207,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16723.207,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16737.708,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16737.708,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16750.303,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16750.303,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16765.422,  1585,  Arrival,before,   1,   0,   0,   1,   0
   16765.422,  1585,  Arrival, after,   2,   1,   0,   1,   0
   16767.596,  1586,Finish(1),before,   1,   1,   0,   1,   0
   16767.596,  1586,Finish(1), after,   3,   0,   0,   1,   1
   16776.475,  1588,Finish(1),before,   2,   0,   0,   1,   1
   16776.475,  1588,Finish(1), after,   2,   0,   1,   0,   1
   16785.355,  1589,Finish(2),before,   1,   0,   1,   0,   1
   16785.355,  1589,Finish(2), after,   2,   0,   0,   0,   1
   16789.200,  1587,  Arrival,before,   1,   0,   0,   0,   1
   16789.200,  1587,  Arrival, after,   3,   0,   0,   1,   1
   16795.044,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16795.044,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16800.659,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16800.659,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16807.530,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16807.530,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16813.232,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16813.232,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16815.239,  1593,Finish(2),before,   1,   0,   1,   0,   1
   16815.239,  1593,Finish(2), after,   2,   0,   0,   0,   1
   16816.998,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16816.998,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16817.138,  1598,Finish(1),before,   2,   0,   0,   1,   1
   16817.138,  1598,Finish(1), after,   2,   0,   1,   0,   1
   16829.233,  1597,  Arrival,before,   1,   0,   1,   0,   1
   16829.233,  1597,  Arrival, after,   3,   0,   1,   1,   1
   16832.286,  1600,Finish(1),before,   2,   0,   1,   1,   1
   16832.286,  1600,Finish(1), after,   2,   0,   2,   0,   1
   16835.622,  1596,Finish(2),before,   1,   0,   2,   0,   1
   16835.622,  1596,Finish(2), after,   2,   0,   1,   0,   1
   16844.804,  1601,Finish(2),before,   1,   0,   1,   0,   1
   16844.804,  1601,Finish(2), after,   2,   0,   0,   0,   1
   16861.696,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16861.696,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16866.881,  1599,  Arrival,before,   0,   0,   0,   0,   0
   16866.881,  1599,  Arrival, after,   2,   0,   0,   1,   0
   16874.788,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16874.788,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16887.122,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16887.122,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16887.267,  1603,  Arrival,before,   0,   0,   0,   0,   0
   16887.267,  1603,  Arrival, after,   2,   0,   0,   1,   0
   16899.868,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16899.868,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16918.198,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16918.198,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16942.563,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16942.563,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16952.691,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16952.691,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16965.642,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16965.642,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16991.509,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16991.509,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16994.902,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16994.902,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17011.061,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17011.061,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17027.631,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17027.631,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17033.692,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17033.692,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17037.507,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17037.507,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17047.107,  1617,Finish(2),before,   2,   0,   0,   1,   1
   17047.107,  1617,Finish(2), after,   2,   0,   0,   1,   0
   17056.024,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17056.024,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17065.222,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17065.222,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17079.726,  1622,Finish(2),before,   2,   0,   0,   1,   1
   17079.726,  1622,Finish(2), after,   2,   0,   0,   1,   0
   17094.397,  1621,Finish(1),before,   1,   0,   0,   1,   0
   17094.397,  1621,Finish(1), after,   2,   0,   0,   0,   1
   17108.428,  1620,  Arrival,before,   1,   0,   0,   0,   1
   17108.428,  1620,  Arrival, after,   3,   0,   0,   1,   1
   17111.810,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17111.810,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17133.131,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17133.131,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17147.201,  1626,Finish(2),before,   1,   0,   0,   0,   1
