# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896571
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15328.577,  1487,Finish(2), after,   3,   0,   0,   1,   1
   15338.659,  1488,  Arrival,before,   2,   0,   0,   1,   1
   15338.659,  1488,  Arrival, after,   3,   1,   0,   1,   1
   15340.082,  1489,Finish(1),before,   2,   1,   0,   1,   1
   15340.082,  1489,Finish(1), after,   3,   0,   1,   1,   1
   15344.675,  1492,Finish(1),before,   2,   0,   1,   1,   1
   15344.675,  1492,Finish(1), after,   2,   0,   2,   0,   1
   15344.867,  1490,Finish(2),before,   1,   0,   2,   0,   1
   15344.867,  1490,Finish(2), after,   2,   0,   1,   0,   1
   15356.747,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15356.747,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15371.361,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15371.361,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15377.550,  1491,  Arrival,before,   0,   0,   0,   0,   0
   15377.550,  1491,  Arrival, after,   2,   0,   0,   1,   0
   15377.639,  1496,Finish(1),before,   1,   0,   0,   1,   0
   15377.639,  1496,Finish(1), after,   2,   0,   0,   0,   1
   15396.281,  1497,Finish(2),before,   1,   0,   0,   0,   1
   15396.281,  1497,Finish(2), after,   1,   0,   0,   0,   0
   15416.716,  1495,  Arrival,before,   0,   0,   0,   0,   0
   15416.716,  1495,  Arrival, after,   2,   0,   0,   1,   0
   15426.560,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15426.560,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15441.269,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15441.269,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15442.800,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15442.800,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15445.374,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15445.374,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15462.389,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15462.389,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15466.819,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15466.819,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15467.919,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15467.919,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15487.413,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15487.413,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15511.360,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15511.360,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15522.604,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15522.604,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15536.837,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15536.837,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15550.072,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15550.072,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15592.638,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15592.638,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15602.672,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15602.672,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15612.384,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15612.384,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15617.506,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15617.506,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15622.316,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15622.316,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15622.614,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15622.614,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15633.434,  1515,Finish(2),before,   1,   0,   1,   0,   1
   15633.434,  1515,Finish(2), after,   2,   0,   0,   0,   1
   15646.724,  1518,Finish(2),before,   1,   0,   0,   0,   1
   15646.724,  1518,Finish(2), after,   1,   0,   0,   0,   0
   15659.265,  1516,  Arrival,before,   0,   0,   0,   0,   0
   15659.265,  1516,  Arrival, after,   2,   0,   0,   1,   0
   15664.312,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15664.312,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15675.604,  1519,  Arrival,before,   1,   0,   0,   0,   1
   15675.604,  1519,  Arrival, after,   3,   0,   0,   1,   1
   15679.449,  1521,Finish(2),before,   2,   0,   0,   1,   1
   15679.449,  1521,Finish(2), after,   2,   0,   0,   1,   0
   15683.684,  1522,  Arrival,before,   1,   0,   0,   1,   0
   15683.684,  1522,  Arrival, after,   2,   1,   0,   1,   0
   15686.097,  1523,Finish(1),before,   1,   1,   0,   1,   0
   15686.097,  1523,Finish(1), after,   3,   0,   0,   1,   1
   15689.089,  1525,Finish(1),before,   2,   0,   0,   1,   1
   15689.089,  1525,Finish(1), after,   2,   0,   1,   0,   1
   15700.553,  1526,Finish(2),before,   1,   0,   1,   0,   1
   15700.553,  1526,Finish(2), after,   2,   0,   0,   0,   1
   15716.211,  1527,Finish(2),before,   1,   0,   0,   0,   1
   15716.211,  1527,Finish(2), after,   1,   0,   0,   0,   0
   15730.066,  1524,  Arrival,before,   0,   0,   0,   0,   0
   15730.066,  1524,  Arrival, after,   2,   0,   0,   1,   0
   15738.576,  1528,  Arrival,before,   1,   0,   0,   1,   0
   15738.576,  1528,  Arrival, after,   2,   1,   0,   1,   0
   15739.623,  1529,Finish(1),before,   1,   1,   0,   1,   0
   15739.623,  1529,Finish(1), after,   3,   0,   0,   1,   1
   15755.127,  1532,Finish(2),before,   2,   0,   0,   1,   1
   15755.127,  1532,Finish(2), after,   2,   0,   0,   1,   0
   15759.610,  1531,Finish(1),before,   1,   0,   0,   1,   0
   15759.610,  1531,Finish(1), after,   2,   0,   0,   0,   1
   15771.356,  1533,Finish(2),before,   1,   0,   0,   0,   1
   15771.356,  1533,Finish(2), after,   1,   0,   0,   0,   0
   15781.562,  1530,  Arrival,before,   0,   0,   0,   0,   0
   15781.562,  1530,  Arrival, after,   2,   0,   0,   1,   0
   15786.087,  1535,Finish(1),before,   1,   0,   0,   1,   0
   15786.087,  1535,Finish(1), after,   2,   0,   0,   0,   1
   15800.886,  1536,Finish(2),before,   1,   0,   0,   0,   1
   15800.886,  1536,Finish(2), after,   1,   0,   0,   0,   0
   15817.141,  1534,  Arrival,before,   0,   0,   0,   0,   0
   15817.141,  1534,  Arrival, after,   2,   0,   0,   1,   0
   15822.516,  1538,Finish(1),before,   1,   0,   0,   1,   0
   15822.516,  1538,Finish(1), after,   2,   0,   0,   0,   1
   15836.682,  1537,  Arrival,before,   1,   0,   0,   0,   1
   15836.682,  1537,  Arrival, after,   3,   0,   0,   1,   1
   15840.442,  1539,Finish(2),before,   2,   0,   0,   1,   1
   15840.442,  1539,Finish(2), after,   2,   0,   0,   1,   0
   15843.754,  1541,Finish(1),before,   1,   0,   0,   1,   0
   15843.754,  1541,Finish(1), after,   2,   0,   0,   0,   1
   15853.393,  1540,  Arrival,before,   1,   0,   0,   0,   1
   15853.393,  1540,  Arrival, after,   3,   0,   0,   1,   1
   15855.408,  1544,Finish(1),before,   2,   0,   0,   1,   1
   15855.408,  1544,Finish(1), after,   2,   0,   1,   0,   1
   15856.488,  1542,Finish(2),before,   1,   0,   1,   0,   1
   15856.488,  1542,Finish(2), after,   2,   0,   0,   0,   1
   15866.096,  1543,  Arrival,before,   1,   0,   0,   0,   1
   15866.096,  1543,  Arrival, after,   3,   0,   0,   1,   1
   15876.541,  1545,Finish(2),before,   2,   0,   0,   1,   1
   15876.541,  1545,Finish(2), after,   2,   0,   0,   1,   0
   15888.625,  1547,Finish(1),before,   1,   0,   0,   1,   0
   15888.625,  1547,Finish(1), after,   2,   0,   0,   0,   1
   15905.562,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15905.562,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15909.619,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15909.619,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15943.168,  1549,  Arrival,before,   1,   0,   0,   1,   0
   15943.168,  1549,  Arrival, after,   2,   1,   0,   1,   0
   15970.827,  1550,Finish(1),before,   1,   1,   0,   1,   0
   15970.827,  1550,Finish(1), after,   3,   0,   0,   1,   1
   15972.338,  1552,Finish(1),before,   2,   0,   0,   1,   1
   15972.338,  1552,Finish(1), after,   2,   0,   1,   0,   1
   15985.431,  1553,Finish(2),before,   1,   0,   1,   0,   1
   15985.431,  1553,Finish(2), after,   2,   0,   0,   0,   1
   15997.794,  1551,  Arrival,before,   1,   0,   0,   0,   1
   15997.794,  1551,  Arrival, after,   3,   0,   0,   1,   1
   15998.967,  1556,Finish(1),before,   2,   0,   0,   1,   1
   15998.967,  1556,Finish(1), after,   2,   0,   1,   0,   1
   16001.902,  1554,Finish(2),before,   1,   0,   1,   0,   1
   16001.902,  1554,Finish(2), after,   2,   0,   0,   0,   1
   16016.537,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16016.537,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16020.586,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16020.586,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16023.560,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16023.560,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16038.324,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16038.324,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16041.739,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16041.739,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16061.645,  1561,  Arrival,before,   1,   0,   0,   1,   0
   16061.645,  1561,  Arrival, after,   2,   1,   0,   1,   0
   16086.264,  1562,Finish(1),before,   1,   1,   0,   1,   0
   16086.264,  1562,Finish(1), after,   3,   0,   0,   1,   1
   16090.303,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16090.303,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16096.440,  1563,  Arrival,before,   1,   0,   1,   0,   1
   16096.440,  1563,  Arrival, after,   3,   0,   1,   1,   1
   16097.922,  1565,Finish(2),before,   2,   0,   1,   1,   1
   16097.922,  1565,Finish(2), after,   3,   0,   0,   1,   1
   16113.549,  1566,  Arrival,before,   2,   0,   0,   1,   1
   16113.549,  1566,  Arrival, after,   3,   1,   0,   1,   1
   16114.429,  1568,Finish(2),before,   2,   1,   0,   1,   1
   16114.429,  1568,Finish(2), after,   2,   1,   0,   1,   0
   16120.648,  1567,Finish(1),before,   1,   1,   0,   1,   0
   16120.648,  1567,Finish(1), after,   3,   0,   0,   1,   1
   16139.231,  1571,Finish(2),before,   2,   0,   0,   1,   1
   16139.231,  1571,Finish(2), after,   2,   0,   0,   1,   0
   16145.748,  1570,Finish(1),before,   1,   0,   0,   1,   0
   16145.748,  1570,Finish(1), after,   2,   0,   0,   0,   1
   16157.489,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16157.489,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16159.260,  1572,Finish(2),before,   2,   0,   0,   1,   1
   16159.260,  1572,Finish(2), after,   2,   0,   0,   1,   0
   16165.667,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16165.667,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16177.810,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16177.810,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16181.308,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16181.308,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16193.776,  1576,  Arrival,before,   1,   0,   0,   1,   0
   16193.776,  1576,  Arrival, after,   2,   1,   0,   1,   0
   16207.138,  1577,Finish(1),before,   1,   1,   0,   1,   0
   16207.138,  1577,Finish(1), after,   3,   0,   0,   1,   1
   16213.356,  1579,Finish(1),before,   2,   0,   0,   1,   1
   16213.356,  1579,Finish(1), after,   2,   0,   1,   0,   1
   16221.794,  1580,Finish(2),before,   1,   0,   1,   0,   1
   16221.794,  1580,Finish(2), after,   2,   0,   0,   0,   1
   16226.557,  1578,  Arrival,before,   1,   0,   0,   0,   1
   16226.557,  1578,  Arrival, after,   3,   0,   0,   1,   1
   16234.154,  1583,Finish(1),before,   2,   0,   0,   1,   1
   16234.154,  1583,Finish(1), after,   2,   0,   1,   0,   1
   16238.289,  1581,Finish(2),before,   1,   0,   1,   0,   1
   16238.289,  1581,Finish(2), after,   2,   0,   0,   0,   1
   16252.819,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16252.819,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16264.720,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16264.720,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16284.281,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16284.281,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16298.673,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16298.673,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16306.395,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16306.395,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16309.836,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16309.836,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16325.318,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16325.318,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16355.608,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16355.608,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16357.941,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16357.941,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16374.484,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16374.484,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16403.002,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16403.002,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16415.527,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16415.527,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16429.155,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16429.155,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16441.981,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16441.981,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16452.164,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16452.164,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16469.791,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16469.791,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16472.593,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16472.593,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16482.552,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16482.552,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16487.531,  1601,Finish(1),before,   1,   1,   0,   1,   0
   16487.531,  1601,Finish(1), after,   3,   0,   0,   1,   1
   16506.779,  1604,Finish(2),before,   2,   0,   0,   1,   1
   16506.779,  1604,Finish(2), after,   2,   0,   0,   1,   0
   16508.024,  1603,Finish(1),before,   1,   0,   0,   1,   0
   16508.024,  1603,Finish(1), after,   2,   0,   0,   0,   1
   16530.618,  1605,Finish(2),before,   1,   0,   0,   0,   1
   16530.618,  1605,Finish(2), after,   1,   0,   0,   0,   0
   16537.527,  1602,  Arrival,before,   0,   0,   0,   0,   0
   16537.527,  1602,  Arrival, after,   2,   0,   0,   1,   0
   16539.872,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16539.872,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16551.941,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16551.941,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16590.157,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16590.157,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16591.339,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16591.339,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16600.628,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16600.628,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16630.895,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16630.895,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16634.508,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16634.508,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16646.845,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16646.845,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16658.300,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16658.300,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16661.351,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16661.351,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16675.799,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16675.799,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16683.662,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16683.662,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16694.574,  1618,  Arrival,before,   1,   0,   0,   1,   0
   16694.574,  1618,  Arrival, after,   2,   1,   0,   1,   0
   16711.343,  1619,Finish(1),before,   1,   1,   0,   1,   0
   16711.343,  1619,Finish(1), after,   3,   0,   0,   1,   1
   16711.789,  1621,Finish(1),before,   2,   0,   0,   1,   1
   16711.789,  1621,Finish(1), after,   2,   0,   1,   0,   1
   16723.546,  1622,Finish(2),before,   1,   0,   1,   0,   1
   16723.546,  1622,Finish(2), after,   2,   0,   0,   0,   1
   16726.986,  1620,  Arrival,before,   1,   0,   0,   0,   1
   16726.986,  1620,  Arrival, after,   3,   0,   0,   1,   1
   16735.685,  1623,Finish(2),before,   2,   0,   0,   1,   1
   16735.685,  1623,Finish(2), after,   2,   0,   0,   1,   0
   16737.118,  1625,Finish(1),before,   1,   0,   0,   1,   0
   16737.118,  1625,Finish(1), after,   2,   0,   0,   0,   1
   16746.634,  1624,  Arrival,before,   1,   0,   0,   0,   1
   16746.634,  1624,  Arrival, after,   3,   0,   0,   1,   1
   16756.365,  1628,Finish(1),before,   2,   0,   0,   1,   1
   16756.365,  1628,Finish(1), after,   2,   0,   1,   0,   1
   16757.747,  1626,Finish(2),before,   1,   0,   1,   0,   1
   16757.747,  1626,Finish(2), after,   2,   0,   0,   0,   1
   16775.210,  1629,Finish(2),before,   1,   0,   0,   0,   1
   16775.210,  1629,Finish(2), after,   1,   0,   0,   0,   0
   16797.395,  1627,  Arrival,before,   0,   0,   0,   0,   0
   16797.395,  1627,  Arrival, after,   2,   0,   0,   1,   0
   16799.307,  1631,Finish(1),before,   1,   0,   0,   1,   0
   16799.307,  1631,Finish(1), after,   2,   0,   0,   0,   1
   16811.468,  1630,  Arrival,before,   1,   0,   0,   0,   1
   16811.468,  1630,  Arrival, after,   3,   0,   0,   1,   1
   16813.196,  1634,Finish(1),before,   2,   0,   0,   1,   1
   16813.196,  1634,Finish(1), after,   2,   0,   1,   0,   1
   16817.649,  1632,Finish(2),before,   1,   0,   1,   0,   1
   16817.649,  1632,Finish(2), after,   2,   0,   0,   0,   1
   16836.806,  1635,Finish(2),before,   1,   0,   0,   0,   1
   16836.806,  1635,Finish(2), after,   1,   0,   0,   0,   0
   16840.212,  1633,  Arrival,before,   0,   0,   0,   0,   0
   16840.212,  1633,  Arrival, after,   2,   0,   0,   1,   0
   16850.174,  1637,Finish(1),before,   1,   0,   0,   1,   0
   16850.174,  1637,Finish(1), after,   2,   0,   0,   0,   1
   16864.573,  1636,  Arrival,before,   1,   0,   0,   0,   1
   16864.573,  1636,  Arrival, after,   3,   0,   0,   1,   1
   16867.882,  1638,Finish(2),before,   2,   0,   0,   1,   1
   16867.882,  1638,Finish(2), after,   2,   0,   0,   1,   0
   16890.566,  1639,  Arrival,before,   1,   0,   0,   1,   0
   16890.566,  1639,  Arrival, after,   2,   1,   0,   1,   0
   16891.359,  1640,Finish(1),before,   1,   1,   0,   1,   0
   16891.359,  1640,Finish(1), after,   3,   0,   0,   1,   1
   16897.594,  1642,Finish(1),before,   2,   0,   0,   1,   1
