# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896506
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6226.129,   593,Finish(1),before,   2,   0,   0,   1,   1
    6226.129,   593,Finish(1), after,   2,   0,   1,   0,   1
    6233.915,   591,Finish(2),before,   1,   0,   1,   0,   1
    6233.915,   591,Finish(2), after,   2,   0,   0,   0,   1
    6236.051,   592,  Arrival,before,   1,   0,   0,   0,   1
    6236.051,   592,  Arrival, after,   3,   0,   0,   1,   1
    6252.681,   595,  Arrival,before,   2,   0,   0,   1,   1
    6252.681,   595,  Arrival, after,   3,   1,   0,   1,   1
    6252.923,   594,Finish(2),before,   2,   1,   0,   1,   1
    6252.923,   594,Finish(2), after,   2,   1,   0,   1,   0
    6253.723,   596,Finish(1),before,   1,   1,   0,   1,   0
    6253.723,   596,Finish(1), after,   3,   0,   0,   1,   1
    6258.000,   598,Finish(1),before,   2,   0,   0,   1,   1
    6258.000,   598,Finish(1), after,   2,   0,   1,   0,   1
    6269.597,   599,Finish(2),before,   1,   0,   1,   0,   1
    6269.597,   599,Finish(2), after,   2,   0,   0,   0,   1
    6279.361,   597,  Arrival,before,   1,   0,   0,   0,   1
    6279.361,   597,  Arrival, after,   3,   0,   0,   1,   1
    6282.954,   600,Finish(2),before,   2,   0,   0,   1,   1
    6282.954,   600,Finish(2), after,   2,   0,   0,   1,   0
    6286.061,   602,Finish(1),before,   1,   0,   0,   1,   0
    6286.061,   602,Finish(1), after,   2,   0,   0,   0,   1
    6303.229,   603,Finish(2),before,   1,   0,   0,   0,   1
    6303.229,   603,Finish(2), after,   1,   0,   0,   0,   0
    6321.175,   601,  Arrival,before,   0,   0,   0,   0,   0
    6321.175,   601,  Arrival, after,   2,   0,   0,   1,   0
    6329.437,   605,Finish(1),before,   1,   0,   0,   1,   0
    6329.437,   605,Finish(1), after,   2,   0,   0,   0,   1
    6343.132,   606,Finish(2),before,   1,   0,   0,   0,   1
    6343.132,   606,Finish(2), after,   1,   0,   0,   0,   0
    6351.827,   604,  Arrival,before,   0,   0,   0,   0,   0
    6351.827,   604,  Arrival, after,   2,   0,   0,   1,   0
    6374.433,   607,  Arrival,before,   1,   0,   0,   1,   0
    6374.433,   607,  Arrival, after,   2,   1,   0,   1,   0
    6375.607,   608,Finish(1),before,   1,   1,   0,   1,   0
    6375.607,   608,Finish(1), after,   3,   0,   0,   1,   1
    6388.825,   609,  Arrival,before,   2,   0,   0,   1,   1
    6388.825,   609,  Arrival, after,   3,   1,   0,   1,   1
    6395.902,   611,Finish(2),before,   2,   1,   0,   1,   1
    6395.902,   611,Finish(2), after,   2,   1,   0,   1,   0
    6413.691,   610,Finish(1),before,   1,   1,   0,   1,   0
    6413.691,   610,Finish(1), after,   3,   0,   0,   1,   1
    6432.554,   613,Finish(1),before,   2,   0,   0,   1,   1
    6432.554,   613,Finish(1), after,   2,   0,   1,   0,   1
    6436.417,   614,Finish(2),before,   1,   0,   1,   0,   1
    6436.417,   614,Finish(2), after,   2,   0,   0,   0,   1
    6437.447,   612,  Arrival,before,   1,   0,   0,   0,   1
    6437.447,   612,  Arrival, after,   3,   0,   0,   1,   1
    6451.431,   617,Finish(1),before,   2,   0,   0,   1,   1
    6451.431,   617,Finish(1), after,   2,   0,   1,   0,   1
    6454.094,   615,Finish(2),before,   1,   0,   1,   0,   1
    6454.094,   615,Finish(2), after,   2,   0,   0,   0,   1
    6466.570,   616,  Arrival,before,   1,   0,   0,   0,   1
    6466.570,   616,  Arrival, after,   3,   0,   0,   1,   1
    6466.715,   620,Finish(1),before,   2,   0,   0,   1,   1
    6466.715,   620,Finish(1), after,   2,   0,   1,   0,   1
    6467.925,   618,Finish(2),before,   1,   0,   1,   0,   1
    6467.925,   618,Finish(2), after,   2,   0,   0,   0,   1
    6477.630,   621,Finish(2),before,   1,   0,   0,   0,   1
    6477.630,   621,Finish(2), after,   1,   0,   0,   0,   0
    6510.885,   619,  Arrival,before,   0,   0,   0,   0,   0
    6510.885,   619,  Arrival, after,   2,   0,   0,   1,   0
    6518.421,   623,Finish(1),before,   1,   0,   0,   1,   0
    6518.421,   623,Finish(1), after,   2,   0,   0,   0,   1
    6534.729,   624,Finish(2),before,   1,   0,   0,   0,   1
    6534.729,   624,Finish(2), after,   1,   0,   0,   0,   0
    6539.211,   622,  Arrival,before,   0,   0,   0,   0,   0
    6539.211,   622,  Arrival, after,   2,   0,   0,   1,   0
    6550.205,   626,Finish(1),before,   1,   0,   0,   1,   0
    6550.205,   626,Finish(1), after,   2,   0,   0,   0,   1
    6562.023,   627,Finish(2),before,   1,   0,   0,   0,   1
    6562.023,   627,Finish(2), after,   1,   0,   0,   0,   0
    6587.728,   625,  Arrival,before,   0,   0,   0,   0,   0
    6587.728,   625,  Arrival, after,   2,   0,   0,   1,   0
    6588.475,   629,Finish(1),before,   1,   0,   0,   1,   0
    6588.475,   629,Finish(1), after,   2,   0,   0,   0,   1
    6600.318,   628,  Arrival,before,   1,   0,   0,   0,   1
    6600.318,   628,  Arrival, after,   3,   0,   0,   1,   1
    6602.069,   632,Finish(1),before,   2,   0,   0,   1,   1
    6602.069,   632,Finish(1), after,   2,   0,   1,   0,   1
    6607.137,   630,Finish(2),before,   1,   0,   1,   0,   1
    6607.137,   630,Finish(2), after,   2,   0,   0,   0,   1
    6619.896,   631,  Arrival,before,   1,   0,   0,   0,   1
    6619.896,   631,  Arrival, after,   3,   0,   0,   1,   1
    6622.263,   635,Finish(1),before,   2,   0,   0,   1,   1
    6622.263,   635,Finish(1), after,   2,   0,   1,   0,   1
    6628.517,   633,Finish(2),before,   1,   0,   1,   0,   1
    6628.517,   633,Finish(2), after,   2,   0,   0,   0,   1
    6648.693,   636,Finish(2),before,   1,   0,   0,   0,   1
    6648.693,   636,Finish(2), after,   1,   0,   0,   0,   0
    6651.727,   634,  Arrival,before,   0,   0,   0,   0,   0
    6651.727,   634,  Arrival, after,   2,   0,   0,   1,   0
    6661.043,   638,Finish(1),before,   1,   0,   0,   1,   0
    6661.043,   638,Finish(1), after,   2,   0,   0,   0,   1
    6672.952,   639,Finish(2),before,   1,   0,   0,   0,   1
    6672.952,   639,Finish(2), after,   1,   0,   0,   0,   0
    6693.198,   637,  Arrival,before,   0,   0,   0,   0,   0
    6693.198,   637,  Arrival, after,   2,   0,   0,   1,   0
    6694.021,   641,Finish(1),before,   1,   0,   0,   1,   0
    6694.021,   641,Finish(1), after,   2,   0,   0,   0,   1
    6709.525,   642,Finish(2),before,   1,   0,   0,   0,   1
    6709.525,   642,Finish(2), after,   1,   0,   0,   0,   0
    6728.023,   640,  Arrival,before,   0,   0,   0,   0,   0
    6728.023,   640,  Arrival, after,   2,   0,   0,   1,   0
    6737.763,   644,Finish(1),before,   1,   0,   0,   1,   0
    6737.763,   644,Finish(1), after,   2,   0,   0,   0,   1
    6750.705,   645,Finish(2),before,   1,   0,   0,   0,   1
    6750.705,   645,Finish(2), after,   1,   0,   0,   0,   0
    6750.760,   643,  Arrival,before,   0,   0,   0,   0,   0
    6750.760,   643,  Arrival, after,   2,   0,   0,   1,   0
    6760.777,   647,Finish(1),before,   1,   0,   0,   1,   0
    6760.777,   647,Finish(1), after,   2,   0,   0,   0,   1
    6763.296,   646,  Arrival,before,   1,   0,   0,   0,   1
    6763.296,   646,  Arrival, after,   3,   0,   0,   1,   1
    6765.841,   650,Finish(1),before,   2,   0,   0,   1,   1
    6765.841,   650,Finish(1), after,   2,   0,   1,   0,   1
    6778.455,   648,Finish(2),before,   1,   0,   1,   0,   1
    6778.455,   648,Finish(2), after,   2,   0,   0,   0,   1
    6796.125,   651,Finish(2),before,   1,   0,   0,   0,   1
    6796.125,   651,Finish(2), after,   1,   0,   0,   0,   0
    6808.531,   649,  Arrival,before,   0,   0,   0,   0,   0
    6808.531,   649,  Arrival, after,   2,   0,   0,   1,   0
    6838.030,   653,Finish(1),before,   1,   0,   0,   1,   0
    6838.030,   653,Finish(1), after,   2,   0,   0,   0,   1
    6848.761,   652,  Arrival,before,   1,   0,   0,   0,   1
    6848.761,   652,  Arrival, after,   3,   0,   0,   1,   1
    6849.240,   654,Finish(2),before,   2,   0,   0,   1,   1
    6849.240,   654,Finish(2), after,   2,   0,   0,   1,   0
    6849.557,   656,Finish(1),before,   1,   0,   0,   1,   0
    6849.557,   656,Finish(1), after,   2,   0,   0,   0,   1
    6870.017,   657,Finish(2),before,   1,   0,   0,   0,   1
    6870.017,   657,Finish(2), after,   1,   0,   0,   0,   0
    6891.925,   655,  Arrival,before,   0,   0,   0,   0,   0
    6891.925,   655,  Arrival, after,   2,   0,   0,   1,   0
    6910.439,   659,Finish(1),before,   1,   0,   0,   1,   0
    6910.439,   659,Finish(1), after,   2,   0,   0,   0,   1
    6926.569,   658,  Arrival,before,   1,   0,   0,   0,   1
    6926.569,   658,  Arrival, after,   3,   0,   0,   1,   1
    6927.874,   660,Finish(2),before,   2,   0,   0,   1,   1
    6927.874,   660,Finish(2), after,   2,   0,   0,   1,   0
    6930.906,   662,Finish(1),before,   1,   0,   0,   1,   0
    6930.906,   662,Finish(1), after,   2,   0,   0,   0,   1
    6944.516,   663,Finish(2),before,   1,   0,   0,   0,   1
    6944.516,   663,Finish(2), after,   1,   0,   0,   0,   0
    6962.312,   661,  Arrival,before,   0,   0,   0,   0,   0
    6962.312,   661,  Arrival, after,   2,   0,   0,   1,   0
    6981.641,   665,Finish(1),before,   1,   0,   0,   1,   0
    6981.641,   665,Finish(1), after,   2,   0,   0,   0,   1
    6997.915,   666,Finish(2),before,   1,   0,   0,   0,   1
    6997.915,   666,Finish(2), after,   1,   0,   0,   0,   0
    7006.665,   664,  Arrival,before,   0,   0,   0,   0,   0
    7006.665,   664,  Arrival, after,   2,   0,   0,   1,   0
    7007.615,   668,Finish(1),before,   1,   0,   0,   1,   0
    7007.615,   668,Finish(1), after,   2,   0,   0,   0,   1
    7026.179,   669,Finish(2),before,   1,   0,   0,   0,   1
    7026.179,   669,Finish(2), after,   1,   0,   0,   0,   0
    7052.224,   667,  Arrival,before,   0,   0,   0,   0,   0
    7052.224,   667,  Arrival, after,   2,   0,   0,   1,   0
    7081.998,   671,Finish(1),before,   1,   0,   0,   1,   0
    7081.998,   671,Finish(1), after,   2,   0,   0,   0,   1
    7097.688,   670,  Arrival,before,   1,   0,   0,   0,   1
    7097.688,   670,  Arrival, after,   3,   0,   0,   1,   1
    7100.584,   672,Finish(2),before,   2,   0,   0,   1,   1
    7100.584,   672,Finish(2), after,   2,   0,   0,   1,   0
    7103.989,   674,Finish(1),before,   1,   0,   0,   1,   0
    7103.989,   674,Finish(1), after,   2,   0,   0,   0,   1
    7113.748,   673,  Arrival,before,   1,   0,   0,   0,   1
    7113.748,   673,  Arrival, after,   3,   0,   0,   1,   1
    7119.300,   677,Finish(1),before,   2,   0,   0,   1,   1
    7119.300,   677,Finish(1), after,   2,   0,   1,   0,   1
    7119.890,   675,Finish(2),before,   1,   0,   1,   0,   1
    7119.890,   675,Finish(2), after,   2,   0,   0,   0,   1
    7135.611,   678,Finish(2),before,   1,   0,   0,   0,   1
    7135.611,   678,Finish(2), after,   1,   0,   0,   0,   0
    7151.855,   676,  Arrival,before,   0,   0,   0,   0,   0
    7151.855,   676,  Arrival, after,   2,   0,   0,   1,   0
    7159.364,   680,Finish(1),before,   1,   0,   0,   1,   0
    7159.364,   680,Finish(1), after,   2,   0,   0,   0,   1
    7175.542,   681,Finish(2),before,   1,   0,   0,   0,   1
    7175.542,   681,Finish(2), after,   1,   0,   0,   0,   0
    7193.705,   679,  Arrival,before,   0,   0,   0,   0,   0
    7193.705,   679,  Arrival, after,   2,   0,   0,   1,   0
    7209.875,   683,Finish(1),before,   1,   0,   0,   1,   0
    7209.875,   683,Finish(1), after,   2,   0,   0,   0,   1
    7227.618,   684,Finish(2),before,   1,   0,   0,   0,   1
    7227.618,   684,Finish(2), after,   1,   0,   0,   0,   0
    7240.146,   682,  Arrival,before,   0,   0,   0,   0,   0
    7240.146,   682,  Arrival, after,   2,   0,   0,   1,   0
    7242.634,   686,Finish(1),before,   1,   0,   0,   1,   0
    7242.634,   686,Finish(1), after,   2,   0,   0,   0,   1
    7256.347,   687,Finish(2),before,   1,   0,   0,   0,   1
    7256.347,   687,Finish(2), after,   1,   0,   0,   0,   0
    7266.306,   685,  Arrival,before,   0,   0,   0,   0,   0
    7266.306,   685,  Arrival, after,   2,   0,   0,   1,   0
    7287.444,   688,  Arrival,before,   1,   0,   0,   1,   0
    7287.444,   688,  Arrival, after,   2,   1,   0,   1,   0
    7291.647,   689,Finish(1),before,   1,   1,   0,   1,   0
    7291.647,   689,Finish(1), after,   3,   0,   0,   1,   1
    7305.312,   691,Finish(1),before,   2,   0,   0,   1,   1
    7305.312,   691,Finish(1), after,   2,   0,   1,   0,   1
    7309.668,   692,Finish(2),before,   1,   0,   1,   0,   1
    7309.668,   692,Finish(2), after,   2,   0,   0,   0,   1
    7310.698,   690,  Arrival,before,   1,   0,   0,   0,   1
    7310.698,   690,  Arrival, after,   3,   0,   0,   1,   1
    7311.987,   695,Finish(1),before,   2,   0,   0,   1,   1
    7311.987,   695,Finish(1), after,   2,   0,   1,   0,   1
    7327.119,   693,Finish(2),before,   1,   0,   1,   0,   1
    7327.119,   693,Finish(2), after,   2,   0,   0,   0,   1
    7334.256,   694,  Arrival,before,   1,   0,   0,   0,   1
    7334.256,   694,  Arrival, after,   3,   0,   0,   1,   1
    7343.961,   698,Finish(1),before,   2,   0,   0,   1,   1
    7343.961,   698,Finish(1), after,   2,   0,   1,   0,   1
    7344.549,   696,Finish(2),before,   1,   0,   1,   0,   1
    7344.549,   696,Finish(2), after,   2,   0,   0,   0,   1
    7350.689,   697,  Arrival,before,   1,   0,   0,   0,   1
    7350.689,   697,  Arrival, after,   3,   0,   0,   1,   1
    7352.055,   701,Finish(1),before,   2,   0,   0,   1,   1
    7352.055,   701,Finish(1), after,   2,   0,   1,   0,   1
    7359.121,   699,Finish(2),before,   1,   0,   1,   0,   1
    7359.121,   699,Finish(2), after,   2,   0,   0,   0,   1
    7370.672,   700,  Arrival,before,   1,   0,   0,   0,   1
    7370.672,   700,  Arrival, after,   3,   0,   0,   1,   1
    7371.239,   702,Finish(2),before,   2,   0,   0,   1,   1
    7371.239,   702,Finish(2), after,   2,   0,   0,   1,   0
    7371.978,   704,Finish(1),before,   1,   0,   0,   1,   0
    7371.978,   704,Finish(1), after,   2,   0,   0,   0,   1
    7387.022,   705,Finish(2),before,   1,   0,   0,   0,   1
    7387.022,   705,Finish(2), after,   1,   0,   0,   0,   0
    7424.771,   703,  Arrival,before,   0,   0,   0,   0,   0
    7424.771,   703,  Arrival, after,   2,   0,   0,   1,   0
    7427.373,   707,Finish(1),before,   1,   0,   0,   1,   0
    7427.373,   707,Finish(1), after,   2,   0,   0,   0,   1
    7437.647,   708,Finish(2),before,   1,   0,   0,   0,   1
    7437.647,   708,Finish(2), after,   1,   0,   0,   0,   0
    7467.769,   706,  Arrival,before,   0,   0,   0,   0,   0
    7467.769,   706,  Arrival, after,   2,   0,   0,   1,   0
    7471.023,   710,Finish(1),before,   1,   0,   0,   1,   0
    7471.023,   710,Finish(1), after,   2,   0,   0,   0,   1
    7486.756,   711,Finish(2),before,   1,   0,   0,   0,   1
    7486.756,   711,Finish(2), after,   1,   0,   0,   0,   0
    7515.407,   709,  Arrival,before,   0,   0,   0,   0,   0
    7515.407,   709,  Arrival, after,   2,   0,   0,   1,   0
    7540.830,   712,  Arrival,before,   1,   0,   0,   1,   0
    7540.830,   712,  Arrival, after,   2,   1,   0,   1,   0
    7545.082,   713,Finish(1),before,   1,   1,   0,   1,   0
    7545.082,   713,Finish(1), after,   3,   0,   0,   1,   1
    7551.077,   715,Finish(1),before,   2,   0,   0,   1,   1
    7551.077,   715,Finish(1), after,   2,   0,   1,   0,   1
    7558.656,   716,Finish(2),before,   1,   0,   1,   0,   1
    7558.656,   716,Finish(2), after,   2,   0,   0,   0,   1
    7562.938,   714,  Arrival,before,   1,   0,   0,   0,   1
    7562.938,   714,  Arrival, after,   3,   0,   0,   1,   1
    7566.775,   719,Finish(1),before,   2,   0,   0,   1,   1
    7566.775,   719,Finish(1), after,   2,   0,   1,   0,   1
    7574.091,   717,Finish(2),before,   1,   0,   1,   0,   1
    7574.091,   717,Finish(2), after,   2,   0,   0,   0,   1
    7582.564,   718,  Arrival,before,   1,   0,   0,   0,   1
    7582.564,   718,  Arrival, after,   3,   0,   0,   1,   1
    7587.058,   722,Finish(1),before,   2,   0,   0,   1,   1
    7587.058,   722,Finish(1), after,   2,   0,   1,   0,   1
    7590.921,   720,Finish(2),before,   1,   0,   1,   0,   1
    7590.921,   720,Finish(2), after,   2,   0,   0,   0,   1
    7592.000,   721,  Arrival,before,   1,   0,   0,   0,   1
    7592.000,   721,  Arrival, after,   3,   0,   0,   1,   1
    7601.506,   725,Finish(1),before,   2,   0,   0,   1,   1
    7601.506,   725,Finish(1), after,   2,   0,   1,   0,   1
    7606.868,   723,Finish(2),before,   1,   0,   1,   0,   1
    7606.868,   723,Finish(2), after,   2,   0,   0,   0,   1
    7618.900,   726,Finish(2),before,   1,   0,   0,   0,   1
    7618.900,   726,Finish(2), after,   1,   0,   0,   0,   0
    7641.806,   724,  Arrival,before,   0,   0,   0,   0,   0
    7641.806,   724,  Arrival, after,   2,   0,   0,   1,   0
    7641.814,   728,Finish(1),before,   1,   0,   0,   1,   0
    7641.814,   728,Finish(1), after,   2,   0,   0,   0,   1
    7654.649,   727,  Arrival,before,   1,   0,   0,   0,   1
    7654.649,   727,  Arrival, after,   3,   0,   0,   1,   1
    7657.161,   729,Finish(2),before,   2,   0,   0,   1,   1
    7657.161,   729,Finish(2), after,   2,   0,   0,   1,   0
    7661.143,   731,Finish(1),before,   1,   0,   0,   1,   0
    7661.143,   731,Finish(1), after,   2,   0,   0,   0,   1
    7676.707,   732,Finish(2),before,   1,   0,   0,   0,   1
    7676.707,   732,Finish(2), after,   1,   0,   0,   0,   0
    7696.355,   730,  Arrival,before,   0,   0,   0,   0,   0
    7696.355,   730,  Arrival, after,   2,   0,   0,   1,   0
    7698.429,   734,Finish(1),before,   1,   0,   0,   1,   0
    7698.429,   734,Finish(1), after,   2,   0,   0,   0,   1
    7711.631,   735,Finish(2),before,   1,   0,   0,   0,   1
    7711.631,   735,Finish(2), after,   1,   0,   0,   0,   0
    7752.135,   733,  Arrival,before,   0,   0,   0,   0,   0
    7752.135,   733,  Arrival, after,   2,   0,   0,   1,   0
    7754.531,   737,Finish(1),before,   1,   0,   0,   1,   0
    7754.531,   737,Finish(1), after,   2,   0,   0,   0,   1
    7770.117,   738,Finish(2),before,   1,   0,   0,   0,   1
    7770.117,   738,Finish(2), after,   1,   0,   0,   0,   0
    7782.984,   736,  Arrival,before,   0,   0,   0,   0,   0
