# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:56
# parameter: seed = 1896552
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18117.746,  1680,Finish(2), after,   1,   0,   0,   0,   0
   18129.553,  1677,  Arrival,before,   0,   0,   0,   0,   0
   18129.553,  1677,  Arrival, after,   2,   0,   0,   1,   0
   18140.416,  1682,Finish(1),before,   1,   0,   0,   1,   0
   18140.416,  1682,Finish(1), after,   2,   0,   0,   0,   1
   18151.965,  1681,  Arrival,before,   1,   0,   0,   0,   1
   18151.965,  1681,  Arrival, after,   3,   0,   0,   1,   1
   18156.513,  1685,Finish(1),before,   2,   0,   0,   1,   1
   18156.513,  1685,Finish(1), after,   2,   0,   1,   0,   1
   18157.145,  1683,Finish(2),before,   1,   0,   1,   0,   1
   18157.145,  1683,Finish(2), after,   2,   0,   0,   0,   1
   18175.651,  1684,  Arrival,before,   1,   0,   0,   0,   1
   18175.651,  1684,  Arrival, after,   3,   0,   0,   1,   1
   18176.835,  1686,Finish(2),before,   2,   0,   0,   1,   1
   18176.835,  1686,Finish(2), after,   2,   0,   0,   1,   0
   18185.380,  1687,  Arrival,before,   1,   0,   0,   1,   0
   18185.380,  1687,  Arrival, after,   2,   1,   0,   1,   0
   18193.937,  1688,Finish(1),before,   1,   1,   0,   1,   0
   18193.937,  1688,Finish(1), after,   3,   0,   0,   1,   1
   18194.543,  1690,Finish(1),before,   2,   0,   0,   1,   1
   18194.543,  1690,Finish(1), after,   2,   0,   1,   0,   1
   18211.743,  1691,Finish(2),before,   1,   0,   1,   0,   1
   18211.743,  1691,Finish(2), after,   2,   0,   0,   0,   1
   18213.357,  1689,  Arrival,before,   1,   0,   0,   0,   1
   18213.357,  1689,  Arrival, after,   3,   0,   0,   1,   1
   18218.919,  1694,Finish(1),before,   2,   0,   0,   1,   1
   18218.919,  1694,Finish(1), after,   2,   0,   1,   0,   1
   18225.064,  1693,  Arrival,before,   1,   0,   1,   0,   1
   18225.064,  1693,  Arrival, after,   3,   0,   1,   1,   1
   18228.101,  1692,Finish(2),before,   2,   0,   1,   1,   1
   18228.101,  1692,Finish(2), after,   3,   0,   0,   1,   1
   18229.354,  1696,Finish(1),before,   2,   0,   0,   1,   1
   18229.354,  1696,Finish(1), after,   2,   0,   1,   0,   1
   18242.830,  1697,Finish(2),before,   1,   0,   1,   0,   1
   18242.830,  1697,Finish(2), after,   2,   0,   0,   0,   1
   18262.995,  1698,Finish(2),before,   1,   0,   0,   0,   1
   18262.995,  1698,Finish(2), after,   1,   0,   0,   0,   0
   18271.723,  1695,  Arrival,before,   0,   0,   0,   0,   0
   18271.723,  1695,  Arrival, after,   2,   0,   0,   1,   0
   18289.465,  1700,Finish(1),before,   1,   0,   0,   1,   0
   18289.465,  1700,Finish(1), after,   2,   0,   0,   0,   1
   18305.454,  1701,Finish(2),before,   1,   0,   0,   0,   1
   18305.454,  1701,Finish(2), after,   1,   0,   0,   0,   0
   18306.005,  1699,  Arrival,before,   0,   0,   0,   0,   0
   18306.005,  1699,  Arrival, after,   2,   0,   0,   1,   0
   18317.264,  1703,Finish(1),before,   1,   0,   0,   1,   0
   18317.264,  1703,Finish(1), after,   2,   0,   0,   0,   1
   18331.916,  1704,Finish(2),before,   1,   0,   0,   0,   1
   18331.916,  1704,Finish(2), after,   1,   0,   0,   0,   0
   18336.381,  1702,  Arrival,before,   0,   0,   0,   0,   0
   18336.381,  1702,  Arrival, after,   2,   0,   0,   1,   0
   18345.338,  1706,Finish(1),before,   1,   0,   0,   1,   0
   18345.338,  1706,Finish(1), after,   2,   0,   0,   0,   1
   18366.559,  1707,Finish(2),before,   1,   0,   0,   0,   1
   18366.559,  1707,Finish(2), after,   1,   0,   0,   0,   0
   18376.265,  1705,  Arrival,before,   0,   0,   0,   0,   0
   18376.265,  1705,  Arrival, after,   2,   0,   0,   1,   0
   18384.650,  1709,Finish(1),before,   1,   0,   0,   1,   0
   18384.650,  1709,Finish(1), after,   2,   0,   0,   0,   1
   18390.043,  1708,  Arrival,before,   1,   0,   0,   0,   1
   18390.043,  1708,  Arrival, after,   3,   0,   0,   1,   1
   18391.375,  1712,Finish(1),before,   2,   0,   0,   1,   1
   18391.375,  1712,Finish(1), after,   2,   0,   1,   0,   1
   18397.861,  1711,  Arrival,before,   1,   0,   1,   0,   1
   18397.861,  1711,  Arrival, after,   3,   0,   1,   1,   1
   18400.490,  1710,Finish(2),before,   2,   0,   1,   1,   1
   18400.490,  1710,Finish(2), after,   3,   0,   0,   1,   1
   18402.600,  1714,Finish(1),before,   2,   0,   0,   1,   1
   18402.600,  1714,Finish(1), after,   2,   0,   1,   0,   1
   18424.944,  1715,Finish(2),before,   1,   0,   1,   0,   1
   18424.944,  1715,Finish(2), after,   2,   0,   0,   0,   1
   18437.441,  1716,Finish(2),before,   1,   0,   0,   0,   1
   18437.441,  1716,Finish(2), after,   1,   0,   0,   0,   0
   18443.845,  1713,  Arrival,before,   0,   0,   0,   0,   0
   18443.845,  1713,  Arrival, after,   2,   0,   0,   1,   0
   18453.249,  1717,  Arrival,before,   1,   0,   0,   1,   0
   18453.249,  1717,  Arrival, after,   2,   1,   0,   1,   0
   18464.275,  1718,Finish(1),before,   1,   1,   0,   1,   0
   18464.275,  1718,Finish(1), after,   3,   0,   0,   1,   1
   18465.937,  1719,  Arrival,before,   2,   0,   0,   1,   1
   18465.937,  1719,  Arrival, after,   3,   1,   0,   1,   1
   18485.050,  1721,Finish(2),before,   2,   1,   0,   1,   1
   18485.050,  1721,Finish(2), after,   2,   1,   0,   1,   0
   18488.028,  1720,Finish(1),before,   1,   1,   0,   1,   0
   18488.028,  1720,Finish(1), after,   3,   0,   0,   1,   1
   18503.233,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18503.233,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18508.289,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18508.289,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18508.445,  1722,  Arrival,before,   1,   0,   0,   0,   1
   18508.445,  1722,  Arrival, after,   3,   0,   0,   1,   1
   18518.133,  1727,Finish(1),before,   2,   0,   0,   1,   1
   18518.133,  1727,Finish(1), after,   2,   0,   1,   0,   1
   18520.330,  1725,Finish(2),before,   1,   0,   1,   0,   1
   18520.330,  1725,Finish(2), after,   2,   0,   0,   0,   1
   18533.222,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18533.222,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18535.963,  1728,Finish(2),before,   2,   0,   0,   1,   1
   18535.963,  1728,Finish(2), after,   2,   0,   0,   1,   0
   18540.203,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18540.203,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18560.460,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18560.460,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18562.228,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18562.228,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18577.398,  1732,  Arrival,before,   1,   0,   0,   1,   0
   18577.398,  1732,  Arrival, after,   2,   1,   0,   1,   0
   18594.478,  1734,  Arrival,before,   1,   1,   0,   1,   0
   18594.478,  1734,  Arrival, after,   2,   2,   0,   1,   0
   18596.001,  1733,Finish(1),before,   1,   2,   0,   1,   0
   18596.001,  1733,Finish(1), after,   3,   1,   0,   1,   1
   18598.529,  1736,Finish(1),before,   2,   1,   0,   1,   1
   18598.529,  1736,Finish(1), after,   3,   0,   1,   1,   1
   18599.159,  1738,Finish(1),before,   2,   0,   1,   1,   1
   18599.159,  1738,Finish(1), after,   2,   0,   2,   0,   1
   18615.630,  1737,Finish(2),before,   1,   0,   2,   0,   1
   18615.630,  1737,Finish(2), after,   2,   0,   1,   0,   1
   18627.600,  1735,  Arrival,before,   1,   0,   1,   0,   1
   18627.600,  1735,  Arrival, after,   3,   0,   1,   1,   1
   18632.759,  1739,Finish(2),before,   2,   0,   1,   1,   1
   18632.759,  1739,Finish(2), after,   3,   0,   0,   1,   1
   18637.389,  1740,  Arrival,before,   2,   0,   0,   1,   1
   18637.389,  1740,  Arrival, after,   3,   1,   0,   1,   1
   18643.588,  1742,Finish(2),before,   2,   1,   0,   1,   1
   18643.588,  1742,Finish(2), after,   2,   1,   0,   1,   0
   18650.623,  1741,Finish(1),before,   1,   1,   0,   1,   0
   18650.623,  1741,Finish(1), after,   3,   0,   0,   1,   1
   18659.781,  1744,Finish(1),before,   2,   0,   0,   1,   1
   18659.781,  1744,Finish(1), after,   2,   0,   1,   0,   1
   18660.302,  1743,  Arrival,before,   1,   0,   1,   0,   1
   18660.302,  1743,  Arrival, after,   3,   0,   1,   1,   1
   18661.772,  1747,Finish(1),before,   2,   0,   1,   1,   1
   18661.772,  1747,Finish(1), after,   2,   0,   2,   0,   1
   18664.003,  1745,Finish(2),before,   1,   0,   2,   0,   1
   18664.003,  1745,Finish(2), after,   2,   0,   1,   0,   1
   18676.824,  1748,Finish(2),before,   1,   0,   1,   0,   1
   18676.824,  1748,Finish(2), after,   2,   0,   0,   0,   1
   18683.279,  1746,  Arrival,before,   1,   0,   0,   0,   1
   18683.279,  1746,  Arrival, after,   3,   0,   0,   1,   1
   18684.594,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18684.594,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18690.435,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18690.435,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18706.814,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18706.814,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18725.480,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18725.480,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18743.986,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18743.986,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18756.679,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18756.679,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18766.571,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18766.571,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18769.326,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18769.326,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18783.222,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18783.222,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18785.858,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18785.858,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18789.006,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18789.006,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18804.900,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18804.900,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18839.037,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18839.037,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18851.300,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18851.300,  1763,Finish(1), after,   2,   0,   0,   0,   1
   18867.569,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18867.569,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18882.068,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18882.068,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18883.871,  1766,Finish(1),before,   1,   0,   0,   1,   0
   18883.871,  1766,Finish(1), after,   2,   0,   0,   0,   1
   18899.433,  1767,Finish(2),before,   1,   0,   0,   0,   1
   18899.433,  1767,Finish(2), after,   1,   0,   0,   0,   0
   18918.722,  1765,  Arrival,before,   0,   0,   0,   0,   0
   18918.722,  1765,  Arrival, after,   2,   0,   0,   1,   0
   18925.250,  1769,Finish(1),before,   1,   0,   0,   1,   0
   18925.250,  1769,Finish(1), after,   2,   0,   0,   0,   1
   18939.284,  1768,  Arrival,before,   1,   0,   0,   0,   1
   18939.284,  1768,  Arrival, after,   3,   0,   0,   1,   1
   18940.673,  1770,Finish(2),before,   2,   0,   0,   1,   1
   18940.673,  1770,Finish(2), after,   2,   0,   0,   1,   0
   18946.330,  1772,Finish(1),before,   1,   0,   0,   1,   0
   18946.330,  1772,Finish(1), after,   2,   0,   0,   0,   1
   18958.280,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18958.280,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18987.413,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18987.413,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18988.001,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18988.001,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19008.543,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19008.543,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19027.027,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19027.027,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19031.158,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19031.158,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19053.515,  1779,Finish(2),before,   1,   0,   0,   0,   1
   19053.515,  1779,Finish(2), after,   1,   0,   0,   0,   0
   19066.162,  1777,  Arrival,before,   0,   0,   0,   0,   0
   19066.162,  1777,  Arrival, after,   2,   0,   0,   1,   0
   19083.899,  1780,  Arrival,before,   1,   0,   0,   1,   0
   19083.899,  1780,  Arrival, after,   2,   1,   0,   1,   0
   19090.240,  1781,Finish(1),before,   1,   1,   0,   1,   0
   19090.240,  1781,Finish(1), after,   3,   0,   0,   1,   1
   19099.152,  1783,Finish(1),before,   2,   0,   0,   1,   1
   19099.152,  1783,Finish(1), after,   2,   0,   1,   0,   1
   19101.200,  1784,Finish(2),before,   1,   0,   1,   0,   1
   19101.200,  1784,Finish(2), after,   2,   0,   0,   0,   1
   19108.931,  1782,  Arrival,before,   1,   0,   0,   0,   1
   19108.931,  1782,  Arrival, after,   3,   0,   0,   1,   1
   19109.156,  1787,Finish(1),before,   2,   0,   0,   1,   1
   19109.156,  1787,Finish(1), after,   2,   0,   1,   0,   1
   19116.369,  1785,Finish(2),before,   1,   0,   1,   0,   1
   19116.369,  1785,Finish(2), after,   2,   0,   0,   0,   1
   19130.870,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19130.870,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19143.417,  1786,  Arrival,before,   0,   0,   0,   0,   0
   19143.417,  1786,  Arrival, after,   2,   0,   0,   1,   0
   19146.489,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19146.489,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19162.295,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19162.295,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19194.003,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19194.003,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19202.394,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19202.394,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19217.402,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19217.402,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19235.476,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19235.476,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19236.167,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19236.167,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19257.920,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19257.920,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19258.174,  1797,Finish(2),before,   2,   0,   0,   1,   1
   19258.174,  1797,Finish(2), after,   2,   0,   0,   1,   0
   19270.470,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19270.470,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19287.118,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19287.118,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19288.825,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19288.825,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19291.892,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19291.892,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19307.359,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19307.359,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19329.946,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19329.946,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19333.061,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19333.061,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19344.830,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19344.830,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19350.700,  1806,Finish(2),before,   2,   0,   0,   1,   1
   19350.700,  1806,Finish(2), after,   2,   0,   0,   1,   0
   19368.998,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19368.998,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19376.425,  1807,  Arrival,before,   1,   0,   0,   0,   1
   19376.425,  1807,  Arrival, after,   3,   0,   0,   1,   1
   19388.142,  1811,Finish(1),before,   2,   0,   0,   1,   1
   19388.142,  1811,Finish(1), after,   2,   0,   1,   0,   1
   19389.173,  1809,Finish(2),before,   1,   0,   1,   0,   1
   19389.173,  1809,Finish(2), after,   2,   0,   0,   0,   1
   19401.502,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19401.502,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19404.418,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19404.418,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19439.130,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19439.130,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19442.948,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19442.948,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19446.411,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19446.411,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19455.557,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19455.557,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19471.156,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19471.156,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19479.939,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19479.939,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19493.064,  1819,  Arrival,before,   1,   0,   0,   1,   0
   19493.064,  1819,  Arrival, after,   2,   1,   0,   1,   0
   19495.041,  1820,Finish(1),before,   1,   1,   0,   1,   0
   19495.041,  1820,Finish(1), after,   3,   0,   0,   1,   1
   19509.304,  1822,Finish(1),before,   2,   0,   0,   1,   1
   19509.304,  1822,Finish(1), after,   2,   0,   1,   0,   1
   19512.337,  1823,Finish(2),before,   1,   0,   1,   0,   1
   19512.337,  1823,Finish(2), after,   2,   0,   0,   0,   1
   19521.363,  1821,  Arrival,before,   1,   0,   0,   0,   1
   19521.363,  1821,  Arrival, after,   3,   0,   0,   1,   1
   19527.586,  1824,Finish(2),before,   2,   0,   0,   1,   1
   19527.586,  1824,Finish(2), after,   2,   0,   0,   1,   0
   19548.990,  1825,  Arrival,before,   1,   0,   0,   1,   0
   19548.990,  1825,  Arrival, after,   2,   1,   0,   1,   0
   19550.602,  1826,Finish(1),before,   1,   1,   0,   1,   0
   19550.602,  1826,Finish(1), after,   3,   0,   0,   1,   1
   19554.966,  1828,Finish(1),before,   2,   0,   0,   1,   1
   19554.966,  1828,Finish(1), after,   2,   0,   1,   0,   1
   19570.022,  1829,Finish(2),before,   1,   0,   1,   0,   1
   19570.022,  1829,Finish(2), after,   2,   0,   0,   0,   1
   19583.529,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19583.529,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19600.676,  1827,  Arrival,before,   0,   0,   0,   0,   0
   19600.676,  1827,  Arrival, after,   2,   0,   0,   1,   0
   19600.699,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19600.699,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19620.706,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19620.706,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19622.419,  1831,  Arrival,before,   0,   0,   0,   0,   0
