# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896592
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8186.245,   773,Finish(1), after,   2,   0,   1,   0,   1
    8198.581,   771,Finish(2),before,   1,   0,   1,   0,   1
    8198.581,   771,Finish(2), after,   2,   0,   0,   0,   1
    8216.480,   774,Finish(2),before,   1,   0,   0,   0,   1
    8216.480,   774,Finish(2), after,   1,   0,   0,   0,   0
    8216.817,   772,  Arrival,before,   0,   0,   0,   0,   0
    8216.817,   772,  Arrival, after,   2,   0,   0,   1,   0
    8226.093,   775,  Arrival,before,   1,   0,   0,   1,   0
    8226.093,   775,  Arrival, after,   2,   1,   0,   1,   0
    8246.961,   776,Finish(1),before,   1,   1,   0,   1,   0
    8246.961,   776,Finish(1), after,   3,   0,   0,   1,   1
    8262.863,   778,Finish(1),before,   2,   0,   0,   1,   1
    8262.863,   778,Finish(1), after,   2,   0,   1,   0,   1
    8265.187,   779,Finish(2),before,   1,   0,   1,   0,   1
    8265.187,   779,Finish(2), after,   2,   0,   0,   0,   1
    8272.713,   777,  Arrival,before,   1,   0,   0,   0,   1
    8272.713,   777,  Arrival, after,   3,   0,   0,   1,   1
    8279.473,   780,Finish(2),before,   2,   0,   0,   1,   1
    8279.473,   780,Finish(2), after,   2,   0,   0,   1,   0
    8283.762,   782,Finish(1),before,   1,   0,   0,   1,   0
    8283.762,   782,Finish(1), after,   2,   0,   0,   0,   1
    8289.428,   781,  Arrival,before,   1,   0,   0,   0,   1
    8289.428,   781,  Arrival, after,   3,   0,   0,   1,   1
    8293.794,   785,Finish(1),before,   2,   0,   0,   1,   1
    8293.794,   785,Finish(1), after,   2,   0,   1,   0,   1
    8298.994,   783,Finish(2),before,   1,   0,   1,   0,   1
    8298.994,   783,Finish(2), after,   2,   0,   0,   0,   1
    8317.206,   786,Finish(2),before,   1,   0,   0,   0,   1
    8317.206,   786,Finish(2), after,   1,   0,   0,   0,   0
    8318.567,   784,  Arrival,before,   0,   0,   0,   0,   0
    8318.567,   784,  Arrival, after,   2,   0,   0,   1,   0
    8346.486,   788,Finish(1),before,   1,   0,   0,   1,   0
    8346.486,   788,Finish(1), after,   2,   0,   0,   0,   1
    8364.654,   789,Finish(2),before,   1,   0,   0,   0,   1
    8364.654,   789,Finish(2), after,   1,   0,   0,   0,   0
    8372.606,   787,  Arrival,before,   0,   0,   0,   0,   0
    8372.606,   787,  Arrival, after,   2,   0,   0,   1,   0
    8378.169,   791,Finish(1),before,   1,   0,   0,   1,   0
    8378.169,   791,Finish(1), after,   2,   0,   0,   0,   1
    8384.938,   790,  Arrival,before,   1,   0,   0,   0,   1
    8384.938,   790,  Arrival, after,   3,   0,   0,   1,   1
    8385.620,   794,Finish(1),before,   2,   0,   0,   1,   1
    8385.620,   794,Finish(1), after,   2,   0,   1,   0,   1
    8393.904,   792,Finish(2),before,   1,   0,   1,   0,   1
    8393.904,   792,Finish(2), after,   2,   0,   0,   0,   1
    8398.043,   793,  Arrival,before,   1,   0,   0,   0,   1
    8398.043,   793,  Arrival, after,   3,   0,   0,   1,   1
    8405.027,   797,Finish(1),before,   2,   0,   0,   1,   1
    8405.027,   797,Finish(1), after,   2,   0,   1,   0,   1
    8411.861,   795,Finish(2),before,   1,   0,   1,   0,   1
    8411.861,   795,Finish(2), after,   2,   0,   0,   0,   1
    8429.371,   798,Finish(2),before,   1,   0,   0,   0,   1
    8429.371,   798,Finish(2), after,   1,   0,   0,   0,   0
    8432.625,   796,  Arrival,before,   0,   0,   0,   0,   0
    8432.625,   796,  Arrival, after,   2,   0,   0,   1,   0
    8444.480,   800,Finish(1),before,   1,   0,   0,   1,   0
    8444.480,   800,Finish(1), after,   2,   0,   0,   0,   1
    8459.163,   801,Finish(2),before,   1,   0,   0,   0,   1
    8459.163,   801,Finish(2), after,   1,   0,   0,   0,   0
    8478.996,   799,  Arrival,before,   0,   0,   0,   0,   0
    8478.996,   799,  Arrival, after,   2,   0,   0,   1,   0
    8495.303,   803,Finish(1),before,   1,   0,   0,   1,   0
    8495.303,   803,Finish(1), after,   2,   0,   0,   0,   1
    8509.941,   804,Finish(2),before,   1,   0,   0,   0,   1
    8509.941,   804,Finish(2), after,   1,   0,   0,   0,   0
    8522.082,   802,  Arrival,before,   0,   0,   0,   0,   0
    8522.082,   802,  Arrival, after,   2,   0,   0,   1,   0
    8532.738,   805,  Arrival,before,   1,   0,   0,   1,   0
    8532.738,   805,  Arrival, after,   2,   1,   0,   1,   0
    8545.433,   806,Finish(1),before,   1,   1,   0,   1,   0
    8545.433,   806,Finish(1), after,   3,   0,   0,   1,   1
    8565.828,   809,Finish(2),before,   2,   0,   0,   1,   1
    8565.828,   809,Finish(2), after,   2,   0,   0,   1,   0
    8574.237,   808,Finish(1),before,   1,   0,   0,   1,   0
    8574.237,   808,Finish(1), after,   2,   0,   0,   0,   1
    8582.210,   807,  Arrival,before,   1,   0,   0,   0,   1
    8582.210,   807,  Arrival, after,   3,   0,   0,   1,   1
    8589.109,   810,Finish(2),before,   2,   0,   0,   1,   1
    8589.109,   810,Finish(2), after,   2,   0,   0,   1,   0
    8599.438,   812,Finish(1),before,   1,   0,   0,   1,   0
    8599.438,   812,Finish(1), after,   2,   0,   0,   0,   1
    8614.638,   813,Finish(2),before,   1,   0,   0,   0,   1
    8614.638,   813,Finish(2), after,   1,   0,   0,   0,   0
    8633.931,   811,  Arrival,before,   0,   0,   0,   0,   0
    8633.931,   811,  Arrival, after,   2,   0,   0,   1,   0
    8640.186,   815,Finish(1),before,   1,   0,   0,   1,   0
    8640.186,   815,Finish(1), after,   2,   0,   0,   0,   1
    8655.562,   816,Finish(2),before,   1,   0,   0,   0,   1
    8655.562,   816,Finish(2), after,   1,   0,   0,   0,   0
    8683.735,   814,  Arrival,before,   0,   0,   0,   0,   0
    8683.735,   814,  Arrival, after,   2,   0,   0,   1,   0
    8686.916,   818,Finish(1),before,   1,   0,   0,   1,   0
    8686.916,   818,Finish(1), after,   2,   0,   0,   0,   1
    8705.646,   819,Finish(2),before,   1,   0,   0,   0,   1
    8705.646,   819,Finish(2), after,   1,   0,   0,   0,   0
    8714.393,   817,  Arrival,before,   0,   0,   0,   0,   0
    8714.393,   817,  Arrival, after,   2,   0,   0,   1,   0
    8732.563,   821,Finish(1),before,   1,   0,   0,   1,   0
    8732.563,   821,Finish(1), after,   2,   0,   0,   0,   1
    8751.112,   820,  Arrival,before,   1,   0,   0,   0,   1
    8751.112,   820,  Arrival, after,   3,   0,   0,   1,   1
    8751.952,   822,Finish(2),before,   2,   0,   0,   1,   1
    8751.952,   822,Finish(2), after,   2,   0,   0,   1,   0
    8754.510,   824,Finish(1),before,   1,   0,   0,   1,   0
    8754.510,   824,Finish(1), after,   2,   0,   0,   0,   1
    8770.033,   825,Finish(2),before,   1,   0,   0,   0,   1
    8770.033,   825,Finish(2), after,   1,   0,   0,   0,   0
    8803.505,   823,  Arrival,before,   0,   0,   0,   0,   0
    8803.505,   823,  Arrival, after,   2,   0,   0,   1,   0
    8829.528,   827,Finish(1),before,   1,   0,   0,   1,   0
    8829.528,   827,Finish(1), after,   2,   0,   0,   0,   1
    8831.970,   826,  Arrival,before,   1,   0,   0,   0,   1
    8831.970,   826,  Arrival, after,   3,   0,   0,   1,   1
    8839.852,   830,Finish(1),before,   2,   0,   0,   1,   1
    8839.852,   830,Finish(1), after,   2,   0,   1,   0,   1
    8844.703,   828,Finish(2),before,   1,   0,   1,   0,   1
    8844.703,   828,Finish(2), after,   2,   0,   0,   0,   1
    8854.621,   831,Finish(2),before,   1,   0,   0,   0,   1
    8854.621,   831,Finish(2), after,   1,   0,   0,   0,   0
    8867.449,   829,  Arrival,before,   0,   0,   0,   0,   0
    8867.449,   829,  Arrival, after,   2,   0,   0,   1,   0
    8869.504,   833,Finish(1),before,   1,   0,   0,   1,   0
    8869.504,   833,Finish(1), after,   2,   0,   0,   0,   1
    8889.923,   834,Finish(2),before,   1,   0,   0,   0,   1
    8889.923,   834,Finish(2), after,   1,   0,   0,   0,   0
    8902.396,   832,  Arrival,before,   0,   0,   0,   0,   0
    8902.396,   832,  Arrival, after,   2,   0,   0,   1,   0
    8903.204,   836,Finish(1),before,   1,   0,   0,   1,   0
    8903.204,   836,Finish(1), after,   2,   0,   0,   0,   1
    8912.441,   835,  Arrival,before,   1,   0,   0,   0,   1
    8912.441,   835,  Arrival, after,   3,   0,   0,   1,   1
    8916.654,   839,Finish(1),before,   2,   0,   0,   1,   1
    8916.654,   839,Finish(1), after,   2,   0,   1,   0,   1
    8916.722,   837,Finish(2),before,   1,   0,   1,   0,   1
    8916.722,   837,Finish(2), after,   2,   0,   0,   0,   1
    8929.564,   840,Finish(2),before,   1,   0,   0,   0,   1
    8929.564,   840,Finish(2), after,   1,   0,   0,   0,   0
    8937.177,   838,  Arrival,before,   0,   0,   0,   0,   0
    8937.177,   838,  Arrival, after,   2,   0,   0,   1,   0
    8948.086,   842,Finish(1),before,   1,   0,   0,   1,   0
    8948.086,   842,Finish(1), after,   2,   0,   0,   0,   1
    8960.500,   841,  Arrival,before,   1,   0,   0,   0,   1
    8960.500,   841,  Arrival, after,   3,   0,   0,   1,   1
    8961.833,   845,Finish(1),before,   2,   0,   0,   1,   1
    8961.833,   845,Finish(1), after,   2,   0,   1,   0,   1
    8962.963,   843,Finish(2),before,   1,   0,   1,   0,   1
    8962.963,   843,Finish(2), after,   2,   0,   0,   0,   1
    8976.384,   846,Finish(2),before,   1,   0,   0,   0,   1
    8976.384,   846,Finish(2), after,   1,   0,   0,   0,   0
    9012.881,   844,  Arrival,before,   0,   0,   0,   0,   0
    9012.881,   844,  Arrival, after,   2,   0,   0,   1,   0
    9023.978,   848,Finish(1),before,   1,   0,   0,   1,   0
    9023.978,   848,Finish(1), after,   2,   0,   0,   0,   1
    9039.910,   849,Finish(2),before,   1,   0,   0,   0,   1
    9039.910,   849,Finish(2), after,   1,   0,   0,   0,   0
    9063.401,   847,  Arrival,before,   0,   0,   0,   0,   0
    9063.401,   847,  Arrival, after,   2,   0,   0,   1,   0
    9064.784,   851,Finish(1),before,   1,   0,   0,   1,   0
    9064.784,   851,Finish(1), after,   2,   0,   0,   0,   1
    9073.449,   850,  Arrival,before,   1,   0,   0,   0,   1
    9073.449,   850,  Arrival, after,   3,   0,   0,   1,   1
    9075.958,   854,Finish(1),before,   2,   0,   0,   1,   1
    9075.958,   854,Finish(1), after,   2,   0,   1,   0,   1
    9077.408,   852,Finish(2),before,   1,   0,   1,   0,   1
    9077.408,   852,Finish(2), after,   2,   0,   0,   0,   1
    9092.418,   855,Finish(2),before,   1,   0,   0,   0,   1
    9092.418,   855,Finish(2), after,   1,   0,   0,   0,   0
    9119.410,   853,  Arrival,before,   0,   0,   0,   0,   0
    9119.410,   853,  Arrival, after,   2,   0,   0,   1,   0
    9123.126,   857,Finish(1),before,   1,   0,   0,   1,   0
    9123.126,   857,Finish(1), after,   2,   0,   0,   0,   1
    9137.359,   858,Finish(2),before,   1,   0,   0,   0,   1
    9137.359,   858,Finish(2), after,   1,   0,   0,   0,   0
    9157.301,   856,  Arrival,before,   0,   0,   0,   0,   0
    9157.301,   856,  Arrival, after,   2,   0,   0,   1,   0
    9172.876,   860,Finish(1),before,   1,   0,   0,   1,   0
    9172.876,   860,Finish(1), after,   2,   0,   0,   0,   1
    9173.559,   859,  Arrival,before,   1,   0,   0,   0,   1
    9173.559,   859,  Arrival, after,   3,   0,   0,   1,   1
    9174.915,   863,Finish(1),before,   2,   0,   0,   1,   1
    9174.915,   863,Finish(1), after,   2,   0,   1,   0,   1
    9185.380,   861,Finish(2),before,   1,   0,   1,   0,   1
    9185.380,   861,Finish(2), after,   2,   0,   0,   0,   1
    9188.527,   862,  Arrival,before,   1,   0,   0,   0,   1
    9188.527,   862,  Arrival, after,   3,   0,   0,   1,   1
    9194.631,   866,Finish(1),before,   2,   0,   0,   1,   1
    9194.631,   866,Finish(1), after,   2,   0,   1,   0,   1
    9199.640,   864,Finish(2),before,   1,   0,   1,   0,   1
    9199.640,   864,Finish(2), after,   2,   0,   0,   0,   1
    9213.562,   867,Finish(2),before,   1,   0,   0,   0,   1
    9213.562,   867,Finish(2), after,   1,   0,   0,   0,   0
    9224.251,   865,  Arrival,before,   0,   0,   0,   0,   0
    9224.251,   865,  Arrival, after,   2,   0,   0,   1,   0
    9228.195,   869,Finish(1),before,   1,   0,   0,   1,   0
    9228.195,   869,Finish(1), after,   2,   0,   0,   0,   1
    9242.632,   870,Finish(2),before,   1,   0,   0,   0,   1
    9242.632,   870,Finish(2), after,   1,   0,   0,   0,   0
    9271.741,   868,  Arrival,before,   0,   0,   0,   0,   0
    9271.741,   868,  Arrival, after,   2,   0,   0,   1,   0
    9279.769,   872,Finish(1),before,   1,   0,   0,   1,   0
    9279.769,   872,Finish(1), after,   2,   0,   0,   0,   1
    9299.708,   873,Finish(2),before,   1,   0,   0,   0,   1
    9299.708,   873,Finish(2), after,   1,   0,   0,   0,   0
    9313.705,   871,  Arrival,before,   0,   0,   0,   0,   0
    9313.705,   871,  Arrival, after,   2,   0,   0,   1,   0
    9317.861,   875,Finish(1),before,   1,   0,   0,   1,   0
    9317.861,   875,Finish(1), after,   2,   0,   0,   0,   1
    9329.114,   874,  Arrival,before,   1,   0,   0,   0,   1
    9329.114,   874,  Arrival, after,   3,   0,   0,   1,   1
    9336.652,   876,Finish(2),before,   2,   0,   0,   1,   1
    9336.652,   876,Finish(2), after,   2,   0,   0,   1,   0
    9339.199,   878,Finish(1),before,   1,   0,   0,   1,   0
    9339.199,   878,Finish(1), after,   2,   0,   0,   0,   1
    9357.548,   879,Finish(2),before,   1,   0,   0,   0,   1
    9357.548,   879,Finish(2), after,   1,   0,   0,   0,   0
    9375.459,   877,  Arrival,before,   0,   0,   0,   0,   0
    9375.459,   877,  Arrival, after,   2,   0,   0,   1,   0
    9379.022,   881,Finish(1),before,   1,   0,   0,   1,   0
    9379.022,   881,Finish(1), after,   2,   0,   0,   0,   1
    9389.359,   882,Finish(2),before,   1,   0,   0,   0,   1
    9389.359,   882,Finish(2), after,   1,   0,   0,   0,   0
    9425.784,   880,  Arrival,before,   0,   0,   0,   0,   0
    9425.784,   880,  Arrival, after,   2,   0,   0,   1,   0
    9431.004,   884,Finish(1),before,   1,   0,   0,   1,   0
    9431.004,   884,Finish(1), after,   2,   0,   0,   0,   1
    9449.074,   885,Finish(2),before,   1,   0,   0,   0,   1
    9449.074,   885,Finish(2), after,   1,   0,   0,   0,   0
    9456.127,   883,  Arrival,before,   0,   0,   0,   0,   0
    9456.127,   883,  Arrival, after,   2,   0,   0,   1,   0
    9462.246,   887,Finish(1),before,   1,   0,   0,   1,   0
    9462.246,   887,Finish(1), after,   2,   0,   0,   0,   1
    9479.591,   888,Finish(2),before,   1,   0,   0,   0,   1
    9479.591,   888,Finish(2), after,   1,   0,   0,   0,   0
    9492.186,   886,  Arrival,before,   0,   0,   0,   0,   0
    9492.186,   886,  Arrival, after,   2,   0,   0,   1,   0
    9499.676,   890,Finish(1),before,   1,   0,   0,   1,   0
    9499.676,   890,Finish(1), after,   2,   0,   0,   0,   1
    9513.458,   891,Finish(2),before,   1,   0,   0,   0,   1
    9513.458,   891,Finish(2), after,   1,   0,   0,   0,   0
    9534.331,   889,  Arrival,before,   0,   0,   0,   0,   0
    9534.331,   889,  Arrival, after,   2,   0,   0,   1,   0
    9538.071,   893,Finish(1),before,   1,   0,   0,   1,   0
    9538.071,   893,Finish(1), after,   2,   0,   0,   0,   1
    9544.873,   892,  Arrival,before,   1,   0,   0,   0,   1
    9544.873,   892,  Arrival, after,   3,   0,   0,   1,   1
    9558.747,   894,Finish(2),before,   2,   0,   0,   1,   1
    9558.747,   894,Finish(2), after,   2,   0,   0,   1,   0
    9563.438,   896,Finish(1),before,   1,   0,   0,   1,   0
    9563.438,   896,Finish(1), after,   2,   0,   0,   0,   1
    9573.052,   895,  Arrival,before,   1,   0,   0,   0,   1
    9573.052,   895,  Arrival, after,   3,   0,   0,   1,   1
    9576.227,   897,Finish(2),before,   2,   0,   0,   1,   1
    9576.227,   897,Finish(2), after,   2,   0,   0,   1,   0
    9579.854,   899,Finish(1),before,   1,   0,   0,   1,   0
    9579.854,   899,Finish(1), after,   2,   0,   0,   0,   1
    9595.041,   900,Finish(2),before,   1,   0,   0,   0,   1
    9595.041,   900,Finish(2), after,   1,   0,   0,   0,   0
    9606.974,   898,  Arrival,before,   0,   0,   0,   0,   0
    9606.974,   898,  Arrival, after,   2,   0,   0,   1,   0
    9642.117,   902,Finish(1),before,   1,   0,   0,   1,   0
    9642.117,   902,Finish(1), after,   2,   0,   0,   0,   1
    9658.388,   903,Finish(2),before,   1,   0,   0,   0,   1
    9658.388,   903,Finish(2), after,   1,   0,   0,   0,   0
    9660.395,   901,  Arrival,before,   0,   0,   0,   0,   0
    9660.395,   901,  Arrival, after,   2,   0,   0,   1,   0
    9662.833,   905,Finish(1),before,   1,   0,   0,   1,   0
    9662.833,   905,Finish(1), after,   2,   0,   0,   0,   1
    9677.843,   906,Finish(2),before,   1,   0,   0,   0,   1
    9677.843,   906,Finish(2), after,   1,   0,   0,   0,   0
    9688.453,   904,  Arrival,before,   0,   0,   0,   0,   0
    9688.453,   904,  Arrival, after,   2,   0,   0,   1,   0
    9694.268,   908,Finish(1),before,   1,   0,   0,   1,   0
    9694.268,   908,Finish(1), after,   2,   0,   0,   0,   1
    9707.572,   909,Finish(2),before,   1,   0,   0,   0,   1
    9707.572,   909,Finish(2), after,   1,   0,   0,   0,   0
    9731.221,   907,  Arrival,before,   0,   0,   0,   0,   0
    9731.221,   907,  Arrival, after,   2,   0,   0,   1,   0
    9751.906,   911,Finish(1),before,   1,   0,   0,   1,   0
    9751.906,   911,Finish(1), after,   2,   0,   0,   0,   1
    9765.941,   912,Finish(2),before,   1,   0,   0,   0,   1
    9765.941,   912,Finish(2), after,   1,   0,   0,   0,   0
    9783.442,   910,  Arrival,before,   0,   0,   0,   0,   0
    9783.442,   910,  Arrival, after,   2,   0,   0,   1,   0
    9800.951,   913,  Arrival,before,   1,   0,   0,   1,   0
    9800.951,   913,  Arrival, after,   2,   1,   0,   1,   0
    9824.134,   914,Finish(1),before,   1,   1,   0,   1,   0
    9824.134,   914,Finish(1), after,   3,   0,   0,   1,   1
    9824.819,   916,Finish(1),before,   2,   0,   0,   1,   1
    9824.819,   916,Finish(1), after,   2,   0,   1,   0,   1
    9828.803,   915,  Arrival,before,   1,   0,   1,   0,   1
    9828.803,   915,  Arrival, after,   3,   0,   1,   1,   1
    9833.937,   919,Finish(1),before,   2,   0,   1,   1,   1
    9833.937,   919,Finish(1), after,   2,   0,   2,   0,   1
    9841.292,   917,Finish(2),before,   1,   0,   2,   0,   1
    9841.292,   917,Finish(2), after,   2,   0,   1,   0,   1
