# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896513
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8672.987,   817,  Arrival, after,   2,   0,   0,   1,   0
    8673.457,   821,Finish(1),before,   1,   0,   0,   1,   0
    8673.457,   821,Finish(1), after,   2,   0,   0,   0,   1
    8684.430,   822,Finish(2),before,   1,   0,   0,   0,   1
    8684.430,   822,Finish(2), after,   1,   0,   0,   0,   0
    8703.929,   820,  Arrival,before,   0,   0,   0,   0,   0
    8703.929,   820,  Arrival, after,   2,   0,   0,   1,   0
    8708.412,   824,Finish(1),before,   1,   0,   0,   1,   0
    8708.412,   824,Finish(1), after,   2,   0,   0,   0,   1
    8719.619,   823,  Arrival,before,   1,   0,   0,   0,   1
    8719.619,   823,  Arrival, after,   3,   0,   0,   1,   1
    8719.988,   827,Finish(1),before,   2,   0,   0,   1,   1
    8719.988,   827,Finish(1), after,   2,   0,   1,   0,   1
    8725.764,   825,Finish(2),before,   1,   0,   1,   0,   1
    8725.764,   825,Finish(2), after,   2,   0,   0,   0,   1
    8740.740,   828,Finish(2),before,   1,   0,   0,   0,   1
    8740.740,   828,Finish(2), after,   1,   0,   0,   0,   0
    8745.359,   826,  Arrival,before,   0,   0,   0,   0,   0
    8745.359,   826,  Arrival, after,   2,   0,   0,   1,   0
    8750.952,   830,Finish(1),before,   1,   0,   0,   1,   0
    8750.952,   830,Finish(1), after,   2,   0,   0,   0,   1
    8764.378,   831,Finish(2),before,   1,   0,   0,   0,   1
    8764.378,   831,Finish(2), after,   1,   0,   0,   0,   0
    8781.006,   829,  Arrival,before,   0,   0,   0,   0,   0
    8781.006,   829,  Arrival, after,   2,   0,   0,   1,   0
    8801.886,   832,  Arrival,before,   1,   0,   0,   1,   0
    8801.886,   832,  Arrival, after,   2,   1,   0,   1,   0
    8803.815,   833,Finish(1),before,   1,   1,   0,   1,   0
    8803.815,   833,Finish(1), after,   3,   0,   0,   1,   1
    8813.772,   835,Finish(1),before,   2,   0,   0,   1,   1
    8813.772,   835,Finish(1), after,   2,   0,   1,   0,   1
    8821.804,   836,Finish(2),before,   1,   0,   1,   0,   1
    8821.804,   836,Finish(2), after,   2,   0,   0,   0,   1
    8841.197,   837,Finish(2),before,   1,   0,   0,   0,   1
    8841.197,   837,Finish(2), after,   1,   0,   0,   0,   0
    8854.985,   834,  Arrival,before,   0,   0,   0,   0,   0
    8854.985,   834,  Arrival, after,   2,   0,   0,   1,   0
    8868.983,   839,Finish(1),before,   1,   0,   0,   1,   0
    8868.983,   839,Finish(1), after,   2,   0,   0,   0,   1
    8886.713,   840,Finish(2),before,   1,   0,   0,   0,   1
    8886.713,   840,Finish(2), after,   1,   0,   0,   0,   0
    8908.371,   838,  Arrival,before,   0,   0,   0,   0,   0
    8908.371,   838,  Arrival, after,   2,   0,   0,   1,   0
    8909.576,   842,Finish(1),before,   1,   0,   0,   1,   0
    8909.576,   842,Finish(1), after,   2,   0,   0,   0,   1
    8925.088,   843,Finish(2),before,   1,   0,   0,   0,   1
    8925.088,   843,Finish(2), after,   1,   0,   0,   0,   0
    8958.544,   841,  Arrival,before,   0,   0,   0,   0,   0
    8958.544,   841,  Arrival, after,   2,   0,   0,   1,   0
    8968.663,   845,Finish(1),before,   1,   0,   0,   1,   0
    8968.663,   845,Finish(1), after,   2,   0,   0,   0,   1
    8982.543,   846,Finish(2),before,   1,   0,   0,   0,   1
    8982.543,   846,Finish(2), after,   1,   0,   0,   0,   0
    8990.449,   844,  Arrival,before,   0,   0,   0,   0,   0
    8990.449,   844,  Arrival, after,   2,   0,   0,   1,   0
    9010.914,   848,Finish(1),before,   1,   0,   0,   1,   0
    9010.914,   848,Finish(1), after,   2,   0,   0,   0,   1
    9024.097,   849,Finish(2),before,   1,   0,   0,   0,   1
    9024.097,   849,Finish(2), after,   1,   0,   0,   0,   0
    9035.706,   847,  Arrival,before,   0,   0,   0,   0,   0
    9035.706,   847,  Arrival, after,   2,   0,   0,   1,   0
    9037.766,   851,Finish(1),before,   1,   0,   0,   1,   0
    9037.766,   851,Finish(1), after,   2,   0,   0,   0,   1
    9046.237,   850,  Arrival,before,   1,   0,   0,   0,   1
    9046.237,   850,  Arrival, after,   3,   0,   0,   1,   1
    9050.343,   854,Finish(1),before,   2,   0,   0,   1,   1
    9050.343,   854,Finish(1), after,   2,   0,   1,   0,   1
    9054.663,   852,Finish(2),before,   1,   0,   1,   0,   1
    9054.663,   852,Finish(2), after,   2,   0,   0,   0,   1
    9069.119,   855,Finish(2),before,   1,   0,   0,   0,   1
    9069.119,   855,Finish(2), after,   1,   0,   0,   0,   0
    9077.346,   853,  Arrival,before,   0,   0,   0,   0,   0
    9077.346,   853,  Arrival, after,   2,   0,   0,   1,   0
    9092.717,   857,Finish(1),before,   1,   0,   0,   1,   0
    9092.717,   857,Finish(1), after,   2,   0,   0,   0,   1
    9095.065,   856,  Arrival,before,   1,   0,   0,   0,   1
    9095.065,   856,  Arrival, after,   3,   0,   0,   1,   1
    9096.980,   860,Finish(1),before,   2,   0,   0,   1,   1
    9096.980,   860,Finish(1), after,   2,   0,   1,   0,   1
    9109.777,   858,Finish(2),before,   1,   0,   1,   0,   1
    9109.777,   858,Finish(2), after,   2,   0,   0,   0,   1
    9126.529,   861,Finish(2),before,   1,   0,   0,   0,   1
    9126.529,   861,Finish(2), after,   1,   0,   0,   0,   0
    9135.296,   859,  Arrival,before,   0,   0,   0,   0,   0
    9135.296,   859,  Arrival, after,   2,   0,   0,   1,   0
    9158.763,   863,Finish(1),before,   1,   0,   0,   1,   0
    9158.763,   863,Finish(1), after,   2,   0,   0,   0,   1
    9168.868,   862,  Arrival,before,   1,   0,   0,   0,   1
    9168.868,   862,  Arrival, after,   3,   0,   0,   1,   1
    9176.809,   866,Finish(1),before,   2,   0,   0,   1,   1
    9176.809,   866,Finish(1), after,   2,   0,   1,   0,   1
    9177.243,   864,Finish(2),before,   1,   0,   1,   0,   1
    9177.243,   864,Finish(2), after,   2,   0,   0,   0,   1
    9192.756,   867,Finish(2),before,   1,   0,   0,   0,   1
    9192.756,   867,Finish(2), after,   1,   0,   0,   0,   0
    9201.883,   865,  Arrival,before,   0,   0,   0,   0,   0
    9201.883,   865,  Arrival, after,   2,   0,   0,   1,   0
    9255.618,   868,  Arrival,before,   1,   0,   0,   1,   0
    9255.618,   868,  Arrival, after,   2,   1,   0,   1,   0
    9259.586,   869,Finish(1),before,   1,   1,   0,   1,   0
    9259.586,   869,Finish(1), after,   3,   0,   0,   1,   1
    9273.085,   872,Finish(2),before,   2,   0,   0,   1,   1
    9273.085,   872,Finish(2), after,   2,   0,   0,   1,   0
    9280.197,   871,Finish(1),before,   1,   0,   0,   1,   0
    9280.197,   871,Finish(1), after,   2,   0,   0,   0,   1
    9283.396,   870,  Arrival,before,   1,   0,   0,   0,   1
    9283.396,   870,  Arrival, after,   3,   0,   0,   1,   1
    9300.421,   875,Finish(1),before,   2,   0,   0,   1,   1
    9300.421,   875,Finish(1), after,   2,   0,   1,   0,   1
    9300.914,   873,Finish(2),before,   1,   0,   1,   0,   1
    9300.914,   873,Finish(2), after,   2,   0,   0,   0,   1
    9308.347,   874,  Arrival,before,   1,   0,   0,   0,   1
    9308.347,   874,  Arrival, after,   3,   0,   0,   1,   1
    9312.385,   876,Finish(2),before,   2,   0,   0,   1,   1
    9312.385,   876,Finish(2), after,   2,   0,   0,   1,   0
    9315.785,   878,Finish(1),before,   1,   0,   0,   1,   0
    9315.785,   878,Finish(1), after,   2,   0,   0,   0,   1
    9335.358,   879,Finish(2),before,   1,   0,   0,   0,   1
    9335.358,   879,Finish(2), after,   1,   0,   0,   0,   0
    9343.707,   877,  Arrival,before,   0,   0,   0,   0,   0
    9343.707,   877,  Arrival, after,   2,   0,   0,   1,   0
    9367.487,   881,Finish(1),before,   1,   0,   0,   1,   0
    9367.487,   881,Finish(1), after,   2,   0,   0,   0,   1
    9377.709,   880,  Arrival,before,   1,   0,   0,   0,   1
    9377.709,   880,  Arrival, after,   3,   0,   0,   1,   1
    9385.922,   882,Finish(2),before,   2,   0,   0,   1,   1
    9385.922,   882,Finish(2), after,   2,   0,   0,   1,   0
    9400.213,   884,Finish(1),before,   1,   0,   0,   1,   0
    9400.213,   884,Finish(1), after,   2,   0,   0,   0,   1
    9416.757,   885,Finish(2),before,   1,   0,   0,   0,   1
    9416.757,   885,Finish(2), after,   1,   0,   0,   0,   0
    9423.162,   883,  Arrival,before,   0,   0,   0,   0,   0
    9423.162,   883,  Arrival, after,   2,   0,   0,   1,   0
    9460.642,   887,Finish(1),before,   1,   0,   0,   1,   0
    9460.642,   887,Finish(1), after,   2,   0,   0,   0,   1
    9463.049,   886,  Arrival,before,   1,   0,   0,   0,   1
    9463.049,   886,  Arrival, after,   3,   0,   0,   1,   1
    9475.314,   888,Finish(2),before,   2,   0,   0,   1,   1
    9475.314,   888,Finish(2), after,   2,   0,   0,   1,   0
    9499.742,   889,  Arrival,before,   1,   0,   0,   1,   0
    9499.742,   889,  Arrival, after,   2,   1,   0,   1,   0
    9514.267,   890,Finish(1),before,   1,   1,   0,   1,   0
    9514.267,   890,Finish(1), after,   3,   0,   0,   1,   1
    9530.809,   893,Finish(2),before,   2,   0,   0,   1,   1
    9530.809,   893,Finish(2), after,   2,   0,   0,   1,   0
    9531.035,   892,Finish(1),before,   1,   0,   0,   1,   0
    9531.035,   892,Finish(1), after,   2,   0,   0,   0,   1
    9543.423,   894,Finish(2),before,   1,   0,   0,   0,   1
    9543.423,   894,Finish(2), after,   1,   0,   0,   0,   0
    9546.335,   891,  Arrival,before,   0,   0,   0,   0,   0
    9546.335,   891,  Arrival, after,   2,   0,   0,   1,   0
    9565.044,   896,Finish(1),before,   1,   0,   0,   1,   0
    9565.044,   896,Finish(1), after,   2,   0,   0,   0,   1
    9587.050,   897,Finish(2),before,   1,   0,   0,   0,   1
    9587.050,   897,Finish(2), after,   1,   0,   0,   0,   0
    9588.788,   895,  Arrival,before,   0,   0,   0,   0,   0
    9588.788,   895,  Arrival, after,   2,   0,   0,   1,   0
    9593.389,   899,Finish(1),before,   1,   0,   0,   1,   0
    9593.389,   899,Finish(1), after,   2,   0,   0,   0,   1
    9608.177,   900,Finish(2),before,   1,   0,   0,   0,   1
    9608.177,   900,Finish(2), after,   1,   0,   0,   0,   0
    9628.905,   898,  Arrival,before,   0,   0,   0,   0,   0
    9628.905,   898,  Arrival, after,   2,   0,   0,   1,   0
    9631.118,   902,Finish(1),before,   1,   0,   0,   1,   0
    9631.118,   902,Finish(1), after,   2,   0,   0,   0,   1
    9652.065,   903,Finish(2),before,   1,   0,   0,   0,   1
    9652.065,   903,Finish(2), after,   1,   0,   0,   0,   0
    9659.392,   901,  Arrival,before,   0,   0,   0,   0,   0
    9659.392,   901,  Arrival, after,   2,   0,   0,   1,   0
    9677.677,   905,Finish(1),before,   1,   0,   0,   1,   0
    9677.677,   905,Finish(1), after,   2,   0,   0,   0,   1
    9696.433,   906,Finish(2),before,   1,   0,   0,   0,   1
    9696.433,   906,Finish(2), after,   1,   0,   0,   0,   0
    9702.630,   904,  Arrival,before,   0,   0,   0,   0,   0
    9702.630,   904,  Arrival, after,   2,   0,   0,   1,   0
    9743.137,   908,Finish(1),before,   1,   0,   0,   1,   0
    9743.137,   908,Finish(1), after,   2,   0,   0,   0,   1
    9756.416,   907,  Arrival,before,   1,   0,   0,   0,   1
    9756.416,   907,  Arrival, after,   3,   0,   0,   1,   1
    9763.706,   909,Finish(2),before,   2,   0,   0,   1,   1
    9763.706,   909,Finish(2), after,   2,   0,   0,   1,   0
    9789.297,   911,Finish(1),before,   1,   0,   0,   1,   0
    9789.297,   911,Finish(1), after,   2,   0,   0,   0,   1
    9793.987,   910,  Arrival,before,   1,   0,   0,   0,   1
    9793.987,   910,  Arrival, after,   3,   0,   0,   1,   1
    9797.354,   914,Finish(1),before,   2,   0,   0,   1,   1
    9797.354,   914,Finish(1), after,   2,   0,   1,   0,   1
    9805.563,   912,Finish(2),before,   1,   0,   1,   0,   1
    9805.563,   912,Finish(2), after,   2,   0,   0,   0,   1
    9812.043,   913,  Arrival,before,   1,   0,   0,   0,   1
    9812.043,   913,  Arrival, after,   3,   0,   0,   1,   1
    9814.780,   917,Finish(1),before,   2,   0,   0,   1,   1
    9814.780,   917,Finish(1), after,   2,   0,   1,   0,   1
    9827.541,   915,Finish(2),before,   1,   0,   1,   0,   1
    9827.541,   915,Finish(2), after,   2,   0,   0,   0,   1
    9844.275,   918,Finish(2),before,   1,   0,   0,   0,   1
    9844.275,   918,Finish(2), after,   1,   0,   0,   0,   0
    9857.314,   916,  Arrival,before,   0,   0,   0,   0,   0
    9857.314,   916,  Arrival, after,   2,   0,   0,   1,   0
    9868.603,   920,Finish(1),before,   1,   0,   0,   1,   0
    9868.603,   920,Finish(1), after,   2,   0,   0,   0,   1
    9890.188,   921,Finish(2),before,   1,   0,   0,   0,   1
    9890.188,   921,Finish(2), after,   1,   0,   0,   0,   0
    9892.305,   919,  Arrival,before,   0,   0,   0,   0,   0
    9892.305,   919,  Arrival, after,   2,   0,   0,   1,   0
    9897.375,   923,Finish(1),before,   1,   0,   0,   1,   0
    9897.375,   923,Finish(1), after,   2,   0,   0,   0,   1
    9902.729,   922,  Arrival,before,   1,   0,   0,   0,   1
    9902.729,   922,  Arrival, after,   3,   0,   0,   1,   1
    9909.313,   926,Finish(1),before,   2,   0,   0,   1,   1
    9909.313,   926,Finish(1), after,   2,   0,   1,   0,   1
    9911.277,   924,Finish(2),before,   1,   0,   1,   0,   1
    9911.277,   924,Finish(2), after,   2,   0,   0,   0,   1
    9922.881,   925,  Arrival,before,   1,   0,   0,   0,   1
    9922.881,   925,  Arrival, after,   3,   0,   0,   1,   1
    9926.958,   927,Finish(2),before,   2,   0,   0,   1,   1
    9926.958,   927,Finish(2), after,   2,   0,   0,   1,   0
    9929.967,   929,Finish(1),before,   1,   0,   0,   1,   0
    9929.967,   929,Finish(1), after,   2,   0,   0,   0,   1
    9948.851,   930,Finish(2),before,   1,   0,   0,   0,   1
    9948.851,   930,Finish(2), after,   1,   0,   0,   0,   0
    9959.018,   928,  Arrival,before,   0,   0,   0,   0,   0
    9959.018,   928,  Arrival, after,   2,   0,   0,   1,   0
    9969.456,   931,  Arrival,before,   1,   0,   0,   1,   0
    9969.456,   931,  Arrival, after,   2,   1,   0,   1,   0
    9981.518,   933,  Arrival,before,   1,   1,   0,   1,   0
    9981.518,   933,  Arrival, after,   2,   2,   0,   1,   0
    9990.220,   934,  Arrival,before,   1,   2,   0,   1,   0
    9990.220,   934,  Arrival, after,   2,   3,   0,   1,   0
   10006.909,   932,Finish(1),before,   1,   3,   0,   1,   0
   10006.909,   932,Finish(1), after,   3,   2,   0,   1,   1
   10007.785,   935,  Arrival,before,   2,   2,   0,   1,   1
   10007.785,   935,  Arrival, after,   3,   3,   0,   1,   1
   10009.876,   936,Finish(1),before,   2,   3,   0,   1,   1
   10009.876,   936,Finish(1), after,   3,   2,   1,   1,   1
   10024.583,   937,Finish(2),before,   2,   2,   1,   1,   1
   10024.583,   937,Finish(2), after,   3,   2,   0,   1,   1
   10038.518,   940,Finish(2),before,   2,   2,   0,   1,   1
   10038.518,   940,Finish(2), after,   2,   2,   0,   1,   0
   10054.540,   938,  Arrival,before,   1,   2,   0,   1,   0
   10054.540,   938,  Arrival, after,   2,   3,   0,   1,   0
   10068.747,   939,Finish(1),before,   1,   3,   0,   1,   0
   10068.747,   939,Finish(1), after,   3,   2,   0,   1,   1
   10082.362,   942,Finish(1),before,   2,   2,   0,   1,   1
   10082.362,   942,Finish(1), after,   3,   1,   1,   1,   1
   10083.660,   943,Finish(2),before,   2,   1,   1,   1,   1
   10083.660,   943,Finish(2), after,   3,   1,   0,   1,   1
   10099.517,   941,  Arrival,before,   2,   1,   0,   1,   1
   10099.517,   941,  Arrival, after,   3,   2,   0,   1,   1
   10103.777,   945,Finish(2),before,   2,   2,   0,   1,   1
   10103.777,   945,Finish(2), after,   2,   2,   0,   1,   0
   10117.583,   944,Finish(1),before,   1,   2,   0,   1,   0
   10117.583,   944,Finish(1), after,   3,   1,   0,   1,   1
   10128.015,   947,Finish(1),before,   2,   1,   0,   1,   1
   10128.015,   947,Finish(1), after,   3,   0,   1,   1,   1
   10138.049,   948,Finish(2),before,   2,   0,   1,   1,   1
   10138.049,   948,Finish(2), after,   3,   0,   0,   1,   1
   10146.520,   946,  Arrival,before,   2,   0,   0,   1,   1
   10146.520,   946,  Arrival, after,   3,   1,   0,   1,   1
   10147.559,   949,Finish(1),before,   2,   1,   0,   1,   1
   10147.559,   949,Finish(1), after,   3,   0,   1,   1,   1
   10149.051,   952,Finish(1),before,   2,   0,   1,   1,   1
   10149.051,   952,Finish(1), after,   2,   0,   2,   0,   1
   10154.777,   950,Finish(2),before,   1,   0,   2,   0,   1
   10154.777,   950,Finish(2), after,   2,   0,   1,   0,   1
   10167.097,   951,  Arrival,before,   1,   0,   1,   0,   1
   10167.097,   951,  Arrival, after,   3,   0,   1,   1,   1
   10171.695,   953,Finish(2),before,   2,   0,   1,   1,   1
   10171.695,   953,Finish(2), after,   3,   0,   0,   1,   1
   10185.773,   955,Finish(1),before,   2,   0,   0,   1,   1
   10185.773,   955,Finish(1), after,   2,   0,   1,   0,   1
   10187.832,   956,Finish(2),before,   1,   0,   1,   0,   1
   10187.832,   956,Finish(2), after,   2,   0,   0,   0,   1
   10208.090,   957,Finish(2),before,   1,   0,   0,   0,   1
   10208.090,   957,Finish(2), after,   1,   0,   0,   0,   0
   10222.841,   954,  Arrival,before,   0,   0,   0,   0,   0
   10222.841,   954,  Arrival, after,   2,   0,   0,   1,   0
   10226.717,   959,Finish(1),before,   1,   0,   0,   1,   0
   10226.717,   959,Finish(1), after,   2,   0,   0,   0,   1
   10237.335,   960,Finish(2),before,   1,   0,   0,   0,   1
   10237.335,   960,Finish(2), after,   1,   0,   0,   0,   0
   10254.785,   958,  Arrival,before,   0,   0,   0,   0,   0
   10254.785,   958,  Arrival, after,   2,   0,   0,   1,   0
   10256.970,   962,Finish(1),before,   1,   0,   0,   1,   0
   10256.970,   962,Finish(1), after,   2,   0,   0,   0,   1
   10273.249,   963,Finish(2),before,   1,   0,   0,   0,   1
   10273.249,   963,Finish(2), after,   1,   0,   0,   0,   0
   10299.115,   961,  Arrival,before,   0,   0,   0,   0,   0
   10299.115,   961,  Arrival, after,   2,   0,   0,   1,   0
   10341.816,   965,Finish(1),before,   1,   0,   0,   1,   0
   10341.816,   965,Finish(1), after,   2,   0,   0,   0,   1
   10350.740,   964,  Arrival,before,   1,   0,   0,   0,   1
   10350.740,   964,  Arrival, after,   3,   0,   0,   1,   1
   10354.610,   966,Finish(2),before,   2,   0,   0,   1,   1
   10354.610,   966,Finish(2), after,   2,   0,   0,   1,   0
