# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896566
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15163.180,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15167.199,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15167.199,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15169.354,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15169.354,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15177.571,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15177.571,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15187.394,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15187.394,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15188.960,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15188.960,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15206.101,  1473,Finish(2),before,   1,   0,   0,   0,   1
   15206.101,  1473,Finish(2), after,   1,   0,   0,   0,   0
   15227.726,  1471,  Arrival,before,   0,   0,   0,   0,   0
   15227.726,  1471,  Arrival, after,   2,   0,   0,   1,   0
   15234.934,  1475,Finish(1),before,   1,   0,   0,   1,   0
   15234.934,  1475,Finish(1), after,   2,   0,   0,   0,   1
   15241.723,  1474,  Arrival,before,   1,   0,   0,   0,   1
   15241.723,  1474,  Arrival, after,   3,   0,   0,   1,   1
   15245.268,  1478,Finish(1),before,   2,   0,   0,   1,   1
   15245.268,  1478,Finish(1), after,   2,   0,   1,   0,   1
   15246.945,  1476,Finish(2),before,   1,   0,   1,   0,   1
   15246.945,  1476,Finish(2), after,   2,   0,   0,   0,   1
   15268.486,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15268.486,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15285.524,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15285.524,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15290.544,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15290.544,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15304.478,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15304.478,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15313.495,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15313.495,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15314.588,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15314.588,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15327.676,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15327.676,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15330.693,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15330.693,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15333.238,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15333.238,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15349.284,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15349.284,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15359.293,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15359.293,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15367.711,  1490,Finish(1),before,   1,   0,   0,   1,   0
   15367.711,  1490,Finish(1), after,   2,   0,   0,   0,   1
   15368.652,  1489,  Arrival,before,   1,   0,   0,   0,   1
   15368.652,  1489,  Arrival, after,   3,   0,   0,   1,   1
   15369.833,  1493,Finish(1),before,   2,   0,   0,   1,   1
   15369.833,  1493,Finish(1), after,   2,   0,   1,   0,   1
   15382.148,  1491,Finish(2),before,   1,   0,   1,   0,   1
   15382.148,  1491,Finish(2), after,   2,   0,   0,   0,   1
   15393.912,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15393.912,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15396.770,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15396.770,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15413.388,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15413.388,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15432.323,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15432.323,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15446.567,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15446.567,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15448.358,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15448.358,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15453.650,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15453.650,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15459.211,  1502,Finish(1),before,   2,   0,   0,   1,   1
   15459.211,  1502,Finish(1), after,   2,   0,   1,   0,   1
   15464.983,  1500,Finish(2),before,   1,   0,   1,   0,   1
   15464.983,  1500,Finish(2), after,   2,   0,   0,   0,   1
   15469.783,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15469.783,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15477.967,  1503,Finish(2),before,   2,   0,   0,   1,   1
   15477.967,  1503,Finish(2), after,   2,   0,   0,   1,   0
   15484.831,  1504,  Arrival,before,   1,   0,   0,   1,   0
   15484.831,  1504,  Arrival, after,   2,   1,   0,   1,   0
   15487.589,  1505,Finish(1),before,   1,   1,   0,   1,   0
   15487.589,  1505,Finish(1), after,   3,   0,   0,   1,   1
   15494.754,  1507,Finish(1),before,   2,   0,   0,   1,   1
   15494.754,  1507,Finish(1), after,   2,   0,   1,   0,   1
   15502.904,  1508,Finish(2),before,   1,   0,   1,   0,   1
   15502.904,  1508,Finish(2), after,   2,   0,   0,   0,   1
   15514.206,  1506,  Arrival,before,   1,   0,   0,   0,   1
   15514.206,  1506,  Arrival, after,   3,   0,   0,   1,   1
   15522.230,  1509,Finish(2),before,   2,   0,   0,   1,   1
   15522.230,  1509,Finish(2), after,   2,   0,   0,   1,   0
   15523.259,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15523.259,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15532.645,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15532.645,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15533.057,  1514,Finish(1),before,   2,   0,   0,   1,   1
   15533.057,  1514,Finish(1), after,   2,   0,   1,   0,   1
   15537.794,  1512,Finish(2),before,   1,   0,   1,   0,   1
   15537.794,  1512,Finish(2), after,   2,   0,   0,   0,   1
   15553.836,  1515,Finish(2),before,   1,   0,   0,   0,   1
   15553.836,  1515,Finish(2), after,   1,   0,   0,   0,   0
   15584.078,  1513,  Arrival,before,   0,   0,   0,   0,   0
   15584.078,  1513,  Arrival, after,   2,   0,   0,   1,   0
   15591.470,  1517,Finish(1),before,   1,   0,   0,   1,   0
   15591.470,  1517,Finish(1), after,   2,   0,   0,   0,   1
   15605.193,  1516,  Arrival,before,   1,   0,   0,   0,   1
   15605.193,  1516,  Arrival, after,   3,   0,   0,   1,   1
   15607.601,  1518,Finish(2),before,   2,   0,   0,   1,   1
   15607.601,  1518,Finish(2), after,   2,   0,   0,   1,   0
   15613.707,  1520,Finish(1),before,   1,   0,   0,   1,   0
   15613.707,  1520,Finish(1), after,   2,   0,   0,   0,   1
   15628.178,  1521,Finish(2),before,   1,   0,   0,   0,   1
   15628.178,  1521,Finish(2), after,   1,   0,   0,   0,   0
   15657.514,  1519,  Arrival,before,   0,   0,   0,   0,   0
   15657.514,  1519,  Arrival, after,   2,   0,   0,   1,   0
   15666.387,  1523,Finish(1),before,   1,   0,   0,   1,   0
   15666.387,  1523,Finish(1), after,   2,   0,   0,   0,   1
   15669.993,  1522,  Arrival,before,   1,   0,   0,   0,   1
   15669.993,  1522,  Arrival, after,   3,   0,   0,   1,   1
   15688.791,  1524,Finish(2),before,   2,   0,   0,   1,   1
   15688.791,  1524,Finish(2), after,   2,   0,   0,   1,   0
   15693.605,  1526,Finish(1),before,   1,   0,   0,   1,   0
   15693.605,  1526,Finish(1), after,   2,   0,   0,   0,   1
   15693.977,  1525,  Arrival,before,   1,   0,   0,   0,   1
   15693.977,  1525,  Arrival, after,   3,   0,   0,   1,   1
   15704.282,  1527,Finish(2),before,   2,   0,   0,   1,   1
   15704.282,  1527,Finish(2), after,   2,   0,   0,   1,   0
   15726.737,  1528,  Arrival,before,   1,   0,   0,   1,   0
   15726.737,  1528,  Arrival, after,   2,   1,   0,   1,   0
   15743.836,  1530,  Arrival,before,   1,   1,   0,   1,   0
   15743.836,  1530,  Arrival, after,   2,   2,   0,   1,   0
   15754.182,  1529,Finish(1),before,   1,   2,   0,   1,   0
   15754.182,  1529,Finish(1), after,   3,   1,   0,   1,   1
   15765.583,  1533,Finish(2),before,   2,   1,   0,   1,   1
   15765.583,  1533,Finish(2), after,   2,   1,   0,   1,   0
   15772.379,  1532,Finish(1),before,   1,   1,   0,   1,   0
   15772.379,  1532,Finish(1), after,   3,   0,   0,   1,   1
   15776.957,  1531,  Arrival,before,   2,   0,   0,   1,   1
   15776.957,  1531,  Arrival, after,   3,   1,   0,   1,   1
   15787.333,  1535,Finish(2),before,   2,   1,   0,   1,   1
   15787.333,  1535,Finish(2), after,   2,   1,   0,   1,   0
   15793.426,  1534,Finish(1),before,   1,   1,   0,   1,   0
   15793.426,  1534,Finish(1), after,   3,   0,   0,   1,   1
   15810.292,  1538,Finish(2),before,   2,   0,   0,   1,   1
   15810.292,  1538,Finish(2), after,   2,   0,   0,   1,   0
   15810.750,  1537,Finish(1),before,   1,   0,   0,   1,   0
   15810.750,  1537,Finish(1), after,   2,   0,   0,   0,   1
   15812.263,  1536,  Arrival,before,   1,   0,   0,   0,   1
   15812.263,  1536,  Arrival, after,   3,   0,   0,   1,   1
   15822.669,  1541,Finish(1),before,   2,   0,   0,   1,   1
   15822.669,  1541,Finish(1), after,   2,   0,   1,   0,   1
   15826.164,  1540,  Arrival,before,   1,   0,   1,   0,   1
   15826.164,  1540,  Arrival, after,   3,   0,   1,   1,   1
   15829.145,  1543,Finish(1),before,   2,   0,   1,   1,   1
   15829.145,  1543,Finish(1), after,   2,   0,   2,   0,   1
   15830.524,  1539,Finish(2),before,   1,   0,   2,   0,   1
   15830.524,  1539,Finish(2), after,   2,   0,   1,   0,   1
   15839.919,  1544,Finish(2),before,   1,   0,   1,   0,   1
   15839.919,  1544,Finish(2), after,   2,   0,   0,   0,   1
   15840.847,  1542,  Arrival,before,   1,   0,   0,   0,   1
   15840.847,  1542,  Arrival, after,   3,   0,   0,   1,   1
   15856.208,  1547,Finish(1),before,   2,   0,   0,   1,   1
   15856.208,  1547,Finish(1), after,   2,   0,   1,   0,   1
   15861.347,  1545,Finish(2),before,   1,   0,   1,   0,   1
   15861.347,  1545,Finish(2), after,   2,   0,   0,   0,   1
   15877.865,  1548,Finish(2),before,   1,   0,   0,   0,   1
   15877.865,  1548,Finish(2), after,   1,   0,   0,   0,   0
   15882.042,  1546,  Arrival,before,   0,   0,   0,   0,   0
   15882.042,  1546,  Arrival, after,   2,   0,   0,   1,   0
   15888.640,  1550,Finish(1),before,   1,   0,   0,   1,   0
   15888.640,  1550,Finish(1), after,   2,   0,   0,   0,   1
   15905.078,  1551,Finish(2),before,   1,   0,   0,   0,   1
   15905.078,  1551,Finish(2), after,   1,   0,   0,   0,   0
   15909.855,  1549,  Arrival,before,   0,   0,   0,   0,   0
   15909.855,  1549,  Arrival, after,   2,   0,   0,   1,   0
   15940.716,  1553,Finish(1),before,   1,   0,   0,   1,   0
   15940.716,  1553,Finish(1), after,   2,   0,   0,   0,   1
   15955.659,  1554,Finish(2),before,   1,   0,   0,   0,   1
   15955.659,  1554,Finish(2), after,   1,   0,   0,   0,   0
   15959.992,  1552,  Arrival,before,   0,   0,   0,   0,   0
   15959.992,  1552,  Arrival, after,   2,   0,   0,   1,   0
   15961.254,  1556,Finish(1),before,   1,   0,   0,   1,   0
   15961.254,  1556,Finish(1), after,   2,   0,   0,   0,   1
   15975.748,  1555,  Arrival,before,   1,   0,   0,   0,   1
   15975.748,  1555,  Arrival, after,   3,   0,   0,   1,   1
   15982.236,  1557,Finish(2),before,   2,   0,   0,   1,   1
   15982.236,  1557,Finish(2), after,   2,   0,   0,   1,   0
   15983.038,  1559,Finish(1),before,   1,   0,   0,   1,   0
   15983.038,  1559,Finish(1), after,   2,   0,   0,   0,   1
   15999.806,  1560,Finish(2),before,   1,   0,   0,   0,   1
   15999.806,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16025.088,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16025.088,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16031.937,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16031.937,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16044.301,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16044.301,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16076.242,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16076.242,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16083.478,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16083.478,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16098.857,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16098.857,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16100.246,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16100.246,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16104.461,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16104.461,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16118.857,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16118.857,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16140.857,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16140.857,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16145.308,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16145.308,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16161.776,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16161.776,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16168.679,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16168.679,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16173.044,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16173.044,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16191.985,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16191.985,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16209.574,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16209.574,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16232.027,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16232.027,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16235.537,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16235.537,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16240.307,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16240.307,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16243.378,  1579,  Arrival,before,   1,   0,   1,   0,   1
   16243.378,  1579,  Arrival, after,   3,   0,   1,   1,   1
   16245.376,  1582,Finish(1),before,   2,   0,   1,   1,   1
   16245.376,  1582,Finish(1), after,   2,   0,   2,   0,   1
   16246.441,  1578,Finish(2),before,   1,   0,   2,   0,   1
   16246.441,  1578,Finish(2), after,   2,   0,   1,   0,   1
   16266.489,  1583,Finish(2),before,   1,   0,   1,   0,   1
   16266.489,  1583,Finish(2), after,   2,   0,   0,   0,   1
   16269.838,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16269.838,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16279.495,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16279.495,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16282.868,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16282.868,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16296.120,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16296.120,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16300.903,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16300.903,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16329.623,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16329.623,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16330.889,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16330.889,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16348.654,  1592,Finish(2),before,   2,   0,   0,   1,   1
   16348.654,  1592,Finish(2), after,   2,   0,   0,   1,   0
   16349.253,  1591,Finish(1),before,   1,   0,   0,   1,   0
   16349.253,  1591,Finish(1), after,   2,   0,   0,   0,   1
   16355.078,  1590,  Arrival,before,   1,   0,   0,   0,   1
   16355.078,  1590,  Arrival, after,   3,   0,   0,   1,   1
   16355.098,  1595,Finish(1),before,   2,   0,   0,   1,   1
   16355.098,  1595,Finish(1), after,   2,   0,   1,   0,   1
   16363.248,  1594,  Arrival,before,   1,   0,   1,   0,   1
   16363.248,  1594,  Arrival, after,   3,   0,   1,   1,   1
   16367.038,  1593,Finish(2),before,   2,   0,   1,   1,   1
   16367.038,  1593,Finish(2), after,   3,   0,   0,   1,   1
   16376.274,  1597,Finish(1),before,   2,   0,   0,   1,   1
   16376.274,  1597,Finish(1), after,   2,   0,   1,   0,   1
   16380.430,  1598,Finish(2),before,   1,   0,   1,   0,   1
   16380.430,  1598,Finish(2), after,   2,   0,   0,   0,   1
   16388.635,  1596,  Arrival,before,   1,   0,   0,   0,   1
   16388.635,  1596,  Arrival, after,   3,   0,   0,   1,   1
   16389.590,  1601,Finish(1),before,   2,   0,   0,   1,   1
   16389.590,  1601,Finish(1), after,   2,   0,   1,   0,   1
   16393.926,  1599,Finish(2),before,   1,   0,   1,   0,   1
   16393.926,  1599,Finish(2), after,   2,   0,   0,   0,   1
   16412.654,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16412.654,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16434.051,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16434.051,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16443.776,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16443.776,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16452.604,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16452.604,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16454.427,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16454.427,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16466.497,  1607,Finish(1),before,   1,   0,   0,   1,   0
   16466.497,  1607,Finish(1), after,   2,   0,   0,   0,   1
   16479.867,  1608,Finish(2),before,   1,   0,   0,   0,   1
   16479.867,  1608,Finish(2), after,   1,   0,   0,   0,   0
   16499.653,  1606,  Arrival,before,   0,   0,   0,   0,   0
   16499.653,  1606,  Arrival, after,   2,   0,   0,   1,   0
   16526.953,  1610,Finish(1),before,   1,   0,   0,   1,   0
   16526.953,  1610,Finish(1), after,   2,   0,   0,   0,   1
   16541.027,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16541.027,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16554.610,  1609,  Arrival,before,   0,   0,   0,   0,   0
   16554.610,  1609,  Arrival, after,   2,   0,   0,   1,   0
   16559.036,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16559.036,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16569.838,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16569.838,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16574.031,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16574.031,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16588.991,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16588.991,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16604.119,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16604.119,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16621.349,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16621.349,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16635.739,  1618,  Arrival,before,   1,   0,   0,   1,   0
   16635.739,  1618,  Arrival, after,   2,   1,   0,   1,   0
   16638.936,  1619,Finish(1),before,   1,   1,   0,   1,   0
   16638.936,  1619,Finish(1), after,   3,   0,   0,   1,   1
   16647.896,  1620,  Arrival,before,   2,   0,   0,   1,   1
