# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896470
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19110.157,  1844,Finish(1), after,   3,   1,   0,   1,   1
   19113.223,  1847,Finish(1),before,   2,   1,   0,   1,   1
   19113.223,  1847,Finish(1), after,   3,   0,   1,   1,   1
   19114.412,  1849,Finish(1),before,   2,   0,   1,   1,   1
   19114.412,  1849,Finish(1), after,   2,   0,   2,   0,   1
   19123.199,  1846,  Arrival,before,   1,   0,   2,   0,   1
   19123.199,  1846,  Arrival, after,   3,   0,   2,   1,   1
   19126.606,  1848,Finish(2),before,   2,   0,   2,   1,   1
   19126.606,  1848,Finish(2), after,   3,   0,   1,   1,   1
   19126.987,  1851,Finish(1),before,   2,   0,   1,   1,   1
   19126.987,  1851,Finish(1), after,   2,   0,   2,   0,   1
   19148.734,  1852,Finish(2),before,   1,   0,   2,   0,   1
   19148.734,  1852,Finish(2), after,   2,   0,   1,   0,   1
   19162.957,  1853,Finish(2),before,   1,   0,   1,   0,   1
   19162.957,  1853,Finish(2), after,   2,   0,   0,   0,   1
   19175.778,  1850,  Arrival,before,   1,   0,   0,   0,   1
   19175.778,  1850,  Arrival, after,   3,   0,   0,   1,   1
   19176.080,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19176.080,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19186.203,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19186.203,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19202.617,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19202.617,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19210.111,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19210.111,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19216.947,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19216.947,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19227.614,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19227.614,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19229.074,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19229.074,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19235.163,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19235.163,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19249.833,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19249.833,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19277.969,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19277.969,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19282.895,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19282.895,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19286.292,  1864,  Arrival,before,   1,   0,   0,   0,   1
   19286.292,  1864,  Arrival, after,   3,   0,   0,   1,   1
   19288.048,  1868,Finish(1),before,   2,   0,   0,   1,   1
   19288.048,  1868,Finish(1), after,   2,   0,   1,   0,   1
   19295.772,  1866,Finish(2),before,   1,   0,   1,   0,   1
   19295.772,  1866,Finish(2), after,   2,   0,   0,   0,   1
   19308.000,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19308.000,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19336.097,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19336.097,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19342.457,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19342.457,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19357.599,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19357.599,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19378.684,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19378.684,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19392.195,  1873,  Arrival,before,   1,   0,   0,   1,   0
   19392.195,  1873,  Arrival, after,   2,   1,   0,   1,   0
   19400.323,  1874,Finish(1),before,   1,   1,   0,   1,   0
   19400.323,  1874,Finish(1), after,   3,   0,   0,   1,   1
   19414.695,  1877,Finish(2),before,   2,   0,   0,   1,   1
   19414.695,  1877,Finish(2), after,   2,   0,   0,   1,   0
   19421.742,  1876,Finish(1),before,   1,   0,   0,   1,   0
   19421.742,  1876,Finish(1), after,   2,   0,   0,   0,   1
   19432.337,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19432.337,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19437.967,  1875,  Arrival,before,   0,   0,   0,   0,   0
   19437.967,  1875,  Arrival, after,   2,   0,   0,   1,   0
   19441.676,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19441.676,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19456.581,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19456.581,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19478.402,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19478.402,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19494.642,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19494.642,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19510.719,  1884,Finish(2),before,   1,   0,   0,   0,   1
   19510.719,  1884,Finish(2), after,   1,   0,   0,   0,   0
   19521.703,  1882,  Arrival,before,   0,   0,   0,   0,   0
   19521.703,  1882,  Arrival, after,   2,   0,   0,   1,   0
   19527.515,  1886,Finish(1),before,   1,   0,   0,   1,   0
   19527.515,  1886,Finish(1), after,   2,   0,   0,   0,   1
   19546.877,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19546.877,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19565.033,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19565.033,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19572.140,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19572.140,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19579.002,  1888,  Arrival,before,   1,   0,   0,   0,   1
   19579.002,  1888,  Arrival, after,   3,   0,   0,   1,   1
   19580.905,  1892,Finish(1),before,   2,   0,   0,   1,   1
   19580.905,  1892,Finish(1), after,   2,   0,   1,   0,   1
   19589.399,  1890,Finish(2),before,   1,   0,   1,   0,   1
   19589.399,  1890,Finish(2), after,   2,   0,   0,   0,   1
   19606.423,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19606.423,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19624.779,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19624.779,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19638.029,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19638.029,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19654.279,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19654.279,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19674.849,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19674.849,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19683.528,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19683.528,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19699.693,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19699.693,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19704.472,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19704.472,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19707.146,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19707.146,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19718.359,  1900,  Arrival,before,   1,   0,   0,   0,   1
   19718.359,  1900,  Arrival, after,   3,   0,   0,   1,   1
   19719.134,  1904,Finish(1),before,   2,   0,   0,   1,   1
   19719.134,  1904,Finish(1), after,   2,   0,   1,   0,   1
   19724.876,  1902,Finish(2),before,   1,   0,   1,   0,   1
   19724.876,  1902,Finish(2), after,   2,   0,   0,   0,   1
   19741.116,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19741.116,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19744.755,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19744.755,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19754.480,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19754.480,  1907,Finish(1), after,   2,   0,   0,   0,   1
   19760.037,  1906,  Arrival,before,   1,   0,   0,   0,   1
   19760.037,  1906,  Arrival, after,   3,   0,   0,   1,   1
   19768.022,  1910,Finish(1),before,   2,   0,   0,   1,   1
   19768.022,  1910,Finish(1), after,   2,   0,   1,   0,   1
   19773.628,  1908,Finish(2),before,   1,   0,   1,   0,   1
   19773.628,  1908,Finish(2), after,   2,   0,   0,   0,   1
   19785.602,  1911,Finish(2),before,   1,   0,   0,   0,   1
   19785.602,  1911,Finish(2), after,   1,   0,   0,   0,   0
   19787.151,  1909,  Arrival,before,   0,   0,   0,   0,   0
   19787.151,  1909,  Arrival, after,   2,   0,   0,   1,   0
   19793.467,  1913,Finish(1),before,   1,   0,   0,   1,   0
   19793.467,  1913,Finish(1), after,   2,   0,   0,   0,   1
   19803.101,  1912,  Arrival,before,   1,   0,   0,   0,   1
   19803.101,  1912,  Arrival, after,   3,   0,   0,   1,   1
   19804.079,  1916,Finish(1),before,   2,   0,   0,   1,   1
   19804.079,  1916,Finish(1), after,   2,   0,   1,   0,   1
   19808.839,  1914,Finish(2),before,   1,   0,   1,   0,   1
   19808.839,  1914,Finish(2), after,   2,   0,   0,   0,   1
   19811.120,  1915,  Arrival,before,   1,   0,   0,   0,   1
   19811.120,  1915,  Arrival, after,   3,   0,   0,   1,   1
   19811.363,  1919,Finish(1),before,   2,   0,   0,   1,   1
   19811.363,  1919,Finish(1), after,   2,   0,   1,   0,   1
   19822.495,  1917,Finish(2),before,   1,   0,   1,   0,   1
   19822.495,  1917,Finish(2), after,   2,   0,   0,   0,   1
   19840.679,  1920,Finish(2),before,   1,   0,   0,   0,   1
   19840.679,  1920,Finish(2), after,   1,   0,   0,   0,   0
   19840.803,  1918,  Arrival,before,   0,   0,   0,   0,   0
   19840.803,  1918,  Arrival, after,   2,   0,   0,   1,   0
   19851.605,  1922,Finish(1),before,   1,   0,   0,   1,   0
   19851.605,  1922,Finish(1), after,   2,   0,   0,   0,   1
   19862.548,  1923,Finish(2),before,   1,   0,   0,   0,   1
   19862.548,  1923,Finish(2), after,   1,   0,   0,   0,   0
   19875.264,  1921,  Arrival,before,   0,   0,   0,   0,   0
   19875.264,  1921,  Arrival, after,   2,   0,   0,   1,   0
   19877.773,  1925,Finish(1),before,   1,   0,   0,   1,   0
   19877.773,  1925,Finish(1), after,   2,   0,   0,   0,   1
   19890.049,  1926,Finish(2),before,   1,   0,   0,   0,   1
   19890.049,  1926,Finish(2), after,   1,   0,   0,   0,   0
   19919.580,  1924,  Arrival,before,   0,   0,   0,   0,   0
   19919.580,  1924,  Arrival, after,   2,   0,   0,   1,   0
   19921.282,  1928,Finish(1),before,   1,   0,   0,   1,   0
   19921.282,  1928,Finish(1), after,   2,   0,   0,   0,   1
   19938.243,  1929,Finish(2),before,   1,   0,   0,   0,   1
   19938.243,  1929,Finish(2), after,   1,   0,   0,   0,   0
   19938.452,  1927,  Arrival,before,   0,   0,   0,   0,   0
   19938.452,  1927,  Arrival, after,   2,   0,   0,   1,   0
   19940.410,  1931,Finish(1),before,   1,   0,   0,   1,   0
   19940.410,  1931,Finish(1), after,   2,   0,   0,   0,   1
   19958.505,  1932,Finish(2),before,   1,   0,   0,   0,   1
   19958.505,  1932,Finish(2), after,   1,   0,   0,   0,   0
   19989.595,  1930,  Arrival,before,   0,   0,   0,   0,   0
   19989.595,  1930,  Arrival, after,   2,   0,   0,   1,   0
   20018.093,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20018.093,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20033.119,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20033.119,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20041.840,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20041.840,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20063.116,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20063.116,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20077.784,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20077.784,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20082.383,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20082.383,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20091.648,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20091.648,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20104.047,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20104.047,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20110.223,  1941,Finish(2),before,   2,   0,   0,   1,   1
   20110.223,  1941,Finish(2), after,   2,   0,   0,   1,   0
   20117.245,  1943,Finish(1),before,   1,   0,   0,   1,   0
   20117.245,  1943,Finish(1), after,   2,   0,   0,   0,   1
   20130.656,  1944,Finish(2),before,   1,   0,   0,   0,   1
   20130.656,  1944,Finish(2), after,   1,   0,   0,   0,   0
   20155.915,  1942,  Arrival,before,   0,   0,   0,   0,   0
   20155.915,  1942,  Arrival, after,   2,   0,   0,   1,   0
   20157.785,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20157.785,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20174.040,  1947,Finish(2),before,   1,   0,   0,   0,   1
   20174.040,  1947,Finish(2), after,   1,   0,   0,   0,   0
   20194.504,  1945,  Arrival,before,   0,   0,   0,   0,   0
   20194.504,  1945,  Arrival, after,   2,   0,   0,   1,   0
   20203.139,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20203.139,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20223.345,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20223.345,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20248.019,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20248.019,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20252.268,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20252.268,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20267.282,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20267.282,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20292.962,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20292.962,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20311.931,  1954,  Arrival,before,   1,   0,   0,   1,   0
   20311.931,  1954,  Arrival, after,   2,   1,   0,   1,   0
   20326.072,  1955,Finish(1),before,   1,   1,   0,   1,   0
   20326.072,  1955,Finish(1), after,   3,   0,   0,   1,   1
   20337.563,  1958,Finish(2),before,   2,   0,   0,   1,   1
   20337.563,  1958,Finish(2), after,   2,   0,   0,   1,   0
   20345.099,  1956,  Arrival,before,   1,   0,   0,   1,   0
   20345.099,  1956,  Arrival, after,   2,   1,   0,   1,   0
   20347.617,  1957,Finish(1),before,   1,   1,   0,   1,   0
   20347.617,  1957,Finish(1), after,   3,   0,   0,   1,   1
   20353.932,  1960,Finish(1),before,   2,   0,   0,   1,   1
   20353.932,  1960,Finish(1), after,   2,   0,   1,   0,   1
   20361.767,  1961,Finish(2),before,   1,   0,   1,   0,   1
   20361.767,  1961,Finish(2), after,   2,   0,   0,   0,   1
   20373.008,  1962,Finish(2),before,   1,   0,   0,   0,   1
   20373.008,  1962,Finish(2), after,   1,   0,   0,   0,   0
   20392.999,  1959,  Arrival,before,   0,   0,   0,   0,   0
   20392.999,  1959,  Arrival, after,   2,   0,   0,   1,   0
   20400.530,  1964,Finish(1),before,   1,   0,   0,   1,   0
   20400.530,  1964,Finish(1), after,   2,   0,   0,   0,   1
   20415.087,  1965,Finish(2),before,   1,   0,   0,   0,   1
   20415.087,  1965,Finish(2), after,   1,   0,   0,   0,   0
   20440.292,  1963,  Arrival,before,   0,   0,   0,   0,   0
   20440.292,  1963,  Arrival, after,   2,   0,   0,   1,   0
   20455.599,  1967,Finish(1),before,   1,   0,   0,   1,   0
   20455.599,  1967,Finish(1), after,   2,   0,   0,   0,   1
   20465.884,  1966,  Arrival,before,   1,   0,   0,   0,   1
   20465.884,  1966,  Arrival, after,   3,   0,   0,   1,   1
   20468.456,  1968,Finish(2),before,   2,   0,   0,   1,   1
   20468.456,  1968,Finish(2), after,   2,   0,   0,   1,   0
   20468.457,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20468.457,  1970,Finish(1), after,   2,   0,   0,   0,   1
   20482.484,  1971,Finish(2),before,   1,   0,   0,   0,   1
   20482.484,  1971,Finish(2), after,   1,   0,   0,   0,   0
   20518.422,  1969,  Arrival,before,   0,   0,   0,   0,   0
   20518.422,  1969,  Arrival, after,   2,   0,   0,   1,   0
   20521.766,  1973,Finish(1),before,   1,   0,   0,   1,   0
   20521.766,  1973,Finish(1), after,   2,   0,   0,   0,   1
   20537.428,  1974,Finish(2),before,   1,   0,   0,   0,   1
   20537.428,  1974,Finish(2), after,   1,   0,   0,   0,   0
   20542.491,  1972,  Arrival,before,   0,   0,   0,   0,   0
   20542.491,  1972,  Arrival, after,   2,   0,   0,   1,   0
   20563.321,  1976,Finish(1),before,   1,   0,   0,   1,   0
   20563.321,  1976,Finish(1), after,   2,   0,   0,   0,   1
   20575.618,  1975,  Arrival,before,   1,   0,   0,   0,   1
   20575.618,  1975,  Arrival, after,   3,   0,   0,   1,   1
   20576.646,  1977,Finish(2),before,   2,   0,   0,   1,   1
   20576.646,  1977,Finish(2), after,   2,   0,   0,   1,   0
   20580.856,  1979,Finish(1),before,   1,   0,   0,   1,   0
   20580.856,  1979,Finish(1), after,   2,   0,   0,   0,   1
   20590.151,  1978,  Arrival,before,   1,   0,   0,   0,   1
   20590.151,  1978,  Arrival, after,   3,   0,   0,   1,   1
   20601.191,  1980,Finish(2),before,   2,   0,   0,   1,   1
   20601.191,  1980,Finish(2), after,   2,   0,   0,   1,   0
   20601.575,  1982,Finish(1),before,   1,   0,   0,   1,   0
   20601.575,  1982,Finish(1), after,   2,   0,   0,   0,   1
   20618.139,  1983,Finish(2),before,   1,   0,   0,   0,   1
   20618.139,  1983,Finish(2), after,   1,   0,   0,   0,   0
   20625.485,  1981,  Arrival,before,   0,   0,   0,   0,   0
   20625.485,  1981,  Arrival, after,   2,   0,   0,   1,   0
   20638.771,  1985,Finish(1),before,   1,   0,   0,   1,   0
   20638.771,  1985,Finish(1), after,   2,   0,   0,   0,   1
   20652.883,  1984,  Arrival,before,   1,   0,   0,   0,   1
   20652.883,  1984,  Arrival, after,   3,   0,   0,   1,   1
   20654.149,  1986,Finish(2),before,   2,   0,   0,   1,   1
   20654.149,  1986,Finish(2), after,   2,   0,   0,   1,   0
   20657.921,  1988,Finish(1),before,   1,   0,   0,   1,   0
   20657.921,  1988,Finish(1), after,   2,   0,   0,   0,   1
   20674.991,  1989,Finish(2),before,   1,   0,   0,   0,   1
   20674.991,  1989,Finish(2), after,   1,   0,   0,   0,   0
   20692.133,  1987,  Arrival,before,   0,   0,   0,   0,   0
   20692.133,  1987,  Arrival, after,   2,   0,   0,   1,   0
   20700.410,  1990,  Arrival,before,   1,   0,   0,   1,   0
   20700.410,  1990,  Arrival, after,   2,   1,   0,   1,   0
   20702.461,  1991,Finish(1),before,   1,   1,   0,   1,   0
   20702.461,  1991,Finish(1), after,   3,   0,   0,   1,   1
   20706.481,  1993,Finish(1),before,   2,   0,   0,   1,   1
   20706.481,  1993,Finish(1), after,   2,   0,   1,   0,   1
   20713.756,  1994,Finish(2),before,   1,   0,   1,   0,   1
   20713.756,  1994,Finish(2), after,   2,   0,   0,   0,   1
   20726.938,  1995,Finish(2),before,   1,   0,   0,   0,   1
   20726.938,  1995,Finish(2), after,   1,   0,   0,   0,   0
   20731.934,  1992,  Arrival,before,   0,   0,   0,   0,   0
   20731.934,  1992,  Arrival, after,   2,   0,   0,   1,   0
   20735.044,  1997,Finish(1),before,   1,   0,   0,   1,   0
   20735.044,  1997,Finish(1), after,   2,   0,   0,   0,   1
   20754.618,  1998,Finish(2),before,   1,   0,   0,   0,   1
   20754.618,  1998,Finish(2), after,   1,   0,   0,   0,   0
   20759.488,  1996,  Arrival,before,   0,   0,   0,   0,   0
   20759.488,  1996,  Arrival, after,   2,   0,   0,   1,   0
   20810.132,  1999,  Arrival,before,   1,   0,   0,   1,   0
