# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896568
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18314.361,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18326.943,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18326.943,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18334.804,  1758,Finish(2),before,   2,   0,   0,   1,   1
   18334.804,  1758,Finish(2), after,   2,   0,   0,   1,   0
   18340.034,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18340.034,  1760,Finish(1), after,   2,   0,   0,   0,   1
   18350.483,  1759,  Arrival,before,   1,   0,   0,   0,   1
   18350.483,  1759,  Arrival, after,   3,   0,   0,   1,   1
   18359.108,  1763,Finish(1),before,   2,   0,   0,   1,   1
   18359.108,  1763,Finish(1), after,   2,   0,   1,   0,   1
   18361.524,  1761,Finish(2),before,   1,   0,   1,   0,   1
   18361.524,  1761,Finish(2), after,   2,   0,   0,   0,   1
   18375.176,  1764,Finish(2),before,   1,   0,   0,   0,   1
   18375.176,  1764,Finish(2), after,   1,   0,   0,   0,   0
   18381.396,  1762,  Arrival,before,   0,   0,   0,   0,   0
   18381.396,  1762,  Arrival, after,   2,   0,   0,   1,   0
   18403.116,  1765,  Arrival,before,   1,   0,   0,   1,   0
   18403.116,  1765,  Arrival, after,   2,   1,   0,   1,   0
   18412.483,  1766,Finish(1),before,   1,   1,   0,   1,   0
   18412.483,  1766,Finish(1), after,   3,   0,   0,   1,   1
   18427.508,  1768,Finish(1),before,   2,   0,   0,   1,   1
   18427.508,  1768,Finish(1), after,   2,   0,   1,   0,   1
   18432.222,  1769,Finish(2),before,   1,   0,   1,   0,   1
   18432.222,  1769,Finish(2), after,   2,   0,   0,   0,   1
   18437.343,  1767,  Arrival,before,   1,   0,   0,   0,   1
   18437.343,  1767,  Arrival, after,   3,   0,   0,   1,   1
   18441.111,  1772,Finish(1),before,   2,   0,   0,   1,   1
   18441.111,  1772,Finish(1), after,   2,   0,   1,   0,   1
   18449.317,  1770,Finish(2),before,   1,   0,   1,   0,   1
   18449.317,  1770,Finish(2), after,   2,   0,   0,   0,   1
   18466.752,  1773,Finish(2),before,   1,   0,   0,   0,   1
   18466.752,  1773,Finish(2), after,   1,   0,   0,   0,   0
   18470.022,  1771,  Arrival,before,   0,   0,   0,   0,   0
   18470.022,  1771,  Arrival, after,   2,   0,   0,   1,   0
   18470.593,  1775,Finish(1),before,   1,   0,   0,   1,   0
   18470.593,  1775,Finish(1), after,   2,   0,   0,   0,   1
   18479.124,  1774,  Arrival,before,   1,   0,   0,   0,   1
   18479.124,  1774,  Arrival, after,   3,   0,   0,   1,   1
   18479.977,  1778,Finish(1),before,   2,   0,   0,   1,   1
   18479.977,  1778,Finish(1), after,   2,   0,   1,   0,   1
   18490.753,  1776,Finish(2),before,   1,   0,   1,   0,   1
   18490.753,  1776,Finish(2), after,   2,   0,   0,   0,   1
   18506.311,  1779,Finish(2),before,   1,   0,   0,   0,   1
   18506.311,  1779,Finish(2), after,   1,   0,   0,   0,   0
   18520.053,  1777,  Arrival,before,   0,   0,   0,   0,   0
   18520.053,  1777,  Arrival, after,   2,   0,   0,   1,   0
   18529.724,  1781,Finish(1),before,   1,   0,   0,   1,   0
   18529.724,  1781,Finish(1), after,   2,   0,   0,   0,   1
   18548.051,  1782,Finish(2),before,   1,   0,   0,   0,   1
   18548.051,  1782,Finish(2), after,   1,   0,   0,   0,   0
   18558.832,  1780,  Arrival,before,   0,   0,   0,   0,   0
   18558.832,  1780,  Arrival, after,   2,   0,   0,   1,   0
   18574.019,  1783,  Arrival,before,   1,   0,   0,   1,   0
   18574.019,  1783,  Arrival, after,   2,   1,   0,   1,   0
   18578.983,  1784,Finish(1),before,   1,   1,   0,   1,   0
   18578.983,  1784,Finish(1), after,   3,   0,   0,   1,   1
   18594.227,  1787,Finish(2),before,   2,   0,   0,   1,   1
   18594.227,  1787,Finish(2), after,   2,   0,   0,   1,   0
   18597.119,  1786,Finish(1),before,   1,   0,   0,   1,   0
   18597.119,  1786,Finish(1), after,   2,   0,   0,   0,   1
   18610.733,  1788,Finish(2),before,   1,   0,   0,   0,   1
   18610.733,  1788,Finish(2), after,   1,   0,   0,   0,   0
   18622.334,  1785,  Arrival,before,   0,   0,   0,   0,   0
   18622.334,  1785,  Arrival, after,   2,   0,   0,   1,   0
   18623.206,  1790,Finish(1),before,   1,   0,   0,   1,   0
   18623.206,  1790,Finish(1), after,   2,   0,   0,   0,   1
   18640.047,  1791,Finish(2),before,   1,   0,   0,   0,   1
   18640.047,  1791,Finish(2), after,   1,   0,   0,   0,   0
   18650.648,  1789,  Arrival,before,   0,   0,   0,   0,   0
   18650.648,  1789,  Arrival, after,   2,   0,   0,   1,   0
   18655.779,  1793,Finish(1),before,   1,   0,   0,   1,   0
   18655.779,  1793,Finish(1), after,   2,   0,   0,   0,   1
   18671.847,  1794,Finish(2),before,   1,   0,   0,   0,   1
   18671.847,  1794,Finish(2), after,   1,   0,   0,   0,   0
   18674.487,  1792,  Arrival,before,   0,   0,   0,   0,   0
   18674.487,  1792,  Arrival, after,   2,   0,   0,   1,   0
   18678.513,  1796,Finish(1),before,   1,   0,   0,   1,   0
   18678.513,  1796,Finish(1), after,   2,   0,   0,   0,   1
   18698.882,  1797,Finish(2),before,   1,   0,   0,   0,   1
   18698.882,  1797,Finish(2), after,   1,   0,   0,   0,   0
   18725.829,  1795,  Arrival,before,   0,   0,   0,   0,   0
   18725.829,  1795,  Arrival, after,   2,   0,   0,   1,   0
   18726.497,  1799,Finish(1),before,   1,   0,   0,   1,   0
   18726.497,  1799,Finish(1), after,   2,   0,   0,   0,   1
   18742.445,  1800,Finish(2),before,   1,   0,   0,   0,   1
   18742.445,  1800,Finish(2), after,   1,   0,   0,   0,   0
   18766.446,  1798,  Arrival,before,   0,   0,   0,   0,   0
   18766.446,  1798,  Arrival, after,   2,   0,   0,   1,   0
   18770.764,  1802,Finish(1),before,   1,   0,   0,   1,   0
   18770.764,  1802,Finish(1), after,   2,   0,   0,   0,   1
   18784.635,  1803,Finish(2),before,   1,   0,   0,   0,   1
   18784.635,  1803,Finish(2), after,   1,   0,   0,   0,   0
   18818.178,  1801,  Arrival,before,   0,   0,   0,   0,   0
   18818.178,  1801,  Arrival, after,   2,   0,   0,   1,   0
   18836.143,  1804,  Arrival,before,   1,   0,   0,   1,   0
   18836.143,  1804,  Arrival, after,   2,   1,   0,   1,   0
   18856.315,  1806,  Arrival,before,   1,   1,   0,   1,   0
   18856.315,  1806,  Arrival, after,   2,   2,   0,   1,   0
   18856.422,  1805,Finish(1),before,   1,   2,   0,   1,   0
   18856.422,  1805,Finish(1), after,   3,   1,   0,   1,   1
   18868.789,  1809,Finish(2),before,   2,   1,   0,   1,   1
   18868.789,  1809,Finish(2), after,   2,   1,   0,   1,   0
   18890.133,  1807,  Arrival,before,   1,   1,   0,   1,   0
   18890.133,  1807,  Arrival, after,   2,   2,   0,   1,   0
   18904.908,  1808,Finish(1),before,   1,   2,   0,   1,   0
   18904.908,  1808,Finish(1), after,   3,   1,   0,   1,   1
   18908.544,  1811,Finish(1),before,   2,   1,   0,   1,   1
   18908.544,  1811,Finish(1), after,   3,   0,   1,   1,   1
   18925.594,  1812,Finish(2),before,   2,   0,   1,   1,   1
   18925.594,  1812,Finish(2), after,   3,   0,   0,   1,   1
   18928.882,  1813,Finish(1),before,   2,   0,   0,   1,   1
   18928.882,  1813,Finish(1), after,   2,   0,   1,   0,   1
   18930.487,  1810,  Arrival,before,   1,   0,   1,   0,   1
   18930.487,  1810,  Arrival, after,   3,   0,   1,   1,   1
   18936.151,  1816,Finish(1),before,   2,   0,   1,   1,   1
   18936.151,  1816,Finish(1), after,   2,   0,   2,   0,   1
   18940.945,  1814,Finish(2),before,   1,   0,   2,   0,   1
   18940.945,  1814,Finish(2), after,   2,   0,   1,   0,   1
   18954.238,  1817,Finish(2),before,   1,   0,   1,   0,   1
   18954.238,  1817,Finish(2), after,   2,   0,   0,   0,   1
   18970.327,  1818,Finish(2),before,   1,   0,   0,   0,   1
   18970.327,  1818,Finish(2), after,   1,   0,   0,   0,   0
   18979.804,  1815,  Arrival,before,   0,   0,   0,   0,   0
   18979.804,  1815,  Arrival, after,   2,   0,   0,   1,   0
   18994.541,  1820,Finish(1),before,   1,   0,   0,   1,   0
   18994.541,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19009.241,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19009.241,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19011.889,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19011.889,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19014.050,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19014.050,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19020.484,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19020.484,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19024.411,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19024.411,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19027.868,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19027.868,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19040.205,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19040.205,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19044.960,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19044.960,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19048.144,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19048.144,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19065.943,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19065.943,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19093.539,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19093.539,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19094.060,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19094.060,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19116.700,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19116.700,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19125.192,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19125.192,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19143.109,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19143.109,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19157.731,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19157.731,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19173.006,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19173.006,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19200.735,  1837,  Arrival,before,   1,   0,   0,   1,   0
   19200.735,  1837,  Arrival, after,   2,   1,   0,   1,   0
   19206.792,  1838,Finish(1),before,   1,   1,   0,   1,   0
   19206.792,  1838,Finish(1), after,   3,   0,   0,   1,   1
   19222.266,  1840,Finish(1),before,   2,   0,   0,   1,   1
   19222.266,  1840,Finish(1), after,   2,   0,   1,   0,   1
   19225.802,  1841,Finish(2),before,   1,   0,   1,   0,   1
   19225.802,  1841,Finish(2), after,   2,   0,   0,   0,   1
   19244.496,  1842,Finish(2),before,   1,   0,   0,   0,   1
   19244.496,  1842,Finish(2), after,   1,   0,   0,   0,   0
   19254.045,  1839,  Arrival,before,   0,   0,   0,   0,   0
   19254.045,  1839,  Arrival, after,   2,   0,   0,   1,   0
   19256.813,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19256.813,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19265.187,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19265.187,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19270.122,  1847,Finish(1),before,   2,   0,   0,   1,   1
   19270.122,  1847,Finish(1), after,   2,   0,   1,   0,   1
   19272.782,  1845,Finish(2),before,   1,   0,   1,   0,   1
   19272.782,  1845,Finish(2), after,   2,   0,   0,   0,   1
   19289.759,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19289.759,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19307.088,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19307.088,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19310.109,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19310.109,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19328.662,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19328.662,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19343.113,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19343.113,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19344.702,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19344.702,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19355.518,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19355.518,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19363.172,  1854,Finish(2),before,   2,   0,   0,   1,   1
   19363.172,  1854,Finish(2), after,   2,   0,   0,   1,   0
   19365.568,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19365.568,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19376.657,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19376.657,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19392.589,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19392.589,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19403.953,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19403.953,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19415.851,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19415.851,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19421.948,  1860,Finish(2),before,   2,   0,   0,   1,   1
   19421.948,  1860,Finish(2), after,   2,   0,   0,   1,   0
   19422.701,  1862,Finish(1),before,   1,   0,   0,   1,   0
   19422.701,  1862,Finish(1), after,   2,   0,   0,   0,   1
   19434.788,  1861,  Arrival,before,   1,   0,   0,   0,   1
   19434.788,  1861,  Arrival, after,   3,   0,   0,   1,   1
   19440.787,  1863,Finish(2),before,   2,   0,   0,   1,   1
   19440.787,  1863,Finish(2), after,   2,   0,   0,   1,   0
   19444.026,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19444.026,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19463.058,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19463.058,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19482.981,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19482.981,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19495.373,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19495.373,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19514.690,  1869,Finish(2),before,   1,   0,   0,   0,   1
   19514.690,  1869,Finish(2), after,   1,   0,   0,   0,   0
   19531.402,  1867,  Arrival,before,   0,   0,   0,   0,   0
   19531.402,  1867,  Arrival, after,   2,   0,   0,   1,   0
   19542.443,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19542.443,  1871,Finish(1), after,   2,   0,   0,   0,   1
   19551.925,  1872,Finish(2),before,   1,   0,   0,   0,   1
   19551.925,  1872,Finish(2), after,   1,   0,   0,   0,   0
   19577.591,  1870,  Arrival,before,   0,   0,   0,   0,   0
   19577.591,  1870,  Arrival, after,   2,   0,   0,   1,   0
   19584.756,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19584.756,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19599.753,  1875,Finish(2),before,   1,   0,   0,   0,   1
   19599.753,  1875,Finish(2), after,   1,   0,   0,   0,   0
   19609.332,  1873,  Arrival,before,   0,   0,   0,   0,   0
   19609.332,  1873,  Arrival, after,   2,   0,   0,   1,   0
   19611.814,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19611.814,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19626.901,  1878,Finish(2),before,   1,   0,   0,   0,   1
   19626.901,  1878,Finish(2), after,   1,   0,   0,   0,   0
   19653.720,  1876,  Arrival,before,   0,   0,   0,   0,   0
   19653.720,  1876,  Arrival, after,   2,   0,   0,   1,   0
   19655.223,  1880,Finish(1),before,   1,   0,   0,   1,   0
   19655.223,  1880,Finish(1), after,   2,   0,   0,   0,   1
   19670.390,  1881,Finish(2),before,   1,   0,   0,   0,   1
   19670.390,  1881,Finish(2), after,   1,   0,   0,   0,   0
   19690.115,  1879,  Arrival,before,   0,   0,   0,   0,   0
   19690.115,  1879,  Arrival, after,   2,   0,   0,   1,   0
   19692.164,  1883,Finish(1),before,   1,   0,   0,   1,   0
   19692.164,  1883,Finish(1), after,   2,   0,   0,   0,   1
   19703.071,  1882,  Arrival,before,   1,   0,   0,   0,   1
   19703.071,  1882,  Arrival, after,   3,   0,   0,   1,   1
   19704.283,  1886,Finish(1),before,   2,   0,   0,   1,   1
   19704.283,  1886,Finish(1), after,   2,   0,   1,   0,   1
   19708.656,  1884,Finish(2),before,   1,   0,   1,   0,   1
   19708.656,  1884,Finish(2), after,   2,   0,   0,   0,   1
   19720.570,  1887,Finish(2),before,   1,   0,   0,   0,   1
   19720.570,  1887,Finish(2), after,   1,   0,   0,   0,   0
   19740.744,  1885,  Arrival,before,   0,   0,   0,   0,   0
   19740.744,  1885,  Arrival, after,   2,   0,   0,   1,   0
   19746.856,  1889,Finish(1),before,   1,   0,   0,   1,   0
   19746.856,  1889,Finish(1), after,   2,   0,   0,   0,   1
   19763.995,  1890,Finish(2),before,   1,   0,   0,   0,   1
   19763.995,  1890,Finish(2), after,   1,   0,   0,   0,   0
   19775.696,  1888,  Arrival,before,   0,   0,   0,   0,   0
   19775.696,  1888,  Arrival, after,   2,   0,   0,   1,   0
   19792.370,  1892,Finish(1),before,   1,   0,   0,   1,   0
   19792.370,  1892,Finish(1), after,   2,   0,   0,   0,   1
   19807.764,  1893,Finish(2),before,   1,   0,   0,   0,   1
   19807.764,  1893,Finish(2), after,   1,   0,   0,   0,   0
   19826.729,  1891,  Arrival,before,   0,   0,   0,   0,   0
   19826.729,  1891,  Arrival, after,   2,   0,   0,   1,   0
   19838.849,  1895,Finish(1),before,   1,   0,   0,   1,   0
   19838.849,  1895,Finish(1), after,   2,   0,   0,   0,   1
   19855.312,  1896,Finish(2),before,   1,   0,   0,   0,   1
   19855.312,  1896,Finish(2), after,   1,   0,   0,   0,   0
   19877.965,  1894,  Arrival,before,   0,   0,   0,   0,   0
   19877.965,  1894,  Arrival, after,   2,   0,   0,   1,   0
   19892.248,  1898,Finish(1),before,   1,   0,   0,   1,   0
   19892.248,  1898,Finish(1), after,   2,   0,   0,   0,   1
   19907.147,  1899,Finish(2),before,   1,   0,   0,   0,   1
   19907.147,  1899,Finish(2), after,   1,   0,   0,   0,   0
   19913.921,  1897,  Arrival,before,   0,   0,   0,   0,   0
   19913.921,  1897,  Arrival, after,   2,   0,   0,   1,   0
   19917.946,  1901,Finish(1),before,   1,   0,   0,   1,   0
   19917.946,  1901,Finish(1), after,   2,   0,   0,   0,   1
   19937.086,  1902,Finish(2),before,   1,   0,   0,   0,   1
   19937.086,  1902,Finish(2), after,   1,   0,   0,   0,   0
   19952.983,  1900,  Arrival,before,   0,   0,   0,   0,   0
   19952.983,  1900,  Arrival, after,   2,   0,   0,   1,   0
   19960.313,  1904,Finish(1),before,   1,   0,   0,   1,   0
   19960.313,  1904,Finish(1), after,   2,   0,   0,   0,   1
   19977.422,  1905,Finish(2),before,   1,   0,   0,   0,   1
   19977.422,  1905,Finish(2), after,   1,   0,   0,   0,   0
   19977.681,  1903,  Arrival,before,   0,   0,   0,   0,   0
   19977.681,  1903,  Arrival, after,   2,   0,   0,   1,   0
   19988.413,  1907,Finish(1),before,   1,   0,   0,   1,   0
   19988.413,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20008.621,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20008.621,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20016.447,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20016.447,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20033.829,  1909,  Arrival,before,   1,   0,   0,   1,   0
   20033.829,  1909,  Arrival, after,   2,   1,   0,   1,   0
   20037.252,  1910,Finish(1),before,   1,   1,   0,   1,   0
