# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896451
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   19328.913,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19328.913,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19336.323,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19336.323,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19344.287,  1818,Finish(2),before,   2,   0,   0,   1,   1
   19344.287,  1818,Finish(2), after,   2,   0,   0,   1,   0
   19345.314,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19345.314,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19363.740,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19363.740,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19373.034,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19373.034,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19374.350,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19374.350,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19381.797,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19381.797,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19385.641,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19385.641,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19389.418,  1824,Finish(2),before,   1,   0,   1,   0,   1
   19389.418,  1824,Finish(2), after,   2,   0,   0,   0,   1
   19407.399,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19407.399,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19436.857,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19436.857,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19455.595,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19455.595,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19456.105,  1828,  Arrival,before,   1,   0,   0,   0,   1
   19456.105,  1828,  Arrival, after,   3,   0,   0,   1,   1
   19461.172,  1832,Finish(1),before,   2,   0,   0,   1,   1
   19461.172,  1832,Finish(1), after,   2,   0,   1,   0,   1
   19471.453,  1830,Finish(2),before,   1,   0,   1,   0,   1
   19471.453,  1830,Finish(2), after,   2,   0,   0,   0,   1
   19478.833,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19478.833,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19484.045,  1833,Finish(2),before,   2,   0,   0,   1,   1
   19484.045,  1833,Finish(2), after,   2,   0,   0,   1,   0
   19485.044,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19485.044,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19509.112,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19509.112,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19517.473,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19517.473,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19519.871,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19519.871,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19535.765,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19535.765,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19570.604,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19570.604,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19601.340,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19601.340,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19618.418,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19618.418,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19620.223,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19620.223,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19621.094,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19621.094,  1844,Finish(1), after,   2,   0,   0,   0,   1
   19638.316,  1845,Finish(2),before,   1,   0,   0,   0,   1
   19638.316,  1845,Finish(2), after,   1,   0,   0,   0,   0
   19660.766,  1843,  Arrival,before,   0,   0,   0,   0,   0
   19660.766,  1843,  Arrival, after,   2,   0,   0,   1,   0
   19678.450,  1847,Finish(1),before,   1,   0,   0,   1,   0
   19678.450,  1847,Finish(1), after,   2,   0,   0,   0,   1
   19691.225,  1848,Finish(2),before,   1,   0,   0,   0,   1
   19691.225,  1848,Finish(2), after,   1,   0,   0,   0,   0
   19716.494,  1846,  Arrival,before,   0,   0,   0,   0,   0
   19716.494,  1846,  Arrival, after,   2,   0,   0,   1,   0
   19732.853,  1850,Finish(1),before,   1,   0,   0,   1,   0
   19732.853,  1850,Finish(1), after,   2,   0,   0,   0,   1
   19749.962,  1851,Finish(2),before,   1,   0,   0,   0,   1
   19749.962,  1851,Finish(2), after,   1,   0,   0,   0,   0
   19756.686,  1849,  Arrival,before,   0,   0,   0,   0,   0
   19756.686,  1849,  Arrival, after,   2,   0,   0,   1,   0
   19759.530,  1853,Finish(1),before,   1,   0,   0,   1,   0
   19759.530,  1853,Finish(1), after,   2,   0,   0,   0,   1
   19773.910,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19773.910,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19800.165,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19800.165,  1852,  Arrival, after,   2,   0,   0,   1,   0
   19801.902,  1856,Finish(1),before,   1,   0,   0,   1,   0
   19801.902,  1856,Finish(1), after,   2,   0,   0,   0,   1
   19816.539,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19816.539,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19817.068,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19817.068,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19834.207,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19834.207,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19843.116,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19843.116,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19845.267,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19845.267,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19858.949,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19858.949,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19870.701,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19870.701,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19875.147,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19875.147,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19879.098,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19879.098,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19894.946,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19894.946,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19929.966,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19929.966,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19934.000,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19934.000,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19937.890,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19937.890,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19943.546,  1871,Finish(1),before,   2,   0,   0,   1,   1
   19943.546,  1871,Finish(1), after,   2,   0,   1,   0,   1
   19949.504,  1869,Finish(2),before,   1,   0,   1,   0,   1
   19949.504,  1869,Finish(2), after,   2,   0,   0,   0,   1
   19956.529,  1870,  Arrival,before,   1,   0,   0,   0,   1
   19956.529,  1870,  Arrival, after,   3,   0,   0,   1,   1
   19961.169,  1872,Finish(2),before,   2,   0,   0,   1,   1
   19961.169,  1872,Finish(2), after,   2,   0,   0,   1,   0
   19965.306,  1874,Finish(1),before,   1,   0,   0,   1,   0
   19965.306,  1874,Finish(1), after,   2,   0,   0,   0,   1
   19980.820,  1873,  Arrival,before,   1,   0,   0,   0,   1
   19980.820,  1873,  Arrival, after,   3,   0,   0,   1,   1
   19981.998,  1875,Finish(2),before,   2,   0,   0,   1,   1
   19981.998,  1875,Finish(2), after,   2,   0,   0,   1,   0
   19989.717,  1877,Finish(1),before,   1,   0,   0,   1,   0
   19989.717,  1877,Finish(1), after,   2,   0,   0,   0,   1
   19991.303,  1876,  Arrival,before,   1,   0,   0,   0,   1
   19991.303,  1876,  Arrival, after,   3,   0,   0,   1,   1
   19992.786,  1880,Finish(1),before,   2,   0,   0,   1,   1
   19992.786,  1880,Finish(1), after,   2,   0,   1,   0,   1
   20005.160,  1878,Finish(2),before,   1,   0,   1,   0,   1
   20005.160,  1878,Finish(2), after,   2,   0,   0,   0,   1
   20008.027,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20008.027,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20017.890,  1881,Finish(2),before,   2,   0,   0,   1,   1
   20017.890,  1881,Finish(2), after,   2,   0,   0,   1,   0
   20020.062,  1882,  Arrival,before,   1,   0,   0,   1,   0
   20020.062,  1882,  Arrival, after,   2,   1,   0,   1,   0
   20021.365,  1883,Finish(1),before,   1,   1,   0,   1,   0
   20021.365,  1883,Finish(1), after,   3,   0,   0,   1,   1
   20029.890,  1885,Finish(1),before,   2,   0,   0,   1,   1
   20029.890,  1885,Finish(1), after,   2,   0,   1,   0,   1
   20036.014,  1886,Finish(2),before,   1,   0,   1,   0,   1
   20036.014,  1886,Finish(2), after,   2,   0,   0,   0,   1
   20043.571,  1884,  Arrival,before,   1,   0,   0,   0,   1
   20043.571,  1884,  Arrival, after,   3,   0,   0,   1,   1
   20044.010,  1889,Finish(1),before,   2,   0,   0,   1,   1
   20044.010,  1889,Finish(1), after,   2,   0,   1,   0,   1
   20049.881,  1887,Finish(2),before,   1,   0,   1,   0,   1
   20049.881,  1887,Finish(2), after,   2,   0,   0,   0,   1
   20055.001,  1888,  Arrival,before,   1,   0,   0,   0,   1
   20055.001,  1888,  Arrival, after,   3,   0,   0,   1,   1
   20056.155,  1892,Finish(1),before,   2,   0,   0,   1,   1
   20056.155,  1892,Finish(1), after,   2,   0,   1,   0,   1
   20070.743,  1890,Finish(2),before,   1,   0,   1,   0,   1
   20070.743,  1890,Finish(2), after,   2,   0,   0,   0,   1
   20085.516,  1893,Finish(2),before,   1,   0,   0,   0,   1
   20085.516,  1893,Finish(2), after,   1,   0,   0,   0,   0
   20098.724,  1891,  Arrival,before,   0,   0,   0,   0,   0
   20098.724,  1891,  Arrival, after,   2,   0,   0,   1,   0
   20107.760,  1895,Finish(1),before,   1,   0,   0,   1,   0
   20107.760,  1895,Finish(1), after,   2,   0,   0,   0,   1
   20121.535,  1896,Finish(2),before,   1,   0,   0,   0,   1
   20121.535,  1896,Finish(2), after,   1,   0,   0,   0,   0
   20138.049,  1894,  Arrival,before,   0,   0,   0,   0,   0
   20138.049,  1894,  Arrival, after,   2,   0,   0,   1,   0
   20149.031,  1898,Finish(1),before,   1,   0,   0,   1,   0
   20149.031,  1898,Finish(1), after,   2,   0,   0,   0,   1
   20164.863,  1899,Finish(2),before,   1,   0,   0,   0,   1
   20164.863,  1899,Finish(2), after,   1,   0,   0,   0,   0
   20187.804,  1897,  Arrival,before,   0,   0,   0,   0,   0
   20187.804,  1897,  Arrival, after,   2,   0,   0,   1,   0
   20190.501,  1901,Finish(1),before,   1,   0,   0,   1,   0
   20190.501,  1901,Finish(1), after,   2,   0,   0,   0,   1
   20196.017,  1900,  Arrival,before,   1,   0,   0,   0,   1
   20196.017,  1900,  Arrival, after,   3,   0,   0,   1,   1
   20208.803,  1902,Finish(2),before,   2,   0,   0,   1,   1
   20208.803,  1902,Finish(2), after,   2,   0,   0,   1,   0
   20224.976,  1904,Finish(1),before,   1,   0,   0,   1,   0
   20224.976,  1904,Finish(1), after,   2,   0,   0,   0,   1
   20239.891,  1903,  Arrival,before,   1,   0,   0,   0,   1
   20239.891,  1903,  Arrival, after,   3,   0,   0,   1,   1
   20243.141,  1905,Finish(2),before,   2,   0,   0,   1,   1
   20243.141,  1905,Finish(2), after,   2,   0,   0,   1,   0
   20244.534,  1907,Finish(1),before,   1,   0,   0,   1,   0
   20244.534,  1907,Finish(1), after,   2,   0,   0,   0,   1
   20261.623,  1908,Finish(2),before,   1,   0,   0,   0,   1
   20261.623,  1908,Finish(2), after,   1,   0,   0,   0,   0
   20273.071,  1906,  Arrival,before,   0,   0,   0,   0,   0
   20273.071,  1906,  Arrival, after,   2,   0,   0,   1,   0
   20291.056,  1910,Finish(1),before,   1,   0,   0,   1,   0
   20291.056,  1910,Finish(1), after,   2,   0,   0,   0,   1
   20305.318,  1911,Finish(2),before,   1,   0,   0,   0,   1
   20305.318,  1911,Finish(2), after,   1,   0,   0,   0,   0
   20312.791,  1909,  Arrival,before,   0,   0,   0,   0,   0
   20312.791,  1909,  Arrival, after,   2,   0,   0,   1,   0
   20320.277,  1913,Finish(1),before,   1,   0,   0,   1,   0
   20320.277,  1913,Finish(1), after,   2,   0,   0,   0,   1
   20335.744,  1914,Finish(2),before,   1,   0,   0,   0,   1
   20335.744,  1914,Finish(2), after,   1,   0,   0,   0,   0
   20358.328,  1912,  Arrival,before,   0,   0,   0,   0,   0
   20358.328,  1912,  Arrival, after,   2,   0,   0,   1,   0
   20365.712,  1916,Finish(1),before,   1,   0,   0,   1,   0
   20365.712,  1916,Finish(1), after,   2,   0,   0,   0,   1
   20377.545,  1917,Finish(2),before,   1,   0,   0,   0,   1
   20377.545,  1917,Finish(2), after,   1,   0,   0,   0,   0
   20405.336,  1915,  Arrival,before,   0,   0,   0,   0,   0
   20405.336,  1915,  Arrival, after,   2,   0,   0,   1,   0
   20405.775,  1919,Finish(1),before,   1,   0,   0,   1,   0
   20405.775,  1919,Finish(1), after,   2,   0,   0,   0,   1
   20417.761,  1918,  Arrival,before,   1,   0,   0,   0,   1
   20417.761,  1918,  Arrival, after,   3,   0,   0,   1,   1
   20419.449,  1922,Finish(1),before,   2,   0,   0,   1,   1
   20419.449,  1922,Finish(1), after,   2,   0,   1,   0,   1
   20420.706,  1920,Finish(2),before,   1,   0,   1,   0,   1
   20420.706,  1920,Finish(2), after,   2,   0,   0,   0,   1
   20439.449,  1921,  Arrival,before,   1,   0,   0,   0,   1
   20439.449,  1921,  Arrival, after,   3,   0,   0,   1,   1
   20440.285,  1923,Finish(2),before,   2,   0,   0,   1,   1
   20440.285,  1923,Finish(2), after,   2,   0,   0,   1,   0
   20447.409,  1925,Finish(1),before,   1,   0,   0,   1,   0
   20447.409,  1925,Finish(1), after,   2,   0,   0,   0,   1
   20448.039,  1924,  Arrival,before,   1,   0,   0,   0,   1
   20448.039,  1924,  Arrival, after,   3,   0,   0,   1,   1
   20448.060,  1928,Finish(1),before,   2,   0,   0,   1,   1
   20448.060,  1928,Finish(1), after,   2,   0,   1,   0,   1
   20460.935,  1926,Finish(2),before,   1,   0,   1,   0,   1
   20460.935,  1926,Finish(2), after,   2,   0,   0,   0,   1
   20479.281,  1929,Finish(2),before,   1,   0,   0,   0,   1
   20479.281,  1929,Finish(2), after,   1,   0,   0,   0,   0
   20503.243,  1927,  Arrival,before,   0,   0,   0,   0,   0
   20503.243,  1927,  Arrival, after,   2,   0,   0,   1,   0
   20514.967,  1931,Finish(1),before,   1,   0,   0,   1,   0
   20514.967,  1931,Finish(1), after,   2,   0,   0,   0,   1
   20522.384,  1930,  Arrival,before,   1,   0,   0,   0,   1
   20522.384,  1930,  Arrival, after,   3,   0,   0,   1,   1
   20527.602,  1932,Finish(2),before,   2,   0,   0,   1,   1
   20527.602,  1932,Finish(2), after,   2,   0,   0,   1,   0
   20529.405,  1934,Finish(1),before,   1,   0,   0,   1,   0
   20529.405,  1934,Finish(1), after,   2,   0,   0,   0,   1
   20546.194,  1935,Finish(2),before,   1,   0,   0,   0,   1
   20546.194,  1935,Finish(2), after,   1,   0,   0,   0,   0
   20549.760,  1933,  Arrival,before,   0,   0,   0,   0,   0
   20549.760,  1933,  Arrival, after,   2,   0,   0,   1,   0
   20556.070,  1937,Finish(1),before,   1,   0,   0,   1,   0
   20556.070,  1937,Finish(1), after,   2,   0,   0,   0,   1
   20577.742,  1938,Finish(2),before,   1,   0,   0,   0,   1
   20577.742,  1938,Finish(2), after,   1,   0,   0,   0,   0
   20589.173,  1936,  Arrival,before,   0,   0,   0,   0,   0
   20589.173,  1936,  Arrival, after,   2,   0,   0,   1,   0
   20610.224,  1940,Finish(1),before,   1,   0,   0,   1,   0
   20610.224,  1940,Finish(1), after,   2,   0,   0,   0,   1
   20613.067,  1939,  Arrival,before,   1,   0,   0,   0,   1
   20613.067,  1939,  Arrival, after,   3,   0,   0,   1,   1
   20615.789,  1943,Finish(1),before,   2,   0,   0,   1,   1
   20615.789,  1943,Finish(1), after,   2,   0,   1,   0,   1
   20624.846,  1941,Finish(2),before,   1,   0,   1,   0,   1
   20624.846,  1941,Finish(2), after,   2,   0,   0,   0,   1
   20626.830,  1942,  Arrival,before,   1,   0,   0,   0,   1
   20626.830,  1942,  Arrival, after,   3,   0,   0,   1,   1
   20641.380,  1944,Finish(2),before,   2,   0,   0,   1,   1
   20641.380,  1944,Finish(2), after,   2,   0,   0,   1,   0
   20665.729,  1946,Finish(1),before,   1,   0,   0,   1,   0
   20665.729,  1946,Finish(1), after,   2,   0,   0,   0,   1
   20682.035,  1945,  Arrival,before,   1,   0,   0,   0,   1
   20682.035,  1945,  Arrival, after,   3,   0,   0,   1,   1
   20684.587,  1947,Finish(2),before,   2,   0,   0,   1,   1
   20684.587,  1947,Finish(2), after,   2,   0,   0,   1,   0
   20687.377,  1949,Finish(1),before,   1,   0,   0,   1,   0
   20687.377,  1949,Finish(1), after,   2,   0,   0,   0,   1
   20699.657,  1950,Finish(2),before,   1,   0,   0,   0,   1
   20699.657,  1950,Finish(2), after,   1,   0,   0,   0,   0
   20735.391,  1948,  Arrival,before,   0,   0,   0,   0,   0
   20735.391,  1948,  Arrival, after,   2,   0,   0,   1,   0
   20742.839,  1952,Finish(1),before,   1,   0,   0,   1,   0
   20742.839,  1952,Finish(1), after,   2,   0,   0,   0,   1
   20758.083,  1953,Finish(2),before,   1,   0,   0,   0,   1
   20758.083,  1953,Finish(2), after,   1,   0,   0,   0,   0
   20760.273,  1951,  Arrival,before,   0,   0,   0,   0,   0
   20760.273,  1951,  Arrival, after,   2,   0,   0,   1,   0
   20768.872,  1955,Finish(1),before,   1,   0,   0,   1,   0
   20768.872,  1955,Finish(1), after,   2,   0,   0,   0,   1
   20790.311,  1956,Finish(2),before,   1,   0,   0,   0,   1
   20790.311,  1956,Finish(2), after,   1,   0,   0,   0,   0
   20812.418,  1954,  Arrival,before,   0,   0,   0,   0,   0
   20812.418,  1954,  Arrival, after,   2,   0,   0,   1,   0
   20814.873,  1958,Finish(1),before,   1,   0,   0,   1,   0
   20814.873,  1958,Finish(1), after,   2,   0,   0,   0,   1
   20828.537,  1959,Finish(2),before,   1,   0,   0,   0,   1
   20828.537,  1959,Finish(2), after,   1,   0,   0,   0,   0
   20842.121,  1957,  Arrival,before,   0,   0,   0,   0,   0
   20842.121,  1957,  Arrival, after,   2,   0,   0,   1,   0
   20843.724,  1961,Finish(1),before,   1,   0,   0,   1,   0
   20843.724,  1961,Finish(1), after,   2,   0,   0,   0,   1
   20859.119,  1960,  Arrival,before,   1,   0,   0,   0,   1
   20859.119,  1960,  Arrival, after,   3,   0,   0,   1,   1
   20860.737,  1962,Finish(2),before,   2,   0,   0,   1,   1
   20860.737,  1962,Finish(2), after,   2,   0,   0,   1,   0
   20869.948,  1963,  Arrival,before,   1,   0,   0,   1,   0
   20869.948,  1963,  Arrival, after,   2,   1,   0,   1,   0
   20877.348,  1964,Finish(1),before,   1,   1,   0,   1,   0
   20877.348,  1964,Finish(1), after,   3,   0,   0,   1,   1
   20879.384,  1966,Finish(1),before,   2,   0,   0,   1,   1
   20879.384,  1966,Finish(1), after,   2,   0,   1,   0,   1
   20898.372,  1967,Finish(2),before,   1,   0,   1,   0,   1
   20898.372,  1967,Finish(2), after,   2,   0,   0,   0,   1
   20910.211,  1965,  Arrival,before,   1,   0,   0,   0,   1
   20910.211,  1965,  Arrival, after,   3,   0,   0,   1,   1
   20913.525,  1968,Finish(2),before,   2,   0,   0,   1,   1
   20913.525,  1968,Finish(2), after,   2,   0,   0,   1,   0
   20919.532,  1970,Finish(1),before,   1,   0,   0,   1,   0
   20919.532,  1970,Finish(1), after,   2,   0,   0,   0,   1
