# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896588
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10424.848,   979,  Arrival,before,   0,   0,   0,   0,   0
   10424.848,   979,  Arrival, after,   2,   0,   0,   1,   0
   10450.567,   983,Finish(1),before,   1,   0,   0,   1,   0
   10450.567,   983,Finish(1), after,   2,   0,   0,   0,   1
   10464.104,   984,Finish(2),before,   1,   0,   0,   0,   1
   10464.104,   984,Finish(2), after,   1,   0,   0,   0,   0
   10465.040,   982,  Arrival,before,   0,   0,   0,   0,   0
   10465.040,   982,  Arrival, after,   2,   0,   0,   1,   0
   10467.895,   986,Finish(1),before,   1,   0,   0,   1,   0
   10467.895,   986,Finish(1), after,   2,   0,   0,   0,   1
   10482.785,   985,  Arrival,before,   1,   0,   0,   0,   1
   10482.785,   985,  Arrival, after,   3,   0,   0,   1,   1
   10485.279,   987,Finish(2),before,   2,   0,   0,   1,   1
   10485.279,   987,Finish(2), after,   2,   0,   0,   1,   0
   10511.866,   988,  Arrival,before,   1,   0,   0,   1,   0
   10511.866,   988,  Arrival, after,   2,   1,   0,   1,   0
   10512.567,   989,Finish(1),before,   1,   1,   0,   1,   0
   10512.567,   989,Finish(1), after,   3,   0,   0,   1,   1
   10515.285,   991,Finish(1),before,   2,   0,   0,   1,   1
   10515.285,   991,Finish(1), after,   2,   0,   1,   0,   1
   10525.224,   992,Finish(2),before,   1,   0,   1,   0,   1
   10525.224,   992,Finish(2), after,   2,   0,   0,   0,   1
   10541.570,   993,Finish(2),before,   1,   0,   0,   0,   1
   10541.570,   993,Finish(2), after,   1,   0,   0,   0,   0
   10561.249,   990,  Arrival,before,   0,   0,   0,   0,   0
   10561.249,   990,  Arrival, after,   2,   0,   0,   1,   0
   10569.981,   995,Finish(1),before,   1,   0,   0,   1,   0
   10569.981,   995,Finish(1), after,   2,   0,   0,   0,   1
   10590.003,   996,Finish(2),before,   1,   0,   0,   0,   1
   10590.003,   996,Finish(2), after,   1,   0,   0,   0,   0
   10605.414,   994,  Arrival,before,   0,   0,   0,   0,   0
   10605.414,   994,  Arrival, after,   2,   0,   0,   1,   0
   10606.537,   998,Finish(1),before,   1,   0,   0,   1,   0
   10606.537,   998,Finish(1), after,   2,   0,   0,   0,   1
   10624.165,   999,Finish(2),before,   1,   0,   0,   0,   1
   10624.165,   999,Finish(2), after,   1,   0,   0,   0,   0
   10651.391,   997,  Arrival,before,   0,   0,   0,   0,   0
   10651.391,   997,  Arrival, after,   2,   0,   0,   1,   0
   10675.317,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10675.317,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10690.070,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10690.070,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10703.617,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10703.617,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10715.035,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10715.035,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10731.730,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10731.730,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10737.656,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10737.656,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10744.694,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10744.694,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10747.247,  1006,  Arrival,before,   1,   0,   0,   0,   1
   10747.247,  1006,  Arrival, after,   3,   0,   0,   1,   1
   10754.853,  1010,Finish(1),before,   2,   0,   0,   1,   1
   10754.853,  1010,Finish(1), after,   2,   0,   1,   0,   1
   10760.768,  1008,Finish(2),before,   1,   0,   1,   0,   1
   10760.768,  1008,Finish(2), after,   2,   0,   0,   0,   1
   10772.464,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10772.464,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10776.902,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10776.902,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10783.779,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10783.779,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10802.522,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10802.522,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10807.379,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10807.379,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10812.273,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10812.273,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10831.275,  1017,Finish(2),before,   1,   0,   0,   0,   1
   10831.275,  1017,Finish(2), after,   1,   0,   0,   0,   0
   10847.122,  1015,  Arrival,before,   0,   0,   0,   0,   0
   10847.122,  1015,  Arrival, after,   2,   0,   0,   1,   0
   10858.992,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10858.992,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10866.522,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10866.522,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10886.044,  1022,Finish(2),before,   2,   0,   0,   1,   1
   10886.044,  1022,Finish(2), after,   2,   0,   0,   1,   0
   10890.933,  1020,  Arrival,before,   1,   0,   0,   1,   0
   10890.933,  1020,  Arrival, after,   2,   1,   0,   1,   0
   10900.409,  1021,Finish(1),before,   1,   1,   0,   1,   0
   10900.409,  1021,Finish(1), after,   3,   0,   0,   1,   1
   10902.177,  1024,Finish(1),before,   2,   0,   0,   1,   1
   10902.177,  1024,Finish(1), after,   2,   0,   1,   0,   1
   10918.237,  1025,Finish(2),before,   1,   0,   1,   0,   1
   10918.237,  1025,Finish(2), after,   2,   0,   0,   0,   1
   10920.311,  1023,  Arrival,before,   1,   0,   0,   0,   1
   10920.311,  1023,  Arrival, after,   3,   0,   0,   1,   1
   10923.913,  1028,Finish(1),before,   2,   0,   0,   1,   1
   10923.913,  1028,Finish(1), after,   2,   0,   1,   0,   1
   10932.732,  1027,  Arrival,before,   1,   0,   1,   0,   1
   10932.732,  1027,  Arrival, after,   3,   0,   1,   1,   1
   10936.243,  1026,Finish(2),before,   2,   0,   1,   1,   1
   10936.243,  1026,Finish(2), after,   3,   0,   0,   1,   1
   10945.285,  1029,  Arrival,before,   2,   0,   0,   1,   1
   10945.285,  1029,  Arrival, after,   3,   1,   0,   1,   1
   10953.765,  1031,Finish(2),before,   2,   1,   0,   1,   1
   10953.765,  1031,Finish(2), after,   2,   1,   0,   1,   0
   10964.170,  1030,Finish(1),before,   1,   1,   0,   1,   0
   10964.170,  1030,Finish(1), after,   3,   0,   0,   1,   1
   10966.691,  1033,Finish(1),before,   2,   0,   0,   1,   1
   10966.691,  1033,Finish(1), after,   2,   0,   1,   0,   1
   10980.412,  1034,Finish(2),before,   1,   0,   1,   0,   1
   10980.412,  1034,Finish(2), after,   2,   0,   0,   0,   1
   10999.537,  1032,  Arrival,before,   1,   0,   0,   0,   1
   10999.537,  1032,  Arrival, after,   3,   0,   0,   1,   1
   11000.025,  1035,Finish(2),before,   2,   0,   0,   1,   1
   11000.025,  1035,Finish(2), after,   2,   0,   0,   1,   0
   11019.690,  1037,Finish(1),before,   1,   0,   0,   1,   0
   11019.690,  1037,Finish(1), after,   2,   0,   0,   0,   1
   11038.138,  1038,Finish(2),before,   1,   0,   0,   0,   1
   11038.138,  1038,Finish(2), after,   1,   0,   0,   0,   0
   11040.678,  1036,  Arrival,before,   0,   0,   0,   0,   0
   11040.678,  1036,  Arrival, after,   2,   0,   0,   1,   0
   11049.488,  1040,Finish(1),before,   1,   0,   0,   1,   0
   11049.488,  1040,Finish(1), after,   2,   0,   0,   0,   1
   11067.553,  1041,Finish(2),before,   1,   0,   0,   0,   1
   11067.553,  1041,Finish(2), after,   1,   0,   0,   0,   0
   11094.174,  1039,  Arrival,before,   0,   0,   0,   0,   0
   11094.174,  1039,  Arrival, after,   2,   0,   0,   1,   0
   11103.592,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11103.592,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11116.091,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11116.091,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11145.194,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11145.194,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11145.329,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11145.329,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11159.755,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11159.755,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11185.663,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11185.663,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11199.232,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11199.232,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11199.332,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11199.332,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11214.980,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11214.980,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11228.785,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11228.785,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11244.283,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11244.283,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11254.381,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11254.381,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11264.852,  1054,  Arrival,before,   1,   0,   0,   1,   0
   11264.852,  1054,  Arrival, after,   2,   1,   0,   1,   0
   11273.502,  1055,Finish(1),before,   1,   1,   0,   1,   0
   11273.502,  1055,Finish(1), after,   3,   0,   0,   1,   1
   11289.008,  1057,Finish(1),before,   2,   0,   0,   1,   1
   11289.008,  1057,Finish(1), after,   2,   0,   1,   0,   1
   11289.863,  1058,Finish(2),before,   1,   0,   1,   0,   1
   11289.863,  1058,Finish(2), after,   2,   0,   0,   0,   1
   11302.895,  1056,  Arrival,before,   1,   0,   0,   0,   1
   11302.895,  1056,  Arrival, after,   3,   0,   0,   1,   1
   11306.448,  1059,Finish(2),before,   2,   0,   0,   1,   1
   11306.448,  1059,Finish(2), after,   2,   0,   0,   1,   0
   11318.240,  1061,Finish(1),before,   1,   0,   0,   1,   0
   11318.240,  1061,Finish(1), after,   2,   0,   0,   0,   1
   11331.323,  1062,Finish(2),before,   1,   0,   0,   0,   1
   11331.323,  1062,Finish(2), after,   1,   0,   0,   0,   0
   11345.011,  1060,  Arrival,before,   0,   0,   0,   0,   0
   11345.011,  1060,  Arrival, after,   2,   0,   0,   1,   0
   11362.085,  1064,Finish(1),before,   1,   0,   0,   1,   0
   11362.085,  1064,Finish(1), after,   2,   0,   0,   0,   1
   11364.496,  1063,  Arrival,before,   1,   0,   0,   0,   1
   11364.496,  1063,  Arrival, after,   3,   0,   0,   1,   1
   11382.172,  1067,Finish(1),before,   2,   0,   0,   1,   1
   11382.172,  1067,Finish(1), after,   2,   0,   1,   0,   1
   11382.521,  1065,Finish(2),before,   1,   0,   1,   0,   1
   11382.521,  1065,Finish(2), after,   2,   0,   0,   0,   1
   11397.765,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11397.765,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11408.839,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11408.839,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11410.808,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11410.808,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11429.345,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11429.345,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11446.491,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11446.491,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11450.203,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11450.203,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11465.226,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11465.226,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11494.342,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11494.342,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11497.164,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11497.164,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11516.230,  1075,  Arrival,before,   1,   0,   0,   0,   1
   11516.230,  1075,  Arrival, after,   3,   0,   0,   1,   1
   11517.641,  1079,Finish(1),before,   2,   0,   0,   1,   1
   11517.641,  1079,Finish(1), after,   2,   0,   1,   0,   1
   11518.451,  1077,Finish(2),before,   1,   0,   1,   0,   1
   11518.451,  1077,Finish(2), after,   2,   0,   0,   0,   1
   11533.635,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11533.635,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11568.424,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11568.424,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11571.590,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11571.590,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11586.834,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11586.834,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11588.656,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11588.656,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11611.199,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11611.199,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11619.722,  1084,  Arrival,before,   1,   0,   0,   0,   1
   11619.722,  1084,  Arrival, after,   3,   0,   0,   1,   1
   11624.767,  1088,Finish(1),before,   2,   0,   0,   1,   1
   11624.767,  1088,Finish(1), after,   2,   0,   1,   0,   1
   11627.431,  1086,Finish(2),before,   1,   0,   1,   0,   1
   11627.431,  1086,Finish(2), after,   2,   0,   0,   0,   1
   11643.996,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11643.996,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11645.591,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11645.591,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11652.040,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11652.040,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11664.381,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11664.381,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11700.106,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11700.106,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11710.636,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11710.636,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11725.474,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11725.474,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11746.464,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11746.464,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11752.228,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11752.228,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11767.041,  1098,Finish(2),before,   1,   0,   0,   0,   1
   11767.041,  1098,Finish(2), after,   1,   0,   0,   0,   0
   11782.736,  1096,  Arrival,before,   0,   0,   0,   0,   0
   11782.736,  1096,  Arrival, after,   2,   0,   0,   1,   0
   11786.007,  1100,Finish(1),before,   1,   0,   0,   1,   0
   11786.007,  1100,Finish(1), after,   2,   0,   0,   0,   1
   11803.600,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11803.600,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11809.871,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11809.871,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11818.085,  1102,  Arrival,before,   1,   0,   0,   1,   0
   11818.085,  1102,  Arrival, after,   2,   1,   0,   1,   0
   11831.162,  1104,  Arrival,before,   1,   1,   0,   1,   0
   11831.162,  1104,  Arrival, after,   2,   2,   0,   1,   0
   11836.892,  1103,Finish(1),before,   1,   2,   0,   1,   0
   11836.892,  1103,Finish(1), after,   3,   1,   0,   1,   1
   11840.900,  1106,Finish(1),before,   2,   1,   0,   1,   1
   11840.900,  1106,Finish(1), after,   3,   0,   1,   1,   1
   11849.644,  1108,Finish(1),before,   2,   0,   1,   1,   1
   11849.644,  1108,Finish(1), after,   2,   0,   2,   0,   1
   11850.426,  1107,Finish(2),before,   1,   0,   2,   0,   1
   11850.426,  1107,Finish(2), after,   2,   0,   1,   0,   1
   11867.914,  1109,Finish(2),before,   1,   0,   1,   0,   1
   11867.914,  1109,Finish(2), after,   2,   0,   0,   0,   1
   11880.790,  1105,  Arrival,before,   1,   0,   0,   0,   1
   11880.790,  1105,  Arrival, after,   3,   0,   0,   1,   1
   11887.483,  1110,Finish(2),before,   2,   0,   0,   1,   1
   11887.483,  1110,Finish(2), after,   2,   0,   0,   1,   0
   11887.641,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11887.641,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11900.748,  1113,Finish(2),before,   1,   0,   0,   0,   1
   11900.748,  1113,Finish(2), after,   1,   0,   0,   0,   0
   11925.906,  1111,  Arrival,before,   0,   0,   0,   0,   0
   11925.906,  1111,  Arrival, after,   2,   0,   0,   1,   0
   11928.775,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11928.775,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11934.907,  1114,  Arrival,before,   1,   0,   0,   0,   1
   11934.907,  1114,  Arrival, after,   3,   0,   0,   1,   1
   11946.574,  1116,Finish(2),before,   2,   0,   0,   1,   1
   11946.574,  1116,Finish(2), after,   2,   0,   0,   1,   0
   11953.424,  1118,Finish(1),before,   1,   0,   0,   1,   0
   11953.424,  1118,Finish(1), after,   2,   0,   0,   0,   1
   11968.432,  1119,Finish(2),before,   1,   0,   0,   0,   1
   11968.432,  1119,Finish(2), after,   1,   0,   0,   0,   0
   11975.052,  1117,  Arrival,before,   0,   0,   0,   0,   0
   11975.052,  1117,  Arrival, after,   2,   0,   0,   1,   0
   11996.944,  1120,  Arrival,before,   1,   0,   0,   1,   0
   11996.944,  1120,  Arrival, after,   2,   1,   0,   1,   0
   11998.995,  1121,Finish(1),before,   1,   1,   0,   1,   0
   11998.995,  1121,Finish(1), after,   3,   0,   0,   1,   1
   12013.944,  1124,Finish(2),before,   2,   0,   0,   1,   1
   12013.944,  1124,Finish(2), after,   2,   0,   0,   1,   0
   12017.688,  1123,Finish(1),before,   1,   0,   0,   1,   0
   12017.688,  1123,Finish(1), after,   2,   0,   0,   0,   1
   12032.069,  1125,Finish(2),before,   1,   0,   0,   0,   1
   12032.069,  1125,Finish(2), after,   1,   0,   0,   0,   0
   12051.006,  1122,  Arrival,before,   0,   0,   0,   0,   0
   12051.006,  1122,  Arrival, after,   2,   0,   0,   1,   0
   12051.071,  1127,Finish(1),before,   1,   0,   0,   1,   0
   12051.071,  1127,Finish(1), after,   2,   0,   0,   0,   1
   12068.544,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12068.544,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12098.640,  1126,  Arrival,before,   0,   0,   0,   0,   0
