# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896511
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   10720.994,   996,  Arrival,before,   0,   0,   0,   0,   0
   10720.994,   996,  Arrival, after,   2,   0,   0,   1,   0
   10731.816,  1000,  Arrival,before,   1,   0,   0,   1,   0
   10731.816,  1000,  Arrival, after,   2,   1,   0,   1,   0
   10758.743,  1002,  Arrival,before,   1,   1,   0,   1,   0
   10758.743,  1002,  Arrival, after,   2,   2,   0,   1,   0
   10769.243,  1001,Finish(1),before,   1,   2,   0,   1,   0
   10769.243,  1001,Finish(1), after,   3,   1,   0,   1,   1
   10773.875,  1003,  Arrival,before,   2,   1,   0,   1,   1
   10773.875,  1003,  Arrival, after,   3,   2,   0,   1,   1
   10776.011,  1004,Finish(1),before,   2,   2,   0,   1,   1
   10776.011,  1004,Finish(1), after,   3,   1,   1,   1,   1
   10783.721,  1005,Finish(2),before,   2,   1,   1,   1,   1
   10783.721,  1005,Finish(2), after,   3,   1,   0,   1,   1
   10796.285,  1007,Finish(1),before,   2,   1,   0,   1,   1
   10796.285,  1007,Finish(1), after,   3,   0,   1,   1,   1
   10803.125,  1008,Finish(2),before,   2,   0,   1,   1,   1
   10803.125,  1008,Finish(2), after,   3,   0,   0,   1,   1
   10808.197,  1006,  Arrival,before,   2,   0,   0,   1,   1
   10808.197,  1006,  Arrival, after,   3,   1,   0,   1,   1
   10817.918,  1010,Finish(2),before,   2,   1,   0,   1,   1
   10817.918,  1010,Finish(2), after,   2,   1,   0,   1,   0
   10819.127,  1009,Finish(1),before,   1,   1,   0,   1,   0
   10819.127,  1009,Finish(1), after,   3,   0,   0,   1,   1
   10826.272,  1012,Finish(1),before,   2,   0,   0,   1,   1
   10826.272,  1012,Finish(1), after,   2,   0,   1,   0,   1
   10833.788,  1013,Finish(2),before,   1,   0,   1,   0,   1
   10833.788,  1013,Finish(2), after,   2,   0,   0,   0,   1
   10848.984,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10848.984,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10863.967,  1011,  Arrival,before,   0,   0,   0,   0,   0
   10863.967,  1011,  Arrival, after,   2,   0,   0,   1,   0
   10873.889,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10873.889,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10887.735,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10887.735,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10889.067,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10889.067,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10919.522,  1018,  Arrival,before,   1,   0,   0,   1,   0
   10919.522,  1018,  Arrival, after,   2,   1,   0,   1,   0
   10921.524,  1019,Finish(1),before,   1,   1,   0,   1,   0
   10921.524,  1019,Finish(1), after,   3,   0,   0,   1,   1
   10936.373,  1022,Finish(2),before,   2,   0,   0,   1,   1
   10936.373,  1022,Finish(2), after,   2,   0,   0,   1,   0
   10939.054,  1021,Finish(1),before,   1,   0,   0,   1,   0
   10939.054,  1021,Finish(1), after,   2,   0,   0,   0,   1
   10950.814,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10950.814,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10959.310,  1020,  Arrival,before,   0,   0,   0,   0,   0
   10959.310,  1020,  Arrival, after,   2,   0,   0,   1,   0
   10968.870,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10968.870,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10980.190,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10980.190,  1026,Finish(2), after,   1,   0,   0,   0,   0
   10983.813,  1024,  Arrival,before,   0,   0,   0,   0,   0
   10983.813,  1024,  Arrival, after,   2,   0,   0,   1,   0
   10998.154,  1028,Finish(1),before,   1,   0,   0,   1,   0
   10998.154,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11013.960,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11013.960,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11014.639,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11014.639,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11018.994,  1029,Finish(2),before,   1,   0,   1,   0,   1
   11018.994,  1029,Finish(2), after,   2,   0,   0,   0,   1
   11037.670,  1032,Finish(2),before,   1,   0,   0,   0,   1
   11037.670,  1032,Finish(2), after,   1,   0,   0,   0,   0
   11047.449,  1030,  Arrival,before,   0,   0,   0,   0,   0
   11047.449,  1030,  Arrival, after,   2,   0,   0,   1,   0
   11056.521,  1033,  Arrival,before,   1,   0,   0,   1,   0
   11056.521,  1033,  Arrival, after,   2,   1,   0,   1,   0
   11056.676,  1034,Finish(1),before,   1,   1,   0,   1,   0
   11056.676,  1034,Finish(1), after,   3,   0,   0,   1,   1
   11065.739,  1035,  Arrival,before,   2,   0,   0,   1,   1
   11065.739,  1035,  Arrival, after,   3,   1,   0,   1,   1
   11076.602,  1037,Finish(2),before,   2,   1,   0,   1,   1
   11076.602,  1037,Finish(2), after,   2,   1,   0,   1,   0
   11083.081,  1036,Finish(1),before,   1,   1,   0,   1,   0
   11083.081,  1036,Finish(1), after,   3,   0,   0,   1,   1
   11093.091,  1039,Finish(1),before,   2,   0,   0,   1,   1
   11093.091,  1039,Finish(1), after,   2,   0,   1,   0,   1
   11099.163,  1040,Finish(2),before,   1,   0,   1,   0,   1
   11099.163,  1040,Finish(2), after,   2,   0,   0,   0,   1
   11107.577,  1038,  Arrival,before,   1,   0,   0,   0,   1
   11107.577,  1038,  Arrival, after,   3,   0,   0,   1,   1
   11112.889,  1043,Finish(1),before,   2,   0,   0,   1,   1
   11112.889,  1043,Finish(1), after,   2,   0,   1,   0,   1
   11114.859,  1041,Finish(2),before,   1,   0,   1,   0,   1
   11114.859,  1041,Finish(2), after,   2,   0,   0,   0,   1
   11130.260,  1044,Finish(2),before,   1,   0,   0,   0,   1
   11130.260,  1044,Finish(2), after,   1,   0,   0,   0,   0
   11152.124,  1042,  Arrival,before,   0,   0,   0,   0,   0
   11152.124,  1042,  Arrival, after,   2,   0,   0,   1,   0
   11161.900,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11161.900,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11179.270,  1045,  Arrival,before,   1,   0,   0,   0,   1
   11179.270,  1045,  Arrival, after,   3,   0,   0,   1,   1
   11179.920,  1047,Finish(2),before,   2,   0,   0,   1,   1
   11179.920,  1047,Finish(2), after,   2,   0,   0,   1,   0
   11190.623,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11190.623,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11202.890,  1050,Finish(2),before,   1,   0,   0,   0,   1
   11202.890,  1050,Finish(2), after,   1,   0,   0,   0,   0
   11209.972,  1048,  Arrival,before,   0,   0,   0,   0,   0
   11209.972,  1048,  Arrival, after,   2,   0,   0,   1,   0
   11213.538,  1052,Finish(1),before,   1,   0,   0,   1,   0
   11213.538,  1052,Finish(1), after,   2,   0,   0,   0,   1
   11234.883,  1053,Finish(2),before,   1,   0,   0,   0,   1
   11234.883,  1053,Finish(2), after,   1,   0,   0,   0,   0
   11238.105,  1051,  Arrival,before,   0,   0,   0,   0,   0
   11238.105,  1051,  Arrival, after,   2,   0,   0,   1,   0
   11248.118,  1055,Finish(1),before,   1,   0,   0,   1,   0
   11248.118,  1055,Finish(1), after,   2,   0,   0,   0,   1
   11250.522,  1054,  Arrival,before,   1,   0,   0,   0,   1
   11250.522,  1054,  Arrival, after,   3,   0,   0,   1,   1
   11265.721,  1058,Finish(1),before,   2,   0,   0,   1,   1
   11265.721,  1058,Finish(1), after,   2,   0,   1,   0,   1
   11268.091,  1056,Finish(2),before,   1,   0,   1,   0,   1
   11268.091,  1056,Finish(2), after,   2,   0,   0,   0,   1
   11277.030,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11277.030,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11280.140,  1061,Finish(1),before,   2,   0,   0,   1,   1
   11280.140,  1061,Finish(1), after,   2,   0,   1,   0,   1
   11284.948,  1059,Finish(2),before,   1,   0,   1,   0,   1
   11284.948,  1059,Finish(2), after,   2,   0,   0,   0,   1
   11302.398,  1060,  Arrival,before,   1,   0,   0,   0,   1
   11302.398,  1060,  Arrival, after,   3,   0,   0,   1,   1
   11302.979,  1062,Finish(2),before,   2,   0,   0,   1,   1
   11302.979,  1062,Finish(2), after,   2,   0,   0,   1,   0
   11352.635,  1063,  Arrival,before,   1,   0,   0,   1,   0
   11352.635,  1063,  Arrival, after,   2,   1,   0,   1,   0
   11356.955,  1064,Finish(1),before,   1,   1,   0,   1,   0
   11356.955,  1064,Finish(1), after,   3,   0,   0,   1,   1
   11358.848,  1066,Finish(1),before,   2,   0,   0,   1,   1
   11358.848,  1066,Finish(1), after,   2,   0,   1,   0,   1
   11367.094,  1065,  Arrival,before,   1,   0,   1,   0,   1
   11367.094,  1065,  Arrival, after,   3,   0,   1,   1,   1
   11367.523,  1069,Finish(1),before,   2,   0,   1,   1,   1
   11367.523,  1069,Finish(1), after,   2,   0,   2,   0,   1
   11371.079,  1067,Finish(2),before,   1,   0,   2,   0,   1
   11371.079,  1067,Finish(2), after,   2,   0,   1,   0,   1
   11393.230,  1068,  Arrival,before,   1,   0,   1,   0,   1
   11393.230,  1068,  Arrival, after,   3,   0,   1,   1,   1
   11393.578,  1072,Finish(1),before,   2,   0,   1,   1,   1
   11393.578,  1072,Finish(1), after,   2,   0,   2,   0,   1
   11393.625,  1070,Finish(2),before,   1,   0,   2,   0,   1
   11393.625,  1070,Finish(2), after,   2,   0,   1,   0,   1
   11410.494,  1073,Finish(2),before,   1,   0,   1,   0,   1
   11410.494,  1073,Finish(2), after,   2,   0,   0,   0,   1
   11427.226,  1071,  Arrival,before,   1,   0,   0,   0,   1
   11427.226,  1071,  Arrival, after,   3,   0,   0,   1,   1
   11429.001,  1076,Finish(1),before,   2,   0,   0,   1,   1
   11429.001,  1076,Finish(1), after,   2,   0,   1,   0,   1
   11429.286,  1074,Finish(2),before,   1,   0,   1,   0,   1
   11429.286,  1074,Finish(2), after,   2,   0,   0,   0,   1
   11442.358,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11442.358,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11465.187,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11465.187,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11473.743,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11473.743,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11475.296,  1078,  Arrival,before,   1,   0,   0,   0,   1
   11475.296,  1078,  Arrival, after,   3,   0,   0,   1,   1
   11480.064,  1082,Finish(1),before,   2,   0,   0,   1,   1
   11480.064,  1082,Finish(1), after,   2,   0,   1,   0,   1
   11490.847,  1080,Finish(2),before,   1,   0,   1,   0,   1
   11490.847,  1080,Finish(2), after,   2,   0,   0,   0,   1
   11507.917,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11507.917,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11522.734,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11522.734,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11523.675,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11523.675,  1085,Finish(1), after,   2,   0,   0,   0,   1
   11539.327,  1086,Finish(2),before,   1,   0,   0,   0,   1
   11539.327,  1086,Finish(2), after,   1,   0,   0,   0,   0
   11571.050,  1084,  Arrival,before,   0,   0,   0,   0,   0
   11571.050,  1084,  Arrival, after,   2,   0,   0,   1,   0
   11587.069,  1088,Finish(1),before,   1,   0,   0,   1,   0
   11587.069,  1088,Finish(1), after,   2,   0,   0,   0,   1
   11601.183,  1089,Finish(2),before,   1,   0,   0,   0,   1
   11601.183,  1089,Finish(2), after,   1,   0,   0,   0,   0
   11615.503,  1087,  Arrival,before,   0,   0,   0,   0,   0
   11615.503,  1087,  Arrival, after,   2,   0,   0,   1,   0
   11628.330,  1091,Finish(1),before,   1,   0,   0,   1,   0
   11628.330,  1091,Finish(1), after,   2,   0,   0,   0,   1
   11646.123,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11646.123,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11662.605,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11662.605,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11663.364,  1094,Finish(1),before,   1,   0,   0,   1,   0
   11663.364,  1094,Finish(1), after,   2,   0,   0,   0,   1
   11676.103,  1095,Finish(2),before,   1,   0,   0,   0,   1
   11676.103,  1095,Finish(2), after,   1,   0,   0,   0,   0
   11700.862,  1093,  Arrival,before,   0,   0,   0,   0,   0
   11700.862,  1093,  Arrival, after,   2,   0,   0,   1,   0
   11712.350,  1097,Finish(1),before,   1,   0,   0,   1,   0
   11712.350,  1097,Finish(1), after,   2,   0,   0,   0,   1
   11721.529,  1096,  Arrival,before,   1,   0,   0,   0,   1
   11721.529,  1096,  Arrival, after,   3,   0,   0,   1,   1
   11725.236,  1100,Finish(1),before,   2,   0,   0,   1,   1
   11725.236,  1100,Finish(1), after,   2,   0,   1,   0,   1
   11730.758,  1098,Finish(2),before,   1,   0,   1,   0,   1
   11730.758,  1098,Finish(2), after,   2,   0,   0,   0,   1
   11746.447,  1101,Finish(2),before,   1,   0,   0,   0,   1
   11746.447,  1101,Finish(2), after,   1,   0,   0,   0,   0
   11756.465,  1099,  Arrival,before,   0,   0,   0,   0,   0
   11756.465,  1099,  Arrival, after,   2,   0,   0,   1,   0
   11773.730,  1102,  Arrival,before,   1,   0,   0,   1,   0
   11773.730,  1102,  Arrival, after,   2,   1,   0,   1,   0
   11783.223,  1103,Finish(1),before,   1,   1,   0,   1,   0
   11783.223,  1103,Finish(1), after,   3,   0,   0,   1,   1
   11795.686,  1105,Finish(1),before,   2,   0,   0,   1,   1
   11795.686,  1105,Finish(1), after,   2,   0,   1,   0,   1
   11797.815,  1106,Finish(2),before,   1,   0,   1,   0,   1
   11797.815,  1106,Finish(2), after,   2,   0,   0,   0,   1
   11815.388,  1104,  Arrival,before,   1,   0,   0,   0,   1
   11815.388,  1104,  Arrival, after,   3,   0,   0,   1,   1
   11817.486,  1107,Finish(2),before,   2,   0,   0,   1,   1
   11817.486,  1107,Finish(2), after,   2,   0,   0,   1,   0
   11822.119,  1109,Finish(1),before,   1,   0,   0,   1,   0
   11822.119,  1109,Finish(1), after,   2,   0,   0,   0,   1
   11840.607,  1110,Finish(2),before,   1,   0,   0,   0,   1
   11840.607,  1110,Finish(2), after,   1,   0,   0,   0,   0
   11865.880,  1108,  Arrival,before,   0,   0,   0,   0,   0
   11865.880,  1108,  Arrival, after,   2,   0,   0,   1,   0
   11882.372,  1112,Finish(1),before,   1,   0,   0,   1,   0
   11882.372,  1112,Finish(1), after,   2,   0,   0,   0,   1
   11890.462,  1111,  Arrival,before,   1,   0,   0,   0,   1
   11890.462,  1111,  Arrival, after,   3,   0,   0,   1,   1
   11893.611,  1113,Finish(2),before,   2,   0,   0,   1,   1
   11893.611,  1113,Finish(2), after,   2,   0,   0,   1,   0
   11919.161,  1115,Finish(1),before,   1,   0,   0,   1,   0
   11919.161,  1115,Finish(1), after,   2,   0,   0,   0,   1
   11920.329,  1114,  Arrival,before,   1,   0,   0,   0,   1
   11920.329,  1114,  Arrival, after,   3,   0,   0,   1,   1
   11920.867,  1118,Finish(1),before,   2,   0,   0,   1,   1
   11920.867,  1118,Finish(1), after,   2,   0,   1,   0,   1
   11936.892,  1116,Finish(2),before,   1,   0,   1,   0,   1
   11936.892,  1116,Finish(2), after,   2,   0,   0,   0,   1
   11945.486,  1117,  Arrival,before,   1,   0,   0,   0,   1
   11945.486,  1117,  Arrival, after,   3,   0,   0,   1,   1
   11947.259,  1119,Finish(2),before,   2,   0,   0,   1,   1
   11947.259,  1119,Finish(2), after,   2,   0,   0,   1,   0
   11952.883,  1121,Finish(1),before,   1,   0,   0,   1,   0
   11952.883,  1121,Finish(1), after,   2,   0,   0,   0,   1
   11967.771,  1122,Finish(2),before,   1,   0,   0,   0,   1
   11967.771,  1122,Finish(2), after,   1,   0,   0,   0,   0
   12001.005,  1120,  Arrival,before,   0,   0,   0,   0,   0
   12001.005,  1120,  Arrival, after,   2,   0,   0,   1,   0
   12004.140,  1124,Finish(1),before,   1,   0,   0,   1,   0
   12004.140,  1124,Finish(1), after,   2,   0,   0,   0,   1
   12015.296,  1125,Finish(2),before,   1,   0,   0,   0,   1
   12015.296,  1125,Finish(2), after,   1,   0,   0,   0,   0
   12043.564,  1123,  Arrival,before,   0,   0,   0,   0,   0
   12043.564,  1123,  Arrival, after,   2,   0,   0,   1,   0
   12044.747,  1127,Finish(1),before,   1,   0,   0,   1,   0
   12044.747,  1127,Finish(1), after,   2,   0,   0,   0,   1
   12059.422,  1128,Finish(2),before,   1,   0,   0,   0,   1
   12059.422,  1128,Finish(2), after,   1,   0,   0,   0,   0
   12098.557,  1126,  Arrival,before,   0,   0,   0,   0,   0
   12098.557,  1126,  Arrival, after,   2,   0,   0,   1,   0
   12112.092,  1130,Finish(1),before,   1,   0,   0,   1,   0
   12112.092,  1130,Finish(1), after,   2,   0,   0,   0,   1
   12118.716,  1129,  Arrival,before,   1,   0,   0,   0,   1
   12118.716,  1129,  Arrival, after,   3,   0,   0,   1,   1
   12127.204,  1133,Finish(1),before,   2,   0,   0,   1,   1
   12127.204,  1133,Finish(1), after,   2,   0,   1,   0,   1
   12128.331,  1131,Finish(2),before,   1,   0,   1,   0,   1
   12128.331,  1131,Finish(2), after,   2,   0,   0,   0,   1
   12146.204,  1134,Finish(2),before,   1,   0,   0,   0,   1
   12146.204,  1134,Finish(2), after,   1,   0,   0,   0,   0
   12147.571,  1132,  Arrival,before,   0,   0,   0,   0,   0
   12147.571,  1132,  Arrival, after,   2,   0,   0,   1,   0
   12148.308,  1136,Finish(1),before,   1,   0,   0,   1,   0
   12148.308,  1136,Finish(1), after,   2,   0,   0,   0,   1
   12163.563,  1137,Finish(2),before,   1,   0,   0,   0,   1
   12163.563,  1137,Finish(2), after,   1,   0,   0,   0,   0
   12187.021,  1135,  Arrival,before,   0,   0,   0,   0,   0
   12187.021,  1135,  Arrival, after,   2,   0,   0,   1,   0
   12193.105,  1139,Finish(1),before,   1,   0,   0,   1,   0
   12193.105,  1139,Finish(1), after,   2,   0,   0,   0,   1
   12212.823,  1140,Finish(2),before,   1,   0,   0,   0,   1
   12212.823,  1140,Finish(2), after,   1,   0,   0,   0,   0
   12228.127,  1138,  Arrival,before,   0,   0,   0,   0,   0
   12228.127,  1138,  Arrival, after,   2,   0,   0,   1,   0
   12230.549,  1142,Finish(1),before,   1,   0,   0,   1,   0
   12230.549,  1142,Finish(1), after,   2,   0,   0,   0,   1
   12243.909,  1143,Finish(2),before,   1,   0,   0,   0,   1
   12243.909,  1143,Finish(2), after,   1,   0,   0,   0,   0
   12277.828,  1141,  Arrival,before,   0,   0,   0,   0,   0
   12277.828,  1141,  Arrival, after,   2,   0,   0,   1,   0
   12293.094,  1145,Finish(1),before,   1,   0,   0,   1,   0
   12293.094,  1145,Finish(1), after,   2,   0,   0,   0,   1
   12300.763,  1144,  Arrival,before,   1,   0,   0,   0,   1
   12300.763,  1144,  Arrival, after,   3,   0,   0,   1,   1
   12303.767,  1148,Finish(1),before,   2,   0,   0,   1,   1
