# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896582
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9056.924,   844,  Arrival,before,   0,   0,   0,   0,   0
    9056.924,   844,  Arrival, after,   2,   0,   0,   1,   0
    9070.294,   848,Finish(1),before,   1,   0,   0,   1,   0
    9070.294,   848,Finish(1), after,   2,   0,   0,   0,   1
    9086.351,   849,Finish(2),before,   1,   0,   0,   0,   1
    9086.351,   849,Finish(2), after,   1,   0,   0,   0,   0
    9094.908,   847,  Arrival,before,   0,   0,   0,   0,   0
    9094.908,   847,  Arrival, after,   2,   0,   0,   1,   0
    9107.374,   851,Finish(1),before,   1,   0,   0,   1,   0
    9107.374,   851,Finish(1), after,   2,   0,   0,   0,   1
    9113.480,   850,  Arrival,before,   1,   0,   0,   0,   1
    9113.480,   850,  Arrival, after,   3,   0,   0,   1,   1
    9124.306,   852,Finish(2),before,   2,   0,   0,   1,   1
    9124.306,   852,Finish(2), after,   2,   0,   0,   1,   0
    9133.381,   854,Finish(1),before,   1,   0,   0,   1,   0
    9133.381,   854,Finish(1), after,   2,   0,   0,   0,   1
    9143.991,   853,  Arrival,before,   1,   0,   0,   0,   1
    9143.991,   853,  Arrival, after,   3,   0,   0,   1,   1
    9144.653,   855,Finish(2),before,   2,   0,   0,   1,   1
    9144.653,   855,Finish(2), after,   2,   0,   0,   1,   0
    9151.785,   857,Finish(1),before,   1,   0,   0,   1,   0
    9151.785,   857,Finish(1), after,   2,   0,   0,   0,   1
    9163.986,   856,  Arrival,before,   1,   0,   0,   0,   1
    9163.986,   856,  Arrival, after,   3,   0,   0,   1,   1
    9164.591,   860,Finish(1),before,   2,   0,   0,   1,   1
    9164.591,   860,Finish(1), after,   2,   0,   1,   0,   1
    9169.675,   858,Finish(2),before,   1,   0,   1,   0,   1
    9169.675,   858,Finish(2), after,   2,   0,   0,   0,   1
    9186.134,   861,Finish(2),before,   1,   0,   0,   0,   1
    9186.134,   861,Finish(2), after,   1,   0,   0,   0,   0
    9194.551,   859,  Arrival,before,   0,   0,   0,   0,   0
    9194.551,   859,  Arrival, after,   2,   0,   0,   1,   0
    9212.023,   862,  Arrival,before,   1,   0,   0,   1,   0
    9212.023,   862,  Arrival, after,   2,   1,   0,   1,   0
    9219.000,   863,Finish(1),before,   1,   1,   0,   1,   0
    9219.000,   863,Finish(1), after,   3,   0,   0,   1,   1
    9223.464,   865,Finish(1),before,   2,   0,   0,   1,   1
    9223.464,   865,Finish(1), after,   2,   0,   1,   0,   1
    9239.067,   866,Finish(2),before,   1,   0,   1,   0,   1
    9239.067,   866,Finish(2), after,   2,   0,   0,   0,   1
    9250.240,   867,Finish(2),before,   1,   0,   0,   0,   1
    9250.240,   867,Finish(2), after,   1,   0,   0,   0,   0
    9254.588,   864,  Arrival,before,   0,   0,   0,   0,   0
    9254.588,   864,  Arrival, after,   2,   0,   0,   1,   0
    9267.014,   869,Finish(1),before,   1,   0,   0,   1,   0
    9267.014,   869,Finish(1), after,   2,   0,   0,   0,   1
    9278.674,   868,  Arrival,before,   1,   0,   0,   0,   1
    9278.674,   868,  Arrival, after,   3,   0,   0,   1,   1
    9285.573,   870,Finish(2),before,   2,   0,   0,   1,   1
    9285.573,   870,Finish(2), after,   2,   0,   0,   1,   0
    9300.947,   872,Finish(1),before,   1,   0,   0,   1,   0
    9300.947,   872,Finish(1), after,   2,   0,   0,   0,   1
    9304.567,   871,  Arrival,before,   1,   0,   0,   0,   1
    9304.567,   871,  Arrival, after,   3,   0,   0,   1,   1
    9312.818,   873,Finish(2),before,   2,   0,   0,   1,   1
    9312.818,   873,Finish(2), after,   2,   0,   0,   1,   0
    9326.721,   875,Finish(1),before,   1,   0,   0,   1,   0
    9326.721,   875,Finish(1), after,   2,   0,   0,   0,   1
    9339.799,   874,  Arrival,before,   1,   0,   0,   0,   1
    9339.799,   874,  Arrival, after,   3,   0,   0,   1,   1
    9345.696,   876,Finish(2),before,   2,   0,   0,   1,   1
    9345.696,   876,Finish(2), after,   2,   0,   0,   1,   0
    9351.982,   877,  Arrival,before,   1,   0,   0,   1,   0
    9351.982,   877,  Arrival, after,   2,   1,   0,   1,   0
    9352.742,   878,Finish(1),before,   1,   1,   0,   1,   0
    9352.742,   878,Finish(1), after,   3,   0,   0,   1,   1
    9358.587,   880,Finish(1),before,   2,   0,   0,   1,   1
    9358.587,   880,Finish(1), after,   2,   0,   1,   0,   1
    9369.750,   881,Finish(2),before,   1,   0,   1,   0,   1
    9369.750,   881,Finish(2), after,   2,   0,   0,   0,   1
    9382.070,   882,Finish(2),before,   1,   0,   0,   0,   1
    9382.070,   882,Finish(2), after,   1,   0,   0,   0,   0
    9383.295,   879,  Arrival,before,   0,   0,   0,   0,   0
    9383.295,   879,  Arrival, after,   2,   0,   0,   1,   0
    9389.293,   884,Finish(1),before,   1,   0,   0,   1,   0
    9389.293,   884,Finish(1), after,   2,   0,   0,   0,   1
    9407.243,   885,Finish(2),before,   1,   0,   0,   0,   1
    9407.243,   885,Finish(2), after,   1,   0,   0,   0,   0
    9436.492,   883,  Arrival,before,   0,   0,   0,   0,   0
    9436.492,   883,  Arrival, after,   2,   0,   0,   1,   0
    9454.265,   886,  Arrival,before,   1,   0,   0,   1,   0
    9454.265,   886,  Arrival, after,   2,   1,   0,   1,   0
    9458.822,   887,Finish(1),before,   1,   1,   0,   1,   0
    9458.822,   887,Finish(1), after,   3,   0,   0,   1,   1
    9460.172,   889,Finish(1),before,   2,   0,   0,   1,   1
    9460.172,   889,Finish(1), after,   2,   0,   1,   0,   1
    9475.512,   890,Finish(2),before,   1,   0,   1,   0,   1
    9475.512,   890,Finish(2), after,   2,   0,   0,   0,   1
    9492.692,   891,Finish(2),before,   1,   0,   0,   0,   1
    9492.692,   891,Finish(2), after,   1,   0,   0,   0,   0
    9499.067,   888,  Arrival,before,   0,   0,   0,   0,   0
    9499.067,   888,  Arrival, after,   2,   0,   0,   1,   0
    9521.278,   893,Finish(1),before,   1,   0,   0,   1,   0
    9521.278,   893,Finish(1), after,   2,   0,   0,   0,   1
    9526.232,   892,  Arrival,before,   1,   0,   0,   0,   1
    9526.232,   892,  Arrival, after,   3,   0,   0,   1,   1
    9535.729,   896,Finish(1),before,   2,   0,   0,   1,   1
    9535.729,   896,Finish(1), after,   2,   0,   1,   0,   1
    9538.036,   894,Finish(2),before,   1,   0,   1,   0,   1
    9538.036,   894,Finish(2), after,   2,   0,   0,   0,   1
    9540.379,   895,  Arrival,before,   1,   0,   0,   0,   1
    9540.379,   895,  Arrival, after,   3,   0,   0,   1,   1
    9545.835,   899,Finish(1),before,   2,   0,   0,   1,   1
    9545.835,   899,Finish(1), after,   2,   0,   1,   0,   1
    9553.126,   897,Finish(2),before,   1,   0,   1,   0,   1
    9553.126,   897,Finish(2), after,   2,   0,   0,   0,   1
    9564.095,   898,  Arrival,before,   1,   0,   0,   0,   1
    9564.095,   898,  Arrival, after,   3,   0,   0,   1,   1
    9566.192,   900,Finish(2),before,   2,   0,   0,   1,   1
    9566.192,   900,Finish(2), after,   2,   0,   0,   1,   0
    9573.402,   902,Finish(1),before,   1,   0,   0,   1,   0
    9573.402,   902,Finish(1), after,   2,   0,   0,   0,   1
    9589.958,   903,Finish(2),before,   1,   0,   0,   0,   1
    9589.958,   903,Finish(2), after,   1,   0,   0,   0,   0
    9610.455,   901,  Arrival,before,   0,   0,   0,   0,   0
    9610.455,   901,  Arrival, after,   2,   0,   0,   1,   0
    9613.788,   905,Finish(1),before,   1,   0,   0,   1,   0
    9613.788,   905,Finish(1), after,   2,   0,   0,   0,   1
    9633.630,   906,Finish(2),before,   1,   0,   0,   0,   1
    9633.630,   906,Finish(2), after,   1,   0,   0,   0,   0
    9639.865,   904,  Arrival,before,   0,   0,   0,   0,   0
    9639.865,   904,  Arrival, after,   2,   0,   0,   1,   0
    9651.184,   908,Finish(1),before,   1,   0,   0,   1,   0
    9651.184,   908,Finish(1), after,   2,   0,   0,   0,   1
    9666.853,   909,Finish(2),before,   1,   0,   0,   0,   1
    9666.853,   909,Finish(2), after,   1,   0,   0,   0,   0
    9692.229,   907,  Arrival,before,   0,   0,   0,   0,   0
    9692.229,   907,  Arrival, after,   2,   0,   0,   1,   0
    9692.461,   911,Finish(1),before,   1,   0,   0,   1,   0
    9692.461,   911,Finish(1), after,   2,   0,   0,   0,   1
    9712.685,   912,Finish(2),before,   1,   0,   0,   0,   1
    9712.685,   912,Finish(2), after,   1,   0,   0,   0,   0
    9724.661,   910,  Arrival,before,   0,   0,   0,   0,   0
    9724.661,   910,  Arrival, after,   2,   0,   0,   1,   0
    9737.617,   914,Finish(1),before,   1,   0,   0,   1,   0
    9737.617,   914,Finish(1), after,   2,   0,   0,   0,   1
    9754.014,   915,Finish(2),before,   1,   0,   0,   0,   1
    9754.014,   915,Finish(2), after,   1,   0,   0,   0,   0
    9766.949,   913,  Arrival,before,   0,   0,   0,   0,   0
    9766.949,   913,  Arrival, after,   2,   0,   0,   1,   0
    9767.082,   917,Finish(1),before,   1,   0,   0,   1,   0
    9767.082,   917,Finish(1), after,   2,   0,   0,   0,   1
    9784.449,   918,Finish(2),before,   1,   0,   0,   0,   1
    9784.449,   918,Finish(2), after,   1,   0,   0,   0,   0
    9797.112,   916,  Arrival,before,   0,   0,   0,   0,   0
    9797.112,   916,  Arrival, after,   2,   0,   0,   1,   0
    9798.450,   920,Finish(1),before,   1,   0,   0,   1,   0
    9798.450,   920,Finish(1), after,   2,   0,   0,   0,   1
    9815.986,   921,Finish(2),before,   1,   0,   0,   0,   1
    9815.986,   921,Finish(2), after,   1,   0,   0,   0,   0
    9829.505,   919,  Arrival,before,   0,   0,   0,   0,   0
    9829.505,   919,  Arrival, after,   2,   0,   0,   1,   0
    9864.661,   922,  Arrival,before,   1,   0,   0,   1,   0
    9864.661,   922,  Arrival, after,   2,   1,   0,   1,   0
    9881.886,   923,Finish(1),before,   1,   1,   0,   1,   0
    9881.886,   923,Finish(1), after,   3,   0,   0,   1,   1
    9896.857,   925,Finish(1),before,   2,   0,   0,   1,   1
    9896.857,   925,Finish(1), after,   2,   0,   1,   0,   1
    9900.666,   924,  Arrival,before,   1,   0,   1,   0,   1
    9900.666,   924,  Arrival, after,   3,   0,   1,   1,   1
    9902.233,   926,Finish(2),before,   2,   0,   1,   1,   1
    9902.233,   926,Finish(2), after,   3,   0,   0,   1,   1
    9903.169,   928,Finish(1),before,   2,   0,   0,   1,   1
    9903.169,   928,Finish(1), after,   2,   0,   1,   0,   1
    9917.998,   929,Finish(2),before,   1,   0,   1,   0,   1
    9917.998,   929,Finish(2), after,   2,   0,   0,   0,   1
    9935.694,   930,Finish(2),before,   1,   0,   0,   0,   1
    9935.694,   930,Finish(2), after,   1,   0,   0,   0,   0
    9940.633,   927,  Arrival,before,   0,   0,   0,   0,   0
    9940.633,   927,  Arrival, after,   2,   0,   0,   1,   0
    9942.019,   932,Finish(1),before,   1,   0,   0,   1,   0
    9942.019,   932,Finish(1), after,   2,   0,   0,   0,   1
    9955.226,   933,Finish(2),before,   1,   0,   0,   0,   1
    9955.226,   933,Finish(2), after,   1,   0,   0,   0,   0
    9989.601,   931,  Arrival,before,   0,   0,   0,   0,   0
    9989.601,   931,  Arrival, after,   2,   0,   0,   1,   0
    9997.172,   935,Finish(1),before,   1,   0,   0,   1,   0
    9997.172,   935,Finish(1), after,   2,   0,   0,   0,   1
   10014.944,   936,Finish(2),before,   1,   0,   0,   0,   1
   10014.944,   936,Finish(2), after,   1,   0,   0,   0,   0
   10023.007,   934,  Arrival,before,   0,   0,   0,   0,   0
   10023.007,   934,  Arrival, after,   2,   0,   0,   1,   0
   10027.253,   938,Finish(1),before,   1,   0,   0,   1,   0
   10027.253,   938,Finish(1), after,   2,   0,   0,   0,   1
   10049.333,   939,Finish(2),before,   1,   0,   0,   0,   1
   10049.333,   939,Finish(2), after,   1,   0,   0,   0,   0
   10055.409,   937,  Arrival,before,   0,   0,   0,   0,   0
   10055.409,   937,  Arrival, after,   2,   0,   0,   1,   0
   10056.599,   941,Finish(1),before,   1,   0,   0,   1,   0
   10056.599,   941,Finish(1), after,   2,   0,   0,   0,   1
   10069.713,   942,Finish(2),before,   1,   0,   0,   0,   1
   10069.713,   942,Finish(2), after,   1,   0,   0,   0,   0
   10072.784,   940,  Arrival,before,   0,   0,   0,   0,   0
   10072.784,   940,  Arrival, after,   2,   0,   0,   1,   0
   10080.324,   944,Finish(1),before,   1,   0,   0,   1,   0
   10080.324,   944,Finish(1), after,   2,   0,   0,   0,   1
   10094.926,   945,Finish(2),before,   1,   0,   0,   0,   1
   10094.926,   945,Finish(2), after,   1,   0,   0,   0,   0
   10111.571,   943,  Arrival,before,   0,   0,   0,   0,   0
   10111.571,   943,  Arrival, after,   2,   0,   0,   1,   0
   10112.328,   947,Finish(1),before,   1,   0,   0,   1,   0
   10112.328,   947,Finish(1), after,   2,   0,   0,   0,   1
   10131.537,   948,Finish(2),before,   1,   0,   0,   0,   1
   10131.537,   948,Finish(2), after,   1,   0,   0,   0,   0
   10153.792,   946,  Arrival,before,   0,   0,   0,   0,   0
   10153.792,   946,  Arrival, after,   2,   0,   0,   1,   0
   10172.510,   950,Finish(1),before,   1,   0,   0,   1,   0
   10172.510,   950,Finish(1), after,   2,   0,   0,   0,   1
   10189.371,   951,Finish(2),before,   1,   0,   0,   0,   1
   10189.371,   951,Finish(2), after,   1,   0,   0,   0,   0
   10194.504,   949,  Arrival,before,   0,   0,   0,   0,   0
   10194.504,   949,  Arrival, after,   2,   0,   0,   1,   0
   10196.205,   953,Finish(1),before,   1,   0,   0,   1,   0
   10196.205,   953,Finish(1), after,   2,   0,   0,   0,   1
   10213.825,   954,Finish(2),before,   1,   0,   0,   0,   1
   10213.825,   954,Finish(2), after,   1,   0,   0,   0,   0
   10235.591,   952,  Arrival,before,   0,   0,   0,   0,   0
   10235.591,   952,  Arrival, after,   2,   0,   0,   1,   0
   10262.676,   956,Finish(1),before,   1,   0,   0,   1,   0
   10262.676,   956,Finish(1), after,   2,   0,   0,   0,   1
   10281.433,   955,  Arrival,before,   1,   0,   0,   0,   1
   10281.433,   955,  Arrival, after,   3,   0,   0,   1,   1
   10281.681,   957,Finish(2),before,   2,   0,   0,   1,   1
   10281.681,   957,Finish(2), after,   2,   0,   0,   1,   0
   10286.423,   959,Finish(1),before,   1,   0,   0,   1,   0
   10286.423,   959,Finish(1), after,   2,   0,   0,   0,   1
   10292.655,   958,  Arrival,before,   1,   0,   0,   0,   1
   10292.655,   958,  Arrival, after,   3,   0,   0,   1,   1
   10296.071,   962,Finish(1),before,   2,   0,   0,   1,   1
   10296.071,   962,Finish(1), after,   2,   0,   1,   0,   1
   10300.217,   960,Finish(2),before,   1,   0,   1,   0,   1
   10300.217,   960,Finish(2), after,   2,   0,   0,   0,   1
   10310.665,   961,  Arrival,before,   1,   0,   0,   0,   1
   10310.665,   961,  Arrival, after,   3,   0,   0,   1,   1
   10314.705,   965,Finish(1),before,   2,   0,   0,   1,   1
   10314.705,   965,Finish(1), after,   2,   0,   1,   0,   1
   10320.183,   963,Finish(2),before,   1,   0,   1,   0,   1
   10320.183,   963,Finish(2), after,   2,   0,   0,   0,   1
   10332.672,   966,Finish(2),before,   1,   0,   0,   0,   1
   10332.672,   966,Finish(2), after,   1,   0,   0,   0,   0
   10359.707,   964,  Arrival,before,   0,   0,   0,   0,   0
   10359.707,   964,  Arrival, after,   2,   0,   0,   1,   0
   10367.611,   968,Finish(1),before,   1,   0,   0,   1,   0
   10367.611,   968,Finish(1), after,   2,   0,   0,   0,   1
   10375.847,   967,  Arrival,before,   1,   0,   0,   0,   1
   10375.847,   967,  Arrival, after,   3,   0,   0,   1,   1
   10382.553,   969,Finish(2),before,   2,   0,   0,   1,   1
   10382.553,   969,Finish(2), after,   2,   0,   0,   1,   0
   10390.580,   970,  Arrival,before,   1,   0,   0,   1,   0
   10390.580,   970,  Arrival, after,   2,   1,   0,   1,   0
   10398.043,   971,Finish(1),before,   1,   1,   0,   1,   0
   10398.043,   971,Finish(1), after,   3,   0,   0,   1,   1
   10400.596,   973,Finish(1),before,   2,   0,   0,   1,   1
   10400.596,   973,Finish(1), after,   2,   0,   1,   0,   1
   10415.954,   974,Finish(2),before,   1,   0,   1,   0,   1
   10415.954,   974,Finish(2), after,   2,   0,   0,   0,   1
   10431.756,   975,Finish(2),before,   1,   0,   0,   0,   1
   10431.756,   975,Finish(2), after,   1,   0,   0,   0,   0
   10438.809,   972,  Arrival,before,   0,   0,   0,   0,   0
   10438.809,   972,  Arrival, after,   2,   0,   0,   1,   0
   10449.834,   977,Finish(1),before,   1,   0,   0,   1,   0
   10449.834,   977,Finish(1), after,   2,   0,   0,   0,   1
   10460.695,   978,Finish(2),before,   1,   0,   0,   0,   1
   10460.695,   978,Finish(2), after,   1,   0,   0,   0,   0
   10475.955,   976,  Arrival,before,   0,   0,   0,   0,   0
   10475.955,   976,  Arrival, after,   2,   0,   0,   1,   0
   10494.808,   980,Finish(1),before,   1,   0,   0,   1,   0
   10494.808,   980,Finish(1), after,   2,   0,   0,   0,   1
   10510.608,   981,Finish(2),before,   1,   0,   0,   0,   1
   10510.608,   981,Finish(2), after,   1,   0,   0,   0,   0
   10526.397,   979,  Arrival,before,   0,   0,   0,   0,   0
   10526.397,   979,  Arrival, after,   2,   0,   0,   1,   0
   10541.148,   983,Finish(1),before,   1,   0,   0,   1,   0
   10541.148,   983,Finish(1), after,   2,   0,   0,   0,   1
   10556.336,   984,Finish(2),before,   1,   0,   0,   0,   1
   10556.336,   984,Finish(2), after,   1,   0,   0,   0,   0
   10557.852,   982,  Arrival,before,   0,   0,   0,   0,   0
   10557.852,   982,  Arrival, after,   2,   0,   0,   1,   0
   10579.756,   985,  Arrival,before,   1,   0,   0,   1,   0
   10579.756,   985,  Arrival, after,   2,   1,   0,   1,   0
   10583.920,   986,Finish(1),before,   1,   1,   0,   1,   0
   10583.920,   986,Finish(1), after,   3,   0,   0,   1,   1
   10587.765,   987,  Arrival,before,   2,   0,   0,   1,   1
   10587.765,   987,  Arrival, after,   3,   1,   0,   1,   1
   10588.097,   988,Finish(1),before,   2,   1,   0,   1,   1
   10588.097,   988,Finish(1), after,   3,   0,   1,   1,   1
   10595.806,   991,Finish(1),before,   2,   0,   1,   1,   1
   10595.806,   991,Finish(1), after,   2,   0,   2,   0,   1
   10599.520,   989,Finish(2),before,   1,   0,   2,   0,   1
   10599.520,   989,Finish(2), after,   2,   0,   1,   0,   1
   10602.263,   990,  Arrival,before,   1,   0,   1,   0,   1
   10602.263,   990,  Arrival, after,   3,   0,   1,   1,   1
   10606.549,   994,Finish(1),before,   2,   0,   1,   1,   1
   10606.549,   994,Finish(1), after,   2,   0,   2,   0,   1
   10616.565,   992,Finish(2),before,   1,   0,   2,   0,   1
