# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896521
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16334.325,  1525,  Arrival, after,   3,   0,   0,   1,   1
   16335.723,  1529,Finish(1),before,   2,   0,   0,   1,   1
   16335.723,  1529,Finish(1), after,   2,   0,   1,   0,   1
   16338.138,  1527,Finish(2),before,   1,   0,   1,   0,   1
   16338.138,  1527,Finish(2), after,   2,   0,   0,   0,   1
   16348.961,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16348.961,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16351.548,  1530,Finish(2),before,   2,   0,   0,   1,   1
   16351.548,  1530,Finish(2), after,   2,   0,   0,   1,   0
   16368.554,  1532,Finish(1),before,   1,   0,   0,   1,   0
   16368.554,  1532,Finish(1), after,   2,   0,   0,   0,   1
   16382.621,  1533,Finish(2),before,   1,   0,   0,   0,   1
   16382.621,  1533,Finish(2), after,   1,   0,   0,   0,   0
   16392.421,  1531,  Arrival,before,   0,   0,   0,   0,   0
   16392.421,  1531,  Arrival, after,   2,   0,   0,   1,   0
   16413.917,  1535,Finish(1),before,   1,   0,   0,   1,   0
   16413.917,  1535,Finish(1), after,   2,   0,   0,   0,   1
   16424.234,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16424.234,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16429.953,  1534,  Arrival,before,   0,   0,   0,   0,   0
   16429.953,  1534,  Arrival, after,   2,   0,   0,   1,   0
   16449.585,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16449.585,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16460.648,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16460.648,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16465.559,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16465.559,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16471.066,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16471.066,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16476.754,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16476.754,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16484.046,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16484.046,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16486.816,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16486.816,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16504.782,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16504.782,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16505.782,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16505.782,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16526.478,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16526.478,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16552.378,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16552.378,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16556.518,  1549,Finish(1),before,   2,   0,   0,   1,   1
   16556.518,  1549,Finish(1), after,   2,   0,   1,   0,   1
   16569.185,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16569.185,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16570.557,  1548,  Arrival,before,   1,   0,   0,   0,   1
   16570.557,  1548,  Arrival, after,   3,   0,   0,   1,   1
   16581.480,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16581.480,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16588.528,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16588.528,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16609.346,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16609.346,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16624.117,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16624.117,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16633.340,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16633.340,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16645.073,  1555,  Arrival,before,   1,   0,   0,   0,   1
   16645.073,  1555,  Arrival, after,   3,   0,   0,   1,   1
   16652.896,  1557,Finish(2),before,   2,   0,   0,   1,   1
   16652.896,  1557,Finish(2), after,   2,   0,   0,   1,   0
   16661.736,  1558,  Arrival,before,   1,   0,   0,   1,   0
   16661.736,  1558,  Arrival, after,   2,   1,   0,   1,   0
   16661.772,  1559,Finish(1),before,   1,   1,   0,   1,   0
   16661.772,  1559,Finish(1), after,   3,   0,   0,   1,   1
   16666.439,  1561,Finish(1),before,   2,   0,   0,   1,   1
   16666.439,  1561,Finish(1), after,   2,   0,   1,   0,   1
   16676.387,  1562,Finish(2),before,   1,   0,   1,   0,   1
   16676.387,  1562,Finish(2), after,   2,   0,   0,   0,   1
   16690.173,  1560,  Arrival,before,   1,   0,   0,   0,   1
   16690.173,  1560,  Arrival, after,   3,   0,   0,   1,   1
   16693.577,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16693.577,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16694.740,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16694.740,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16711.697,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16711.697,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16737.026,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16737.026,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16742.845,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16742.845,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16761.401,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16761.401,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16768.327,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16768.327,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16770.259,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16770.259,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16786.128,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16786.128,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16804.673,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16804.673,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16811.119,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16811.119,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16826.668,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16826.668,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16854.074,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16854.074,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16857.953,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16857.953,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16865.474,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16865.474,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16871.376,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16871.376,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16874.057,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16874.057,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16888.213,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16888.213,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16904.912,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16904.912,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16931.266,  1582,  Arrival,before,   1,   0,   0,   1,   0
   16931.266,  1582,  Arrival, after,   2,   1,   0,   1,   0
   16942.955,  1583,Finish(1),before,   1,   1,   0,   1,   0
   16942.955,  1583,Finish(1), after,   3,   0,   0,   1,   1
   16947.871,  1585,Finish(1),before,   2,   0,   0,   1,   1
   16947.871,  1585,Finish(1), after,   2,   0,   1,   0,   1
   16954.222,  1584,  Arrival,before,   1,   0,   1,   0,   1
   16954.222,  1584,  Arrival, after,   3,   0,   1,   1,   1
   16961.210,  1586,Finish(2),before,   2,   0,   1,   1,   1
   16961.210,  1586,Finish(2), after,   3,   0,   0,   1,   1
   16964.401,  1587,  Arrival,before,   2,   0,   0,   1,   1
   16964.401,  1587,  Arrival, after,   3,   1,   0,   1,   1
   16965.756,  1588,Finish(1),before,   2,   1,   0,   1,   1
   16965.756,  1588,Finish(1), after,   3,   0,   1,   1,   1
   16970.039,  1591,Finish(1),before,   2,   0,   1,   1,   1
   16970.039,  1591,Finish(1), after,   2,   0,   2,   0,   1
   16979.659,  1589,Finish(2),before,   1,   0,   2,   0,   1
   16979.659,  1589,Finish(2), after,   2,   0,   1,   0,   1
   16984.772,  1590,  Arrival,before,   1,   0,   1,   0,   1
   16984.772,  1590,  Arrival, after,   3,   0,   1,   1,   1
   16989.353,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16989.353,  1594,Finish(1), after,   2,   0,   2,   0,   1
   16994.132,  1592,Finish(2),before,   1,   0,   2,   0,   1
   16994.132,  1592,Finish(2), after,   2,   0,   1,   0,   1
   17009.062,  1595,Finish(2),before,   1,   0,   1,   0,   1
   17009.062,  1595,Finish(2), after,   2,   0,   0,   0,   1
   17026.541,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17026.541,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17035.283,  1593,  Arrival,before,   0,   0,   0,   0,   0
   17035.283,  1593,  Arrival, after,   2,   0,   0,   1,   0
   17043.375,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17043.375,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17043.471,  1597,  Arrival,before,   1,   0,   0,   0,   1
   17043.471,  1597,  Arrival, after,   3,   0,   0,   1,   1
   17045.802,  1601,Finish(1),before,   2,   0,   0,   1,   1
   17045.802,  1601,Finish(1), after,   2,   0,   1,   0,   1
   17059.651,  1599,Finish(2),before,   1,   0,   1,   0,   1
   17059.651,  1599,Finish(2), after,   2,   0,   0,   0,   1
   17071.172,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17071.172,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17096.631,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17096.631,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17134.718,  1603,  Arrival,before,   1,   0,   0,   1,   0
   17134.718,  1603,  Arrival, after,   2,   1,   0,   1,   0
   17155.138,  1605,  Arrival,before,   1,   1,   0,   1,   0
   17155.138,  1605,  Arrival, after,   2,   2,   0,   1,   0
   17167.688,  1604,Finish(1),before,   1,   2,   0,   1,   0
   17167.688,  1604,Finish(1), after,   3,   1,   0,   1,   1
   17181.340,  1608,Finish(2),before,   2,   1,   0,   1,   1
   17181.340,  1608,Finish(2), after,   2,   1,   0,   1,   0
   17188.506,  1606,  Arrival,before,   1,   1,   0,   1,   0
   17188.506,  1606,  Arrival, after,   2,   2,   0,   1,   0
   17196.743,  1607,Finish(1),before,   1,   2,   0,   1,   0
   17196.743,  1607,Finish(1), after,   3,   1,   0,   1,   1
   17208.840,  1611,Finish(2),before,   2,   1,   0,   1,   1
   17208.840,  1611,Finish(2), after,   2,   1,   0,   1,   0
   17216.876,  1610,Finish(1),before,   1,   1,   0,   1,   0
   17216.876,  1610,Finish(1), after,   3,   0,   0,   1,   1
   17222.280,  1612,Finish(1),before,   2,   0,   0,   1,   1
   17222.280,  1612,Finish(1), after,   2,   0,   1,   0,   1
   17232.337,  1613,Finish(2),before,   1,   0,   1,   0,   1
   17232.337,  1613,Finish(2), after,   2,   0,   0,   0,   1
   17240.174,  1609,  Arrival,before,   1,   0,   0,   0,   1
   17240.174,  1609,  Arrival, after,   3,   0,   0,   1,   1
   17241.867,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17241.867,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17251.329,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17251.329,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17262.350,  1615,  Arrival,before,   1,   0,   0,   0,   1
   17262.350,  1615,  Arrival, after,   3,   0,   0,   1,   1
   17263.479,  1619,Finish(1),before,   2,   0,   0,   1,   1
   17263.479,  1619,Finish(1), after,   2,   0,   1,   0,   1
   17271.435,  1617,Finish(2),before,   1,   0,   1,   0,   1
   17271.435,  1617,Finish(2), after,   2,   0,   0,   0,   1
   17280.468,  1618,  Arrival,before,   1,   0,   0,   0,   1
   17280.468,  1618,  Arrival, after,   3,   0,   0,   1,   1
   17287.398,  1622,Finish(1),before,   2,   0,   0,   1,   1
   17287.398,  1622,Finish(1), after,   2,   0,   1,   0,   1
   17289.079,  1620,Finish(2),before,   1,   0,   1,   0,   1
   17289.079,  1620,Finish(2), after,   2,   0,   0,   0,   1
   17303.714,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17303.714,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17305.749,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17305.749,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17307.041,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17307.041,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17324.015,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17324.015,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17352.498,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17352.498,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17359.791,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17359.791,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17378.316,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17378.316,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17378.670,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17378.670,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17394.303,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17394.303,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17394.848,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17394.848,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17401.917,  1634,Finish(1),before,   2,   0,   0,   1,   1
   17401.917,  1634,Finish(1), after,   2,   0,   1,   0,   1
   17407.540,  1632,Finish(2),before,   1,   0,   1,   0,   1
   17407.540,  1632,Finish(2), after,   2,   0,   0,   0,   1
   17424.276,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17424.276,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17448.335,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17448.335,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17467.051,  1637,Finish(1),before,   1,   0,   0,   1,   0
   17467.051,  1637,Finish(1), after,   2,   0,   0,   0,   1
   17483.188,  1636,  Arrival,before,   1,   0,   0,   0,   1
   17483.188,  1636,  Arrival, after,   3,   0,   0,   1,   1
   17486.786,  1638,Finish(2),before,   2,   0,   0,   1,   1
   17486.786,  1638,Finish(2), after,   2,   0,   0,   1,   0
   17491.466,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17491.466,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17508.004,  1639,  Arrival,before,   1,   0,   0,   0,   1
   17508.004,  1639,  Arrival, after,   3,   0,   0,   1,   1
   17509.942,  1641,Finish(2),before,   2,   0,   0,   1,   1
   17509.942,  1641,Finish(2), after,   2,   0,   0,   1,   0
   17519.767,  1642,  Arrival,before,   1,   0,   0,   1,   0
   17519.767,  1642,  Arrival, after,   2,   1,   0,   1,   0
   17526.158,  1643,Finish(1),before,   1,   1,   0,   1,   0
   17526.158,  1643,Finish(1), after,   3,   0,   0,   1,   1
   17547.613,  1646,Finish(2),before,   2,   0,   0,   1,   1
   17547.613,  1646,Finish(2), after,   2,   0,   0,   1,   0
   17548.404,  1645,Finish(1),before,   1,   0,   0,   1,   0
   17548.404,  1645,Finish(1), after,   2,   0,   0,   0,   1
   17560.201,  1644,  Arrival,before,   1,   0,   0,   0,   1
   17560.201,  1644,  Arrival, after,   3,   0,   0,   1,   1
   17561.028,  1647,Finish(2),before,   2,   0,   0,   1,   1
   17561.028,  1647,Finish(2), after,   2,   0,   0,   1,   0
   17562.316,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17562.316,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17574.664,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17574.664,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17585.128,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17585.128,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17585.895,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17585.895,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17606.478,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17606.478,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17608.840,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17608.840,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17622.626,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17622.626,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17647.026,  1654,  Arrival,before,   1,   0,   0,   0,   1
   17647.026,  1654,  Arrival, after,   3,   0,   0,   1,   1
   17647.939,  1656,Finish(2),before,   2,   0,   0,   1,   1
   17647.939,  1656,Finish(2), after,   2,   0,   0,   1,   0
   17652.534,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17652.534,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17670.818,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17670.818,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17699.035,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17699.035,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17700.464,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17700.464,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17718.777,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17718.777,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17731.581,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17731.581,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17733.809,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17733.809,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17749.880,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17749.880,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17750.797,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17750.797,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17760.035,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17760.035,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17773.136,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17773.136,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17773.800,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17773.800,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17777.004,  1670,Finish(1),before,   1,   0,   0,   1,   0
   17777.004,  1670,Finish(1), after,   2,   0,   0,   0,   1
   17792.041,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17792.041,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17798.981,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17798.981,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17828.724,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17828.724,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17844.470,  1672,  Arrival,before,   1,   0,   0,   0,   1
   17844.470,  1672,  Arrival, after,   3,   0,   0,   1,   1
   17845.053,  1676,Finish(1),before,   2,   0,   0,   1,   1
   17845.053,  1676,Finish(1), after,   2,   0,   1,   0,   1
   17846.645,  1674,Finish(2),before,   1,   0,   1,   0,   1
   17846.645,  1674,Finish(2), after,   2,   0,   0,   0,   1
   17860.015,  1677,Finish(2),before,   1,   0,   0,   0,   1
   17860.015,  1677,Finish(2), after,   1,   0,   0,   0,   0
   17865.317,  1675,  Arrival,before,   0,   0,   0,   0,   0
   17865.317,  1675,  Arrival, after,   2,   0,   0,   1,   0
   17882.443,  1679,Finish(1),before,   1,   0,   0,   1,   0
   17882.443,  1679,Finish(1), after,   2,   0,   0,   0,   1
   17898.819,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17898.819,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17904.329,  1678,  Arrival,before,   0,   0,   0,   0,   0
