# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:49
# parameter: seed = 1896461
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7377.734,   686,Finish(1), after,   2,   0,   1,   0,   1
    7389.647,   684,Finish(2),before,   1,   0,   1,   0,   1
    7389.647,   684,Finish(2), after,   2,   0,   0,   0,   1
    7406.470,   687,Finish(2),before,   1,   0,   0,   0,   1
    7406.470,   687,Finish(2), after,   1,   0,   0,   0,   0
    7414.659,   685,  Arrival,before,   0,   0,   0,   0,   0
    7414.659,   685,  Arrival, after,   2,   0,   0,   1,   0
    7427.458,   689,Finish(1),before,   1,   0,   0,   1,   0
    7427.458,   689,Finish(1), after,   2,   0,   0,   0,   1
    7437.331,   688,  Arrival,before,   1,   0,   0,   0,   1
    7437.331,   688,  Arrival, after,   3,   0,   0,   1,   1
    7438.442,   692,Finish(1),before,   2,   0,   0,   1,   1
    7438.442,   692,Finish(1), after,   2,   0,   1,   0,   1
    7445.285,   690,Finish(2),before,   1,   0,   1,   0,   1
    7445.285,   690,Finish(2), after,   2,   0,   0,   0,   1
    7460.665,   693,Finish(2),before,   1,   0,   0,   0,   1
    7460.665,   693,Finish(2), after,   1,   0,   0,   0,   0
    7481.863,   691,  Arrival,before,   0,   0,   0,   0,   0
    7481.863,   691,  Arrival, after,   2,   0,   0,   1,   0
    7485.083,   695,Finish(1),before,   1,   0,   0,   1,   0
    7485.083,   695,Finish(1), after,   2,   0,   0,   0,   1
    7501.961,   696,Finish(2),before,   1,   0,   0,   0,   1
    7501.961,   696,Finish(2), after,   1,   0,   0,   0,   0
    7506.251,   694,  Arrival,before,   0,   0,   0,   0,   0
    7506.251,   694,  Arrival, after,   2,   0,   0,   1,   0
    7509.202,   698,Finish(1),before,   1,   0,   0,   1,   0
    7509.202,   698,Finish(1), after,   2,   0,   0,   0,   1
    7516.944,   697,  Arrival,before,   1,   0,   0,   0,   1
    7516.944,   697,  Arrival, after,   3,   0,   0,   1,   1
    7517.648,   701,Finish(1),before,   2,   0,   0,   1,   1
    7517.648,   701,Finish(1), after,   2,   0,   1,   0,   1
    7523.576,   699,Finish(2),before,   1,   0,   1,   0,   1
    7523.576,   699,Finish(2), after,   2,   0,   0,   0,   1
    7538.727,   702,Finish(2),before,   1,   0,   0,   0,   1
    7538.727,   702,Finish(2), after,   1,   0,   0,   0,   0
    7547.609,   700,  Arrival,before,   0,   0,   0,   0,   0
    7547.609,   700,  Arrival, after,   2,   0,   0,   1,   0
    7560.310,   704,Finish(1),before,   1,   0,   0,   1,   0
    7560.310,   704,Finish(1), after,   2,   0,   0,   0,   1
    7573.141,   705,Finish(2),before,   1,   0,   0,   0,   1
    7573.141,   705,Finish(2), after,   1,   0,   0,   0,   0
    7580.734,   703,  Arrival,before,   0,   0,   0,   0,   0
    7580.734,   703,  Arrival, after,   2,   0,   0,   1,   0
    7595.994,   707,Finish(1),before,   1,   0,   0,   1,   0
    7595.994,   707,Finish(1), after,   2,   0,   0,   0,   1
    7603.235,   706,  Arrival,before,   1,   0,   0,   0,   1
    7603.235,   706,  Arrival, after,   3,   0,   0,   1,   1
    7615.009,   708,Finish(2),before,   2,   0,   0,   1,   1
    7615.009,   708,Finish(2), after,   2,   0,   0,   1,   0
    7632.705,   710,Finish(1),before,   1,   0,   0,   1,   0
    7632.705,   710,Finish(1), after,   2,   0,   0,   0,   1
    7644.571,   711,Finish(2),before,   1,   0,   0,   0,   1
    7644.571,   711,Finish(2), after,   1,   0,   0,   0,   0
    7651.961,   709,  Arrival,before,   0,   0,   0,   0,   0
    7651.961,   709,  Arrival, after,   2,   0,   0,   1,   0
    7659.310,   713,Finish(1),before,   1,   0,   0,   1,   0
    7659.310,   713,Finish(1), after,   2,   0,   0,   0,   1
    7669.631,   714,Finish(2),before,   1,   0,   0,   0,   1
    7669.631,   714,Finish(2), after,   1,   0,   0,   0,   0
    7682.788,   712,  Arrival,before,   0,   0,   0,   0,   0
    7682.788,   712,  Arrival, after,   2,   0,   0,   1,   0
    7698.148,   716,Finish(1),before,   1,   0,   0,   1,   0
    7698.148,   716,Finish(1), after,   2,   0,   0,   0,   1
    7713.640,   717,Finish(2),before,   1,   0,   0,   0,   1
    7713.640,   717,Finish(2), after,   1,   0,   0,   0,   0
    7728.233,   715,  Arrival,before,   0,   0,   0,   0,   0
    7728.233,   715,  Arrival, after,   2,   0,   0,   1,   0
    7738.729,   718,  Arrival,before,   1,   0,   0,   1,   0
    7738.729,   718,  Arrival, after,   2,   1,   0,   1,   0
    7746.621,   719,Finish(1),before,   1,   1,   0,   1,   0
    7746.621,   719,Finish(1), after,   3,   0,   0,   1,   1
    7756.860,   722,Finish(2),before,   2,   0,   0,   1,   1
    7756.860,   722,Finish(2), after,   2,   0,   0,   1,   0
    7760.686,   721,Finish(1),before,   1,   0,   0,   1,   0
    7760.686,   721,Finish(1), after,   2,   0,   0,   0,   1
    7778.547,   723,Finish(2),before,   1,   0,   0,   0,   1
    7778.547,   723,Finish(2), after,   1,   0,   0,   0,   0
    7782.350,   720,  Arrival,before,   0,   0,   0,   0,   0
    7782.350,   720,  Arrival, after,   2,   0,   0,   1,   0
    7800.535,   725,Finish(1),before,   1,   0,   0,   1,   0
    7800.535,   725,Finish(1), after,   2,   0,   0,   0,   1
    7808.678,   726,Finish(2),before,   1,   0,   0,   0,   1
    7808.678,   726,Finish(2), after,   1,   0,   0,   0,   0
    7814.848,   724,  Arrival,before,   0,   0,   0,   0,   0
    7814.848,   724,  Arrival, after,   2,   0,   0,   1,   0
    7840.990,   728,Finish(1),before,   1,   0,   0,   1,   0
    7840.990,   728,Finish(1), after,   2,   0,   0,   0,   1
    7851.633,   727,  Arrival,before,   1,   0,   0,   0,   1
    7851.633,   727,  Arrival, after,   3,   0,   0,   1,   1
    7858.205,   729,Finish(2),before,   2,   0,   0,   1,   1
    7858.205,   729,Finish(2), after,   2,   0,   0,   1,   0
    7871.293,   730,  Arrival,before,   1,   0,   0,   1,   0
    7871.293,   730,  Arrival, after,   2,   1,   0,   1,   0
    7883.680,   731,Finish(1),before,   1,   1,   0,   1,   0
    7883.680,   731,Finish(1), after,   3,   0,   0,   1,   1
    7892.279,   733,Finish(1),before,   2,   0,   0,   1,   1
    7892.279,   733,Finish(1), after,   2,   0,   1,   0,   1
    7895.310,   734,Finish(2),before,   1,   0,   1,   0,   1
    7895.310,   734,Finish(2), after,   2,   0,   0,   0,   1
    7914.063,   735,Finish(2),before,   1,   0,   0,   0,   1
    7914.063,   735,Finish(2), after,   1,   0,   0,   0,   0
    7921.545,   732,  Arrival,before,   0,   0,   0,   0,   0
    7921.545,   732,  Arrival, after,   2,   0,   0,   1,   0
    7943.489,   736,  Arrival,before,   1,   0,   0,   1,   0
    7943.489,   736,  Arrival, after,   2,   1,   0,   1,   0
    7960.047,   737,Finish(1),before,   1,   1,   0,   1,   0
    7960.047,   737,Finish(1), after,   3,   0,   0,   1,   1
    7961.725,   738,  Arrival,before,   2,   0,   0,   1,   1
    7961.725,   738,  Arrival, after,   3,   1,   0,   1,   1
    7972.901,   739,Finish(1),before,   2,   1,   0,   1,   1
    7972.901,   739,Finish(1), after,   3,   0,   1,   1,   1
    7977.533,   742,Finish(1),before,   2,   0,   1,   1,   1
    7977.533,   742,Finish(1), after,   2,   0,   2,   0,   1
    7977.598,   740,Finish(2),before,   1,   0,   2,   0,   1
    7977.598,   740,Finish(2), after,   2,   0,   1,   0,   1
    7995.609,   743,Finish(2),before,   1,   0,   1,   0,   1
    7995.609,   743,Finish(2), after,   2,   0,   0,   0,   1
    8010.127,   741,  Arrival,before,   1,   0,   0,   0,   1
    8010.127,   741,  Arrival, after,   3,   0,   0,   1,   1
    8010.215,   744,Finish(2),before,   2,   0,   0,   1,   1
    8010.215,   744,Finish(2), after,   2,   0,   0,   1,   0
    8015.011,   746,Finish(1),before,   1,   0,   0,   1,   0
    8015.011,   746,Finish(1), after,   2,   0,   0,   0,   1
    8033.832,   747,Finish(2),before,   1,   0,   0,   0,   1
    8033.832,   747,Finish(2), after,   1,   0,   0,   0,   0
    8034.934,   745,  Arrival,before,   0,   0,   0,   0,   0
    8034.934,   745,  Arrival, after,   2,   0,   0,   1,   0
    8058.569,   749,Finish(1),before,   1,   0,   0,   1,   0
    8058.569,   749,Finish(1), after,   2,   0,   0,   0,   1
    8064.811,   748,  Arrival,before,   1,   0,   0,   0,   1
    8064.811,   748,  Arrival, after,   3,   0,   0,   1,   1
    8071.167,   752,Finish(1),before,   2,   0,   0,   1,   1
    8071.167,   752,Finish(1), after,   2,   0,   1,   0,   1
    8073.219,   750,Finish(2),before,   1,   0,   1,   0,   1
    8073.219,   750,Finish(2), after,   2,   0,   0,   0,   1
    8086.514,   753,Finish(2),before,   1,   0,   0,   0,   1
    8086.514,   753,Finish(2), after,   1,   0,   0,   0,   0
    8110.396,   751,  Arrival,before,   0,   0,   0,   0,   0
    8110.396,   751,  Arrival, after,   2,   0,   0,   1,   0
    8115.504,   755,Finish(1),before,   1,   0,   0,   1,   0
    8115.504,   755,Finish(1), after,   2,   0,   0,   0,   1
    8125.347,   756,Finish(2),before,   1,   0,   0,   0,   1
    8125.347,   756,Finish(2), after,   1,   0,   0,   0,   0
    8165.458,   754,  Arrival,before,   0,   0,   0,   0,   0
    8165.458,   754,  Arrival, after,   2,   0,   0,   1,   0
    8169.407,   758,Finish(1),before,   1,   0,   0,   1,   0
    8169.407,   758,Finish(1), after,   2,   0,   0,   0,   1
    8181.947,   757,  Arrival,before,   1,   0,   0,   0,   1
    8181.947,   757,  Arrival, after,   3,   0,   0,   1,   1
    8185.659,   761,Finish(1),before,   2,   0,   0,   1,   1
    8185.659,   761,Finish(1), after,   2,   0,   1,   0,   1
    8187.198,   759,Finish(2),before,   1,   0,   1,   0,   1
    8187.198,   759,Finish(2), after,   2,   0,   0,   0,   1
    8198.983,   762,Finish(2),before,   1,   0,   0,   0,   1
    8198.983,   762,Finish(2), after,   1,   0,   0,   0,   0
    8206.702,   760,  Arrival,before,   0,   0,   0,   0,   0
    8206.702,   760,  Arrival, after,   2,   0,   0,   1,   0
    8208.316,   764,Finish(1),before,   1,   0,   0,   1,   0
    8208.316,   764,Finish(1), after,   2,   0,   0,   0,   1
    8216.142,   763,  Arrival,before,   1,   0,   0,   0,   1
    8216.142,   763,  Arrival, after,   3,   0,   0,   1,   1
    8226.067,   767,Finish(1),before,   2,   0,   0,   1,   1
    8226.067,   767,Finish(1), after,   2,   0,   1,   0,   1
    8227.498,   765,Finish(2),before,   1,   0,   1,   0,   1
    8227.498,   765,Finish(2), after,   2,   0,   0,   0,   1
    8248.113,   768,Finish(2),before,   1,   0,   0,   0,   1
    8248.113,   768,Finish(2), after,   1,   0,   0,   0,   0
    8264.175,   766,  Arrival,before,   0,   0,   0,   0,   0
    8264.175,   766,  Arrival, after,   2,   0,   0,   1,   0
    8267.544,   770,Finish(1),before,   1,   0,   0,   1,   0
    8267.544,   770,Finish(1), after,   2,   0,   0,   0,   1
    8280.611,   771,Finish(2),before,   1,   0,   0,   0,   1
    8280.611,   771,Finish(2), after,   1,   0,   0,   0,   0
    8293.452,   769,  Arrival,before,   0,   0,   0,   0,   0
    8293.452,   769,  Arrival, after,   2,   0,   0,   1,   0
    8295.274,   773,Finish(1),before,   1,   0,   0,   1,   0
    8295.274,   773,Finish(1), after,   2,   0,   0,   0,   1
    8309.566,   772,  Arrival,before,   1,   0,   0,   0,   1
    8309.566,   772,  Arrival, after,   3,   0,   0,   1,   1
    8310.030,   774,Finish(2),before,   2,   0,   0,   1,   1
    8310.030,   774,Finish(2), after,   2,   0,   0,   1,   0
    8326.252,   776,Finish(1),before,   1,   0,   0,   1,   0
    8326.252,   776,Finish(1), after,   2,   0,   0,   0,   1
    8330.668,   775,  Arrival,before,   1,   0,   0,   0,   1
    8330.668,   775,  Arrival, after,   3,   0,   0,   1,   1
    8341.908,   777,Finish(2),before,   2,   0,   0,   1,   1
    8341.908,   777,Finish(2), after,   2,   0,   0,   1,   0
    8347.461,   779,Finish(1),before,   1,   0,   0,   1,   0
    8347.461,   779,Finish(1), after,   2,   0,   0,   0,   1
    8365.763,   780,Finish(2),before,   1,   0,   0,   0,   1
    8365.763,   780,Finish(2), after,   1,   0,   0,   0,   0
    8373.803,   778,  Arrival,before,   0,   0,   0,   0,   0
    8373.803,   778,  Arrival, after,   2,   0,   0,   1,   0
    8380.844,   782,Finish(1),before,   1,   0,   0,   1,   0
    8380.844,   782,Finish(1), after,   2,   0,   0,   0,   1
    8392.378,   783,Finish(2),before,   1,   0,   0,   0,   1
    8392.378,   783,Finish(2), after,   1,   0,   0,   0,   0
    8427.973,   781,  Arrival,before,   0,   0,   0,   0,   0
    8427.973,   781,  Arrival, after,   2,   0,   0,   1,   0
    8437.305,   784,  Arrival,before,   1,   0,   0,   1,   0
    8437.305,   784,  Arrival, after,   2,   1,   0,   1,   0
    8440.407,   785,Finish(1),before,   1,   1,   0,   1,   0
    8440.407,   785,Finish(1), after,   3,   0,   0,   1,   1
    8441.088,   787,Finish(1),before,   2,   0,   0,   1,   1
    8441.088,   787,Finish(1), after,   2,   0,   1,   0,   1
    8458.848,   788,Finish(2),before,   1,   0,   1,   0,   1
    8458.848,   788,Finish(2), after,   2,   0,   0,   0,   1
    8474.189,   786,  Arrival,before,   1,   0,   0,   0,   1
    8474.189,   786,  Arrival, after,   3,   0,   0,   1,   1
    8475.098,   789,Finish(2),before,   2,   0,   0,   1,   1
    8475.098,   789,Finish(2), after,   2,   0,   0,   1,   0
    8490.667,   791,Finish(1),before,   1,   0,   0,   1,   0
    8490.667,   791,Finish(1), after,   2,   0,   0,   0,   1
    8499.823,   790,  Arrival,before,   1,   0,   0,   0,   1
    8499.823,   790,  Arrival, after,   3,   0,   0,   1,   1
    8509.294,   792,Finish(2),before,   2,   0,   0,   1,   1
    8509.294,   792,Finish(2), after,   2,   0,   0,   1,   0
    8509.772,   794,Finish(1),before,   1,   0,   0,   1,   0
    8509.772,   794,Finish(1), after,   2,   0,   0,   0,   1
    8524.066,   795,Finish(2),before,   1,   0,   0,   0,   1
    8524.066,   795,Finish(2), after,   1,   0,   0,   0,   0
    8551.899,   793,  Arrival,before,   0,   0,   0,   0,   0
    8551.899,   793,  Arrival, after,   2,   0,   0,   1,   0
    8554.778,   797,Finish(1),before,   1,   0,   0,   1,   0
    8554.778,   797,Finish(1), after,   2,   0,   0,   0,   1
    8563.044,   798,Finish(2),before,   1,   0,   0,   0,   1
    8563.044,   798,Finish(2), after,   1,   0,   0,   0,   0
    8601.750,   796,  Arrival,before,   0,   0,   0,   0,   0
    8601.750,   796,  Arrival, after,   2,   0,   0,   1,   0
    8605.071,   800,Finish(1),before,   1,   0,   0,   1,   0
    8605.071,   800,Finish(1), after,   2,   0,   0,   0,   1
    8613.540,   799,  Arrival,before,   1,   0,   0,   0,   1
    8613.540,   799,  Arrival, after,   3,   0,   0,   1,   1
    8620.339,   801,Finish(2),before,   2,   0,   0,   1,   1
    8620.339,   801,Finish(2), after,   2,   0,   0,   1,   0
    8636.460,   803,Finish(1),before,   1,   0,   0,   1,   0
    8636.460,   803,Finish(1), after,   2,   0,   0,   0,   1
    8647.774,   804,Finish(2),before,   1,   0,   0,   0,   1
    8647.774,   804,Finish(2), after,   1,   0,   0,   0,   0
    8660.525,   802,  Arrival,before,   0,   0,   0,   0,   0
    8660.525,   802,  Arrival, after,   2,   0,   0,   1,   0
    8679.356,   806,Finish(1),before,   1,   0,   0,   1,   0
    8679.356,   806,Finish(1), after,   2,   0,   0,   0,   1
    8695.165,   807,Finish(2),before,   1,   0,   0,   0,   1
    8695.165,   807,Finish(2), after,   1,   0,   0,   0,   0
    8703.131,   805,  Arrival,before,   0,   0,   0,   0,   0
    8703.131,   805,  Arrival, after,   2,   0,   0,   1,   0
    8713.590,   809,Finish(1),before,   1,   0,   0,   1,   0
    8713.590,   809,Finish(1), after,   2,   0,   0,   0,   1
    8726.995,   810,Finish(2),before,   1,   0,   0,   0,   1
    8726.995,   810,Finish(2), after,   1,   0,   0,   0,   0
    8736.407,   808,  Arrival,before,   0,   0,   0,   0,   0
    8736.407,   808,  Arrival, after,   2,   0,   0,   1,   0
    8746.049,   812,Finish(1),before,   1,   0,   0,   1,   0
    8746.049,   812,Finish(1), after,   2,   0,   0,   0,   1
    8760.315,   811,  Arrival,before,   1,   0,   0,   0,   1
    8760.315,   811,  Arrival, after,   3,   0,   0,   1,   1
    8762.243,   815,Finish(1),before,   2,   0,   0,   1,   1
    8762.243,   815,Finish(1), after,   2,   0,   1,   0,   1
    8764.064,   813,Finish(2),before,   1,   0,   1,   0,   1
    8764.064,   813,Finish(2), after,   2,   0,   0,   0,   1
    8781.178,   816,Finish(2),before,   1,   0,   0,   0,   1
    8781.178,   816,Finish(2), after,   1,   0,   0,   0,   0
    8782.615,   814,  Arrival,before,   0,   0,   0,   0,   0
    8782.615,   814,  Arrival, after,   2,   0,   0,   1,   0
    8784.861,   818,Finish(1),before,   1,   0,   0,   1,   0
    8784.861,   818,Finish(1), after,   2,   0,   0,   0,   1
    8802.148,   819,Finish(2),before,   1,   0,   0,   0,   1
    8802.148,   819,Finish(2), after,   1,   0,   0,   0,   0
    8802.656,   817,  Arrival,before,   0,   0,   0,   0,   0
    8802.656,   817,  Arrival, after,   2,   0,   0,   1,   0
    8807.984,   821,Finish(1),before,   1,   0,   0,   1,   0
    8807.984,   821,Finish(1), after,   2,   0,   0,   0,   1
    8818.170,   820,  Arrival,before,   1,   0,   0,   0,   1
    8818.170,   820,  Arrival, after,   3,   0,   0,   1,   1
    8821.006,   822,Finish(2),before,   2,   0,   0,   1,   1
    8821.006,   822,Finish(2), after,   2,   0,   0,   1,   0
    8843.536,   823,  Arrival,before,   1,   0,   0,   1,   0
    8843.536,   823,  Arrival, after,   2,   1,   0,   1,   0
    8844.753,   824,Finish(1),before,   1,   1,   0,   1,   0
    8844.753,   824,Finish(1), after,   3,   0,   0,   1,   1
    8846.010,   826,Finish(1),before,   2,   0,   0,   1,   1
    8846.010,   826,Finish(1), after,   2,   0,   1,   0,   1
    8860.213,   827,Finish(2),before,   1,   0,   1,   0,   1
    8860.213,   827,Finish(2), after,   2,   0,   0,   0,   1
    8870.771,   828,Finish(2),before,   1,   0,   0,   0,   1
    8870.771,   828,Finish(2), after,   1,   0,   0,   0,   0
    8890.899,   825,  Arrival,before,   0,   0,   0,   0,   0
    8890.899,   825,  Arrival, after,   2,   0,   0,   1,   0
    8907.768,   829,  Arrival,before,   1,   0,   0,   1,   0
    8907.768,   829,  Arrival, after,   2,   1,   0,   1,   0
    8909.408,   830,Finish(1),before,   1,   1,   0,   1,   0
    8909.408,   830,Finish(1), after,   3,   0,   0,   1,   1
    8919.029,   831,  Arrival,before,   2,   0,   0,   1,   1
    8919.029,   831,  Arrival, after,   3,   1,   0,   1,   1
