# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:48
# parameter: seed = 1896450
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8703.850,   849,Finish(2), after,   2,   0,   0,   1,   0
    8704.780,   851,Finish(1),before,   1,   0,   0,   1,   0
    8704.780,   851,Finish(1), after,   2,   0,   0,   0,   1
    8727.549,   852,Finish(2),before,   1,   0,   0,   0,   1
    8727.549,   852,Finish(2), after,   1,   0,   0,   0,   0
    8748.615,   850,  Arrival,before,   0,   0,   0,   0,   0
    8748.615,   850,  Arrival, after,   2,   0,   0,   1,   0
    8755.028,   854,Finish(1),before,   1,   0,   0,   1,   0
    8755.028,   854,Finish(1), after,   2,   0,   0,   0,   1
    8761.018,   853,  Arrival,before,   1,   0,   0,   0,   1
    8761.018,   853,  Arrival, after,   3,   0,   0,   1,   1
    8771.817,   855,Finish(2),before,   2,   0,   0,   1,   1
    8771.817,   855,Finish(2), after,   2,   0,   0,   1,   0
    8776.464,   856,  Arrival,before,   1,   0,   0,   1,   0
    8776.464,   856,  Arrival, after,   2,   1,   0,   1,   0
    8787.937,   857,Finish(1),before,   1,   1,   0,   1,   0
    8787.937,   857,Finish(1), after,   3,   0,   0,   1,   1
    8789.041,   858,  Arrival,before,   2,   0,   0,   1,   1
    8789.041,   858,  Arrival, after,   3,   1,   0,   1,   1
    8802.523,   859,Finish(1),before,   2,   1,   0,   1,   1
    8802.523,   859,Finish(1), after,   3,   0,   1,   1,   1
    8804.457,   860,Finish(2),before,   2,   0,   1,   1,   1
    8804.457,   860,Finish(2), after,   3,   0,   0,   1,   1
    8807.800,   862,Finish(1),before,   2,   0,   0,   1,   1
    8807.800,   862,Finish(1), after,   2,   0,   1,   0,   1
    8809.683,   861,  Arrival,before,   1,   0,   1,   0,   1
    8809.683,   861,  Arrival, after,   3,   0,   1,   1,   1
    8814.043,   863,Finish(2),before,   2,   0,   1,   1,   1
    8814.043,   863,Finish(2), after,   3,   0,   0,   1,   1
    8816.143,   865,Finish(1),before,   2,   0,   0,   1,   1
    8816.143,   865,Finish(1), after,   2,   0,   1,   0,   1
    8834.275,   866,Finish(2),before,   1,   0,   1,   0,   1
    8834.275,   866,Finish(2), after,   2,   0,   0,   0,   1
    8846.442,   864,  Arrival,before,   1,   0,   0,   0,   1
    8846.442,   864,  Arrival, after,   3,   0,   0,   1,   1
    8850.881,   867,Finish(2),before,   2,   0,   0,   1,   1
    8850.881,   867,Finish(2), after,   2,   0,   0,   1,   0
    8853.324,   869,Finish(1),before,   1,   0,   0,   1,   0
    8853.324,   869,Finish(1), after,   2,   0,   0,   0,   1
    8868.902,   870,Finish(2),before,   1,   0,   0,   0,   1
    8868.902,   870,Finish(2), after,   1,   0,   0,   0,   0
    8891.838,   868,  Arrival,before,   0,   0,   0,   0,   0
    8891.838,   868,  Arrival, after,   2,   0,   0,   1,   0
    8891.948,   872,Finish(1),before,   1,   0,   0,   1,   0
    8891.948,   872,Finish(1), after,   2,   0,   0,   0,   1
    8902.887,   873,Finish(2),before,   1,   0,   0,   0,   1
    8902.887,   873,Finish(2), after,   1,   0,   0,   0,   0
    8915.247,   871,  Arrival,before,   0,   0,   0,   0,   0
    8915.247,   871,  Arrival, after,   2,   0,   0,   1,   0
    8919.009,   875,Finish(1),before,   1,   0,   0,   1,   0
    8919.009,   875,Finish(1), after,   2,   0,   0,   0,   1
    8933.842,   876,Finish(2),before,   1,   0,   0,   0,   1
    8933.842,   876,Finish(2), after,   1,   0,   0,   0,   0
    8949.548,   874,  Arrival,before,   0,   0,   0,   0,   0
    8949.548,   874,  Arrival, after,   2,   0,   0,   1,   0
    8955.416,   878,Finish(1),before,   1,   0,   0,   1,   0
    8955.416,   878,Finish(1), after,   2,   0,   0,   0,   1
    8965.253,   877,  Arrival,before,   1,   0,   0,   0,   1
    8965.253,   877,  Arrival, after,   3,   0,   0,   1,   1
    8969.905,   879,Finish(2),before,   2,   0,   0,   1,   1
    8969.905,   879,Finish(2), after,   2,   0,   0,   1,   0
    8972.499,   881,Finish(1),before,   1,   0,   0,   1,   0
    8972.499,   881,Finish(1), after,   2,   0,   0,   0,   1
    8988.858,   882,Finish(2),before,   1,   0,   0,   0,   1
    8988.858,   882,Finish(2), after,   1,   0,   0,   0,   0
    9004.986,   880,  Arrival,before,   0,   0,   0,   0,   0
    9004.986,   880,  Arrival, after,   2,   0,   0,   1,   0
    9009.126,   884,Finish(1),before,   1,   0,   0,   1,   0
    9009.126,   884,Finish(1), after,   2,   0,   0,   0,   1
    9028.935,   885,Finish(2),before,   1,   0,   0,   0,   1
    9028.935,   885,Finish(2), after,   1,   0,   0,   0,   0
    9031.238,   883,  Arrival,before,   0,   0,   0,   0,   0
    9031.238,   883,  Arrival, after,   2,   0,   0,   1,   0
    9038.503,   887,Finish(1),before,   1,   0,   0,   1,   0
    9038.503,   887,Finish(1), after,   2,   0,   0,   0,   1
    9057.468,   888,Finish(2),before,   1,   0,   0,   0,   1
    9057.468,   888,Finish(2), after,   1,   0,   0,   0,   0
    9077.732,   886,  Arrival,before,   0,   0,   0,   0,   0
    9077.732,   886,  Arrival, after,   2,   0,   0,   1,   0
    9080.494,   890,Finish(1),before,   1,   0,   0,   1,   0
    9080.494,   890,Finish(1), after,   2,   0,   0,   0,   1
    9097.022,   889,  Arrival,before,   1,   0,   0,   0,   1
    9097.022,   889,  Arrival, after,   3,   0,   0,   1,   1
    9099.402,   891,Finish(2),before,   2,   0,   0,   1,   1
    9099.402,   891,Finish(2), after,   2,   0,   0,   1,   0
    9111.638,   892,  Arrival,before,   1,   0,   0,   1,   0
    9111.638,   892,  Arrival, after,   2,   1,   0,   1,   0
    9128.832,   893,Finish(1),before,   1,   1,   0,   1,   0
    9128.832,   893,Finish(1), after,   3,   0,   0,   1,   1
    9131.045,   895,Finish(1),before,   2,   0,   0,   1,   1
    9131.045,   895,Finish(1), after,   2,   0,   1,   0,   1
    9135.638,   894,  Arrival,before,   1,   0,   1,   0,   1
    9135.638,   894,  Arrival, after,   3,   0,   1,   1,   1
    9142.766,   896,Finish(2),before,   2,   0,   1,   1,   1
    9142.766,   896,Finish(2), after,   3,   0,   0,   1,   1
    9148.392,   898,Finish(1),before,   2,   0,   0,   1,   1
    9148.392,   898,Finish(1), after,   2,   0,   1,   0,   1
    9155.743,   899,Finish(2),before,   1,   0,   1,   0,   1
    9155.743,   899,Finish(2), after,   2,   0,   0,   0,   1
    9162.629,   897,  Arrival,before,   1,   0,   0,   0,   1
    9162.629,   897,  Arrival, after,   3,   0,   0,   1,   1
    9163.382,   902,Finish(1),before,   2,   0,   0,   1,   1
    9163.382,   902,Finish(1), after,   2,   0,   1,   0,   1
    9173.339,   900,Finish(2),before,   1,   0,   1,   0,   1
    9173.339,   900,Finish(2), after,   2,   0,   0,   0,   1
    9195.638,   903,Finish(2),before,   1,   0,   0,   0,   1
    9195.638,   903,Finish(2), after,   1,   0,   0,   0,   0
    9213.963,   901,  Arrival,before,   0,   0,   0,   0,   0
    9213.963,   901,  Arrival, after,   2,   0,   0,   1,   0
    9219.060,   905,Finish(1),before,   1,   0,   0,   1,   0
    9219.060,   905,Finish(1), after,   2,   0,   0,   0,   1
    9226.186,   904,  Arrival,before,   1,   0,   0,   0,   1
    9226.186,   904,  Arrival, after,   3,   0,   0,   1,   1
    9229.523,   908,Finish(1),before,   2,   0,   0,   1,   1
    9229.523,   908,Finish(1), after,   2,   0,   1,   0,   1
    9241.198,   906,Finish(2),before,   1,   0,   1,   0,   1
    9241.198,   906,Finish(2), after,   2,   0,   0,   0,   1
    9258.934,   909,Finish(2),before,   1,   0,   0,   0,   1
    9258.934,   909,Finish(2), after,   1,   0,   0,   0,   0
    9281.581,   907,  Arrival,before,   0,   0,   0,   0,   0
    9281.581,   907,  Arrival, after,   2,   0,   0,   1,   0
    9284.882,   911,Finish(1),before,   1,   0,   0,   1,   0
    9284.882,   911,Finish(1), after,   2,   0,   0,   0,   1
    9295.294,   910,  Arrival,before,   1,   0,   0,   0,   1
    9295.294,   910,  Arrival, after,   3,   0,   0,   1,   1
    9302.901,   912,Finish(2),before,   2,   0,   0,   1,   1
    9302.901,   912,Finish(2), after,   2,   0,   0,   1,   0
    9316.215,   914,Finish(1),before,   1,   0,   0,   1,   0
    9316.215,   914,Finish(1), after,   2,   0,   0,   0,   1
    9319.701,   913,  Arrival,before,   1,   0,   0,   0,   1
    9319.701,   913,  Arrival, after,   3,   0,   0,   1,   1
    9331.433,   915,Finish(2),before,   2,   0,   0,   1,   1
    9331.433,   915,Finish(2), after,   2,   0,   0,   1,   0
    9340.615,   917,Finish(1),before,   1,   0,   0,   1,   0
    9340.615,   917,Finish(1), after,   2,   0,   0,   0,   1
    9359.459,   918,Finish(2),before,   1,   0,   0,   0,   1
    9359.459,   918,Finish(2), after,   1,   0,   0,   0,   0
    9361.425,   916,  Arrival,before,   0,   0,   0,   0,   0
    9361.425,   916,  Arrival, after,   2,   0,   0,   1,   0
    9376.734,   919,  Arrival,before,   1,   0,   0,   1,   0
    9376.734,   919,  Arrival, after,   2,   1,   0,   1,   0
    9380.864,   920,Finish(1),before,   1,   1,   0,   1,   0
    9380.864,   920,Finish(1), after,   3,   0,   0,   1,   1
    9384.902,   922,Finish(1),before,   2,   0,   0,   1,   1
    9384.902,   922,Finish(1), after,   2,   0,   1,   0,   1
    9395.608,   923,Finish(2),before,   1,   0,   1,   0,   1
    9395.608,   923,Finish(2), after,   2,   0,   0,   0,   1
    9413.509,   924,Finish(2),before,   1,   0,   0,   0,   1
    9413.509,   924,Finish(2), after,   1,   0,   0,   0,   0
    9430.936,   921,  Arrival,before,   0,   0,   0,   0,   0
    9430.936,   921,  Arrival, after,   2,   0,   0,   1,   0
    9432.711,   926,Finish(1),before,   1,   0,   0,   1,   0
    9432.711,   926,Finish(1), after,   2,   0,   0,   0,   1
    9450.033,   927,Finish(2),before,   1,   0,   0,   0,   1
    9450.033,   927,Finish(2), after,   1,   0,   0,   0,   0
    9468.990,   925,  Arrival,before,   0,   0,   0,   0,   0
    9468.990,   925,  Arrival, after,   2,   0,   0,   1,   0
    9479.808,   929,Finish(1),before,   1,   0,   0,   1,   0
    9479.808,   929,Finish(1), after,   2,   0,   0,   0,   1
    9480.893,   928,  Arrival,before,   1,   0,   0,   0,   1
    9480.893,   928,  Arrival, after,   3,   0,   0,   1,   1
    9495.606,   930,Finish(2),before,   2,   0,   0,   1,   1
    9495.606,   930,Finish(2), after,   2,   0,   0,   1,   0
    9508.653,   932,Finish(1),before,   1,   0,   0,   1,   0
    9508.653,   932,Finish(1), after,   2,   0,   0,   0,   1
    9519.598,   933,Finish(2),before,   1,   0,   0,   0,   1
    9519.598,   933,Finish(2), after,   1,   0,   0,   0,   0
    9525.418,   931,  Arrival,before,   0,   0,   0,   0,   0
    9525.418,   931,  Arrival, after,   2,   0,   0,   1,   0
    9558.348,   935,Finish(1),before,   1,   0,   0,   1,   0
    9558.348,   935,Finish(1), after,   2,   0,   0,   0,   1
    9577.113,   936,Finish(2),before,   1,   0,   0,   0,   1
    9577.113,   936,Finish(2), after,   1,   0,   0,   0,   0
    9579.901,   934,  Arrival,before,   0,   0,   0,   0,   0
    9579.901,   934,  Arrival, after,   2,   0,   0,   1,   0
    9584.838,   938,Finish(1),before,   1,   0,   0,   1,   0
    9584.838,   938,Finish(1), after,   2,   0,   0,   0,   1
    9601.389,   939,Finish(2),before,   1,   0,   0,   0,   1
    9601.389,   939,Finish(2), after,   1,   0,   0,   0,   0
    9616.932,   937,  Arrival,before,   0,   0,   0,   0,   0
    9616.932,   937,  Arrival, after,   2,   0,   0,   1,   0
    9642.623,   941,Finish(1),before,   1,   0,   0,   1,   0
    9642.623,   941,Finish(1), after,   2,   0,   0,   0,   1
    9654.959,   942,Finish(2),before,   1,   0,   0,   0,   1
    9654.959,   942,Finish(2), after,   1,   0,   0,   0,   0
    9663.508,   940,  Arrival,before,   0,   0,   0,   0,   0
    9663.508,   940,  Arrival, after,   2,   0,   0,   1,   0
    9664.479,   944,Finish(1),before,   1,   0,   0,   1,   0
    9664.479,   944,Finish(1), after,   2,   0,   0,   0,   1
    9671.490,   943,  Arrival,before,   1,   0,   0,   0,   1
    9671.490,   943,  Arrival, after,   3,   0,   0,   1,   1
    9675.841,   947,Finish(1),before,   2,   0,   0,   1,   1
    9675.841,   947,Finish(1), after,   2,   0,   1,   0,   1
    9680.199,   945,Finish(2),before,   1,   0,   1,   0,   1
    9680.199,   945,Finish(2), after,   2,   0,   0,   0,   1
    9680.409,   946,  Arrival,before,   1,   0,   0,   0,   1
    9680.409,   946,  Arrival, after,   3,   0,   0,   1,   1
    9682.184,   950,Finish(1),before,   2,   0,   0,   1,   1
    9682.184,   950,Finish(1), after,   2,   0,   1,   0,   1
    9695.652,   948,Finish(2),before,   1,   0,   1,   0,   1
    9695.652,   948,Finish(2), after,   2,   0,   0,   0,   1
    9710.791,   951,Finish(2),before,   1,   0,   0,   0,   1
    9710.791,   951,Finish(2), after,   1,   0,   0,   0,   0
    9726.698,   949,  Arrival,before,   0,   0,   0,   0,   0
    9726.698,   949,  Arrival, after,   2,   0,   0,   1,   0
    9749.499,   953,Finish(1),before,   1,   0,   0,   1,   0
    9749.499,   953,Finish(1), after,   2,   0,   0,   0,   1
    9756.138,   952,  Arrival,before,   1,   0,   0,   0,   1
    9756.138,   952,  Arrival, after,   3,   0,   0,   1,   1
    9767.358,   954,Finish(2),before,   2,   0,   0,   1,   1
    9767.358,   954,Finish(2), after,   2,   0,   0,   1,   0
    9772.106,   956,Finish(1),before,   1,   0,   0,   1,   0
    9772.106,   956,Finish(1), after,   2,   0,   0,   0,   1
    9789.320,   957,Finish(2),before,   1,   0,   0,   0,   1
    9789.320,   957,Finish(2), after,   1,   0,   0,   0,   0
    9800.213,   955,  Arrival,before,   0,   0,   0,   0,   0
    9800.213,   955,  Arrival, after,   2,   0,   0,   1,   0
    9803.484,   959,Finish(1),before,   1,   0,   0,   1,   0
    9803.484,   959,Finish(1), after,   2,   0,   0,   0,   1
    9818.636,   960,Finish(2),before,   1,   0,   0,   0,   1
    9818.636,   960,Finish(2), after,   1,   0,   0,   0,   0
    9839.929,   958,  Arrival,before,   0,   0,   0,   0,   0
    9839.929,   958,  Arrival, after,   2,   0,   0,   1,   0
    9852.531,   962,Finish(1),before,   1,   0,   0,   1,   0
    9852.531,   962,Finish(1), after,   2,   0,   0,   0,   1
    9869.827,   963,Finish(2),before,   1,   0,   0,   0,   1
    9869.827,   963,Finish(2), after,   1,   0,   0,   0,   0
    9873.710,   961,  Arrival,before,   0,   0,   0,   0,   0
    9873.710,   961,  Arrival, after,   2,   0,   0,   1,   0
    9885.586,   964,  Arrival,before,   1,   0,   0,   1,   0
    9885.586,   964,  Arrival, after,   2,   1,   0,   1,   0
    9910.598,   966,  Arrival,before,   1,   1,   0,   1,   0
    9910.598,   966,  Arrival, after,   2,   2,   0,   1,   0
    9938.426,   965,Finish(1),before,   1,   2,   0,   1,   0
    9938.426,   965,Finish(1), after,   3,   1,   0,   1,   1
    9938.972,   968,Finish(1),before,   2,   1,   0,   1,   1
    9938.972,   968,Finish(1), after,   3,   0,   1,   1,   1
    9940.400,   970,Finish(1),before,   2,   0,   1,   1,   1
    9940.400,   970,Finish(1), after,   2,   0,   2,   0,   1
    9949.828,   967,  Arrival,before,   1,   0,   2,   0,   1
    9949.828,   967,  Arrival, after,   3,   0,   2,   1,   1
    9950.924,   969,Finish(2),before,   2,   0,   2,   1,   1
    9950.924,   969,Finish(2), after,   3,   0,   1,   1,   1
    9964.318,   973,Finish(2),before,   2,   0,   1,   1,   1
    9964.318,   973,Finish(2), after,   3,   0,   0,   1,   1
    9974.482,   971,  Arrival,before,   2,   0,   0,   1,   1
    9974.482,   971,  Arrival, after,   3,   1,   0,   1,   1
    9979.840,   974,Finish(2),before,   2,   1,   0,   1,   1
    9979.840,   974,Finish(2), after,   2,   1,   0,   1,   0
    9980.605,   972,Finish(1),before,   1,   1,   0,   1,   0
    9980.605,   972,Finish(1), after,   3,   0,   0,   1,   1
    9984.681,   976,Finish(1),before,   2,   0,   0,   1,   1
    9984.681,   976,Finish(1), after,   2,   0,   1,   0,   1
    9992.641,   977,Finish(2),before,   1,   0,   1,   0,   1
    9992.641,   977,Finish(2), after,   2,   0,   0,   0,   1
   10012.166,   978,Finish(2),before,   1,   0,   0,   0,   1
   10012.166,   978,Finish(2), after,   1,   0,   0,   0,   0
   10012.731,   975,  Arrival,before,   0,   0,   0,   0,   0
   10012.731,   975,  Arrival, after,   2,   0,   0,   1,   0
   10043.220,   980,Finish(1),before,   1,   0,   0,   1,   0
   10043.220,   980,Finish(1), after,   2,   0,   0,   0,   1
   10048.398,   979,  Arrival,before,   1,   0,   0,   0,   1
   10048.398,   979,  Arrival, after,   3,   0,   0,   1,   1
   10055.491,   983,Finish(1),before,   2,   0,   0,   1,   1
   10055.491,   983,Finish(1), after,   2,   0,   1,   0,   1
   10064.199,   981,Finish(2),before,   1,   0,   1,   0,   1
   10064.199,   981,Finish(2), after,   2,   0,   0,   0,   1
   10090.206,   984,Finish(2),before,   1,   0,   0,   0,   1
   10090.206,   984,Finish(2), after,   1,   0,   0,   0,   0
   10104.132,   982,  Arrival,before,   0,   0,   0,   0,   0
   10104.132,   982,  Arrival, after,   2,   0,   0,   1,   0
   10109.137,   986,Finish(1),before,   1,   0,   0,   1,   0
   10109.137,   986,Finish(1), after,   2,   0,   0,   0,   1
   10128.733,   987,Finish(2),before,   1,   0,   0,   0,   1
   10128.733,   987,Finish(2), after,   1,   0,   0,   0,   0
   10136.512,   985,  Arrival,before,   0,   0,   0,   0,   0
   10136.512,   985,  Arrival, after,   2,   0,   0,   1,   0
   10171.309,   989,Finish(1),before,   1,   0,   0,   1,   0
   10171.309,   989,Finish(1), after,   2,   0,   0,   0,   1
   10176.842,   988,  Arrival,before,   1,   0,   0,   0,   1
   10176.842,   988,  Arrival, after,   3,   0,   0,   1,   1
   10180.045,   992,Finish(1),before,   2,   0,   0,   1,   1
   10180.045,   992,Finish(1), after,   2,   0,   1,   0,   1
   10185.672,   990,Finish(2),before,   1,   0,   1,   0,   1
   10185.672,   990,Finish(2), after,   2,   0,   0,   0,   1
   10188.218,   991,  Arrival,before,   1,   0,   0,   0,   1
   10188.218,   991,  Arrival, after,   3,   0,   0,   1,   1
   10197.455,   995,Finish(1),before,   2,   0,   0,   1,   1
   10197.455,   995,Finish(1), after,   2,   0,   1,   0,   1
   10199.241,   993,Finish(2),before,   1,   0,   1,   0,   1
   10199.241,   993,Finish(2), after,   2,   0,   0,   0,   1
   10210.914,   994,  Arrival,before,   1,   0,   0,   0,   1
   10210.914,   994,  Arrival, after,   3,   0,   0,   1,   1
   10214.084,   998,Finish(1),before,   2,   0,   0,   1,   1
   10214.084,   998,Finish(1), after,   2,   0,   1,   0,   1
