# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896515
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9750.076,   947,Finish(1),before,   1,   0,   0,   1,   0
    9750.076,   947,Finish(1), after,   2,   0,   0,   0,   1
    9762.696,   948,Finish(2),before,   1,   0,   0,   0,   1
    9762.696,   948,Finish(2), after,   1,   0,   0,   0,   0
    9772.758,   946,  Arrival,before,   0,   0,   0,   0,   0
    9772.758,   946,  Arrival, after,   2,   0,   0,   1,   0
    9778.748,   950,Finish(1),before,   1,   0,   0,   1,   0
    9778.748,   950,Finish(1), after,   2,   0,   0,   0,   1
    9794.499,   951,Finish(2),before,   1,   0,   0,   0,   1
    9794.499,   951,Finish(2), after,   1,   0,   0,   0,   0
    9824.939,   949,  Arrival,before,   0,   0,   0,   0,   0
    9824.939,   949,  Arrival, after,   2,   0,   0,   1,   0
    9846.807,   952,  Arrival,before,   1,   0,   0,   1,   0
    9846.807,   952,  Arrival, after,   2,   1,   0,   1,   0
    9850.709,   953,Finish(1),before,   1,   1,   0,   1,   0
    9850.709,   953,Finish(1), after,   3,   0,   0,   1,   1
    9856.323,   955,Finish(1),before,   2,   0,   0,   1,   1
    9856.323,   955,Finish(1), after,   2,   0,   1,   0,   1
    9867.422,   956,Finish(2),before,   1,   0,   1,   0,   1
    9867.422,   956,Finish(2), after,   2,   0,   0,   0,   1
    9878.469,   954,  Arrival,before,   1,   0,   0,   0,   1
    9878.469,   954,  Arrival, after,   3,   0,   0,   1,   1
    9884.588,   957,Finish(2),before,   2,   0,   0,   1,   1
    9884.588,   957,Finish(2), after,   2,   0,   0,   1,   0
    9898.865,   958,  Arrival,before,   1,   0,   0,   1,   0
    9898.865,   958,  Arrival, after,   2,   1,   0,   1,   0
    9910.436,   959,Finish(1),before,   1,   1,   0,   1,   0
    9910.436,   959,Finish(1), after,   3,   0,   0,   1,   1
    9929.246,   961,Finish(1),before,   2,   0,   0,   1,   1
    9929.246,   961,Finish(1), after,   2,   0,   1,   0,   1
    9932.554,   962,Finish(2),before,   1,   0,   1,   0,   1
    9932.554,   962,Finish(2), after,   2,   0,   0,   0,   1
    9938.960,   960,  Arrival,before,   1,   0,   0,   0,   1
    9938.960,   960,  Arrival, after,   3,   0,   0,   1,   1
    9946.435,   965,Finish(1),before,   2,   0,   0,   1,   1
    9946.435,   965,Finish(1), after,   2,   0,   1,   0,   1
    9946.939,   963,Finish(2),before,   1,   0,   1,   0,   1
    9946.939,   963,Finish(2), after,   2,   0,   0,   0,   1
    9966.599,   966,Finish(2),before,   1,   0,   0,   0,   1
    9966.599,   966,Finish(2), after,   1,   0,   0,   0,   0
    9970.769,   964,  Arrival,before,   0,   0,   0,   0,   0
    9970.769,   964,  Arrival, after,   2,   0,   0,   1,   0
    9990.253,   967,  Arrival,before,   1,   0,   0,   1,   0
    9990.253,   967,  Arrival, after,   2,   1,   0,   1,   0
    9990.927,   968,Finish(1),before,   1,   1,   0,   1,   0
    9990.927,   968,Finish(1), after,   3,   0,   0,   1,   1
    9992.424,   970,Finish(1),before,   2,   0,   0,   1,   1
    9992.424,   970,Finish(1), after,   2,   0,   1,   0,   1
   10004.228,   971,Finish(2),before,   1,   0,   1,   0,   1
   10004.228,   971,Finish(2), after,   2,   0,   0,   0,   1
   10019.523,   972,Finish(2),before,   1,   0,   0,   0,   1
   10019.523,   972,Finish(2), after,   1,   0,   0,   0,   0
   10021.158,   969,  Arrival,before,   0,   0,   0,   0,   0
   10021.158,   969,  Arrival, after,   2,   0,   0,   1,   0
   10027.118,   974,Finish(1),before,   1,   0,   0,   1,   0
   10027.118,   974,Finish(1), after,   2,   0,   0,   0,   1
   10037.273,   973,  Arrival,before,   1,   0,   0,   0,   1
   10037.273,   973,  Arrival, after,   3,   0,   0,   1,   1
   10038.531,   977,Finish(1),before,   2,   0,   0,   1,   1
   10038.531,   977,Finish(1), after,   2,   0,   1,   0,   1
   10046.039,   975,Finish(2),before,   1,   0,   1,   0,   1
   10046.039,   975,Finish(2), after,   2,   0,   0,   0,   1
   10063.547,   978,Finish(2),before,   1,   0,   0,   0,   1
   10063.547,   978,Finish(2), after,   1,   0,   0,   0,   0
   10080.142,   976,  Arrival,before,   0,   0,   0,   0,   0
   10080.142,   976,  Arrival, after,   2,   0,   0,   1,   0
   10095.101,   980,Finish(1),before,   1,   0,   0,   1,   0
   10095.101,   980,Finish(1), after,   2,   0,   0,   0,   1
   10096.640,   979,  Arrival,before,   1,   0,   0,   0,   1
   10096.640,   979,  Arrival, after,   3,   0,   0,   1,   1
   10106.070,   983,Finish(1),before,   2,   0,   0,   1,   1
   10106.070,   983,Finish(1), after,   2,   0,   1,   0,   1
   10111.048,   981,Finish(2),before,   1,   0,   1,   0,   1
   10111.048,   981,Finish(2), after,   2,   0,   0,   0,   1
   10117.761,   982,  Arrival,before,   1,   0,   0,   0,   1
   10117.761,   982,  Arrival, after,   3,   0,   0,   1,   1
   10123.202,   986,Finish(1),before,   2,   0,   0,   1,   1
   10123.202,   986,Finish(1), after,   2,   0,   1,   0,   1
   10125.815,   984,Finish(2),before,   1,   0,   1,   0,   1
   10125.815,   984,Finish(2), after,   2,   0,   0,   0,   1
   10139.473,   987,Finish(2),before,   1,   0,   0,   0,   1
   10139.473,   987,Finish(2), after,   1,   0,   0,   0,   0
   10173.072,   985,  Arrival,before,   0,   0,   0,   0,   0
   10173.072,   985,  Arrival, after,   2,   0,   0,   1,   0
   10182.079,   989,Finish(1),before,   1,   0,   0,   1,   0
   10182.079,   989,Finish(1), after,   2,   0,   0,   0,   1
   10188.788,   988,  Arrival,before,   1,   0,   0,   0,   1
   10188.788,   988,  Arrival, after,   3,   0,   0,   1,   1
   10196.802,   992,Finish(1),before,   2,   0,   0,   1,   1
   10196.802,   992,Finish(1), after,   2,   0,   1,   0,   1
   10199.751,   990,Finish(2),before,   1,   0,   1,   0,   1
   10199.751,   990,Finish(2), after,   2,   0,   0,   0,   1
   10218.885,   993,Finish(2),before,   1,   0,   0,   0,   1
   10218.885,   993,Finish(2), after,   1,   0,   0,   0,   0
   10229.560,   991,  Arrival,before,   0,   0,   0,   0,   0
   10229.560,   991,  Arrival, after,   2,   0,   0,   1,   0
   10232.627,   995,Finish(1),before,   1,   0,   0,   1,   0
   10232.627,   995,Finish(1), after,   2,   0,   0,   0,   1
   10241.795,   994,  Arrival,before,   1,   0,   0,   0,   1
   10241.795,   994,  Arrival, after,   3,   0,   0,   1,   1
   10242.641,   998,Finish(1),before,   2,   0,   0,   1,   1
   10242.641,   998,Finish(1), after,   2,   0,   1,   0,   1
   10244.701,   996,Finish(2),before,   1,   0,   1,   0,   1
   10244.701,   996,Finish(2), after,   2,   0,   0,   0,   1
   10261.953,   999,Finish(2),before,   1,   0,   0,   0,   1
   10261.953,   999,Finish(2), after,   1,   0,   0,   0,   0
   10293.349,   997,  Arrival,before,   0,   0,   0,   0,   0
   10293.349,   997,  Arrival, after,   2,   0,   0,   1,   0
   10304.498,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10304.498,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10321.646,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10321.646,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10327.296,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10327.296,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10338.055,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10338.055,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10355.508,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10355.508,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10361.987,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10361.987,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10368.821,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10368.821,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10386.028,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10386.028,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10415.274,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10415.274,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10420.490,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10420.490,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10441.078,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10441.078,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10447.390,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10447.390,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10453.172,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10453.172,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10465.708,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10465.708,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10486.456,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10486.456,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10491.214,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10491.214,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10506.562,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10506.562,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10511.647,  1017,Finish(2),before,   2,   0,   0,   1,   1
   10511.647,  1017,Finish(2), after,   2,   0,   0,   1,   0
   10514.408,  1019,Finish(1),before,   1,   0,   0,   1,   0
   10514.408,  1019,Finish(1), after,   2,   0,   0,   0,   1
   10530.547,  1020,Finish(2),before,   1,   0,   0,   0,   1
   10530.547,  1020,Finish(2), after,   1,   0,   0,   0,   0
   10538.956,  1018,  Arrival,before,   0,   0,   0,   0,   0
   10538.956,  1018,  Arrival, after,   2,   0,   0,   1,   0
   10540.878,  1022,Finish(1),before,   1,   0,   0,   1,   0
   10540.878,  1022,Finish(1), after,   2,   0,   0,   0,   1
   10561.917,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10561.917,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10584.139,  1021,  Arrival,before,   0,   0,   0,   0,   0
   10584.139,  1021,  Arrival, after,   2,   0,   0,   1,   0
   10592.457,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10592.457,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10594.706,  1024,  Arrival,before,   1,   0,   0,   0,   1
   10594.706,  1024,  Arrival, after,   3,   0,   0,   1,   1
   10604.791,  1028,Finish(1),before,   2,   0,   0,   1,   1
   10604.791,  1028,Finish(1), after,   2,   0,   1,   0,   1
   10609.842,  1026,Finish(2),before,   1,   0,   1,   0,   1
   10609.842,  1026,Finish(2), after,   2,   0,   0,   0,   1
   10621.956,  1027,  Arrival,before,   1,   0,   0,   0,   1
   10621.956,  1027,  Arrival, after,   3,   0,   0,   1,   1
   10624.358,  1029,Finish(2),before,   2,   0,   0,   1,   1
   10624.358,  1029,Finish(2), after,   2,   0,   0,   1,   0
   10627.470,  1031,Finish(1),before,   1,   0,   0,   1,   0
   10627.470,  1031,Finish(1), after,   2,   0,   0,   0,   1
   10638.265,  1032,Finish(2),before,   1,   0,   0,   0,   1
   10638.265,  1032,Finish(2), after,   1,   0,   0,   0,   0
   10671.800,  1030,  Arrival,before,   0,   0,   0,   0,   0
   10671.800,  1030,  Arrival, after,   2,   0,   0,   1,   0
   10694.851,  1033,  Arrival,before,   1,   0,   0,   1,   0
   10694.851,  1033,  Arrival, after,   2,   1,   0,   1,   0
   10706.557,  1034,Finish(1),before,   1,   1,   0,   1,   0
   10706.557,  1034,Finish(1), after,   3,   0,   0,   1,   1
   10708.096,  1035,  Arrival,before,   2,   0,   0,   1,   1
   10708.096,  1035,  Arrival, after,   3,   1,   0,   1,   1
   10721.429,  1036,Finish(1),before,   2,   1,   0,   1,   1
   10721.429,  1036,Finish(1), after,   3,   0,   1,   1,   1
   10723.939,  1037,Finish(2),before,   2,   0,   1,   1,   1
   10723.939,  1037,Finish(2), after,   3,   0,   0,   1,   1
   10732.996,  1039,Finish(1),before,   2,   0,   0,   1,   1
   10732.996,  1039,Finish(1), after,   2,   0,   1,   0,   1
   10744.006,  1040,Finish(2),before,   1,   0,   1,   0,   1
   10744.006,  1040,Finish(2), after,   2,   0,   0,   0,   1
   10759.426,  1041,Finish(2),before,   1,   0,   0,   0,   1
   10759.426,  1041,Finish(2), after,   1,   0,   0,   0,   0
   10759.702,  1038,  Arrival,before,   0,   0,   0,   0,   0
   10759.702,  1038,  Arrival, after,   2,   0,   0,   1,   0
   10773.346,  1043,Finish(1),before,   1,   0,   0,   1,   0
   10773.346,  1043,Finish(1), after,   2,   0,   0,   0,   1
   10784.341,  1042,  Arrival,before,   1,   0,   0,   0,   1
   10784.341,  1042,  Arrival, after,   3,   0,   0,   1,   1
   10787.825,  1044,Finish(2),before,   2,   0,   0,   1,   1
   10787.825,  1044,Finish(2), after,   2,   0,   0,   1,   0
   10788.452,  1046,Finish(1),before,   1,   0,   0,   1,   0
   10788.452,  1046,Finish(1), after,   2,   0,   0,   0,   1
   10804.564,  1045,  Arrival,before,   1,   0,   0,   0,   1
   10804.564,  1045,  Arrival, after,   3,   0,   0,   1,   1
   10808.839,  1049,Finish(1),before,   2,   0,   0,   1,   1
   10808.839,  1049,Finish(1), after,   2,   0,   1,   0,   1
   10809.377,  1047,Finish(2),before,   1,   0,   1,   0,   1
   10809.377,  1047,Finish(2), after,   2,   0,   0,   0,   1
   10813.354,  1048,  Arrival,before,   1,   0,   0,   0,   1
   10813.354,  1048,  Arrival, after,   3,   0,   0,   1,   1
   10815.619,  1052,Finish(1),before,   2,   0,   0,   1,   1
   10815.619,  1052,Finish(1), after,   2,   0,   1,   0,   1
   10826.004,  1050,Finish(2),before,   1,   0,   1,   0,   1
   10826.004,  1050,Finish(2), after,   2,   0,   0,   0,   1
   10836.310,  1053,Finish(2),before,   1,   0,   0,   0,   1
   10836.310,  1053,Finish(2), after,   1,   0,   0,   0,   0
   10852.178,  1051,  Arrival,before,   0,   0,   0,   0,   0
   10852.178,  1051,  Arrival, after,   2,   0,   0,   1,   0
   10852.614,  1055,Finish(1),before,   1,   0,   0,   1,   0
   10852.614,  1055,Finish(1), after,   2,   0,   0,   0,   1
   10864.585,  1056,Finish(2),before,   1,   0,   0,   0,   1
   10864.585,  1056,Finish(2), after,   1,   0,   0,   0,   0
   10892.486,  1054,  Arrival,before,   0,   0,   0,   0,   0
   10892.486,  1054,  Arrival, after,   2,   0,   0,   1,   0
   10895.859,  1058,Finish(1),before,   1,   0,   0,   1,   0
   10895.859,  1058,Finish(1), after,   2,   0,   0,   0,   1
   10919.442,  1059,Finish(2),before,   1,   0,   0,   0,   1
   10919.442,  1059,Finish(2), after,   1,   0,   0,   0,   0
   10930.733,  1057,  Arrival,before,   0,   0,   0,   0,   0
   10930.733,  1057,  Arrival, after,   2,   0,   0,   1,   0
   10932.249,  1061,Finish(1),before,   1,   0,   0,   1,   0
   10932.249,  1061,Finish(1), after,   2,   0,   0,   0,   1
   10948.114,  1062,Finish(2),before,   1,   0,   0,   0,   1
   10948.114,  1062,Finish(2), after,   1,   0,   0,   0,   0
   10980.283,  1060,  Arrival,before,   0,   0,   0,   0,   0
   10980.283,  1060,  Arrival, after,   2,   0,   0,   1,   0
   10981.496,  1064,Finish(1),before,   1,   0,   0,   1,   0
   10981.496,  1064,Finish(1), after,   2,   0,   0,   0,   1
   10988.556,  1063,  Arrival,before,   1,   0,   0,   0,   1
   10988.556,  1063,  Arrival, after,   3,   0,   0,   1,   1
   10991.873,  1067,Finish(1),before,   2,   0,   0,   1,   1
   10991.873,  1067,Finish(1), after,   2,   0,   1,   0,   1
   11000.867,  1065,Finish(2),before,   1,   0,   1,   0,   1
   11000.867,  1065,Finish(2), after,   2,   0,   0,   0,   1
   11010.368,  1066,  Arrival,before,   1,   0,   0,   0,   1
   11010.368,  1066,  Arrival, after,   3,   0,   0,   1,   1
   11014.254,  1070,Finish(1),before,   2,   0,   0,   1,   1
   11014.254,  1070,Finish(1), after,   2,   0,   1,   0,   1
   11019.833,  1068,Finish(2),before,   1,   0,   1,   0,   1
   11019.833,  1068,Finish(2), after,   2,   0,   0,   0,   1
   11027.042,  1069,  Arrival,before,   1,   0,   0,   0,   1
   11027.042,  1069,  Arrival, after,   3,   0,   0,   1,   1
   11036.041,  1071,Finish(2),before,   2,   0,   0,   1,   1
   11036.041,  1071,Finish(2), after,   2,   0,   0,   1,   0
   11049.152,  1072,  Arrival,before,   1,   0,   0,   1,   0
   11049.152,  1072,  Arrival, after,   2,   1,   0,   1,   0
   11066.131,  1073,Finish(1),before,   1,   1,   0,   1,   0
   11066.131,  1073,Finish(1), after,   3,   0,   0,   1,   1
   11075.494,  1075,Finish(1),before,   2,   0,   0,   1,   1
   11075.494,  1075,Finish(1), after,   2,   0,   1,   0,   1
   11082.223,  1076,Finish(2),before,   1,   0,   1,   0,   1
   11082.223,  1076,Finish(2), after,   2,   0,   0,   0,   1
   11084.585,  1074,  Arrival,before,   1,   0,   0,   0,   1
   11084.585,  1074,  Arrival, after,   3,   0,   0,   1,   1
   11097.605,  1077,Finish(2),before,   2,   0,   0,   1,   1
   11097.605,  1077,Finish(2), after,   2,   0,   0,   1,   0
   11109.027,  1078,  Arrival,before,   1,   0,   0,   1,   0
   11109.027,  1078,  Arrival, after,   2,   1,   0,   1,   0
   11111.828,  1079,Finish(1),before,   1,   1,   0,   1,   0
   11111.828,  1079,Finish(1), after,   3,   0,   0,   1,   1
   11128.003,  1082,Finish(2),before,   2,   0,   0,   1,   1
   11128.003,  1082,Finish(2), after,   2,   0,   0,   1,   0
   11148.650,  1080,  Arrival,before,   1,   0,   0,   1,   0
   11148.650,  1080,  Arrival, after,   2,   1,   0,   1,   0
   11170.618,  1081,Finish(1),before,   1,   1,   0,   1,   0
   11170.618,  1081,Finish(1), after,   3,   0,   0,   1,   1
   11172.423,  1084,Finish(1),before,   2,   0,   0,   1,   1
   11172.423,  1084,Finish(1), after,   2,   0,   1,   0,   1
   11184.858,  1085,Finish(2),before,   1,   0,   1,   0,   1
   11184.858,  1085,Finish(2), after,   2,   0,   0,   0,   1
   11194.744,  1083,  Arrival,before,   1,   0,   0,   0,   1
   11194.744,  1083,  Arrival, after,   3,   0,   0,   1,   1
   11198.193,  1088,Finish(1),before,   2,   0,   0,   1,   1
   11198.193,  1088,Finish(1), after,   2,   0,   1,   0,   1
   11200.782,  1086,Finish(2),before,   1,   0,   1,   0,   1
   11200.782,  1086,Finish(2), after,   2,   0,   0,   0,   1
   11210.154,  1087,  Arrival,before,   1,   0,   0,   0,   1
   11210.154,  1087,  Arrival, after,   3,   0,   0,   1,   1
   11213.300,  1091,Finish(1),before,   2,   0,   0,   1,   1
   11213.300,  1091,Finish(1), after,   2,   0,   1,   0,   1
   11222.036,  1089,Finish(2),before,   1,   0,   1,   0,   1
   11222.036,  1089,Finish(2), after,   2,   0,   0,   0,   1
   11234.719,  1092,Finish(2),before,   1,   0,   0,   0,   1
   11234.719,  1092,Finish(2), after,   1,   0,   0,   0,   0
   11240.359,  1090,  Arrival,before,   0,   0,   0,   0,   0
   11240.359,  1090,  Arrival, after,   2,   0,   0,   1,   0
   11242.627,  1094,Finish(1),before,   1,   0,   0,   1,   0
