# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896514
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18539.662,  1717,Finish(1),before,   2,   0,   0,   1,   1
   18539.662,  1717,Finish(1), after,   2,   0,   1,   0,   1
   18542.446,  1714,  Arrival,before,   1,   0,   1,   0,   1
   18542.446,  1714,  Arrival, after,   3,   0,   1,   1,   1
   18549.195,  1720,Finish(1),before,   2,   0,   1,   1,   1
   18549.195,  1720,Finish(1), after,   2,   0,   2,   0,   1
   18554.044,  1718,Finish(2),before,   1,   0,   2,   0,   1
   18554.044,  1718,Finish(2), after,   2,   0,   1,   0,   1
   18565.925,  1721,Finish(2),before,   1,   0,   1,   0,   1
   18565.925,  1721,Finish(2), after,   2,   0,   0,   0,   1
   18587.081,  1722,Finish(2),before,   1,   0,   0,   0,   1
   18587.081,  1722,Finish(2), after,   1,   0,   0,   0,   0
   18591.410,  1719,  Arrival,before,   0,   0,   0,   0,   0
   18591.410,  1719,  Arrival, after,   2,   0,   0,   1,   0
   18604.812,  1723,  Arrival,before,   1,   0,   0,   1,   0
   18604.812,  1723,  Arrival, after,   2,   1,   0,   1,   0
   18620.675,  1724,Finish(1),before,   1,   1,   0,   1,   0
   18620.675,  1724,Finish(1), after,   3,   0,   0,   1,   1
   18621.531,  1726,Finish(1),before,   2,   0,   0,   1,   1
   18621.531,  1726,Finish(1), after,   2,   0,   1,   0,   1
   18637.233,  1727,Finish(2),before,   1,   0,   1,   0,   1
   18637.233,  1727,Finish(2), after,   2,   0,   0,   0,   1
   18657.589,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18657.589,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18658.919,  1725,  Arrival,before,   0,   0,   0,   0,   0
   18658.919,  1725,  Arrival, after,   2,   0,   0,   1,   0
   18667.850,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18667.850,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18687.630,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18687.630,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18700.530,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18700.530,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18718.269,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18718.269,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18737.665,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18737.665,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18751.840,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18751.840,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18755.784,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18755.784,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18772.688,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18772.688,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18801.042,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18801.042,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18802.870,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18802.870,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18822.490,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18822.490,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18828.619,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18828.619,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18843.885,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18843.885,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18857.219,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18857.219,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18872.668,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18872.668,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18887.237,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18887.237,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18903.645,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18903.645,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18911.689,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18911.689,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18913.877,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18913.877,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18930.040,  1749,Finish(2),before,   1,   0,   0,   0,   1
   18930.040,  1749,Finish(2), after,   1,   0,   0,   0,   0
   18965.683,  1747,  Arrival,before,   0,   0,   0,   0,   0
   18965.683,  1747,  Arrival, after,   2,   0,   0,   1,   0
   18989.030,  1751,Finish(1),before,   1,   0,   0,   1,   0
   18989.030,  1751,Finish(1), after,   2,   0,   0,   0,   1
   19005.108,  1752,Finish(2),before,   1,   0,   0,   0,   1
   19005.108,  1752,Finish(2), after,   1,   0,   0,   0,   0
   19018.033,  1750,  Arrival,before,   0,   0,   0,   0,   0
   19018.033,  1750,  Arrival, after,   2,   0,   0,   1,   0
   19026.045,  1754,Finish(1),before,   1,   0,   0,   1,   0
   19026.045,  1754,Finish(1), after,   2,   0,   0,   0,   1
   19040.832,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19040.832,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19066.498,  1753,  Arrival,before,   0,   0,   0,   0,   0
   19066.498,  1753,  Arrival, after,   2,   0,   0,   1,   0
   19099.027,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19099.027,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19121.603,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19121.603,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19121.795,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19121.795,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19132.369,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19132.369,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19140.834,  1759,  Arrival,before,   1,   0,   0,   0,   1
   19140.834,  1759,  Arrival, after,   3,   0,   0,   1,   1
   19142.047,  1763,Finish(1),before,   2,   0,   0,   1,   1
   19142.047,  1763,Finish(1), after,   2,   0,   1,   0,   1
   19146.899,  1761,Finish(2),before,   1,   0,   1,   0,   1
   19146.899,  1761,Finish(2), after,   2,   0,   0,   0,   1
   19155.919,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19155.919,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19157.939,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19157.939,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19161.752,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19161.752,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19181.647,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19181.647,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19208.996,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19208.996,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19215.213,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19215.213,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19225.629,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19225.629,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19260.307,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19260.307,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19266.591,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19266.591,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19281.140,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19281.140,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19315.778,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19315.778,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19325.792,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19325.792,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19333.941,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19333.941,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19347.146,  1777,  Arrival,before,   2,   0,   0,   1,   1
   19347.146,  1777,  Arrival, after,   3,   1,   0,   1,   1
   19347.367,  1776,Finish(2),before,   2,   1,   0,   1,   1
   19347.367,  1776,Finish(2), after,   2,   1,   0,   1,   0
   19353.367,  1778,Finish(1),before,   1,   1,   0,   1,   0
   19353.367,  1778,Finish(1), after,   3,   0,   0,   1,   1
   19361.796,  1779,  Arrival,before,   2,   0,   0,   1,   1
   19361.796,  1779,  Arrival, after,   3,   1,   0,   1,   1
   19368.994,  1780,Finish(1),before,   2,   1,   0,   1,   1
   19368.994,  1780,Finish(1), after,   3,   0,   1,   1,   1
   19371.626,  1781,Finish(2),before,   2,   0,   1,   1,   1
   19371.626,  1781,Finish(2), after,   3,   0,   0,   1,   1
   19371.655,  1783,Finish(1),before,   2,   0,   0,   1,   1
   19371.655,  1783,Finish(1), after,   2,   0,   1,   0,   1
   19384.239,  1782,  Arrival,before,   1,   0,   1,   0,   1
   19384.239,  1782,  Arrival, after,   3,   0,   1,   1,   1
   19388.792,  1784,Finish(2),before,   2,   0,   1,   1,   1
   19388.792,  1784,Finish(2), after,   3,   0,   0,   1,   1
   19389.306,  1786,Finish(1),before,   2,   0,   0,   1,   1
   19389.306,  1786,Finish(1), after,   2,   0,   1,   0,   1
   19403.547,  1787,Finish(2),before,   1,   0,   1,   0,   1
   19403.547,  1787,Finish(2), after,   2,   0,   0,   0,   1
   19420.331,  1788,Finish(2),before,   1,   0,   0,   0,   1
   19420.331,  1788,Finish(2), after,   1,   0,   0,   0,   0
   19425.229,  1785,  Arrival,before,   0,   0,   0,   0,   0
   19425.229,  1785,  Arrival, after,   2,   0,   0,   1,   0
   19434.088,  1790,Finish(1),before,   1,   0,   0,   1,   0
   19434.088,  1790,Finish(1), after,   2,   0,   0,   0,   1
   19453.505,  1791,Finish(2),before,   1,   0,   0,   0,   1
   19453.505,  1791,Finish(2), after,   1,   0,   0,   0,   0
   19471.233,  1789,  Arrival,before,   0,   0,   0,   0,   0
   19471.233,  1789,  Arrival, after,   2,   0,   0,   1,   0
   19474.839,  1793,Finish(1),before,   1,   0,   0,   1,   0
   19474.839,  1793,Finish(1), after,   2,   0,   0,   0,   1
   19488.748,  1794,Finish(2),before,   1,   0,   0,   0,   1
   19488.748,  1794,Finish(2), after,   1,   0,   0,   0,   0
   19489.117,  1792,  Arrival,before,   0,   0,   0,   0,   0
   19489.117,  1792,  Arrival, after,   2,   0,   0,   1,   0
   19528.771,  1796,Finish(1),before,   1,   0,   0,   1,   0
   19528.771,  1796,Finish(1), after,   2,   0,   0,   0,   1
   19535.589,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19535.589,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19540.195,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19540.195,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19546.639,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19546.639,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19548.197,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19548.197,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19560.132,  1800,Finish(2),before,   2,   0,   0,   1,   1
   19560.132,  1800,Finish(2), after,   2,   0,   0,   1,   0
   19582.854,  1801,  Arrival,before,   1,   0,   0,   1,   0
   19582.854,  1801,  Arrival, after,   2,   1,   0,   1,   0
   19594.980,  1802,Finish(1),before,   1,   1,   0,   1,   0
   19594.980,  1802,Finish(1), after,   3,   0,   0,   1,   1
   19606.836,  1804,Finish(1),before,   2,   0,   0,   1,   1
   19606.836,  1804,Finish(1), after,   2,   0,   1,   0,   1
   19612.740,  1805,Finish(2),before,   1,   0,   1,   0,   1
   19612.740,  1805,Finish(2), after,   2,   0,   0,   0,   1
   19629.014,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19629.014,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19633.421,  1803,  Arrival,before,   0,   0,   0,   0,   0
   19633.421,  1803,  Arrival, after,   2,   0,   0,   1,   0
   19639.613,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19639.613,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19660.139,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19660.139,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19661.106,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19661.106,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19671.336,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19671.336,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19687.626,  1812,Finish(2),before,   1,   0,   0,   0,   1
   19687.626,  1812,Finish(2), after,   1,   0,   0,   0,   0
   19716.460,  1810,  Arrival,before,   0,   0,   0,   0,   0
   19716.460,  1810,  Arrival, after,   2,   0,   0,   1,   0
   19717.369,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19717.369,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19731.505,  1813,  Arrival,before,   1,   0,   0,   0,   1
   19731.505,  1813,  Arrival, after,   3,   0,   0,   1,   1
   19733.189,  1817,Finish(1),before,   2,   0,   0,   1,   1
   19733.189,  1817,Finish(1), after,   2,   0,   1,   0,   1
   19742.099,  1815,Finish(2),before,   1,   0,   1,   0,   1
   19742.099,  1815,Finish(2), after,   2,   0,   0,   0,   1
   19752.698,  1816,  Arrival,before,   1,   0,   0,   0,   1
   19752.698,  1816,  Arrival, after,   3,   0,   0,   1,   1
   19756.858,  1820,Finish(1),before,   2,   0,   0,   1,   1
   19756.858,  1820,Finish(1), after,   2,   0,   1,   0,   1
   19761.528,  1818,Finish(2),before,   1,   0,   1,   0,   1
   19761.528,  1818,Finish(2), after,   2,   0,   0,   0,   1
   19775.277,  1819,  Arrival,before,   1,   0,   0,   0,   1
   19775.277,  1819,  Arrival, after,   3,   0,   0,   1,   1
   19775.597,  1821,Finish(2),before,   2,   0,   0,   1,   1
   19775.597,  1821,Finish(2), after,   2,   0,   0,   1,   0
   19802.059,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19802.059,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19805.358,  1822,  Arrival,before,   1,   0,   0,   0,   1
   19805.358,  1822,  Arrival, after,   3,   0,   0,   1,   1
   19811.295,  1826,Finish(1),before,   2,   0,   0,   1,   1
   19811.295,  1826,Finish(1), after,   2,   0,   1,   0,   1
   19815.161,  1825,  Arrival,before,   1,   0,   1,   0,   1
   19815.161,  1825,  Arrival, after,   3,   0,   1,   1,   1
   19825.232,  1828,Finish(1),before,   2,   0,   1,   1,   1
   19825.232,  1828,Finish(1), after,   2,   0,   2,   0,   1
   19825.275,  1824,Finish(2),before,   1,   0,   2,   0,   1
   19825.275,  1824,Finish(2), after,   2,   0,   1,   0,   1
   19831.131,  1827,  Arrival,before,   1,   0,   1,   0,   1
   19831.131,  1827,  Arrival, after,   3,   0,   1,   1,   1
   19834.499,  1831,Finish(1),before,   2,   0,   1,   1,   1
   19834.499,  1831,Finish(1), after,   2,   0,   2,   0,   1
   19839.559,  1829,Finish(2),before,   1,   0,   2,   0,   1
   19839.559,  1829,Finish(2), after,   2,   0,   1,   0,   1
   19852.136,  1832,Finish(2),before,   1,   0,   1,   0,   1
   19852.136,  1832,Finish(2), after,   2,   0,   0,   0,   1
   19868.656,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19868.656,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19879.424,  1830,  Arrival,before,   0,   0,   0,   0,   0
   19879.424,  1830,  Arrival, after,   2,   0,   0,   1,   0
   19880.246,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19880.246,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19889.749,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19889.749,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19902.344,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19902.344,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19926.621,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19926.621,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19940.944,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19940.944,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19953.292,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19953.292,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19981.491,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19981.491,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19988.699,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19988.699,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19995.157,  1842,Finish(2),before,   2,   0,   0,   1,   1
   19995.157,  1842,Finish(2), after,   2,   0,   0,   1,   0
   19999.598,  1844,Finish(1),before,   1,   0,   0,   1,   0
   19999.598,  1844,Finish(1), after,   2,   0,   0,   0,   1
   20017.756,  1845,Finish(2),before,   1,   0,   0,   0,   1
   20017.756,  1845,Finish(2), after,   1,   0,   0,   0,   0
   20022.974,  1843,  Arrival,before,   0,   0,   0,   0,   0
   20022.974,  1843,  Arrival, after,   2,   0,   0,   1,   0
   20027.847,  1847,Finish(1),before,   1,   0,   0,   1,   0
   20027.847,  1847,Finish(1), after,   2,   0,   0,   0,   1
   20048.387,  1848,Finish(2),before,   1,   0,   0,   0,   1
   20048.387,  1848,Finish(2), after,   1,   0,   0,   0,   0
   20058.581,  1846,  Arrival,before,   0,   0,   0,   0,   0
   20058.581,  1846,  Arrival, after,   2,   0,   0,   1,   0
   20083.572,  1850,Finish(1),before,   1,   0,   0,   1,   0
   20083.572,  1850,Finish(1), after,   2,   0,   0,   0,   1
   20094.188,  1849,  Arrival,before,   1,   0,   0,   0,   1
   20094.188,  1849,  Arrival, after,   3,   0,   0,   1,   1
   20101.513,  1851,Finish(2),before,   2,   0,   0,   1,   1
   20101.513,  1851,Finish(2), after,   2,   0,   0,   1,   0
   20102.485,  1853,Finish(1),before,   1,   0,   0,   1,   0
   20102.485,  1853,Finish(1), after,   2,   0,   0,   0,   1
   20119.144,  1854,Finish(2),before,   1,   0,   0,   0,   1
   20119.144,  1854,Finish(2), after,   1,   0,   0,   0,   0
   20120.315,  1852,  Arrival,before,   0,   0,   0,   0,   0
   20120.315,  1852,  Arrival, after,   2,   0,   0,   1,   0
   20124.952,  1856,Finish(1),before,   1,   0,   0,   1,   0
   20124.952,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20140.166,  1857,Finish(2),before,   1,   0,   0,   0,   1
   20140.166,  1857,Finish(2), after,   1,   0,   0,   0,   0
   20142.509,  1855,  Arrival,before,   0,   0,   0,   0,   0
   20142.509,  1855,  Arrival, after,   2,   0,   0,   1,   0
   20152.644,  1859,Finish(1),before,   1,   0,   0,   1,   0
   20152.644,  1859,Finish(1), after,   2,   0,   0,   0,   1
   20170.494,  1860,Finish(2),before,   1,   0,   0,   0,   1
   20170.494,  1860,Finish(2), after,   1,   0,   0,   0,   0
   20172.183,  1858,  Arrival,before,   0,   0,   0,   0,   0
   20172.183,  1858,  Arrival, after,   2,   0,   0,   1,   0
   20180.769,  1861,  Arrival,before,   1,   0,   0,   1,   0
   20180.769,  1861,  Arrival, after,   2,   1,   0,   1,   0
   20184.942,  1862,Finish(1),before,   1,   1,   0,   1,   0
   20184.942,  1862,Finish(1), after,   3,   0,   0,   1,   1
   20196.835,  1865,Finish(2),before,   2,   0,   0,   1,   1
   20196.835,  1865,Finish(2), after,   2,   0,   0,   1,   0
   20199.301,  1864,Finish(1),before,   1,   0,   0,   1,   0
   20199.301,  1864,Finish(1), after,   2,   0,   0,   0,   1
   20215.357,  1866,Finish(2),before,   1,   0,   0,   0,   1
   20215.357,  1866,Finish(2), after,   1,   0,   0,   0,   0
   20225.315,  1863,  Arrival,before,   0,   0,   0,   0,   0
   20225.315,  1863,  Arrival, after,   2,   0,   0,   1,   0
   20251.313,  1868,Finish(1),before,   1,   0,   0,   1,   0
   20251.313,  1868,Finish(1), after,   2,   0,   0,   0,   1
   20259.001,  1867,  Arrival,before,   1,   0,   0,   0,   1
   20259.001,  1867,  Arrival, after,   3,   0,   0,   1,   1
   20264.956,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20264.956,  1869,Finish(2), after,   2,   0,   0,   1,   0
