# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896607
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16532.231,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16532.231,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16547.294,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16547.294,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16561.945,  1533,  Arrival,before,   1,   0,   0,   0,   1
   16561.945,  1533,  Arrival, after,   3,   0,   0,   1,   1
   16562.707,  1536,Finish(2),before,   2,   0,   0,   1,   1
   16562.707,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16569.577,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16569.577,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16582.731,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16582.731,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16594.723,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16594.723,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16598.253,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16598.253,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16613.099,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16613.099,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16625.897,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16625.897,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16632.012,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16632.012,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16648.145,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16648.145,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16667.743,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16667.743,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16677.664,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16677.664,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16692.555,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16692.555,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16721.995,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16721.995,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16725.727,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16725.727,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16734.113,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16734.113,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16739.213,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16739.213,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16743.877,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16743.877,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16756.903,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16756.903,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16776.974,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16776.974,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16802.030,  1555,  Arrival,before,   1,   0,   0,   1,   0
   16802.030,  1555,  Arrival, after,   2,   1,   0,   1,   0
   16807.801,  1556,Finish(1),before,   1,   1,   0,   1,   0
   16807.801,  1556,Finish(1), after,   3,   0,   0,   1,   1
   16825.970,  1559,Finish(2),before,   2,   0,   0,   1,   1
   16825.970,  1559,Finish(2), after,   2,   0,   0,   1,   0
   16830.678,  1558,Finish(1),before,   1,   0,   0,   1,   0
   16830.678,  1558,Finish(1), after,   2,   0,   0,   0,   1
   16849.041,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16849.041,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16849.813,  1557,  Arrival,before,   0,   0,   0,   0,   0
   16849.813,  1557,  Arrival, after,   2,   0,   0,   1,   0
   16871.151,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16871.151,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16882.630,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16882.630,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16890.387,  1563,Finish(2),before,   2,   0,   0,   1,   1
   16890.387,  1563,Finish(2), after,   2,   0,   0,   1,   0
   16898.388,  1564,  Arrival,before,   1,   0,   0,   1,   0
   16898.388,  1564,  Arrival, after,   2,   1,   0,   1,   0
   16903.294,  1565,Finish(1),before,   1,   1,   0,   1,   0
   16903.294,  1565,Finish(1), after,   3,   0,   0,   1,   1
   16921.252,  1568,Finish(2),before,   2,   0,   0,   1,   1
   16921.252,  1568,Finish(2), after,   2,   0,   0,   1,   0
   16936.955,  1566,  Arrival,before,   1,   0,   0,   1,   0
   16936.955,  1566,  Arrival, after,   2,   1,   0,   1,   0
   16959.986,  1567,Finish(1),before,   1,   1,   0,   1,   0
   16959.986,  1567,Finish(1), after,   3,   0,   0,   1,   1
   16965.178,  1570,Finish(1),before,   2,   0,   0,   1,   1
   16965.178,  1570,Finish(1), after,   2,   0,   1,   0,   1
   16970.209,  1571,Finish(2),before,   1,   0,   1,   0,   1
   16970.209,  1571,Finish(2), after,   2,   0,   0,   0,   1
   16981.458,  1569,  Arrival,before,   1,   0,   0,   0,   1
   16981.458,  1569,  Arrival, after,   3,   0,   0,   1,   1
   16986.718,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16986.718,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16988.480,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16988.480,  1572,Finish(2), after,   2,   0,   0,   0,   1
   17005.029,  1575,Finish(2),before,   1,   0,   0,   0,   1
   17005.029,  1575,Finish(2), after,   1,   0,   0,   0,   0
   17013.511,  1573,  Arrival,before,   0,   0,   0,   0,   0
   17013.511,  1573,  Arrival, after,   2,   0,   0,   1,   0
   17017.834,  1577,Finish(1),before,   1,   0,   0,   1,   0
   17017.834,  1577,Finish(1), after,   2,   0,   0,   0,   1
   17036.555,  1578,Finish(2),before,   1,   0,   0,   0,   1
   17036.555,  1578,Finish(2), after,   1,   0,   0,   0,   0
   17058.057,  1576,  Arrival,before,   0,   0,   0,   0,   0
   17058.057,  1576,  Arrival, after,   2,   0,   0,   1,   0
   17065.137,  1580,Finish(1),before,   1,   0,   0,   1,   0
   17065.137,  1580,Finish(1), after,   2,   0,   0,   0,   1
   17068.518,  1579,  Arrival,before,   1,   0,   0,   0,   1
   17068.518,  1579,  Arrival, after,   3,   0,   0,   1,   1
   17082.910,  1582,  Arrival,before,   2,   0,   0,   1,   1
   17082.910,  1582,  Arrival, after,   3,   1,   0,   1,   1
   17083.468,  1581,Finish(2),before,   2,   1,   0,   1,   1
   17083.468,  1581,Finish(2), after,   2,   1,   0,   1,   0
   17102.825,  1583,Finish(1),before,   1,   1,   0,   1,   0
   17102.825,  1583,Finish(1), after,   3,   0,   0,   1,   1
   17105.146,  1585,Finish(1),before,   2,   0,   0,   1,   1
   17105.146,  1585,Finish(1), after,   2,   0,   1,   0,   1
   17117.828,  1586,Finish(2),before,   1,   0,   1,   0,   1
   17117.828,  1586,Finish(2), after,   2,   0,   0,   0,   1
   17126.650,  1584,  Arrival,before,   1,   0,   0,   0,   1
   17126.650,  1584,  Arrival, after,   3,   0,   0,   1,   1
   17132.933,  1587,Finish(2),before,   2,   0,   0,   1,   1
   17132.933,  1587,Finish(2), after,   2,   0,   0,   1,   0
   17133.591,  1589,Finish(1),before,   1,   0,   0,   1,   0
   17133.591,  1589,Finish(1), after,   2,   0,   0,   0,   1
   17150.216,  1590,Finish(2),before,   1,   0,   0,   0,   1
   17150.216,  1590,Finish(2), after,   1,   0,   0,   0,   0
   17171.723,  1588,  Arrival,before,   0,   0,   0,   0,   0
   17171.723,  1588,  Arrival, after,   2,   0,   0,   1,   0
   17185.153,  1592,Finish(1),before,   1,   0,   0,   1,   0
   17185.153,  1592,Finish(1), after,   2,   0,   0,   0,   1
   17199.852,  1593,Finish(2),before,   1,   0,   0,   0,   1
   17199.852,  1593,Finish(2), after,   1,   0,   0,   0,   0
   17215.911,  1591,  Arrival,before,   0,   0,   0,   0,   0
   17215.911,  1591,  Arrival, after,   2,   0,   0,   1,   0
   17216.765,  1595,Finish(1),before,   1,   0,   0,   1,   0
   17216.765,  1595,Finish(1), after,   2,   0,   0,   0,   1
   17230.041,  1596,Finish(2),before,   1,   0,   0,   0,   1
   17230.041,  1596,Finish(2), after,   1,   0,   0,   0,   0
   17242.421,  1594,  Arrival,before,   0,   0,   0,   0,   0
   17242.421,  1594,  Arrival, after,   2,   0,   0,   1,   0
   17256.809,  1598,Finish(1),before,   1,   0,   0,   1,   0
   17256.809,  1598,Finish(1), after,   2,   0,   0,   0,   1
   17277.200,  1599,Finish(2),before,   1,   0,   0,   0,   1
   17277.200,  1599,Finish(2), after,   1,   0,   0,   0,   0
   17297.399,  1597,  Arrival,before,   0,   0,   0,   0,   0
   17297.399,  1597,  Arrival, after,   2,   0,   0,   1,   0
   17300.292,  1601,Finish(1),before,   1,   0,   0,   1,   0
   17300.292,  1601,Finish(1), after,   2,   0,   0,   0,   1
   17314.709,  1602,Finish(2),before,   1,   0,   0,   0,   1
   17314.709,  1602,Finish(2), after,   1,   0,   0,   0,   0
   17329.961,  1600,  Arrival,before,   0,   0,   0,   0,   0
   17329.961,  1600,  Arrival, after,   2,   0,   0,   1,   0
   17336.697,  1604,Finish(1),before,   1,   0,   0,   1,   0
   17336.697,  1604,Finish(1), after,   2,   0,   0,   0,   1
   17350.611,  1603,  Arrival,before,   1,   0,   0,   0,   1
   17350.611,  1603,  Arrival, after,   3,   0,   0,   1,   1
   17351.783,  1605,Finish(2),before,   2,   0,   0,   1,   1
   17351.783,  1605,Finish(2), after,   2,   0,   0,   1,   0
   17353.787,  1607,Finish(1),before,   1,   0,   0,   1,   0
   17353.787,  1607,Finish(1), after,   2,   0,   0,   0,   1
   17375.380,  1608,Finish(2),before,   1,   0,   0,   0,   1
   17375.380,  1608,Finish(2), after,   1,   0,   0,   0,   0
   17398.440,  1606,  Arrival,before,   0,   0,   0,   0,   0
   17398.440,  1606,  Arrival, after,   2,   0,   0,   1,   0
   17410.549,  1610,Finish(1),before,   1,   0,   0,   1,   0
   17410.549,  1610,Finish(1), after,   2,   0,   0,   0,   1
   17427.053,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17427.053,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17446.087,  1609,  Arrival,before,   0,   0,   0,   0,   0
   17446.087,  1609,  Arrival, after,   2,   0,   0,   1,   0
   17449.387,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17449.387,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17467.583,  1614,Finish(2),before,   1,   0,   0,   0,   1
   17467.583,  1614,Finish(2), after,   1,   0,   0,   0,   0
   17483.953,  1612,  Arrival,before,   0,   0,   0,   0,   0
   17483.953,  1612,  Arrival, after,   2,   0,   0,   1,   0
   17497.559,  1616,Finish(1),before,   1,   0,   0,   1,   0
   17497.559,  1616,Finish(1), after,   2,   0,   0,   0,   1
   17509.295,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17509.295,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17520.156,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17520.156,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17547.461,  1618,  Arrival,before,   1,   0,   0,   1,   0
   17547.461,  1618,  Arrival, after,   2,   1,   0,   1,   0
   17555.498,  1619,Finish(1),before,   1,   1,   0,   1,   0
   17555.498,  1619,Finish(1), after,   3,   0,   0,   1,   1
   17561.384,  1620,  Arrival,before,   2,   0,   0,   1,   1
   17561.384,  1620,  Arrival, after,   3,   1,   0,   1,   1
   17574.180,  1622,Finish(2),before,   2,   1,   0,   1,   1
   17574.180,  1622,Finish(2), after,   2,   1,   0,   1,   0
   17574.636,  1621,Finish(1),before,   1,   1,   0,   1,   0
   17574.636,  1621,Finish(1), after,   3,   0,   0,   1,   1
   17586.240,  1624,Finish(1),before,   2,   0,   0,   1,   1
   17586.240,  1624,Finish(1), after,   2,   0,   1,   0,   1
   17587.213,  1625,Finish(2),before,   1,   0,   1,   0,   1
   17587.213,  1625,Finish(2), after,   2,   0,   0,   0,   1
   17595.923,  1623,  Arrival,before,   1,   0,   0,   0,   1
   17595.923,  1623,  Arrival, after,   3,   0,   0,   1,   1
   17600.485,  1626,Finish(2),before,   2,   0,   0,   1,   1
   17600.485,  1626,Finish(2), after,   2,   0,   0,   1,   0
   17603.316,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17603.316,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17620.091,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17620.091,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17642.957,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17642.957,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17646.956,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17646.956,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17665.307,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17665.307,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17688.334,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17688.334,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17696.572,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17696.572,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17709.715,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17709.715,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17725.640,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17725.640,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17745.227,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17745.227,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17746.865,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17746.865,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17750.362,  1639,Finish(1),before,   2,   0,   0,   1,   1
   17750.362,  1639,Finish(1), after,   2,   0,   1,   0,   1
   17759.671,  1640,Finish(2),before,   1,   0,   1,   0,   1
   17759.671,  1640,Finish(2), after,   2,   0,   0,   0,   1
   17778.653,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17778.653,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17796.598,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17796.598,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17802.802,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17802.802,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17805.231,  1642,  Arrival,before,   1,   0,   0,   0,   1
   17805.231,  1642,  Arrival, after,   3,   0,   0,   1,   1
   17807.451,  1644,Finish(2),before,   2,   0,   0,   1,   1
   17807.451,  1644,Finish(2), after,   2,   0,   0,   1,   0
   17818.962,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17818.962,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17838.104,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17838.104,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17841.583,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17841.583,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17857.668,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17857.668,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17871.149,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17871.149,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17881.099,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17881.099,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17889.358,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17889.358,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17905.252,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17905.252,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17923.583,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17923.583,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17929.167,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17929.167,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17945.572,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17945.572,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17961.276,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17961.276,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17969.215,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17969.215,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17987.758,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17987.758,  1659,Finish(2), after,   1,   0,   0,   0,   0
   18004.898,  1657,  Arrival,before,   0,   0,   0,   0,   0
   18004.898,  1657,  Arrival, after,   2,   0,   0,   1,   0
   18011.319,  1661,Finish(1),before,   1,   0,   0,   1,   0
   18011.319,  1661,Finish(1), after,   2,   0,   0,   0,   1
   18025.555,  1662,Finish(2),before,   1,   0,   0,   0,   1
   18025.555,  1662,Finish(2), after,   1,   0,   0,   0,   0
   18029.326,  1660,  Arrival,before,   0,   0,   0,   0,   0
   18029.326,  1660,  Arrival, after,   2,   0,   0,   1,   0
   18045.211,  1664,Finish(1),before,   1,   0,   0,   1,   0
   18045.211,  1664,Finish(1), after,   2,   0,   0,   0,   1
   18053.992,  1665,Finish(2),before,   1,   0,   0,   0,   1
   18053.992,  1665,Finish(2), after,   1,   0,   0,   0,   0
   18066.685,  1663,  Arrival,before,   0,   0,   0,   0,   0
   18066.685,  1663,  Arrival, after,   2,   0,   0,   1,   0
   18079.123,  1667,Finish(1),before,   1,   0,   0,   1,   0
   18079.123,  1667,Finish(1), after,   2,   0,   0,   0,   1
   18096.308,  1668,Finish(2),before,   1,   0,   0,   0,   1
   18096.308,  1668,Finish(2), after,   1,   0,   0,   0,   0
   18112.786,  1666,  Arrival,before,   0,   0,   0,   0,   0
   18112.786,  1666,  Arrival, after,   2,   0,   0,   1,   0
   18113.984,  1670,Finish(1),before,   1,   0,   0,   1,   0
   18113.984,  1670,Finish(1), after,   2,   0,   0,   0,   1
   18120.847,  1669,  Arrival,before,   1,   0,   0,   0,   1
   18120.847,  1669,  Arrival, after,   3,   0,   0,   1,   1
   18121.421,  1673,Finish(1),before,   2,   0,   0,   1,   1
   18121.421,  1673,Finish(1), after,   2,   0,   1,   0,   1
   18134.080,  1671,Finish(2),before,   1,   0,   1,   0,   1
   18134.080,  1671,Finish(2), after,   2,   0,   0,   0,   1
   18149.433,  1674,Finish(2),before,   1,   0,   0,   0,   1
   18149.433,  1674,Finish(2), after,   1,   0,   0,   0,   0
   18160.694,  1672,  Arrival,before,   0,   0,   0,   0,   0
   18160.694,  1672,  Arrival, after,   2,   0,   0,   1,   0
   18167.325,  1676,Finish(1),before,   1,   0,   0,   1,   0
   18167.325,  1676,Finish(1), after,   2,   0,   0,   0,   1
   18181.158,  1675,  Arrival,before,   1,   0,   0,   0,   1
   18181.158,  1675,  Arrival, after,   3,   0,   0,   1,   1
   18184.603,  1677,Finish(2),before,   2,   0,   0,   1,   1
   18184.603,  1677,Finish(2), after,   2,   0,   0,   1,   0
   18210.979,  1678,  Arrival,before,   1,   0,   0,   1,   0
   18210.979,  1678,  Arrival, after,   2,   1,   0,   1,   0
   18212.664,  1679,Finish(1),before,   1,   1,   0,   1,   0
   18212.664,  1679,Finish(1), after,   3,   0,   0,   1,   1
   18223.149,  1680,  Arrival,before,   2,   0,   0,   1,   1
   18223.149,  1680,  Arrival, after,   3,   1,   0,   1,   1
   18227.865,  1682,Finish(2),before,   2,   1,   0,   1,   1
   18227.865,  1682,Finish(2), after,   2,   1,   0,   1,   0
   18233.528,  1683,  Arrival,before,   1,   1,   0,   1,   0
   18233.528,  1683,  Arrival, after,   2,   2,   0,   1,   0
   18239.088,  1681,Finish(1),before,   1,   2,   0,   1,   0
   18239.088,  1681,Finish(1), after,   3,   1,   0,   1,   1
   18247.484,  1685,Finish(1),before,   2,   1,   0,   1,   1
   18247.484,  1685,Finish(1), after,   3,   0,   1,   1,   1
   18251.661,  1684,  Arrival,before,   2,   0,   1,   1,   1
   18251.661,  1684,  Arrival, after,   3,   1,   1,   1,   1
   18259.654,  1686,Finish(2),before,   2,   1,   1,   1,   1
   18259.654,  1686,Finish(2), after,   3,   1,   0,   1,   1
