# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896598
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7441.556,   710,Finish(1), after,   2,   0,   0,   0,   1
    7455.998,   711,Finish(2),before,   1,   0,   0,   0,   1
    7455.998,   711,Finish(2), after,   1,   0,   0,   0,   0
    7471.370,   709,  Arrival,before,   0,   0,   0,   0,   0
    7471.370,   709,  Arrival, after,   2,   0,   0,   1,   0
    7485.740,   713,Finish(1),before,   1,   0,   0,   1,   0
    7485.740,   713,Finish(1), after,   2,   0,   0,   0,   1
    7494.332,   712,  Arrival,before,   1,   0,   0,   0,   1
    7494.332,   712,  Arrival, after,   3,   0,   0,   1,   1
    7501.993,   714,Finish(2),before,   2,   0,   0,   1,   1
    7501.993,   714,Finish(2), after,   2,   0,   0,   1,   0
    7506.188,   715,  Arrival,before,   1,   0,   0,   1,   0
    7506.188,   715,  Arrival, after,   2,   1,   0,   1,   0
    7507.019,   716,Finish(1),before,   1,   1,   0,   1,   0
    7507.019,   716,Finish(1), after,   3,   0,   0,   1,   1
    7514.087,   718,Finish(1),before,   2,   0,   0,   1,   1
    7514.087,   718,Finish(1), after,   2,   0,   1,   0,   1
    7519.453,   719,Finish(2),before,   1,   0,   1,   0,   1
    7519.453,   719,Finish(2), after,   2,   0,   0,   0,   1
    7531.277,   717,  Arrival,before,   1,   0,   0,   0,   1
    7531.277,   717,  Arrival, after,   3,   0,   0,   1,   1
    7535.349,   722,Finish(1),before,   2,   0,   0,   1,   1
    7535.349,   722,Finish(1), after,   2,   0,   1,   0,   1
    7535.688,   720,Finish(2),before,   1,   0,   1,   0,   1
    7535.688,   720,Finish(2), after,   2,   0,   0,   0,   1
    7554.586,   723,Finish(2),before,   1,   0,   0,   0,   1
    7554.586,   723,Finish(2), after,   1,   0,   0,   0,   0
    7574.554,   721,  Arrival,before,   0,   0,   0,   0,   0
    7574.554,   721,  Arrival, after,   2,   0,   0,   1,   0
    7575.289,   725,Finish(1),before,   1,   0,   0,   1,   0
    7575.289,   725,Finish(1), after,   2,   0,   0,   0,   1
    7594.523,   726,Finish(2),before,   1,   0,   0,   0,   1
    7594.523,   726,Finish(2), after,   1,   0,   0,   0,   0
    7607.913,   724,  Arrival,before,   0,   0,   0,   0,   0
    7607.913,   724,  Arrival, after,   2,   0,   0,   1,   0
    7619.051,   728,Finish(1),before,   1,   0,   0,   1,   0
    7619.051,   728,Finish(1), after,   2,   0,   0,   0,   1
    7626.104,   727,  Arrival,before,   1,   0,   0,   0,   1
    7626.104,   727,  Arrival, after,   3,   0,   0,   1,   1
    7634.253,   729,Finish(2),before,   2,   0,   0,   1,   1
    7634.253,   729,Finish(2), after,   2,   0,   0,   1,   0
    7657.364,   731,Finish(1),before,   1,   0,   0,   1,   0
    7657.364,   731,Finish(1), after,   2,   0,   0,   0,   1
    7667.612,   730,  Arrival,before,   1,   0,   0,   0,   1
    7667.612,   730,  Arrival, after,   3,   0,   0,   1,   1
    7672.549,   734,Finish(1),before,   2,   0,   0,   1,   1
    7672.549,   734,Finish(1), after,   2,   0,   1,   0,   1
    7673.519,   732,Finish(2),before,   1,   0,   1,   0,   1
    7673.519,   732,Finish(2), after,   2,   0,   0,   0,   1
    7676.001,   733,  Arrival,before,   1,   0,   0,   0,   1
    7676.001,   733,  Arrival, after,   3,   0,   0,   1,   1
    7678.759,   737,Finish(1),before,   2,   0,   0,   1,   1
    7678.759,   737,Finish(1), after,   2,   0,   1,   0,   1
    7690.632,   735,Finish(2),before,   1,   0,   1,   0,   1
    7690.632,   735,Finish(2), after,   2,   0,   0,   0,   1
    7693.087,   736,  Arrival,before,   1,   0,   0,   0,   1
    7693.087,   736,  Arrival, after,   3,   0,   0,   1,   1
    7704.009,   738,Finish(2),before,   2,   0,   0,   1,   1
    7704.009,   738,Finish(2), after,   2,   0,   0,   1,   0
    7707.675,   740,Finish(1),before,   1,   0,   0,   1,   0
    7707.675,   740,Finish(1), after,   2,   0,   0,   0,   1
    7723.708,   741,Finish(2),before,   1,   0,   0,   0,   1
    7723.708,   741,Finish(2), after,   1,   0,   0,   0,   0
    7728.052,   739,  Arrival,before,   0,   0,   0,   0,   0
    7728.052,   739,  Arrival, after,   2,   0,   0,   1,   0
    7749.512,   743,Finish(1),before,   1,   0,   0,   1,   0
    7749.512,   743,Finish(1), after,   2,   0,   0,   0,   1
    7765.933,   744,Finish(2),before,   1,   0,   0,   0,   1
    7765.933,   744,Finish(2), after,   1,   0,   0,   0,   0
    7771.321,   742,  Arrival,before,   0,   0,   0,   0,   0
    7771.321,   742,  Arrival, after,   2,   0,   0,   1,   0
    7775.236,   746,Finish(1),before,   1,   0,   0,   1,   0
    7775.236,   746,Finish(1), after,   2,   0,   0,   0,   1
    7791.489,   747,Finish(2),before,   1,   0,   0,   0,   1
    7791.489,   747,Finish(2), after,   1,   0,   0,   0,   0
    7818.849,   745,  Arrival,before,   0,   0,   0,   0,   0
    7818.849,   745,  Arrival, after,   2,   0,   0,   1,   0
    7825.714,   749,Finish(1),before,   1,   0,   0,   1,   0
    7825.714,   749,Finish(1), after,   2,   0,   0,   0,   1
    7829.984,   748,  Arrival,before,   1,   0,   0,   0,   1
    7829.984,   748,  Arrival, after,   3,   0,   0,   1,   1
    7838.650,   752,Finish(1),before,   2,   0,   0,   1,   1
    7838.650,   752,Finish(1), after,   2,   0,   1,   0,   1
    7839.174,   750,Finish(2),before,   1,   0,   1,   0,   1
    7839.174,   750,Finish(2), after,   2,   0,   0,   0,   1
    7852.762,   753,Finish(2),before,   1,   0,   0,   0,   1
    7852.762,   753,Finish(2), after,   1,   0,   0,   0,   0
    7880.050,   751,  Arrival,before,   0,   0,   0,   0,   0
    7880.050,   751,  Arrival, after,   2,   0,   0,   1,   0
    7899.102,   755,Finish(1),before,   1,   0,   0,   1,   0
    7899.102,   755,Finish(1), after,   2,   0,   0,   0,   1
    7908.933,   754,  Arrival,before,   1,   0,   0,   0,   1
    7908.933,   754,  Arrival, after,   3,   0,   0,   1,   1
    7915.092,   756,Finish(2),before,   2,   0,   0,   1,   1
    7915.092,   756,Finish(2), after,   2,   0,   0,   1,   0
    7917.776,   757,  Arrival,before,   1,   0,   0,   1,   0
    7917.776,   757,  Arrival, after,   2,   1,   0,   1,   0
    7917.873,   758,Finish(1),before,   1,   1,   0,   1,   0
    7917.873,   758,Finish(1), after,   3,   0,   0,   1,   1
    7918.619,   760,Finish(1),before,   2,   0,   0,   1,   1
    7918.619,   760,Finish(1), after,   2,   0,   1,   0,   1
    7933.010,   761,Finish(2),before,   1,   0,   1,   0,   1
    7933.010,   761,Finish(2), after,   2,   0,   0,   0,   1
    7936.567,   759,  Arrival,before,   1,   0,   0,   0,   1
    7936.567,   759,  Arrival, after,   3,   0,   0,   1,   1
    7941.316,   764,Finish(1),before,   2,   0,   0,   1,   1
    7941.316,   764,Finish(1), after,   2,   0,   1,   0,   1
    7949.408,   762,Finish(2),before,   1,   0,   1,   0,   1
    7949.408,   762,Finish(2), after,   2,   0,   0,   0,   1
    7950.630,   763,  Arrival,before,   1,   0,   0,   0,   1
    7950.630,   763,  Arrival, after,   3,   0,   0,   1,   1
    7966.567,   765,Finish(2),before,   2,   0,   0,   1,   1
    7966.567,   765,Finish(2), after,   2,   0,   0,   1,   0
    7967.674,   767,Finish(1),before,   1,   0,   0,   1,   0
    7967.674,   767,Finish(1), after,   2,   0,   0,   0,   1
    7974.233,   766,  Arrival,before,   1,   0,   0,   0,   1
    7974.233,   766,  Arrival, after,   3,   0,   0,   1,   1
    7984.313,   768,Finish(2),before,   2,   0,   0,   1,   1
    7984.313,   768,Finish(2), after,   2,   0,   0,   1,   0
    7990.855,   770,Finish(1),before,   1,   0,   0,   1,   0
    7990.855,   770,Finish(1), after,   2,   0,   0,   0,   1
    8002.339,   769,  Arrival,before,   1,   0,   0,   0,   1
    8002.339,   769,  Arrival, after,   3,   0,   0,   1,   1
    8007.426,   771,Finish(2),before,   2,   0,   0,   1,   1
    8007.426,   771,Finish(2), after,   2,   0,   0,   1,   0
    8009.068,   773,Finish(1),before,   1,   0,   0,   1,   0
    8009.068,   773,Finish(1), after,   2,   0,   0,   0,   1
    8020.683,   774,Finish(2),before,   1,   0,   0,   0,   1
    8020.683,   774,Finish(2), after,   1,   0,   0,   0,   0
    8024.721,   772,  Arrival,before,   0,   0,   0,   0,   0
    8024.721,   772,  Arrival, after,   2,   0,   0,   1,   0
    8026.941,   776,Finish(1),before,   1,   0,   0,   1,   0
    8026.941,   776,Finish(1), after,   2,   0,   0,   0,   1
    8036.878,   775,  Arrival,before,   1,   0,   0,   0,   1
    8036.878,   775,  Arrival, after,   3,   0,   0,   1,   1
    8037.661,   779,Finish(1),before,   2,   0,   0,   1,   1
    8037.661,   779,Finish(1), after,   2,   0,   1,   0,   1
    8039.778,   777,Finish(2),before,   1,   0,   1,   0,   1
    8039.778,   777,Finish(2), after,   2,   0,   0,   0,   1
    8059.485,   780,Finish(2),before,   1,   0,   0,   0,   1
    8059.485,   780,Finish(2), after,   1,   0,   0,   0,   0
    8091.827,   778,  Arrival,before,   0,   0,   0,   0,   0
    8091.827,   778,  Arrival, after,   2,   0,   0,   1,   0
    8097.137,   782,Finish(1),before,   1,   0,   0,   1,   0
    8097.137,   782,Finish(1), after,   2,   0,   0,   0,   1
    8118.451,   783,Finish(2),before,   1,   0,   0,   0,   1
    8118.451,   783,Finish(2), after,   1,   0,   0,   0,   0
    8132.765,   781,  Arrival,before,   0,   0,   0,   0,   0
    8132.765,   781,  Arrival, after,   2,   0,   0,   1,   0
    8134.313,   785,Finish(1),before,   1,   0,   0,   1,   0
    8134.313,   785,Finish(1), after,   2,   0,   0,   0,   1
    8149.559,   786,Finish(2),before,   1,   0,   0,   0,   1
    8149.559,   786,Finish(2), after,   1,   0,   0,   0,   0
    8181.852,   784,  Arrival,before,   0,   0,   0,   0,   0
    8181.852,   784,  Arrival, after,   2,   0,   0,   1,   0
    8191.180,   788,Finish(1),before,   1,   0,   0,   1,   0
    8191.180,   788,Finish(1), after,   2,   0,   0,   0,   1
    8211.808,   789,Finish(2),before,   1,   0,   0,   0,   1
    8211.808,   789,Finish(2), after,   1,   0,   0,   0,   0
    8215.170,   787,  Arrival,before,   0,   0,   0,   0,   0
    8215.170,   787,  Arrival, after,   2,   0,   0,   1,   0
    8218.124,   791,Finish(1),before,   1,   0,   0,   1,   0
    8218.124,   791,Finish(1), after,   2,   0,   0,   0,   1
    8233.896,   792,Finish(2),before,   1,   0,   0,   0,   1
    8233.896,   792,Finish(2), after,   1,   0,   0,   0,   0
    8252.481,   790,  Arrival,before,   0,   0,   0,   0,   0
    8252.481,   790,  Arrival, after,   2,   0,   0,   1,   0
    8291.966,   794,Finish(1),before,   1,   0,   0,   1,   0
    8291.966,   794,Finish(1), after,   2,   0,   0,   0,   1
    8306.353,   793,  Arrival,before,   1,   0,   0,   0,   1
    8306.353,   793,  Arrival, after,   3,   0,   0,   1,   1
    8311.756,   795,Finish(2),before,   2,   0,   0,   1,   1
    8311.756,   795,Finish(2), after,   2,   0,   0,   1,   0
    8312.246,   797,Finish(1),before,   1,   0,   0,   1,   0
    8312.246,   797,Finish(1), after,   2,   0,   0,   0,   1
    8327.149,   798,Finish(2),before,   1,   0,   0,   0,   1
    8327.149,   798,Finish(2), after,   1,   0,   0,   0,   0
    8339.262,   796,  Arrival,before,   0,   0,   0,   0,   0
    8339.262,   796,  Arrival, after,   2,   0,   0,   1,   0
    8346.365,   800,Finish(1),before,   1,   0,   0,   1,   0
    8346.365,   800,Finish(1), after,   2,   0,   0,   0,   1
    8363.413,   801,Finish(2),before,   1,   0,   0,   0,   1
    8363.413,   801,Finish(2), after,   1,   0,   0,   0,   0
    8384.487,   799,  Arrival,before,   0,   0,   0,   0,   0
    8384.487,   799,  Arrival, after,   2,   0,   0,   1,   0
    8398.998,   803,Finish(1),before,   1,   0,   0,   1,   0
    8398.998,   803,Finish(1), after,   2,   0,   0,   0,   1
    8409.986,   804,Finish(2),before,   1,   0,   0,   0,   1
    8409.986,   804,Finish(2), after,   1,   0,   0,   0,   0
    8426.914,   802,  Arrival,before,   0,   0,   0,   0,   0
    8426.914,   802,  Arrival, after,   2,   0,   0,   1,   0
    8454.501,   806,Finish(1),before,   1,   0,   0,   1,   0
    8454.501,   806,Finish(1), after,   2,   0,   0,   0,   1
    8461.032,   805,  Arrival,before,   1,   0,   0,   0,   1
    8461.032,   805,  Arrival, after,   3,   0,   0,   1,   1
    8469.170,   807,Finish(2),before,   2,   0,   0,   1,   1
    8469.170,   807,Finish(2), after,   2,   0,   0,   1,   0
    8476.132,   808,  Arrival,before,   1,   0,   0,   1,   0
    8476.132,   808,  Arrival, after,   2,   1,   0,   1,   0
    8476.884,   809,Finish(1),before,   1,   1,   0,   1,   0
    8476.884,   809,Finish(1), after,   3,   0,   0,   1,   1
    8490.529,   811,Finish(1),before,   2,   0,   0,   1,   1
    8490.529,   811,Finish(1), after,   2,   0,   1,   0,   1
    8491.999,   812,Finish(2),before,   1,   0,   1,   0,   1
    8491.999,   812,Finish(2), after,   2,   0,   0,   0,   1
    8509.924,   813,Finish(2),before,   1,   0,   0,   0,   1
    8509.924,   813,Finish(2), after,   1,   0,   0,   0,   0
    8531.469,   810,  Arrival,before,   0,   0,   0,   0,   0
    8531.469,   810,  Arrival, after,   2,   0,   0,   1,   0
    8553.372,   815,Finish(1),before,   1,   0,   0,   1,   0
    8553.372,   815,Finish(1), after,   2,   0,   0,   0,   1
    8559.102,   814,  Arrival,before,   1,   0,   0,   0,   1
    8559.102,   814,  Arrival, after,   3,   0,   0,   1,   1
    8560.361,   818,Finish(1),before,   2,   0,   0,   1,   1
    8560.361,   818,Finish(1), after,   2,   0,   1,   0,   1
    8573.566,   816,Finish(2),before,   1,   0,   1,   0,   1
    8573.566,   816,Finish(2), after,   2,   0,   0,   0,   1
    8593.702,   817,  Arrival,before,   1,   0,   0,   0,   1
    8593.702,   817,  Arrival, after,   3,   0,   0,   1,   1
    8595.001,   819,Finish(2),before,   2,   0,   0,   1,   1
    8595.001,   819,Finish(2), after,   2,   0,   0,   1,   0
    8602.818,   821,Finish(1),before,   1,   0,   0,   1,   0
    8602.818,   821,Finish(1), after,   2,   0,   0,   0,   1
    8616.049,   822,Finish(2),before,   1,   0,   0,   0,   1
    8616.049,   822,Finish(2), after,   1,   0,   0,   0,   0
    8634.308,   820,  Arrival,before,   0,   0,   0,   0,   0
    8634.308,   820,  Arrival, after,   2,   0,   0,   1,   0
    8639.976,   824,Finish(1),before,   1,   0,   0,   1,   0
    8639.976,   824,Finish(1), after,   2,   0,   0,   0,   1
    8654.975,   825,Finish(2),before,   1,   0,   0,   0,   1
    8654.975,   825,Finish(2), after,   1,   0,   0,   0,   0
    8686.837,   823,  Arrival,before,   0,   0,   0,   0,   0
    8686.837,   823,  Arrival, after,   2,   0,   0,   1,   0
    8691.967,   827,Finish(1),before,   1,   0,   0,   1,   0
    8691.967,   827,Finish(1), after,   2,   0,   0,   0,   1
    8713.547,   828,Finish(2),before,   1,   0,   0,   0,   1
    8713.547,   828,Finish(2), after,   1,   0,   0,   0,   0
    8728.911,   826,  Arrival,before,   0,   0,   0,   0,   0
    8728.911,   826,  Arrival, after,   2,   0,   0,   1,   0
    8730.146,   830,Finish(1),before,   1,   0,   0,   1,   0
    8730.146,   830,Finish(1), after,   2,   0,   0,   0,   1
    8739.380,   831,Finish(2),before,   1,   0,   0,   0,   1
    8739.380,   831,Finish(2), after,   1,   0,   0,   0,   0
    8761.255,   829,  Arrival,before,   0,   0,   0,   0,   0
    8761.255,   829,  Arrival, after,   2,   0,   0,   1,   0
    8775.149,   833,Finish(1),before,   1,   0,   0,   1,   0
    8775.149,   833,Finish(1), after,   2,   0,   0,   0,   1
    8792.829,   834,Finish(2),before,   1,   0,   0,   0,   1
    8792.829,   834,Finish(2), after,   1,   0,   0,   0,   0
    8795.871,   832,  Arrival,before,   0,   0,   0,   0,   0
    8795.871,   832,  Arrival, after,   2,   0,   0,   1,   0
    8821.521,   836,Finish(1),before,   1,   0,   0,   1,   0
    8821.521,   836,Finish(1), after,   2,   0,   0,   0,   1
    8821.544,   835,  Arrival,before,   1,   0,   0,   0,   1
    8821.544,   835,  Arrival, after,   3,   0,   0,   1,   1
    8821.992,   839,Finish(1),before,   2,   0,   0,   1,   1
    8821.992,   839,Finish(1), after,   2,   0,   1,   0,   1
    8839.894,   837,Finish(2),before,   1,   0,   1,   0,   1
    8839.894,   837,Finish(2), after,   2,   0,   0,   0,   1
    8856.225,   840,Finish(2),before,   1,   0,   0,   0,   1
    8856.225,   840,Finish(2), after,   1,   0,   0,   0,   0
    8874.047,   838,  Arrival,before,   0,   0,   0,   0,   0
    8874.047,   838,  Arrival, after,   2,   0,   0,   1,   0
    8885.242,   842,Finish(1),before,   1,   0,   0,   1,   0
    8885.242,   842,Finish(1), after,   2,   0,   0,   0,   1
    8899.988,   843,Finish(2),before,   1,   0,   0,   0,   1
    8899.988,   843,Finish(2), after,   1,   0,   0,   0,   0
    8929.720,   841,  Arrival,before,   0,   0,   0,   0,   0
    8929.720,   841,  Arrival, after,   2,   0,   0,   1,   0
    8935.178,   845,Finish(1),before,   1,   0,   0,   1,   0
    8935.178,   845,Finish(1), after,   2,   0,   0,   0,   1
    8942.208,   844,  Arrival,before,   1,   0,   0,   0,   1
    8942.208,   844,  Arrival, after,   3,   0,   0,   1,   1
    8948.293,   846,Finish(2),before,   2,   0,   0,   1,   1
    8948.293,   846,Finish(2), after,   2,   0,   0,   1,   0
    8966.317,   848,Finish(1),before,   1,   0,   0,   1,   0
    8966.317,   848,Finish(1), after,   2,   0,   0,   0,   1
    8975.802,   847,  Arrival,before,   1,   0,   0,   0,   1
    8975.802,   847,  Arrival, after,   3,   0,   0,   1,   1
    8978.635,   851,Finish(1),before,   2,   0,   0,   1,   1
    8978.635,   851,Finish(1), after,   2,   0,   1,   0,   1
    8980.875,   849,Finish(2),before,   1,   0,   1,   0,   1
    8980.875,   849,Finish(2), after,   2,   0,   0,   0,   1
    9004.290,   852,Finish(2),before,   1,   0,   0,   0,   1
    9004.290,   852,Finish(2), after,   1,   0,   0,   0,   0
    9007.333,   850,  Arrival,before,   0,   0,   0,   0,   0
    9007.333,   850,  Arrival, after,   2,   0,   0,   1,   0
    9008.105,   854,Finish(1),before,   1,   0,   0,   1,   0
    9008.105,   854,Finish(1), after,   2,   0,   0,   0,   1
    9024.105,   855,Finish(2),before,   1,   0,   0,   0,   1
    9024.105,   855,Finish(2), after,   1,   0,   0,   0,   0
    9055.401,   853,  Arrival,before,   0,   0,   0,   0,   0
    9055.401,   853,  Arrival, after,   2,   0,   0,   1,   0
    9063.828,   857,Finish(1),before,   1,   0,   0,   1,   0
    9063.828,   857,Finish(1), after,   2,   0,   0,   0,   1
