# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896614
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9989.409,   937,  Arrival, after,   2,   1,   0,   1,   0
   10009.298,   939,  Arrival,before,   1,   1,   0,   1,   0
   10009.298,   939,  Arrival, after,   2,   2,   0,   1,   0
   10017.625,   938,Finish(1),before,   1,   2,   0,   1,   0
   10017.625,   938,Finish(1), after,   3,   1,   0,   1,   1
   10036.408,   942,Finish(2),before,   2,   1,   0,   1,   1
   10036.408,   942,Finish(2), after,   2,   1,   0,   1,   0
   10036.576,   941,Finish(1),before,   1,   1,   0,   1,   0
   10036.576,   941,Finish(1), after,   3,   0,   0,   1,   1
   10046.435,   943,Finish(1),before,   2,   0,   0,   1,   1
   10046.435,   943,Finish(1), after,   2,   0,   1,   0,   1
   10054.140,   944,Finish(2),before,   1,   0,   1,   0,   1
   10054.140,   944,Finish(2), after,   2,   0,   0,   0,   1
   10062.829,   940,  Arrival,before,   1,   0,   0,   0,   1
   10062.829,   940,  Arrival, after,   3,   0,   0,   1,   1
   10071.871,   945,Finish(2),before,   2,   0,   0,   1,   1
   10071.871,   945,Finish(2), after,   2,   0,   0,   1,   0
   10082.762,   947,Finish(1),before,   1,   0,   0,   1,   0
   10082.762,   947,Finish(1), after,   2,   0,   0,   0,   1
   10085.579,   946,  Arrival,before,   1,   0,   0,   0,   1
   10085.579,   946,  Arrival, after,   3,   0,   0,   1,   1
   10102.098,   948,Finish(2),before,   2,   0,   0,   1,   1
   10102.098,   948,Finish(2), after,   2,   0,   0,   1,   0
   10105.805,   950,Finish(1),before,   1,   0,   0,   1,   0
   10105.805,   950,Finish(1), after,   2,   0,   0,   0,   1
   10118.488,   951,Finish(2),before,   1,   0,   0,   0,   1
   10118.488,   951,Finish(2), after,   1,   0,   0,   0,   0
   10118.614,   949,  Arrival,before,   0,   0,   0,   0,   0
   10118.614,   949,  Arrival, after,   2,   0,   0,   1,   0
   10131.070,   953,Finish(1),before,   1,   0,   0,   1,   0
   10131.070,   953,Finish(1), after,   2,   0,   0,   0,   1
   10149.369,   954,Finish(2),before,   1,   0,   0,   0,   1
   10149.369,   954,Finish(2), after,   1,   0,   0,   0,   0
   10167.510,   952,  Arrival,before,   0,   0,   0,   0,   0
   10167.510,   952,  Arrival, after,   2,   0,   0,   1,   0
   10178.986,   956,Finish(1),before,   1,   0,   0,   1,   0
   10178.986,   956,Finish(1), after,   2,   0,   0,   0,   1
   10194.725,   957,Finish(2),before,   1,   0,   0,   0,   1
   10194.725,   957,Finish(2), after,   1,   0,   0,   0,   0
   10201.937,   955,  Arrival,before,   0,   0,   0,   0,   0
   10201.937,   955,  Arrival, after,   2,   0,   0,   1,   0
   10218.087,   959,Finish(1),before,   1,   0,   0,   1,   0
   10218.087,   959,Finish(1), after,   2,   0,   0,   0,   1
   10232.873,   960,Finish(2),before,   1,   0,   0,   0,   1
   10232.873,   960,Finish(2), after,   1,   0,   0,   0,   0
   10239.027,   958,  Arrival,before,   0,   0,   0,   0,   0
   10239.027,   958,  Arrival, after,   2,   0,   0,   1,   0
   10240.273,   962,Finish(1),before,   1,   0,   0,   1,   0
   10240.273,   962,Finish(1), after,   2,   0,   0,   0,   1
   10252.720,   963,Finish(2),before,   1,   0,   0,   0,   1
   10252.720,   963,Finish(2), after,   1,   0,   0,   0,   0
   10261.487,   961,  Arrival,before,   0,   0,   0,   0,   0
   10261.487,   961,  Arrival, after,   2,   0,   0,   1,   0
   10271.020,   965,Finish(1),before,   1,   0,   0,   1,   0
   10271.020,   965,Finish(1), after,   2,   0,   0,   0,   1
   10287.506,   966,Finish(2),before,   1,   0,   0,   0,   1
   10287.506,   966,Finish(2), after,   1,   0,   0,   0,   0
   10314.530,   964,  Arrival,before,   0,   0,   0,   0,   0
   10314.530,   964,  Arrival, after,   2,   0,   0,   1,   0
   10318.765,   968,Finish(1),before,   1,   0,   0,   1,   0
   10318.765,   968,Finish(1), after,   2,   0,   0,   0,   1
   10331.528,   969,Finish(2),before,   1,   0,   0,   0,   1
   10331.528,   969,Finish(2), after,   1,   0,   0,   0,   0
   10338.271,   967,  Arrival,before,   0,   0,   0,   0,   0
   10338.271,   967,  Arrival, after,   2,   0,   0,   1,   0
   10340.496,   971,Finish(1),before,   1,   0,   0,   1,   0
   10340.496,   971,Finish(1), after,   2,   0,   0,   0,   1
   10355.602,   972,Finish(2),before,   1,   0,   0,   0,   1
   10355.602,   972,Finish(2), after,   1,   0,   0,   0,   0
   10384.799,   970,  Arrival,before,   0,   0,   0,   0,   0
   10384.799,   970,  Arrival, after,   2,   0,   0,   1,   0
   10395.478,   974,Finish(1),before,   1,   0,   0,   1,   0
   10395.478,   974,Finish(1), after,   2,   0,   0,   0,   1
   10398.637,   973,  Arrival,before,   1,   0,   0,   0,   1
   10398.637,   973,  Arrival, after,   3,   0,   0,   1,   1
   10403.209,   977,Finish(1),before,   2,   0,   0,   1,   1
   10403.209,   977,Finish(1), after,   2,   0,   1,   0,   1
   10409.073,   975,Finish(2),before,   1,   0,   1,   0,   1
   10409.073,   975,Finish(2), after,   2,   0,   0,   0,   1
   10425.231,   976,  Arrival,before,   1,   0,   0,   0,   1
   10425.231,   976,  Arrival, after,   3,   0,   0,   1,   1
   10425.552,   978,Finish(2),before,   2,   0,   0,   1,   1
   10425.552,   978,Finish(2), after,   2,   0,   0,   1,   0
   10428.373,   980,Finish(1),before,   1,   0,   0,   1,   0
   10428.373,   980,Finish(1), after,   2,   0,   0,   0,   1
   10441.032,   981,Finish(2),before,   1,   0,   0,   0,   1
   10441.032,   981,Finish(2), after,   1,   0,   0,   0,   0
   10466.708,   979,  Arrival,before,   0,   0,   0,   0,   0
   10466.708,   979,  Arrival, after,   2,   0,   0,   1,   0
   10472.518,   983,Finish(1),before,   1,   0,   0,   1,   0
   10472.518,   983,Finish(1), after,   2,   0,   0,   0,   1
   10490.391,   984,Finish(2),before,   1,   0,   0,   0,   1
   10490.391,   984,Finish(2), after,   1,   0,   0,   0,   0
   10504.231,   982,  Arrival,before,   0,   0,   0,   0,   0
   10504.231,   982,  Arrival, after,   2,   0,   0,   1,   0
   10512.973,   986,Finish(1),before,   1,   0,   0,   1,   0
   10512.973,   986,Finish(1), after,   2,   0,   0,   0,   1
   10532.153,   987,Finish(2),before,   1,   0,   0,   0,   1
   10532.153,   987,Finish(2), after,   1,   0,   0,   0,   0
   10545.276,   985,  Arrival,before,   0,   0,   0,   0,   0
   10545.276,   985,  Arrival, after,   2,   0,   0,   1,   0
   10556.252,   989,Finish(1),before,   1,   0,   0,   1,   0
   10556.252,   989,Finish(1), after,   2,   0,   0,   0,   1
   10569.455,   990,Finish(2),before,   1,   0,   0,   0,   1
   10569.455,   990,Finish(2), after,   1,   0,   0,   0,   0
   10571.489,   988,  Arrival,before,   0,   0,   0,   0,   0
   10571.489,   988,  Arrival, after,   2,   0,   0,   1,   0
   10587.241,   992,Finish(1),before,   1,   0,   0,   1,   0
   10587.241,   992,Finish(1), after,   2,   0,   0,   0,   1
   10601.163,   991,  Arrival,before,   1,   0,   0,   0,   1
   10601.163,   991,  Arrival, after,   3,   0,   0,   1,   1
   10603.945,   993,Finish(2),before,   2,   0,   0,   1,   1
   10603.945,   993,Finish(2), after,   2,   0,   0,   1,   0
   10632.107,   995,Finish(1),before,   1,   0,   0,   1,   0
   10632.107,   995,Finish(1), after,   2,   0,   0,   0,   1
   10633.681,   994,  Arrival,before,   1,   0,   0,   0,   1
   10633.681,   994,  Arrival, after,   3,   0,   0,   1,   1
   10647.348,   998,Finish(1),before,   2,   0,   0,   1,   1
   10647.348,   998,Finish(1), after,   2,   0,   1,   0,   1
   10647.952,   996,Finish(2),before,   1,   0,   1,   0,   1
   10647.952,   996,Finish(2), after,   2,   0,   0,   0,   1
   10662.611,   999,Finish(2),before,   1,   0,   0,   0,   1
   10662.611,   999,Finish(2), after,   1,   0,   0,   0,   0
   10675.217,   997,  Arrival,before,   0,   0,   0,   0,   0
   10675.217,   997,  Arrival, after,   2,   0,   0,   1,   0
   10689.243,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10689.243,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10703.846,  1000,  Arrival,before,   1,   0,   0,   0,   1
   10703.846,  1000,  Arrival, after,   3,   0,   0,   1,   1
   10705.141,  1002,Finish(2),before,   2,   0,   0,   1,   1
   10705.141,  1002,Finish(2), after,   2,   0,   0,   1,   0
   10725.820,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10725.820,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10728.346,  1003,  Arrival,before,   1,   0,   0,   0,   1
   10728.346,  1003,  Arrival, after,   3,   0,   0,   1,   1
   10742.714,  1005,Finish(2),before,   2,   0,   0,   1,   1
   10742.714,  1005,Finish(2), after,   2,   0,   0,   1,   0
   10746.264,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10746.264,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10758.428,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10758.428,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10769.791,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10769.791,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10794.301,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10794.301,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10817.289,  1011,Finish(2),before,   1,   0,   0,   0,   1
   10817.289,  1011,Finish(2), after,   1,   0,   0,   0,   0
   10825.559,  1009,  Arrival,before,   0,   0,   0,   0,   0
   10825.559,  1009,  Arrival, after,   2,   0,   0,   1,   0
   10859.668,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10859.668,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10867.775,  1012,  Arrival,before,   1,   0,   0,   0,   1
   10867.775,  1012,  Arrival, after,   3,   0,   0,   1,   1
   10874.506,  1014,Finish(2),before,   2,   0,   0,   1,   1
   10874.506,  1014,Finish(2), after,   2,   0,   0,   1,   0
   10888.909,  1015,  Arrival,before,   1,   0,   0,   1,   0
   10888.909,  1015,  Arrival, after,   2,   1,   0,   1,   0
   10901.591,  1016,Finish(1),before,   1,   1,   0,   1,   0
   10901.591,  1016,Finish(1), after,   3,   0,   0,   1,   1
   10906.616,  1018,Finish(1),before,   2,   0,   0,   1,   1
   10906.616,  1018,Finish(1), after,   2,   0,   1,   0,   1
   10913.056,  1017,  Arrival,before,   1,   0,   1,   0,   1
   10913.056,  1017,  Arrival, after,   3,   0,   1,   1,   1
   10915.596,  1019,Finish(2),before,   2,   0,   1,   1,   1
   10915.596,  1019,Finish(2), after,   3,   0,   0,   1,   1
   10920.690,  1021,Finish(1),before,   2,   0,   0,   1,   1
   10920.690,  1021,Finish(1), after,   2,   0,   1,   0,   1
   10927.056,  1022,Finish(2),before,   1,   0,   1,   0,   1
   10927.056,  1022,Finish(2), after,   2,   0,   0,   0,   1
   10945.691,  1023,Finish(2),before,   1,   0,   0,   0,   1
   10945.691,  1023,Finish(2), after,   1,   0,   0,   0,   0
   10966.932,  1020,  Arrival,before,   0,   0,   0,   0,   0
   10966.932,  1020,  Arrival, after,   2,   0,   0,   1,   0
   10972.706,  1025,Finish(1),before,   1,   0,   0,   1,   0
   10972.706,  1025,Finish(1), after,   2,   0,   0,   0,   1
   10985.372,  1026,Finish(2),before,   1,   0,   0,   0,   1
   10985.372,  1026,Finish(2), after,   1,   0,   0,   0,   0
   11013.633,  1024,  Arrival,before,   0,   0,   0,   0,   0
   11013.633,  1024,  Arrival, after,   2,   0,   0,   1,   0
   11015.025,  1028,Finish(1),before,   1,   0,   0,   1,   0
   11015.025,  1028,Finish(1), after,   2,   0,   0,   0,   1
   11022.636,  1027,  Arrival,before,   1,   0,   0,   0,   1
   11022.636,  1027,  Arrival, after,   3,   0,   0,   1,   1
   11026.539,  1031,Finish(1),before,   2,   0,   0,   1,   1
   11026.539,  1031,Finish(1), after,   2,   0,   1,   0,   1
   11035.076,  1030,  Arrival,before,   1,   0,   1,   0,   1
   11035.076,  1030,  Arrival, after,   3,   0,   1,   1,   1
   11037.171,  1029,Finish(2),before,   2,   0,   1,   1,   1
   11037.171,  1029,Finish(2), after,   3,   0,   0,   1,   1
   11044.443,  1032,  Arrival,before,   2,   0,   0,   1,   1
   11044.443,  1032,  Arrival, after,   3,   1,   0,   1,   1
   11049.229,  1034,Finish(2),before,   2,   1,   0,   1,   1
   11049.229,  1034,Finish(2), after,   2,   1,   0,   1,   0
   11051.845,  1033,Finish(1),before,   1,   1,   0,   1,   0
   11051.845,  1033,Finish(1), after,   3,   0,   0,   1,   1
   11061.147,  1035,  Arrival,before,   2,   0,   0,   1,   1
   11061.147,  1035,  Arrival, after,   3,   1,   0,   1,   1
   11067.765,  1037,Finish(2),before,   2,   1,   0,   1,   1
   11067.765,  1037,Finish(2), after,   2,   1,   0,   1,   0
   11069.125,  1036,Finish(1),before,   1,   1,   0,   1,   0
   11069.125,  1036,Finish(1), after,   3,   0,   0,   1,   1
   11074.452,  1039,Finish(1),before,   2,   0,   0,   1,   1
   11074.452,  1039,Finish(1), after,   2,   0,   1,   0,   1
   11079.764,  1040,Finish(2),before,   1,   0,   1,   0,   1
   11079.764,  1040,Finish(2), after,   2,   0,   0,   0,   1
   11080.162,  1038,  Arrival,before,   1,   0,   0,   0,   1
   11080.162,  1038,  Arrival, after,   3,   0,   0,   1,   1
   11099.024,  1041,Finish(2),before,   2,   0,   0,   1,   1
   11099.024,  1041,Finish(2), after,   2,   0,   0,   1,   0
   11106.872,  1043,Finish(1),before,   1,   0,   0,   1,   0
   11106.872,  1043,Finish(1), after,   2,   0,   0,   0,   1
   11119.197,  1042,  Arrival,before,   1,   0,   0,   0,   1
   11119.197,  1042,  Arrival, after,   3,   0,   0,   1,   1
   11122.898,  1044,Finish(2),before,   2,   0,   0,   1,   1
   11122.898,  1044,Finish(2), after,   2,   0,   0,   1,   0
   11126.457,  1046,Finish(1),before,   1,   0,   0,   1,   0
   11126.457,  1046,Finish(1), after,   2,   0,   0,   0,   1
   11141.334,  1047,Finish(2),before,   1,   0,   0,   0,   1
   11141.334,  1047,Finish(2), after,   1,   0,   0,   0,   0
   11143.538,  1045,  Arrival,before,   0,   0,   0,   0,   0
   11143.538,  1045,  Arrival, after,   2,   0,   0,   1,   0
   11162.152,  1049,Finish(1),before,   1,   0,   0,   1,   0
   11162.152,  1049,Finish(1), after,   2,   0,   0,   0,   1
   11170.049,  1048,  Arrival,before,   1,   0,   0,   0,   1
   11170.049,  1048,  Arrival, after,   3,   0,   0,   1,   1
   11182.198,  1050,Finish(2),before,   2,   0,   0,   1,   1
   11182.198,  1050,Finish(2), after,   2,   0,   0,   1,   0
   11186.977,  1051,  Arrival,before,   1,   0,   0,   1,   0
   11186.977,  1051,  Arrival, after,   2,   1,   0,   1,   0
   11197.198,  1052,Finish(1),before,   1,   1,   0,   1,   0
   11197.198,  1052,Finish(1), after,   3,   0,   0,   1,   1
   11210.318,  1055,Finish(2),before,   2,   0,   0,   1,   1
   11210.318,  1055,Finish(2), after,   2,   0,   0,   1,   0
   11210.839,  1053,  Arrival,before,   1,   0,   0,   1,   0
   11210.839,  1053,  Arrival, after,   2,   1,   0,   1,   0
   11228.452,  1056,  Arrival,before,   1,   1,   0,   1,   0
   11228.452,  1056,  Arrival, after,   2,   2,   0,   1,   0
   11241.746,  1054,Finish(1),before,   1,   2,   0,   1,   0
   11241.746,  1054,Finish(1), after,   3,   1,   0,   1,   1
   11250.725,  1058,Finish(1),before,   2,   1,   0,   1,   1
   11250.725,  1058,Finish(1), after,   3,   0,   1,   1,   1
   11256.611,  1059,Finish(2),before,   2,   0,   1,   1,   1
   11256.611,  1059,Finish(2), after,   3,   0,   0,   1,   1
   11271.117,  1061,Finish(2),before,   2,   0,   0,   1,   1
   11271.117,  1061,Finish(2), after,   2,   0,   0,   1,   0
   11277.959,  1060,Finish(1),before,   1,   0,   0,   1,   0
   11277.959,  1060,Finish(1), after,   2,   0,   0,   0,   1
   11279.074,  1057,  Arrival,before,   1,   0,   0,   0,   1
   11279.074,  1057,  Arrival, after,   3,   0,   0,   1,   1
   11280.228,  1064,Finish(1),before,   2,   0,   0,   1,   1
   11280.228,  1064,Finish(1), after,   2,   0,   1,   0,   1
   11289.892,  1062,Finish(2),before,   1,   0,   1,   0,   1
   11289.892,  1062,Finish(2), after,   2,   0,   0,   0,   1
   11307.703,  1065,Finish(2),before,   1,   0,   0,   0,   1
   11307.703,  1065,Finish(2), after,   1,   0,   0,   0,   0
   11325.446,  1063,  Arrival,before,   0,   0,   0,   0,   0
   11325.446,  1063,  Arrival, after,   2,   0,   0,   1,   0
   11329.014,  1067,Finish(1),before,   1,   0,   0,   1,   0
   11329.014,  1067,Finish(1), after,   2,   0,   0,   0,   1
   11342.954,  1068,Finish(2),before,   1,   0,   0,   0,   1
   11342.954,  1068,Finish(2), after,   1,   0,   0,   0,   0
   11376.959,  1066,  Arrival,before,   0,   0,   0,   0,   0
   11376.959,  1066,  Arrival, after,   2,   0,   0,   1,   0
   11377.598,  1070,Finish(1),before,   1,   0,   0,   1,   0
   11377.598,  1070,Finish(1), after,   2,   0,   0,   0,   1
   11391.767,  1071,Finish(2),before,   1,   0,   0,   0,   1
   11391.767,  1071,Finish(2), after,   1,   0,   0,   0,   0
   11428.687,  1069,  Arrival,before,   0,   0,   0,   0,   0
   11428.687,  1069,  Arrival, after,   2,   0,   0,   1,   0
   11434.163,  1073,Finish(1),before,   1,   0,   0,   1,   0
   11434.163,  1073,Finish(1), after,   2,   0,   0,   0,   1
   11447.538,  1074,Finish(2),before,   1,   0,   0,   0,   1
   11447.538,  1074,Finish(2), after,   1,   0,   0,   0,   0
   11457.983,  1072,  Arrival,before,   0,   0,   0,   0,   0
   11457.983,  1072,  Arrival, after,   2,   0,   0,   1,   0
   11473.608,  1076,Finish(1),before,   1,   0,   0,   1,   0
   11473.608,  1076,Finish(1), after,   2,   0,   0,   0,   1
   11488.712,  1077,Finish(2),before,   1,   0,   0,   0,   1
   11488.712,  1077,Finish(2), after,   1,   0,   0,   0,   0
   11504.973,  1075,  Arrival,before,   0,   0,   0,   0,   0
   11504.973,  1075,  Arrival, after,   2,   0,   0,   1,   0
   11507.272,  1079,Finish(1),before,   1,   0,   0,   1,   0
   11507.272,  1079,Finish(1), after,   2,   0,   0,   0,   1
   11521.898,  1080,Finish(2),before,   1,   0,   0,   0,   1
   11521.898,  1080,Finish(2), after,   1,   0,   0,   0,   0
   11556.757,  1078,  Arrival,before,   0,   0,   0,   0,   0
   11556.757,  1078,  Arrival, after,   2,   0,   0,   1,   0
   11559.425,  1082,Finish(1),before,   1,   0,   0,   1,   0
   11559.425,  1082,Finish(1), after,   2,   0,   0,   0,   1
   11573.358,  1083,Finish(2),before,   1,   0,   0,   0,   1
   11573.358,  1083,Finish(2), after,   1,   0,   0,   0,   0
   11592.712,  1081,  Arrival,before,   0,   0,   0,   0,   0
   11592.712,  1081,  Arrival, after,   2,   0,   0,   1,   0
   11595.947,  1085,Finish(1),before,   1,   0,   0,   1,   0
   11595.947,  1085,Finish(1), after,   2,   0,   0,   0,   1
