# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896581
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15588.452,  1491,Finish(2),before,   1,   0,   0,   0,   1
   15588.452,  1491,Finish(2), after,   1,   0,   0,   0,   0
   15599.890,  1489,  Arrival,before,   0,   0,   0,   0,   0
   15599.890,  1489,  Arrival, after,   2,   0,   0,   1,   0
   15614.094,  1493,Finish(1),before,   1,   0,   0,   1,   0
   15614.094,  1493,Finish(1), after,   2,   0,   0,   0,   1
   15635.076,  1494,Finish(2),before,   1,   0,   0,   0,   1
   15635.076,  1494,Finish(2), after,   1,   0,   0,   0,   0
   15647.586,  1492,  Arrival,before,   0,   0,   0,   0,   0
   15647.586,  1492,  Arrival, after,   2,   0,   0,   1,   0
   15678.094,  1495,  Arrival,before,   1,   0,   0,   1,   0
   15678.094,  1495,  Arrival, after,   2,   1,   0,   1,   0
   15680.602,  1496,Finish(1),before,   1,   1,   0,   1,   0
   15680.602,  1496,Finish(1), after,   3,   0,   0,   1,   1
   15682.779,  1498,Finish(1),before,   2,   0,   0,   1,   1
   15682.779,  1498,Finish(1), after,   2,   0,   1,   0,   1
   15697.253,  1499,Finish(2),before,   1,   0,   1,   0,   1
   15697.253,  1499,Finish(2), after,   2,   0,   0,   0,   1
   15706.448,  1497,  Arrival,before,   1,   0,   0,   0,   1
   15706.448,  1497,  Arrival, after,   3,   0,   0,   1,   1
   15715.277,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15715.277,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15719.037,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15719.037,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15725.950,  1501,  Arrival,before,   1,   0,   0,   0,   1
   15725.950,  1501,  Arrival, after,   3,   0,   0,   1,   1
   15726.353,  1505,Finish(1),before,   2,   0,   0,   1,   1
   15726.353,  1505,Finish(1), after,   2,   0,   1,   0,   1
   15729.733,  1503,Finish(2),before,   1,   0,   1,   0,   1
   15729.733,  1503,Finish(2), after,   2,   0,   0,   0,   1
   15746.659,  1506,Finish(2),before,   1,   0,   0,   0,   1
   15746.659,  1506,Finish(2), after,   1,   0,   0,   0,   0
   15765.351,  1504,  Arrival,before,   0,   0,   0,   0,   0
   15765.351,  1504,  Arrival, after,   2,   0,   0,   1,   0
   15778.491,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15778.491,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15790.166,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15790.166,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15804.046,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15804.046,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15814.278,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15814.278,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15826.321,  1512,Finish(2),before,   1,   0,   0,   0,   1
   15826.321,  1512,Finish(2), after,   1,   0,   0,   0,   0
   15843.817,  1510,  Arrival,before,   0,   0,   0,   0,   0
   15843.817,  1510,  Arrival, after,   2,   0,   0,   1,   0
   15874.573,  1513,  Arrival,before,   1,   0,   0,   1,   0
   15874.573,  1513,  Arrival, after,   2,   1,   0,   1,   0
   15890.010,  1515,  Arrival,before,   1,   1,   0,   1,   0
   15890.010,  1515,  Arrival, after,   2,   2,   0,   1,   0
   15915.916,  1516,  Arrival,before,   1,   2,   0,   1,   0
   15915.916,  1516,  Arrival, after,   2,   3,   0,   1,   0
   15930.727,  1514,Finish(1),before,   1,   3,   0,   1,   0
   15930.727,  1514,Finish(1), after,   3,   2,   0,   1,   1
   15938.194,  1518,Finish(1),before,   2,   2,   0,   1,   1
   15938.194,  1518,Finish(1), after,   3,   1,   1,   1,   1
   15938.588,  1517,  Arrival,before,   2,   1,   1,   1,   1
   15938.588,  1517,  Arrival, after,   3,   2,   1,   1,   1
   15951.156,  1519,Finish(2),before,   2,   2,   1,   1,   1
   15951.156,  1519,Finish(2), after,   3,   2,   0,   1,   1
   15968.363,  1522,Finish(2),before,   2,   2,   0,   1,   1
   15968.363,  1522,Finish(2), after,   2,   2,   0,   1,   0
   15968.979,  1520,Finish(1),before,   1,   2,   0,   1,   0
   15968.979,  1520,Finish(1), after,   3,   1,   0,   1,   1
   15969.543,  1523,Finish(1),before,   2,   1,   0,   1,   1
   15969.543,  1523,Finish(1), after,   3,   0,   1,   1,   1
   15970.987,  1521,  Arrival,before,   2,   0,   1,   1,   1
   15970.987,  1521,  Arrival, after,   3,   1,   1,   1,   1
   15984.725,  1524,Finish(2),before,   2,   1,   1,   1,   1
   15984.725,  1524,Finish(2), after,   3,   1,   0,   1,   1
   15985.867,  1526,  Arrival,before,   2,   1,   0,   1,   1
   15985.867,  1526,  Arrival, after,   3,   2,   0,   1,   1
   16002.698,  1527,Finish(2),before,   2,   2,   0,   1,   1
   16002.698,  1527,Finish(2), after,   2,   2,   0,   1,   0
   16017.364,  1528,  Arrival,before,   1,   2,   0,   1,   0
   16017.364,  1528,  Arrival, after,   2,   3,   0,   1,   0
   16018.108,  1525,Finish(1),before,   1,   3,   0,   1,   0
   16018.108,  1525,Finish(1), after,   3,   2,   0,   1,   1
   16025.677,  1529,  Arrival,before,   2,   2,   0,   1,   1
   16025.677,  1529,  Arrival, after,   3,   3,   0,   1,   1
   16034.069,  1530,Finish(1),before,   2,   3,   0,   1,   1
   16034.069,  1530,Finish(1), after,   3,   2,   1,   1,   1
   16034.731,  1533,Finish(1),before,   2,   2,   1,   1,   1
   16034.731,  1533,Finish(1), after,   3,   1,   2,   1,   1
   16038.444,  1531,Finish(2),before,   2,   1,   2,   1,   1
   16038.444,  1531,Finish(2), after,   3,   1,   1,   1,   1
   16045.610,  1534,Finish(1),before,   2,   1,   1,   1,   1
   16045.610,  1534,Finish(1), after,   3,   0,   2,   1,   1
   16054.427,  1535,Finish(2),before,   2,   0,   2,   1,   1
   16054.427,  1535,Finish(2), after,   3,   0,   1,   1,   1
   16054.678,  1536,Finish(1),before,   2,   0,   1,   1,   1
   16054.678,  1536,Finish(1), after,   2,   0,   2,   0,   1
   16064.228,  1532,  Arrival,before,   1,   0,   2,   0,   1
   16064.228,  1532,  Arrival, after,   3,   0,   2,   1,   1
   16066.769,  1539,Finish(1),before,   2,   0,   2,   1,   1
   16066.769,  1539,Finish(1), after,   2,   0,   3,   0,   1
   16071.906,  1537,Finish(2),before,   1,   0,   3,   0,   1
   16071.906,  1537,Finish(2), after,   2,   0,   2,   0,   1
   16090.977,  1540,Finish(2),before,   1,   0,   2,   0,   1
   16090.977,  1540,Finish(2), after,   2,   0,   1,   0,   1
   16106.156,  1538,  Arrival,before,   1,   0,   1,   0,   1
   16106.156,  1538,  Arrival, after,   3,   0,   1,   1,   1
   16108.271,  1541,Finish(2),before,   2,   0,   1,   1,   1
   16108.271,  1541,Finish(2), after,   3,   0,   0,   1,   1
   16121.773,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16121.773,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16124.652,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16124.652,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16132.058,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16132.058,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16141.535,  1545,Finish(2),before,   2,   0,   0,   1,   1
   16141.535,  1545,Finish(2), after,   2,   0,   0,   1,   0
   16151.312,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16151.312,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16156.292,  1546,  Arrival,before,   1,   0,   0,   0,   1
   16156.292,  1546,  Arrival, after,   3,   0,   0,   1,   1
   16161.201,  1550,Finish(1),before,   2,   0,   0,   1,   1
   16161.201,  1550,Finish(1), after,   2,   0,   1,   0,   1
   16168.620,  1548,Finish(2),before,   1,   0,   1,   0,   1
   16168.620,  1548,Finish(2), after,   2,   0,   0,   0,   1
   16182.713,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16182.713,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16198.799,  1549,  Arrival,before,   0,   0,   0,   0,   0
   16198.799,  1549,  Arrival, after,   2,   0,   0,   1,   0
   16203.619,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16203.619,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16210.917,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16210.917,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16232.633,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16232.633,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16235.880,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16235.880,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16254.270,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16254.270,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16283.690,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16283.690,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16298.586,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16298.586,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16315.155,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16315.155,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16333.656,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16333.656,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16340.976,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16340.976,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16360.173,  1563,Finish(2),before,   1,   0,   0,   0,   1
   16360.173,  1563,Finish(2), after,   1,   0,   0,   0,   0
   16376.382,  1561,  Arrival,before,   0,   0,   0,   0,   0
   16376.382,  1561,  Arrival, after,   2,   0,   0,   1,   0
   16378.261,  1565,Finish(1),before,   1,   0,   0,   1,   0
   16378.261,  1565,Finish(1), after,   2,   0,   0,   0,   1
   16393.661,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16393.661,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16396.749,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16396.749,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16399.252,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16399.252,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16419.460,  1569,Finish(2),before,   1,   0,   0,   0,   1
   16419.460,  1569,Finish(2), after,   1,   0,   0,   0,   0
   16426.986,  1567,  Arrival,before,   0,   0,   0,   0,   0
   16426.986,  1567,  Arrival, after,   2,   0,   0,   1,   0
   16437.818,  1571,Finish(1),before,   1,   0,   0,   1,   0
   16437.818,  1571,Finish(1), after,   2,   0,   0,   0,   1
   16451.638,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16451.638,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16479.058,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16479.058,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16479.344,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16479.344,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16497.922,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16497.922,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16514.657,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16514.657,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16526.466,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16526.466,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16547.494,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16547.494,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16556.789,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16556.789,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16565.329,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16565.329,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16579.193,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16579.193,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16580.227,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16580.227,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16580.906,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16580.906,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16595.285,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16595.285,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16598.465,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16598.465,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16601.228,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16601.228,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16613.623,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16613.623,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16632.233,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16632.233,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16644.627,  1589,Finish(1),before,   1,   0,   0,   1,   0
   16644.627,  1589,Finish(1), after,   2,   0,   0,   0,   1
   16662.169,  1590,Finish(2),before,   1,   0,   0,   0,   1
   16662.169,  1590,Finish(2), after,   1,   0,   0,   0,   0
   16683.133,  1588,  Arrival,before,   0,   0,   0,   0,   0
   16683.133,  1588,  Arrival, after,   2,   0,   0,   1,   0
   16707.918,  1592,Finish(1),before,   1,   0,   0,   1,   0
   16707.918,  1592,Finish(1), after,   2,   0,   0,   0,   1
   16722.970,  1593,Finish(2),before,   1,   0,   0,   0,   1
   16722.970,  1593,Finish(2), after,   1,   0,   0,   0,   0
   16726.729,  1591,  Arrival,before,   0,   0,   0,   0,   0
   16726.729,  1591,  Arrival, after,   2,   0,   0,   1,   0
   16728.164,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16728.164,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16742.784,  1596,Finish(2),before,   1,   0,   0,   0,   1
   16742.784,  1596,Finish(2), after,   1,   0,   0,   0,   0
   16768.786,  1594,  Arrival,before,   0,   0,   0,   0,   0
   16768.786,  1594,  Arrival, after,   2,   0,   0,   1,   0
   16779.879,  1597,  Arrival,before,   1,   0,   0,   1,   0
   16779.879,  1597,  Arrival, after,   2,   1,   0,   1,   0
   16786.062,  1598,Finish(1),before,   1,   1,   0,   1,   0
   16786.062,  1598,Finish(1), after,   3,   0,   0,   1,   1
   16804.046,  1601,Finish(2),before,   2,   0,   0,   1,   1
   16804.046,  1601,Finish(2), after,   2,   0,   0,   1,   0
   16809.077,  1600,Finish(1),before,   1,   0,   0,   1,   0
   16809.077,  1600,Finish(1), after,   2,   0,   0,   0,   1
   16826.032,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16826.032,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16827.697,  1599,  Arrival,before,   0,   0,   0,   0,   0
   16827.697,  1599,  Arrival, after,   2,   0,   0,   1,   0
   16829.033,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16829.033,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16841.580,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16841.580,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16844.140,  1605,Finish(2),before,   2,   0,   0,   1,   1
   16844.140,  1605,Finish(2), after,   2,   0,   0,   1,   0
   16849.505,  1606,  Arrival,before,   1,   0,   0,   1,   0
   16849.505,  1606,  Arrival, after,   2,   1,   0,   1,   0
   16860.455,  1607,Finish(1),before,   1,   1,   0,   1,   0
   16860.455,  1607,Finish(1), after,   3,   0,   0,   1,   1
   16869.351,  1609,Finish(1),before,   2,   0,   0,   1,   1
   16869.351,  1609,Finish(1), after,   2,   0,   1,   0,   1
   16873.328,  1610,Finish(2),before,   1,   0,   1,   0,   1
   16873.328,  1610,Finish(2), after,   2,   0,   0,   0,   1
   16886.880,  1611,Finish(2),before,   1,   0,   0,   0,   1
   16886.880,  1611,Finish(2), after,   1,   0,   0,   0,   0
   16889.165,  1608,  Arrival,before,   0,   0,   0,   0,   0
   16889.165,  1608,  Arrival, after,   2,   0,   0,   1,   0
   16895.583,  1613,Finish(1),before,   1,   0,   0,   1,   0
   16895.583,  1613,Finish(1), after,   2,   0,   0,   0,   1
   16908.061,  1614,Finish(2),before,   1,   0,   0,   0,   1
   16908.061,  1614,Finish(2), after,   1,   0,   0,   0,   0
   16919.248,  1612,  Arrival,before,   0,   0,   0,   0,   0
   16919.248,  1612,  Arrival, after,   2,   0,   0,   1,   0
   16942.911,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16942.911,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16959.737,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16959.737,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16963.834,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16963.834,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16970.033,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16970.033,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16983.228,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16983.228,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16991.628,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16991.628,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17010.587,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17010.587,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17014.720,  1621,  Arrival,before,   1,   0,   0,   0,   1
   17014.720,  1621,  Arrival, after,   3,   0,   0,   1,   1
   17028.077,  1623,Finish(2),before,   2,   0,   0,   1,   1
   17028.077,  1623,Finish(2), after,   2,   0,   0,   1,   0
   17030.305,  1624,  Arrival,before,   1,   0,   0,   1,   0
   17030.305,  1624,  Arrival, after,   2,   1,   0,   1,   0
   17038.527,  1626,  Arrival,before,   1,   1,   0,   1,   0
   17038.527,  1626,  Arrival, after,   2,   2,   0,   1,   0
   17069.604,  1627,  Arrival,before,   1,   2,   0,   1,   0
   17069.604,  1627,  Arrival, after,   2,   3,   0,   1,   0
   17080.361,  1625,Finish(1),before,   1,   3,   0,   1,   0
   17080.361,  1625,Finish(1), after,   3,   2,   0,   1,   1
   17089.264,  1628,  Arrival,before,   2,   2,   0,   1,   1
   17089.264,  1628,  Arrival, after,   3,   3,   0,   1,   1
   17090.464,  1629,Finish(1),before,   2,   3,   0,   1,   1
   17090.464,  1629,Finish(1), after,   3,   2,   1,   1,   1
   17099.371,  1630,Finish(2),before,   2,   2,   1,   1,   1
   17099.371,  1630,Finish(2), after,   3,   2,   0,   1,   1
   17103.093,  1631,  Arrival,before,   2,   2,   0,   1,   1
   17103.093,  1631,  Arrival, after,   3,   3,   0,   1,   1
   17111.223,  1632,Finish(1),before,   2,   3,   0,   1,   1
   17111.223,  1632,Finish(1), after,   3,   2,   1,   1,   1
   17114.576,  1633,Finish(2),before,   2,   2,   1,   1,   1
   17114.576,  1633,Finish(2), after,   3,   2,   0,   1,   1
   17125.758,  1635,Finish(1),before,   2,   2,   0,   1,   1
   17125.758,  1635,Finish(1), after,   3,   1,   1,   1,   1
   17132.414,  1637,Finish(1),before,   2,   1,   1,   1,   1
   17132.414,  1637,Finish(1), after,   3,   0,   2,   1,   1
   17132.430,  1636,Finish(2),before,   2,   0,   2,   1,   1
   17132.430,  1636,Finish(2), after,   3,   0,   1,   1,   1
   17144.065,  1638,Finish(1),before,   2,   0,   1,   1,   1
   17144.065,  1638,Finish(1), after,   2,   0,   2,   0,   1
   17148.565,  1639,Finish(2),before,   1,   0,   2,   0,   1
   17148.565,  1639,Finish(2), after,   2,   0,   1,   0,   1
   17156.211,  1634,  Arrival,before,   1,   0,   1,   0,   1
   17156.211,  1634,  Arrival, after,   3,   0,   1,   1,   1
   17165.729,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17165.729,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17180.390,  1643,Finish(2),before,   2,   0,   0,   1,   1
   17180.390,  1643,Finish(2), after,   2,   0,   0,   1,   0
   17204.528,  1641,  Arrival,before,   1,   0,   0,   1,   0
   17204.528,  1641,  Arrival, after,   2,   1,   0,   1,   0
   17218.325,  1642,Finish(1),before,   1,   1,   0,   1,   0
   17218.325,  1642,Finish(1), after,   3,   0,   0,   1,   1
