# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896497
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   15122.671,  1431,Finish(2), after,   1,   0,   0,   0,   0
   15145.158,  1429,  Arrival,before,   0,   0,   0,   0,   0
   15145.158,  1429,  Arrival, after,   2,   0,   0,   1,   0
   15186.036,  1432,  Arrival,before,   1,   0,   0,   1,   0
   15186.036,  1432,  Arrival, after,   2,   1,   0,   1,   0
   15208.580,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15208.580,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15209.299,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15209.299,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15223.544,  1434,  Arrival,before,   1,   0,   1,   0,   1
   15223.544,  1434,  Arrival, after,   3,   0,   1,   1,   1
   15224.954,  1436,Finish(2),before,   2,   0,   1,   1,   1
   15224.954,  1436,Finish(2), after,   3,   0,   0,   1,   1
   15239.226,  1439,Finish(2),before,   2,   0,   0,   1,   1
   15239.226,  1439,Finish(2), after,   2,   0,   0,   1,   0
   15242.295,  1437,  Arrival,before,   1,   0,   0,   1,   0
   15242.295,  1437,  Arrival, after,   2,   1,   0,   1,   0
   15255.639,  1438,Finish(1),before,   1,   1,   0,   1,   0
   15255.639,  1438,Finish(1), after,   3,   0,   0,   1,   1
   15263.379,  1441,Finish(1),before,   2,   0,   0,   1,   1
   15263.379,  1441,Finish(1), after,   2,   0,   1,   0,   1
   15268.890,  1442,Finish(2),before,   1,   0,   1,   0,   1
   15268.890,  1442,Finish(2), after,   2,   0,   0,   0,   1
   15281.196,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15281.196,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15288.323,  1440,  Arrival,before,   0,   0,   0,   0,   0
   15288.323,  1440,  Arrival, after,   2,   0,   0,   1,   0
   15299.914,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15299.914,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15304.413,  1444,  Arrival,before,   1,   0,   0,   0,   1
   15304.413,  1444,  Arrival, after,   3,   0,   0,   1,   1
   15314.036,  1446,Finish(2),before,   2,   0,   0,   1,   1
   15314.036,  1446,Finish(2), after,   2,   0,   0,   1,   0
   15317.593,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15317.593,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15318.733,  1447,  Arrival,before,   1,   0,   0,   0,   1
   15318.733,  1447,  Arrival, after,   3,   0,   0,   1,   1
   15324.602,  1451,Finish(1),before,   2,   0,   0,   1,   1
   15324.602,  1451,Finish(1), after,   2,   0,   1,   0,   1
   15330.502,  1449,Finish(2),before,   1,   0,   1,   0,   1
   15330.502,  1449,Finish(2), after,   2,   0,   0,   0,   1
   15351.210,  1452,Finish(2),before,   1,   0,   0,   0,   1
   15351.210,  1452,Finish(2), after,   1,   0,   0,   0,   0
   15356.261,  1450,  Arrival,before,   0,   0,   0,   0,   0
   15356.261,  1450,  Arrival, after,   2,   0,   0,   1,   0
   15365.126,  1454,Finish(1),before,   1,   0,   0,   1,   0
   15365.126,  1454,Finish(1), after,   2,   0,   0,   0,   1
   15379.096,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15379.096,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15383.109,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15383.109,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15388.781,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15388.781,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15403.554,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15403.554,  1458,Finish(2), after,   1,   0,   0,   0,   0
   15408.858,  1456,  Arrival,before,   0,   0,   0,   0,   0
   15408.858,  1456,  Arrival, after,   2,   0,   0,   1,   0
   15409.034,  1460,Finish(1),before,   1,   0,   0,   1,   0
   15409.034,  1460,Finish(1), after,   2,   0,   0,   0,   1
   15422.465,  1461,Finish(2),before,   1,   0,   0,   0,   1
   15422.465,  1461,Finish(2), after,   1,   0,   0,   0,   0
   15428.163,  1459,  Arrival,before,   0,   0,   0,   0,   0
   15428.163,  1459,  Arrival, after,   2,   0,   0,   1,   0
   15445.147,  1463,Finish(1),before,   1,   0,   0,   1,   0
   15445.147,  1463,Finish(1), after,   2,   0,   0,   0,   1
   15454.939,  1462,  Arrival,before,   1,   0,   0,   0,   1
   15454.939,  1462,  Arrival, after,   3,   0,   0,   1,   1
   15454.990,  1466,Finish(1),before,   2,   0,   0,   1,   1
   15454.990,  1466,Finish(1), after,   2,   0,   1,   0,   1
   15458.372,  1464,Finish(2),before,   1,   0,   1,   0,   1
   15458.372,  1464,Finish(2), after,   2,   0,   0,   0,   1
   15478.145,  1467,Finish(2),before,   1,   0,   0,   0,   1
   15478.145,  1467,Finish(2), after,   1,   0,   0,   0,   0
   15491.173,  1465,  Arrival,before,   0,   0,   0,   0,   0
   15491.173,  1465,  Arrival, after,   2,   0,   0,   1,   0
   15494.132,  1469,Finish(1),before,   1,   0,   0,   1,   0
   15494.132,  1469,Finish(1), after,   2,   0,   0,   0,   1
   15501.495,  1468,  Arrival,before,   1,   0,   0,   0,   1
   15501.495,  1468,  Arrival, after,   3,   0,   0,   1,   1
   15507.669,  1470,Finish(2),before,   2,   0,   0,   1,   1
   15507.669,  1470,Finish(2), after,   2,   0,   0,   1,   0
   15528.711,  1472,Finish(1),before,   1,   0,   0,   1,   0
   15528.711,  1472,Finish(1), after,   2,   0,   0,   0,   1
   15543.747,  1471,  Arrival,before,   1,   0,   0,   0,   1
   15543.747,  1471,  Arrival, after,   3,   0,   0,   1,   1
   15543.850,  1475,Finish(1),before,   2,   0,   0,   1,   1
   15543.850,  1475,Finish(1), after,   2,   0,   1,   0,   1
   15544.554,  1473,Finish(2),before,   1,   0,   1,   0,   1
   15544.554,  1473,Finish(2), after,   2,   0,   0,   0,   1
   15561.219,  1476,Finish(2),before,   1,   0,   0,   0,   1
   15561.219,  1476,Finish(2), after,   1,   0,   0,   0,   0
   15566.779,  1474,  Arrival,before,   0,   0,   0,   0,   0
   15566.779,  1474,  Arrival, after,   2,   0,   0,   1,   0
   15572.486,  1478,Finish(1),before,   1,   0,   0,   1,   0
   15572.486,  1478,Finish(1), after,   2,   0,   0,   0,   1
   15589.692,  1479,Finish(2),before,   1,   0,   0,   0,   1
   15589.692,  1479,Finish(2), after,   1,   0,   0,   0,   0
   15590.592,  1477,  Arrival,before,   0,   0,   0,   0,   0
   15590.592,  1477,  Arrival, after,   2,   0,   0,   1,   0
   15593.584,  1481,Finish(1),before,   1,   0,   0,   1,   0
   15593.584,  1481,Finish(1), after,   2,   0,   0,   0,   1
   15607.251,  1482,Finish(2),before,   1,   0,   0,   0,   1
   15607.251,  1482,Finish(2), after,   1,   0,   0,   0,   0
   15638.088,  1480,  Arrival,before,   0,   0,   0,   0,   0
   15638.088,  1480,  Arrival, after,   2,   0,   0,   1,   0
   15643.014,  1484,Finish(1),before,   1,   0,   0,   1,   0
   15643.014,  1484,Finish(1), after,   2,   0,   0,   0,   1
   15652.943,  1483,  Arrival,before,   1,   0,   0,   0,   1
   15652.943,  1483,  Arrival, after,   3,   0,   0,   1,   1
   15660.948,  1485,Finish(2),before,   2,   0,   0,   1,   1
   15660.948,  1485,Finish(2), after,   2,   0,   0,   1,   0
   15663.498,  1487,Finish(1),before,   1,   0,   0,   1,   0
   15663.498,  1487,Finish(1), after,   2,   0,   0,   0,   1
   15681.042,  1488,Finish(2),before,   1,   0,   0,   0,   1
   15681.042,  1488,Finish(2), after,   1,   0,   0,   0,   0
   15692.071,  1486,  Arrival,before,   0,   0,   0,   0,   0
   15692.071,  1486,  Arrival, after,   2,   0,   0,   1,   0
   15711.767,  1489,  Arrival,before,   1,   0,   0,   1,   0
   15711.767,  1489,  Arrival, after,   2,   1,   0,   1,   0
   15721.724,  1490,Finish(1),before,   1,   1,   0,   1,   0
   15721.724,  1490,Finish(1), after,   3,   0,   0,   1,   1
   15728.476,  1492,Finish(1),before,   2,   0,   0,   1,   1
   15728.476,  1492,Finish(1), after,   2,   0,   1,   0,   1
   15736.407,  1493,Finish(2),before,   1,   0,   1,   0,   1
   15736.407,  1493,Finish(2), after,   2,   0,   0,   0,   1
   15740.966,  1491,  Arrival,before,   1,   0,   0,   0,   1
   15740.966,  1491,  Arrival, after,   3,   0,   0,   1,   1
   15742.283,  1496,Finish(1),before,   2,   0,   0,   1,   1
   15742.283,  1496,Finish(1), after,   2,   0,   1,   0,   1
   15752.714,  1494,Finish(2),before,   1,   0,   1,   0,   1
   15752.714,  1494,Finish(2), after,   2,   0,   0,   0,   1
   15768.788,  1495,  Arrival,before,   1,   0,   0,   0,   1
   15768.788,  1495,  Arrival, after,   3,   0,   0,   1,   1
   15769.042,  1497,Finish(2),before,   2,   0,   0,   1,   1
   15769.042,  1497,Finish(2), after,   2,   0,   0,   1,   0
   15769.947,  1499,Finish(1),before,   1,   0,   0,   1,   0
   15769.947,  1499,Finish(1), after,   2,   0,   0,   0,   1
   15794.290,  1498,  Arrival,before,   1,   0,   0,   0,   1
   15794.290,  1498,  Arrival, after,   3,   0,   0,   1,   1
   15794.993,  1500,Finish(2),before,   2,   0,   0,   1,   1
   15794.993,  1500,Finish(2), after,   2,   0,   0,   1,   0
   15805.609,  1502,Finish(1),before,   1,   0,   0,   1,   0
   15805.609,  1502,Finish(1), after,   2,   0,   0,   0,   1
   15815.870,  1503,Finish(2),before,   1,   0,   0,   0,   1
   15815.870,  1503,Finish(2), after,   1,   0,   0,   0,   0
   15820.207,  1501,  Arrival,before,   0,   0,   0,   0,   0
   15820.207,  1501,  Arrival, after,   2,   0,   0,   1,   0
   15834.953,  1505,Finish(1),before,   1,   0,   0,   1,   0
   15834.953,  1505,Finish(1), after,   2,   0,   0,   0,   1
   15851.551,  1504,  Arrival,before,   1,   0,   0,   0,   1
   15851.551,  1504,  Arrival, after,   3,   0,   0,   1,   1
   15854.107,  1506,Finish(2),before,   2,   0,   0,   1,   1
   15854.107,  1506,Finish(2), after,   2,   0,   0,   1,   0
   15855.500,  1508,Finish(1),before,   1,   0,   0,   1,   0
   15855.500,  1508,Finish(1), after,   2,   0,   0,   0,   1
   15876.995,  1509,Finish(2),before,   1,   0,   0,   0,   1
   15876.995,  1509,Finish(2), after,   1,   0,   0,   0,   0
   15889.032,  1507,  Arrival,before,   0,   0,   0,   0,   0
   15889.032,  1507,  Arrival, after,   2,   0,   0,   1,   0
   15898.524,  1511,Finish(1),before,   1,   0,   0,   1,   0
   15898.524,  1511,Finish(1), after,   2,   0,   0,   0,   1
   15908.693,  1510,  Arrival,before,   1,   0,   0,   0,   1
   15908.693,  1510,  Arrival, after,   3,   0,   0,   1,   1
   15912.232,  1512,Finish(2),before,   2,   0,   0,   1,   1
   15912.232,  1512,Finish(2), after,   2,   0,   0,   1,   0
   15926.779,  1514,Finish(1),before,   1,   0,   0,   1,   0
   15926.779,  1514,Finish(1), after,   2,   0,   0,   0,   1
   15937.502,  1513,  Arrival,before,   1,   0,   0,   0,   1
   15937.502,  1513,  Arrival, after,   3,   0,   0,   1,   1
   15939.552,  1517,Finish(1),before,   2,   0,   0,   1,   1
   15939.552,  1517,Finish(1), after,   2,   0,   1,   0,   1
   15945.761,  1516,  Arrival,before,   1,   0,   1,   0,   1
   15945.761,  1516,  Arrival, after,   3,   0,   1,   1,   1
   15948.370,  1515,Finish(2),before,   2,   0,   1,   1,   1
   15948.370,  1515,Finish(2), after,   3,   0,   0,   1,   1
   15949.402,  1519,Finish(1),before,   2,   0,   0,   1,   1
   15949.402,  1519,Finish(1), after,   2,   0,   1,   0,   1
   15958.325,  1520,Finish(2),before,   1,   0,   1,   0,   1
   15958.325,  1520,Finish(2), after,   2,   0,   0,   0,   1
   15964.434,  1518,  Arrival,before,   1,   0,   0,   0,   1
   15964.434,  1518,  Arrival, after,   3,   0,   0,   1,   1
   15973.179,  1523,Finish(1),before,   2,   0,   0,   1,   1
   15973.179,  1523,Finish(1), after,   2,   0,   1,   0,   1
   15980.491,  1521,Finish(2),before,   1,   0,   1,   0,   1
   15980.491,  1521,Finish(2), after,   2,   0,   0,   0,   1
   15996.471,  1524,Finish(2),before,   1,   0,   0,   0,   1
   15996.471,  1524,Finish(2), after,   1,   0,   0,   0,   0
   15997.512,  1522,  Arrival,before,   0,   0,   0,   0,   0
   15997.512,  1522,  Arrival, after,   2,   0,   0,   1,   0
   16002.658,  1526,Finish(1),before,   1,   0,   0,   1,   0
   16002.658,  1526,Finish(1), after,   2,   0,   0,   0,   1
   16020.830,  1527,Finish(2),before,   1,   0,   0,   0,   1
   16020.830,  1527,Finish(2), after,   1,   0,   0,   0,   0
   16052.051,  1525,  Arrival,before,   0,   0,   0,   0,   0
   16052.051,  1525,  Arrival, after,   2,   0,   0,   1,   0
   16055.486,  1529,Finish(1),before,   1,   0,   0,   1,   0
   16055.486,  1529,Finish(1), after,   2,   0,   0,   0,   1
   16062.869,  1528,  Arrival,before,   1,   0,   0,   0,   1
   16062.869,  1528,  Arrival, after,   3,   0,   0,   1,   1
   16075.964,  1531,  Arrival,before,   2,   0,   0,   1,   1
   16075.964,  1531,  Arrival, after,   3,   1,   0,   1,   1
   16077.040,  1530,Finish(2),before,   2,   1,   0,   1,   1
   16077.040,  1530,Finish(2), after,   2,   1,   0,   1,   0
   16080.036,  1532,Finish(1),before,   1,   1,   0,   1,   0
   16080.036,  1532,Finish(1), after,   3,   0,   0,   1,   1
   16080.748,  1534,Finish(1),before,   2,   0,   0,   1,   1
   16080.748,  1534,Finish(1), after,   2,   0,   1,   0,   1
   16092.912,  1535,Finish(2),before,   1,   0,   1,   0,   1
   16092.912,  1535,Finish(2), after,   2,   0,   0,   0,   1
   16112.943,  1536,Finish(2),before,   1,   0,   0,   0,   1
   16112.943,  1536,Finish(2), after,   1,   0,   0,   0,   0
   16115.842,  1533,  Arrival,before,   0,   0,   0,   0,   0
   16115.842,  1533,  Arrival, after,   2,   0,   0,   1,   0
   16116.019,  1538,Finish(1),before,   1,   0,   0,   1,   0
   16116.019,  1538,Finish(1), after,   2,   0,   0,   0,   1
   16132.990,  1539,Finish(2),before,   1,   0,   0,   0,   1
   16132.990,  1539,Finish(2), after,   1,   0,   0,   0,   0
   16158.260,  1537,  Arrival,before,   0,   0,   0,   0,   0
   16158.260,  1537,  Arrival, after,   2,   0,   0,   1,   0
   16163.006,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16163.006,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16175.643,  1542,Finish(2),before,   1,   0,   0,   0,   1
   16175.643,  1542,Finish(2), after,   1,   0,   0,   0,   0
   16195.279,  1540,  Arrival,before,   0,   0,   0,   0,   0
   16195.279,  1540,  Arrival, after,   2,   0,   0,   1,   0
   16202.006,  1544,Finish(1),before,   1,   0,   0,   1,   0
   16202.006,  1544,Finish(1), after,   2,   0,   0,   0,   1
   16216.126,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16216.126,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16234.011,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16234.011,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16241.625,  1547,Finish(1),before,   1,   0,   0,   1,   0
   16241.625,  1547,Finish(1), after,   2,   0,   0,   0,   1
   16252.829,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16252.829,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16288.981,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16288.981,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16297.600,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16297.600,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16306.641,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16306.641,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16311.407,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16311.407,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16311.588,  1551,Finish(2),before,   1,   0,   1,   0,   1
   16311.588,  1551,Finish(2), after,   2,   0,   0,   0,   1
   16328.877,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16328.877,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16348.561,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16348.561,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16350.656,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16350.656,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16364.296,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16364.296,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16370.101,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16370.101,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16376.498,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16376.498,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16391.230,  1558,  Arrival,before,   1,   0,   0,   0,   1
   16391.230,  1558,  Arrival, after,   3,   0,   0,   1,   1
   16395.016,  1560,Finish(2),before,   2,   0,   0,   1,   1
   16395.016,  1560,Finish(2), after,   2,   0,   0,   1,   0
   16395.449,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16395.449,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16403.500,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16403.500,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16411.516,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16411.516,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16415.518,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16415.518,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16426.544,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16426.544,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16459.160,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16459.160,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16460.703,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16460.703,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16468.346,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16468.346,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16475.531,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16475.531,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16476.854,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16476.854,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16481.238,  1570,  Arrival,before,   1,   0,   0,   0,   1
   16481.238,  1570,  Arrival, after,   3,   0,   0,   1,   1
   16483.434,  1574,Finish(1),before,   2,   0,   0,   1,   1
   16483.434,  1574,Finish(1), after,   2,   0,   1,   0,   1
   16489.500,  1572,Finish(2),before,   1,   0,   1,   0,   1
   16489.500,  1572,Finish(2), after,   2,   0,   0,   0,   1
   16497.773,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16497.773,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16503.070,  1575,Finish(2),before,   2,   0,   0,   1,   1
   16503.070,  1575,Finish(2), after,   2,   0,   0,   1,   0
   16515.600,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16515.600,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16526.005,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16526.005,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16529.004,  1580,Finish(1),before,   2,   0,   0,   1,   1
   16529.004,  1580,Finish(1), after,   2,   0,   1,   0,   1
   16529.257,  1578,Finish(2),before,   1,   0,   1,   0,   1
   16529.257,  1578,Finish(2), after,   2,   0,   0,   0,   1
   16544.097,  1581,Finish(2),before,   1,   0,   0,   0,   1
   16544.097,  1581,Finish(2), after,   1,   0,   0,   0,   0
   16567.895,  1579,  Arrival,before,   0,   0,   0,   0,   0
   16567.895,  1579,  Arrival, after,   2,   0,   0,   1,   0
   16569.850,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16569.850,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16584.936,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16584.936,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16607.776,  1582,  Arrival,before,   0,   0,   0,   0,   0
