# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896488
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   14997.750,  1369,  Arrival, after,   2,   0,   0,   1,   0
   15001.717,  1373,Finish(1),before,   1,   0,   0,   1,   0
   15001.717,  1373,Finish(1), after,   2,   0,   0,   0,   1
   15019.702,  1374,Finish(2),before,   1,   0,   0,   0,   1
   15019.702,  1374,Finish(2), after,   1,   0,   0,   0,   0
   15038.342,  1372,  Arrival,before,   0,   0,   0,   0,   0
   15038.342,  1372,  Arrival, after,   2,   0,   0,   1,   0
   15043.019,  1376,Finish(1),before,   1,   0,   0,   1,   0
   15043.019,  1376,Finish(1), after,   2,   0,   0,   0,   1
   15066.900,  1377,Finish(2),before,   1,   0,   0,   0,   1
   15066.900,  1377,Finish(2), after,   1,   0,   0,   0,   0
   15088.253,  1375,  Arrival,before,   0,   0,   0,   0,   0
   15088.253,  1375,  Arrival, after,   2,   0,   0,   1,   0
   15100.478,  1379,Finish(1),before,   1,   0,   0,   1,   0
   15100.478,  1379,Finish(1), after,   2,   0,   0,   0,   1
   15104.373,  1378,  Arrival,before,   1,   0,   0,   0,   1
   15104.373,  1378,  Arrival, after,   3,   0,   0,   1,   1
   15112.091,  1380,Finish(2),before,   2,   0,   0,   1,   1
   15112.091,  1380,Finish(2), after,   2,   0,   0,   1,   0
   15121.906,  1382,Finish(1),before,   1,   0,   0,   1,   0
   15121.906,  1382,Finish(1), after,   2,   0,   0,   0,   1
   15138.491,  1383,Finish(2),before,   1,   0,   0,   0,   1
   15138.491,  1383,Finish(2), after,   1,   0,   0,   0,   0
   15154.228,  1381,  Arrival,before,   0,   0,   0,   0,   0
   15154.228,  1381,  Arrival, after,   2,   0,   0,   1,   0
   15160.318,  1385,Finish(1),before,   1,   0,   0,   1,   0
   15160.318,  1385,Finish(1), after,   2,   0,   0,   0,   1
   15178.400,  1386,Finish(2),before,   1,   0,   0,   0,   1
   15178.400,  1386,Finish(2), after,   1,   0,   0,   0,   0
   15190.156,  1384,  Arrival,before,   0,   0,   0,   0,   0
   15190.156,  1384,  Arrival, after,   2,   0,   0,   1,   0
   15193.815,  1388,Finish(1),before,   1,   0,   0,   1,   0
   15193.815,  1388,Finish(1), after,   2,   0,   0,   0,   1
   15201.149,  1387,  Arrival,before,   1,   0,   0,   0,   1
   15201.149,  1387,  Arrival, after,   3,   0,   0,   1,   1
   15208.506,  1391,Finish(1),before,   2,   0,   0,   1,   1
   15208.506,  1391,Finish(1), after,   2,   0,   1,   0,   1
   15218.132,  1389,Finish(2),before,   1,   0,   1,   0,   1
   15218.132,  1389,Finish(2), after,   2,   0,   0,   0,   1
   15236.174,  1392,Finish(2),before,   1,   0,   0,   0,   1
   15236.174,  1392,Finish(2), after,   1,   0,   0,   0,   0
   15242.049,  1390,  Arrival,before,   0,   0,   0,   0,   0
   15242.049,  1390,  Arrival, after,   2,   0,   0,   1,   0
   15245.067,  1394,Finish(1),before,   1,   0,   0,   1,   0
   15245.067,  1394,Finish(1), after,   2,   0,   0,   0,   1
   15261.106,  1395,Finish(2),before,   1,   0,   0,   0,   1
   15261.106,  1395,Finish(2), after,   1,   0,   0,   0,   0
   15280.112,  1393,  Arrival,before,   0,   0,   0,   0,   0
   15280.112,  1393,  Arrival, after,   2,   0,   0,   1,   0
   15283.729,  1397,Finish(1),before,   1,   0,   0,   1,   0
   15283.729,  1397,Finish(1), after,   2,   0,   0,   0,   1
   15288.103,  1396,  Arrival,before,   1,   0,   0,   0,   1
   15288.103,  1396,  Arrival, after,   3,   0,   0,   1,   1
   15294.711,  1400,Finish(1),before,   2,   0,   0,   1,   1
   15294.711,  1400,Finish(1), after,   2,   0,   1,   0,   1
   15295.636,  1398,Finish(2),before,   1,   0,   1,   0,   1
   15295.636,  1398,Finish(2), after,   2,   0,   0,   0,   1
   15302.515,  1401,Finish(2),before,   1,   0,   0,   0,   1
   15302.515,  1401,Finish(2), after,   1,   0,   0,   0,   0
   15324.438,  1399,  Arrival,before,   0,   0,   0,   0,   0
   15324.438,  1399,  Arrival, after,   2,   0,   0,   1,   0
   15337.536,  1403,Finish(1),before,   1,   0,   0,   1,   0
   15337.536,  1403,Finish(1), after,   2,   0,   0,   0,   1
   15341.750,  1402,  Arrival,before,   1,   0,   0,   0,   1
   15341.750,  1402,  Arrival, after,   3,   0,   0,   1,   1
   15342.132,  1406,Finish(1),before,   2,   0,   0,   1,   1
   15342.132,  1406,Finish(1), after,   2,   0,   1,   0,   1
   15355.865,  1404,Finish(2),before,   1,   0,   1,   0,   1
   15355.865,  1404,Finish(2), after,   2,   0,   0,   0,   1
   15373.045,  1407,Finish(2),before,   1,   0,   0,   0,   1
   15373.045,  1407,Finish(2), after,   1,   0,   0,   0,   0
   15381.924,  1405,  Arrival,before,   0,   0,   0,   0,   0
   15381.924,  1405,  Arrival, after,   2,   0,   0,   1,   0
   15389.396,  1409,Finish(1),before,   1,   0,   0,   1,   0
   15389.396,  1409,Finish(1), after,   2,   0,   0,   0,   1
   15405.492,  1410,Finish(2),before,   1,   0,   0,   0,   1
   15405.492,  1410,Finish(2), after,   1,   0,   0,   0,   0
   15406.759,  1408,  Arrival,before,   0,   0,   0,   0,   0
   15406.759,  1408,  Arrival, after,   2,   0,   0,   1,   0
   15422.439,  1411,  Arrival,before,   1,   0,   0,   1,   0
   15422.439,  1411,  Arrival, after,   2,   1,   0,   1,   0
   15423.826,  1412,Finish(1),before,   1,   1,   0,   1,   0
   15423.826,  1412,Finish(1), after,   3,   0,   0,   1,   1
   15434.076,  1415,Finish(2),before,   2,   0,   0,   1,   1
   15434.076,  1415,Finish(2), after,   2,   0,   0,   1,   0
   15441.663,  1414,Finish(1),before,   1,   0,   0,   1,   0
   15441.663,  1414,Finish(1), after,   2,   0,   0,   0,   1
   15450.714,  1416,Finish(2),before,   1,   0,   0,   0,   1
   15450.714,  1416,Finish(2), after,   1,   0,   0,   0,   0
   15471.858,  1413,  Arrival,before,   0,   0,   0,   0,   0
   15471.858,  1413,  Arrival, after,   2,   0,   0,   1,   0
   15474.317,  1418,Finish(1),before,   1,   0,   0,   1,   0
   15474.317,  1418,Finish(1), after,   2,   0,   0,   0,   1
   15488.394,  1419,Finish(2),before,   1,   0,   0,   0,   1
   15488.394,  1419,Finish(2), after,   1,   0,   0,   0,   0
   15520.023,  1417,  Arrival,before,   0,   0,   0,   0,   0
   15520.023,  1417,  Arrival, after,   2,   0,   0,   1,   0
   15521.144,  1421,Finish(1),before,   1,   0,   0,   1,   0
   15521.144,  1421,Finish(1), after,   2,   0,   0,   0,   1
   15539.450,  1422,Finish(2),before,   1,   0,   0,   0,   1
   15539.450,  1422,Finish(2), after,   1,   0,   0,   0,   0
   15556.712,  1420,  Arrival,before,   0,   0,   0,   0,   0
   15556.712,  1420,  Arrival, after,   2,   0,   0,   1,   0
   15558.748,  1424,Finish(1),before,   1,   0,   0,   1,   0
   15558.748,  1424,Finish(1), after,   2,   0,   0,   0,   1
   15575.038,  1425,Finish(2),before,   1,   0,   0,   0,   1
   15575.038,  1425,Finish(2), after,   1,   0,   0,   0,   0
   15605.408,  1423,  Arrival,before,   0,   0,   0,   0,   0
   15605.408,  1423,  Arrival, after,   2,   0,   0,   1,   0
   15616.658,  1426,  Arrival,before,   1,   0,   0,   1,   0
   15616.658,  1426,  Arrival, after,   2,   1,   0,   1,   0
   15629.394,  1428,  Arrival,before,   1,   1,   0,   1,   0
   15629.394,  1428,  Arrival, after,   2,   2,   0,   1,   0
   15646.458,  1427,Finish(1),before,   1,   2,   0,   1,   0
   15646.458,  1427,Finish(1), after,   3,   1,   0,   1,   1
   15660.907,  1431,Finish(2),before,   2,   1,   0,   1,   1
   15660.907,  1431,Finish(2), after,   2,   1,   0,   1,   0
   15670.700,  1429,  Arrival,before,   1,   1,   0,   1,   0
   15670.700,  1429,  Arrival, after,   2,   2,   0,   1,   0
   15673.668,  1430,Finish(1),before,   1,   2,   0,   1,   0
   15673.668,  1430,Finish(1), after,   3,   1,   0,   1,   1
   15687.841,  1434,Finish(2),before,   2,   1,   0,   1,   1
   15687.841,  1434,Finish(2), after,   2,   1,   0,   1,   0
   15694.280,  1433,Finish(1),before,   1,   1,   0,   1,   0
   15694.280,  1433,Finish(1), after,   3,   0,   0,   1,   1
   15697.381,  1435,Finish(1),before,   2,   0,   0,   1,   1
   15697.381,  1435,Finish(1), after,   2,   0,   1,   0,   1
   15705.722,  1432,  Arrival,before,   1,   0,   1,   0,   1
   15705.722,  1432,  Arrival, after,   3,   0,   1,   1,   1
   15710.352,  1436,Finish(2),before,   2,   0,   1,   1,   1
   15710.352,  1436,Finish(2), after,   3,   0,   0,   1,   1
   15710.769,  1438,Finish(1),before,   2,   0,   0,   1,   1
   15710.769,  1438,Finish(1), after,   2,   0,   1,   0,   1
   15730.604,  1439,Finish(2),before,   1,   0,   1,   0,   1
   15730.604,  1439,Finish(2), after,   2,   0,   0,   0,   1
   15744.988,  1440,Finish(2),before,   1,   0,   0,   0,   1
   15744.988,  1440,Finish(2), after,   1,   0,   0,   0,   0
   15758.526,  1437,  Arrival,before,   0,   0,   0,   0,   0
   15758.526,  1437,  Arrival, after,   2,   0,   0,   1,   0
   15768.201,  1442,Finish(1),before,   1,   0,   0,   1,   0
   15768.201,  1442,Finish(1), after,   2,   0,   0,   0,   1
   15781.452,  1443,Finish(2),before,   1,   0,   0,   0,   1
   15781.452,  1443,Finish(2), after,   1,   0,   0,   0,   0
   15806.630,  1441,  Arrival,before,   0,   0,   0,   0,   0
   15806.630,  1441,  Arrival, after,   2,   0,   0,   1,   0
   15813.480,  1445,Finish(1),before,   1,   0,   0,   1,   0
   15813.480,  1445,Finish(1), after,   2,   0,   0,   0,   1
   15831.934,  1446,Finish(2),before,   1,   0,   0,   0,   1
   15831.934,  1446,Finish(2), after,   1,   0,   0,   0,   0
   15845.540,  1444,  Arrival,before,   0,   0,   0,   0,   0
   15845.540,  1444,  Arrival, after,   2,   0,   0,   1,   0
   15853.233,  1448,Finish(1),before,   1,   0,   0,   1,   0
   15853.233,  1448,Finish(1), after,   2,   0,   0,   0,   1
   15867.598,  1449,Finish(2),before,   1,   0,   0,   0,   1
   15867.598,  1449,Finish(2), after,   1,   0,   0,   0,   0
   15899.381,  1447,  Arrival,before,   0,   0,   0,   0,   0
   15899.381,  1447,  Arrival, after,   2,   0,   0,   1,   0
   15922.149,  1451,Finish(1),before,   1,   0,   0,   1,   0
   15922.149,  1451,Finish(1), after,   2,   0,   0,   0,   1
   15924.288,  1450,  Arrival,before,   1,   0,   0,   0,   1
   15924.288,  1450,  Arrival, after,   3,   0,   0,   1,   1
   15925.532,  1454,Finish(1),before,   2,   0,   0,   1,   1
   15925.532,  1454,Finish(1), after,   2,   0,   1,   0,   1
   15942.293,  1452,Finish(2),before,   1,   0,   1,   0,   1
   15942.293,  1452,Finish(2), after,   2,   0,   0,   0,   1
   15954.074,  1455,Finish(2),before,   1,   0,   0,   0,   1
   15954.074,  1455,Finish(2), after,   1,   0,   0,   0,   0
   15970.182,  1453,  Arrival,before,   0,   0,   0,   0,   0
   15970.182,  1453,  Arrival, after,   2,   0,   0,   1,   0
   15972.498,  1457,Finish(1),before,   1,   0,   0,   1,   0
   15972.498,  1457,Finish(1), after,   2,   0,   0,   0,   1
   15987.579,  1458,Finish(2),before,   1,   0,   0,   0,   1
   15987.579,  1458,Finish(2), after,   1,   0,   0,   0,   0
   16022.723,  1456,  Arrival,before,   0,   0,   0,   0,   0
   16022.723,  1456,  Arrival, after,   2,   0,   0,   1,   0
   16025.321,  1460,Finish(1),before,   1,   0,   0,   1,   0
   16025.321,  1460,Finish(1), after,   2,   0,   0,   0,   1
   16042.347,  1461,Finish(2),before,   1,   0,   0,   0,   1
   16042.347,  1461,Finish(2), after,   1,   0,   0,   0,   0
   16074.435,  1459,  Arrival,before,   0,   0,   0,   0,   0
   16074.435,  1459,  Arrival, after,   2,   0,   0,   1,   0
   16091.838,  1463,Finish(1),before,   1,   0,   0,   1,   0
   16091.838,  1463,Finish(1), after,   2,   0,   0,   0,   1
   16105.340,  1462,  Arrival,before,   1,   0,   0,   0,   1
   16105.340,  1462,  Arrival, after,   3,   0,   0,   1,   1
   16110.806,  1466,Finish(1),before,   2,   0,   0,   1,   1
   16110.806,  1466,Finish(1), after,   2,   0,   1,   0,   1
   16111.019,  1464,Finish(2),before,   1,   0,   1,   0,   1
   16111.019,  1464,Finish(2), after,   2,   0,   0,   0,   1
   16128.020,  1467,Finish(2),before,   1,   0,   0,   0,   1
   16128.020,  1467,Finish(2), after,   1,   0,   0,   0,   0
   16152.023,  1465,  Arrival,before,   0,   0,   0,   0,   0
   16152.023,  1465,  Arrival, after,   2,   0,   0,   1,   0
   16175.245,  1469,Finish(1),before,   1,   0,   0,   1,   0
   16175.245,  1469,Finish(1), after,   2,   0,   0,   0,   1
   16192.997,  1470,Finish(2),before,   1,   0,   0,   0,   1
   16192.997,  1470,Finish(2), after,   1,   0,   0,   0,   0
   16195.331,  1468,  Arrival,before,   0,   0,   0,   0,   0
   16195.331,  1468,  Arrival, after,   2,   0,   0,   1,   0
   16198.409,  1472,Finish(1),before,   1,   0,   0,   1,   0
   16198.409,  1472,Finish(1), after,   2,   0,   0,   0,   1
   16214.921,  1473,Finish(2),before,   1,   0,   0,   0,   1
   16214.921,  1473,Finish(2), after,   1,   0,   0,   0,   0
   16247.200,  1471,  Arrival,before,   0,   0,   0,   0,   0
   16247.200,  1471,  Arrival, after,   2,   0,   0,   1,   0
   16247.868,  1475,Finish(1),before,   1,   0,   0,   1,   0
   16247.868,  1475,Finish(1), after,   2,   0,   0,   0,   1
   16264.989,  1476,Finish(2),before,   1,   0,   0,   0,   1
   16264.989,  1476,Finish(2), after,   1,   0,   0,   0,   0
   16272.531,  1474,  Arrival,before,   0,   0,   0,   0,   0
   16272.531,  1474,  Arrival, after,   2,   0,   0,   1,   0
   16277.675,  1478,Finish(1),before,   1,   0,   0,   1,   0
   16277.675,  1478,Finish(1), after,   2,   0,   0,   0,   1
   16290.457,  1477,  Arrival,before,   1,   0,   0,   0,   1
   16290.457,  1477,  Arrival, after,   3,   0,   0,   1,   1
   16292.737,  1479,Finish(2),before,   2,   0,   0,   1,   1
   16292.737,  1479,Finish(2), after,   2,   0,   0,   1,   0
   16292.990,  1481,Finish(1),before,   1,   0,   0,   1,   0
   16292.990,  1481,Finish(1), after,   2,   0,   0,   0,   1
   16314.487,  1482,Finish(2),before,   1,   0,   0,   0,   1
   16314.487,  1482,Finish(2), after,   1,   0,   0,   0,   0
   16340.383,  1480,  Arrival,before,   0,   0,   0,   0,   0
   16340.383,  1480,  Arrival, after,   2,   0,   0,   1,   0
   16344.196,  1484,Finish(1),before,   1,   0,   0,   1,   0
   16344.196,  1484,Finish(1), after,   2,   0,   0,   0,   1
   16356.144,  1485,Finish(2),before,   1,   0,   0,   0,   1
   16356.144,  1485,Finish(2), after,   1,   0,   0,   0,   0
   16390.766,  1483,  Arrival,before,   0,   0,   0,   0,   0
   16390.766,  1483,  Arrival, after,   2,   0,   0,   1,   0
   16393.042,  1487,Finish(1),before,   1,   0,   0,   1,   0
   16393.042,  1487,Finish(1), after,   2,   0,   0,   0,   1
   16406.414,  1488,Finish(2),before,   1,   0,   0,   0,   1
   16406.414,  1488,Finish(2), after,   1,   0,   0,   0,   0
   16422.674,  1486,  Arrival,before,   0,   0,   0,   0,   0
   16422.674,  1486,  Arrival, after,   2,   0,   0,   1,   0
   16431.428,  1490,Finish(1),before,   1,   0,   0,   1,   0
   16431.428,  1490,Finish(1), after,   2,   0,   0,   0,   1
   16443.868,  1489,  Arrival,before,   1,   0,   0,   0,   1
   16443.868,  1489,  Arrival, after,   3,   0,   0,   1,   1
   16445.178,  1491,Finish(2),before,   2,   0,   0,   1,   1
   16445.178,  1491,Finish(2), after,   2,   0,   0,   1,   0
   16446.613,  1493,Finish(1),before,   1,   0,   0,   1,   0
   16446.613,  1493,Finish(1), after,   2,   0,   0,   0,   1
   16460.737,  1494,Finish(2),before,   1,   0,   0,   0,   1
   16460.737,  1494,Finish(2), after,   1,   0,   0,   0,   0
   16498.438,  1492,  Arrival,before,   0,   0,   0,   0,   0
   16498.438,  1492,  Arrival, after,   2,   0,   0,   1,   0
   16509.756,  1496,Finish(1),before,   1,   0,   0,   1,   0
   16509.756,  1496,Finish(1), after,   2,   0,   0,   0,   1
   16524.412,  1497,Finish(2),before,   1,   0,   0,   0,   1
   16524.412,  1497,Finish(2), after,   1,   0,   0,   0,   0
   16525.851,  1495,  Arrival,before,   0,   0,   0,   0,   0
   16525.851,  1495,  Arrival, after,   2,   0,   0,   1,   0
   16527.392,  1499,Finish(1),before,   1,   0,   0,   1,   0
   16527.392,  1499,Finish(1), after,   2,   0,   0,   0,   1
   16540.724,  1500,Finish(2),before,   1,   0,   0,   0,   1
   16540.724,  1500,Finish(2), after,   1,   0,   0,   0,   0
   16567.861,  1498,  Arrival,before,   0,   0,   0,   0,   0
   16567.861,  1498,  Arrival, after,   2,   0,   0,   1,   0
   16583.223,  1502,Finish(1),before,   1,   0,   0,   1,   0
   16583.223,  1502,Finish(1), after,   2,   0,   0,   0,   1
   16590.235,  1501,  Arrival,before,   1,   0,   0,   0,   1
   16590.235,  1501,  Arrival, after,   3,   0,   0,   1,   1
   16594.602,  1503,Finish(2),before,   2,   0,   0,   1,   1
   16594.602,  1503,Finish(2), after,   2,   0,   0,   1,   0
   16606.327,  1505,Finish(1),before,   1,   0,   0,   1,   0
   16606.327,  1505,Finish(1), after,   2,   0,   0,   0,   1
   16612.953,  1504,  Arrival,before,   1,   0,   0,   0,   1
   16612.953,  1504,  Arrival, after,   3,   0,   0,   1,   1
   16613.824,  1508,Finish(1),before,   2,   0,   0,   1,   1
   16613.824,  1508,Finish(1), after,   2,   0,   1,   0,   1
   16622.709,  1506,Finish(2),before,   1,   0,   1,   0,   1
   16622.709,  1506,Finish(2), after,   2,   0,   0,   0,   1
   16637.503,  1507,  Arrival,before,   1,   0,   0,   0,   1
   16637.503,  1507,  Arrival, after,   3,   0,   0,   1,   1
   16640.025,  1511,Finish(1),before,   2,   0,   0,   1,   1
   16640.025,  1511,Finish(1), after,   2,   0,   1,   0,   1
   16641.723,  1509,Finish(2),before,   1,   0,   1,   0,   1
   16641.723,  1509,Finish(2), after,   2,   0,   0,   0,   1
   16652.116,  1512,Finish(2),before,   1,   0,   0,   0,   1
   16652.116,  1512,Finish(2), after,   1,   0,   0,   0,   0
   16662.510,  1510,  Arrival,before,   0,   0,   0,   0,   0
   16662.510,  1510,  Arrival, after,   2,   0,   0,   1,   0
   16678.520,  1514,Finish(1),before,   1,   0,   0,   1,   0
   16678.520,  1514,Finish(1), after,   2,   0,   0,   0,   1
   16696.445,  1515,Finish(2),before,   1,   0,   0,   0,   1
   16696.445,  1515,Finish(2), after,   1,   0,   0,   0,   0
   16700.868,  1513,  Arrival,before,   0,   0,   0,   0,   0
   16700.868,  1513,  Arrival, after,   2,   0,   0,   1,   0
   16717.805,  1517,Finish(1),before,   1,   0,   0,   1,   0
   16717.805,  1517,Finish(1), after,   2,   0,   0,   0,   1
   16735.980,  1516,  Arrival,before,   1,   0,   0,   0,   1
   16735.980,  1516,  Arrival, after,   3,   0,   0,   1,   1
   16736.571,  1518,Finish(2),before,   2,   0,   0,   1,   1
   16736.571,  1518,Finish(2), after,   2,   0,   0,   1,   0
   16736.692,  1520,Finish(1),before,   1,   0,   0,   1,   0
   16736.692,  1520,Finish(1), after,   2,   0,   0,   0,   1
   16749.086,  1521,Finish(2),before,   1,   0,   0,   0,   1
   16749.086,  1521,Finish(2), after,   1,   0,   0,   0,   0
   16788.102,  1519,  Arrival,before,   0,   0,   0,   0,   0
   16788.102,  1519,  Arrival, after,   2,   0,   0,   1,   0
   16793.145,  1523,Finish(1),before,   1,   0,   0,   1,   0
   16793.145,  1523,Finish(1), after,   2,   0,   0,   0,   1
   16798.631,  1522,  Arrival,before,   1,   0,   0,   0,   1
   16798.631,  1522,  Arrival, after,   3,   0,   0,   1,   1
   16806.345,  1526,Finish(1),before,   2,   0,   0,   1,   1
   16806.345,  1526,Finish(1), after,   2,   0,   1,   0,   1
   16813.153,  1524,Finish(2),before,   1,   0,   1,   0,   1
