# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896626
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18555.418,  1718,Finish(2),before,   1,   0,   2,   0,   1
   18555.418,  1718,Finish(2), after,   2,   0,   1,   0,   1
   18558.372,  1719,  Arrival,before,   1,   0,   1,   0,   1
   18558.372,  1719,  Arrival, after,   3,   0,   1,   1,   1
   18568.116,  1723,Finish(1),before,   2,   0,   1,   1,   1
   18568.116,  1723,Finish(1), after,   2,   0,   2,   0,   1
   18571.277,  1721,Finish(2),before,   1,   0,   2,   0,   1
   18571.277,  1721,Finish(2), after,   2,   0,   1,   0,   1
   18590.693,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18590.693,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18605.476,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18605.476,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18608.095,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18608.095,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18615.770,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18615.770,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18628.592,  1726,  Arrival,before,   1,   0,   0,   0,   1
   18628.592,  1726,  Arrival, after,   3,   0,   0,   1,   1
   18629.064,  1730,Finish(1),before,   2,   0,   0,   1,   1
   18629.064,  1730,Finish(1), after,   2,   0,   1,   0,   1
   18633.353,  1728,Finish(2),before,   1,   0,   1,   0,   1
   18633.353,  1728,Finish(2), after,   2,   0,   0,   0,   1
   18647.491,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18647.491,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18648.153,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18648.153,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18651.867,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18651.867,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18671.108,  1734,Finish(2),before,   1,   0,   0,   0,   1
   18671.108,  1734,Finish(2), after,   1,   0,   0,   0,   0
   18691.336,  1732,  Arrival,before,   0,   0,   0,   0,   0
   18691.336,  1732,  Arrival, after,   2,   0,   0,   1,   0
   18702.543,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18702.543,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18717.629,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18717.629,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18741.519,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18741.519,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18751.498,  1738,  Arrival,before,   1,   0,   0,   1,   0
   18751.498,  1738,  Arrival, after,   2,   1,   0,   1,   0
   18768.934,  1739,Finish(1),before,   1,   1,   0,   1,   0
   18768.934,  1739,Finish(1), after,   3,   0,   0,   1,   1
   18769.751,  1741,Finish(1),before,   2,   0,   0,   1,   1
   18769.751,  1741,Finish(1), after,   2,   0,   1,   0,   1
   18785.792,  1742,Finish(2),before,   1,   0,   1,   0,   1
   18785.792,  1742,Finish(2), after,   2,   0,   0,   0,   1
   18787.138,  1740,  Arrival,before,   1,   0,   0,   0,   1
   18787.138,  1740,  Arrival, after,   3,   0,   0,   1,   1
   18793.742,  1745,Finish(1),before,   2,   0,   0,   1,   1
   18793.742,  1745,Finish(1), after,   2,   0,   1,   0,   1
   18798.286,  1743,Finish(2),before,   1,   0,   1,   0,   1
   18798.286,  1743,Finish(2), after,   2,   0,   0,   0,   1
   18813.122,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18813.122,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18832.473,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18832.473,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18832.659,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18832.659,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18847.148,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18847.148,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18848.821,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18848.821,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18849.850,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18849.850,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18863.779,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18863.779,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18879.765,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18879.765,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18886.759,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18886.759,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18903.666,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18903.666,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18906.365,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18906.365,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18910.617,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18910.617,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18921.177,  1756,  Arrival,before,   1,   0,   0,   0,   1
   18921.177,  1756,  Arrival, after,   3,   0,   0,   1,   1
   18927.365,  1760,Finish(1),before,   2,   0,   0,   1,   1
   18927.365,  1760,Finish(1), after,   2,   0,   1,   0,   1
   18929.892,  1758,Finish(2),before,   1,   0,   1,   0,   1
   18929.892,  1758,Finish(2), after,   2,   0,   0,   0,   1
   18943.584,  1761,Finish(2),before,   1,   0,   0,   0,   1
   18943.584,  1761,Finish(2), after,   1,   0,   0,   0,   0
   18972.460,  1759,  Arrival,before,   0,   0,   0,   0,   0
   18972.460,  1759,  Arrival, after,   2,   0,   0,   1,   0
   18986.235,  1763,Finish(1),before,   1,   0,   0,   1,   0
   18986.235,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19008.798,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19008.798,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19020.632,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19020.632,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19055.434,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19055.434,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19072.270,  1765,  Arrival,before,   1,   0,   0,   0,   1
   19072.270,  1765,  Arrival, after,   3,   0,   0,   1,   1
   19073.979,  1769,Finish(1),before,   2,   0,   0,   1,   1
   19073.979,  1769,Finish(1), after,   2,   0,   1,   0,   1
   19074.519,  1767,Finish(2),before,   1,   0,   1,   0,   1
   19074.519,  1767,Finish(2), after,   2,   0,   0,   0,   1
   19087.553,  1768,  Arrival,before,   1,   0,   0,   0,   1
   19087.553,  1768,  Arrival, after,   3,   0,   0,   1,   1
   19089.816,  1772,Finish(1),before,   2,   0,   0,   1,   1
   19089.816,  1772,Finish(1), after,   2,   0,   1,   0,   1
   19091.296,  1770,Finish(2),before,   1,   0,   1,   0,   1
   19091.296,  1770,Finish(2), after,   2,   0,   0,   0,   1
   19105.059,  1773,Finish(2),before,   1,   0,   0,   0,   1
   19105.059,  1773,Finish(2), after,   1,   0,   0,   0,   0
   19129.642,  1771,  Arrival,before,   0,   0,   0,   0,   0
   19129.642,  1771,  Arrival, after,   2,   0,   0,   1,   0
   19139.378,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19139.378,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19141.748,  1774,  Arrival,before,   1,   0,   0,   0,   1
   19141.748,  1774,  Arrival, after,   3,   0,   0,   1,   1
   19142.535,  1778,Finish(1),before,   2,   0,   0,   1,   1
   19142.535,  1778,Finish(1), after,   2,   0,   1,   0,   1
   19155.963,  1777,  Arrival,before,   1,   0,   1,   0,   1
   19155.963,  1777,  Arrival, after,   3,   0,   1,   1,   1
   19161.344,  1776,Finish(2),before,   2,   0,   1,   1,   1
   19161.344,  1776,Finish(2), after,   3,   0,   0,   1,   1
   19164.033,  1780,Finish(1),before,   2,   0,   0,   1,   1
   19164.033,  1780,Finish(1), after,   2,   0,   1,   0,   1
   19172.825,  1781,Finish(2),before,   1,   0,   1,   0,   1
   19172.825,  1781,Finish(2), after,   2,   0,   0,   0,   1
   19184.124,  1782,Finish(2),before,   1,   0,   0,   0,   1
   19184.124,  1782,Finish(2), after,   1,   0,   0,   0,   0
   19194.968,  1779,  Arrival,before,   0,   0,   0,   0,   0
   19194.968,  1779,  Arrival, after,   2,   0,   0,   1,   0
   19205.397,  1784,Finish(1),before,   1,   0,   0,   1,   0
   19205.397,  1784,Finish(1), after,   2,   0,   0,   0,   1
   19212.366,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19212.366,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19216.620,  1787,Finish(1),before,   2,   0,   0,   1,   1
   19216.620,  1787,Finish(1), after,   2,   0,   1,   0,   1
   19220.705,  1785,Finish(2),before,   1,   0,   1,   0,   1
   19220.705,  1785,Finish(2), after,   2,   0,   0,   0,   1
   19226.572,  1786,  Arrival,before,   1,   0,   0,   0,   1
   19226.572,  1786,  Arrival, after,   3,   0,   0,   1,   1
   19240.591,  1789,  Arrival,before,   2,   0,   0,   1,   1
   19240.591,  1789,  Arrival, after,   3,   1,   0,   1,   1
   19242.051,  1790,Finish(1),before,   2,   1,   0,   1,   1
   19242.051,  1790,Finish(1), after,   3,   0,   1,   1,   1
   19242.922,  1788,Finish(2),before,   2,   0,   1,   1,   1
   19242.922,  1788,Finish(2), after,   3,   0,   0,   1,   1
   19250.955,  1792,Finish(1),before,   2,   0,   0,   1,   1
   19250.955,  1792,Finish(1), after,   2,   0,   1,   0,   1
   19258.846,  1791,  Arrival,before,   1,   0,   1,   0,   1
   19258.846,  1791,  Arrival, after,   3,   0,   1,   1,   1
   19260.516,  1793,Finish(2),before,   2,   0,   1,   1,   1
   19260.516,  1793,Finish(2), after,   3,   0,   0,   1,   1
   19272.189,  1796,Finish(2),before,   2,   0,   0,   1,   1
   19272.189,  1796,Finish(2), after,   2,   0,   0,   1,   0
   19277.975,  1795,Finish(1),before,   1,   0,   0,   1,   0
   19277.975,  1795,Finish(1), after,   2,   0,   0,   0,   1
   19294.481,  1797,Finish(2),before,   1,   0,   0,   0,   1
   19294.481,  1797,Finish(2), after,   1,   0,   0,   0,   0
   19310.326,  1794,  Arrival,before,   0,   0,   0,   0,   0
   19310.326,  1794,  Arrival, after,   2,   0,   0,   1,   0
   19312.622,  1799,Finish(1),before,   1,   0,   0,   1,   0
   19312.622,  1799,Finish(1), after,   2,   0,   0,   0,   1
   19332.424,  1800,Finish(2),before,   1,   0,   0,   0,   1
   19332.424,  1800,Finish(2), after,   1,   0,   0,   0,   0
   19337.024,  1798,  Arrival,before,   0,   0,   0,   0,   0
   19337.024,  1798,  Arrival, after,   2,   0,   0,   1,   0
   19364.853,  1802,Finish(1),before,   1,   0,   0,   1,   0
   19364.853,  1802,Finish(1), after,   2,   0,   0,   0,   1
   19378.095,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19378.095,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19390.921,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19390.921,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19392.760,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19392.760,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19408.587,  1806,Finish(2),before,   1,   0,   0,   0,   1
   19408.587,  1806,Finish(2), after,   1,   0,   0,   0,   0
   19417.685,  1804,  Arrival,before,   0,   0,   0,   0,   0
   19417.685,  1804,  Arrival, after,   2,   0,   0,   1,   0
   19426.499,  1807,  Arrival,before,   1,   0,   0,   1,   0
   19426.499,  1807,  Arrival, after,   2,   1,   0,   1,   0
   19441.448,  1809,  Arrival,before,   1,   1,   0,   1,   0
   19441.448,  1809,  Arrival, after,   2,   2,   0,   1,   0
   19445.294,  1808,Finish(1),before,   1,   2,   0,   1,   0
   19445.294,  1808,Finish(1), after,   3,   1,   0,   1,   1
   19447.556,  1811,Finish(1),before,   2,   1,   0,   1,   1
   19447.556,  1811,Finish(1), after,   3,   0,   1,   1,   1
   19457.700,  1812,Finish(2),before,   2,   0,   1,   1,   1
   19457.700,  1812,Finish(2), after,   3,   0,   0,   1,   1
   19463.134,  1813,Finish(1),before,   2,   0,   0,   1,   1
   19463.134,  1813,Finish(1), after,   2,   0,   1,   0,   1
   19464.593,  1810,  Arrival,before,   1,   0,   1,   0,   1
   19464.593,  1810,  Arrival, after,   3,   0,   1,   1,   1
   19465.431,  1816,Finish(1),before,   2,   0,   1,   1,   1
   19465.431,  1816,Finish(1), after,   2,   0,   2,   0,   1
   19471.055,  1814,Finish(2),before,   1,   0,   2,   0,   1
   19471.055,  1814,Finish(2), after,   2,   0,   1,   0,   1
   19483.799,  1817,Finish(2),before,   1,   0,   1,   0,   1
   19483.799,  1817,Finish(2), after,   2,   0,   0,   0,   1
   19495.876,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19495.876,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19499.313,  1815,  Arrival,before,   0,   0,   0,   0,   0
   19499.313,  1815,  Arrival, after,   2,   0,   0,   1,   0
   19507.220,  1819,  Arrival,before,   1,   0,   0,   1,   0
   19507.220,  1819,  Arrival, after,   2,   1,   0,   1,   0
   19526.890,  1820,Finish(1),before,   1,   1,   0,   1,   0
   19526.890,  1820,Finish(1), after,   3,   0,   0,   1,   1
   19534.308,  1821,  Arrival,before,   2,   0,   0,   1,   1
   19534.308,  1821,  Arrival, after,   3,   1,   0,   1,   1
   19535.620,  1822,Finish(1),before,   2,   1,   0,   1,   1
   19535.620,  1822,Finish(1), after,   3,   0,   1,   1,   1
   19538.837,  1825,Finish(1),before,   2,   0,   1,   1,   1
   19538.837,  1825,Finish(1), after,   2,   0,   2,   0,   1
   19542.797,  1823,Finish(2),before,   1,   0,   2,   0,   1
   19542.797,  1823,Finish(2), after,   2,   0,   1,   0,   1
   19555.096,  1826,Finish(2),before,   1,   0,   1,   0,   1
   19555.096,  1826,Finish(2), after,   2,   0,   0,   0,   1
   19569.320,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19569.320,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19571.414,  1824,  Arrival,before,   0,   0,   0,   0,   0
   19571.414,  1824,  Arrival, after,   2,   0,   0,   1,   0
   19573.171,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19573.171,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19593.117,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19593.117,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19607.614,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19607.614,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19614.855,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19614.855,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19629.609,  1833,Finish(2),before,   1,   0,   0,   0,   1
   19629.609,  1833,Finish(2), after,   1,   0,   0,   0,   0
   19631.054,  1831,  Arrival,before,   0,   0,   0,   0,   0
   19631.054,  1831,  Arrival, after,   2,   0,   0,   1,   0
   19650.403,  1835,Finish(1),before,   1,   0,   0,   1,   0
   19650.403,  1835,Finish(1), after,   2,   0,   0,   0,   1
   19665.031,  1836,Finish(2),before,   1,   0,   0,   0,   1
   19665.031,  1836,Finish(2), after,   1,   0,   0,   0,   0
   19678.613,  1834,  Arrival,before,   0,   0,   0,   0,   0
   19678.613,  1834,  Arrival, after,   2,   0,   0,   1,   0
   19680.947,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19680.947,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19698.418,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19698.418,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19729.967,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19729.967,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19734.916,  1841,Finish(1),before,   1,   0,   0,   1,   0
   19734.916,  1841,Finish(1), after,   2,   0,   0,   0,   1
   19737.831,  1840,  Arrival,before,   1,   0,   0,   0,   1
   19737.831,  1840,  Arrival, after,   3,   0,   0,   1,   1
   19745.953,  1844,Finish(1),before,   2,   0,   0,   1,   1
   19745.953,  1844,Finish(1), after,   2,   0,   1,   0,   1
   19754.748,  1842,Finish(2),before,   1,   0,   1,   0,   1
   19754.748,  1842,Finish(2), after,   2,   0,   0,   0,   1
   19765.656,  1843,  Arrival,before,   1,   0,   0,   0,   1
   19765.656,  1843,  Arrival, after,   3,   0,   0,   1,   1
   19770.663,  1845,Finish(2),before,   2,   0,   0,   1,   1
   19770.663,  1845,Finish(2), after,   2,   0,   0,   1,   0
   19794.406,  1846,  Arrival,before,   1,   0,   0,   1,   0
   19794.406,  1846,  Arrival, after,   2,   1,   0,   1,   0
   19809.198,  1847,Finish(1),before,   1,   1,   0,   1,   0
   19809.198,  1847,Finish(1), after,   3,   0,   0,   1,   1
   19810.648,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19810.648,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19827.871,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19827.871,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19832.898,  1848,  Arrival,before,   1,   0,   0,   0,   1
   19832.898,  1848,  Arrival, after,   3,   0,   0,   1,   1
   19844.243,  1853,Finish(1),before,   2,   0,   0,   1,   1
   19844.243,  1853,Finish(1), after,   2,   0,   1,   0,   1
   19844.634,  1851,Finish(2),before,   1,   0,   1,   0,   1
   19844.634,  1851,Finish(2), after,   2,   0,   0,   0,   1
   19848.210,  1852,  Arrival,before,   1,   0,   0,   0,   1
   19848.210,  1852,  Arrival, after,   3,   0,   0,   1,   1
   19850.245,  1856,Finish(1),before,   2,   0,   0,   1,   1
   19850.245,  1856,Finish(1), after,   2,   0,   1,   0,   1
   19859.714,  1854,Finish(2),before,   1,   0,   1,   0,   1
   19859.714,  1854,Finish(2), after,   2,   0,   0,   0,   1
   19876.707,  1857,Finish(2),before,   1,   0,   0,   0,   1
   19876.707,  1857,Finish(2), after,   1,   0,   0,   0,   0
   19877.553,  1855,  Arrival,before,   0,   0,   0,   0,   0
   19877.553,  1855,  Arrival, after,   2,   0,   0,   1,   0
   19879.711,  1859,Finish(1),before,   1,   0,   0,   1,   0
   19879.711,  1859,Finish(1), after,   2,   0,   0,   0,   1
   19888.184,  1858,  Arrival,before,   1,   0,   0,   0,   1
   19888.184,  1858,  Arrival, after,   3,   0,   0,   1,   1
   19889.092,  1862,Finish(1),before,   2,   0,   0,   1,   1
   19889.092,  1862,Finish(1), after,   2,   0,   1,   0,   1
   19895.052,  1860,Finish(2),before,   1,   0,   1,   0,   1
   19895.052,  1860,Finish(2), after,   2,   0,   0,   0,   1
   19909.581,  1863,Finish(2),before,   1,   0,   0,   0,   1
   19909.581,  1863,Finish(2), after,   1,   0,   0,   0,   0
   19924.384,  1861,  Arrival,before,   0,   0,   0,   0,   0
   19924.384,  1861,  Arrival, after,   2,   0,   0,   1,   0
   19933.960,  1865,Finish(1),before,   1,   0,   0,   1,   0
   19933.960,  1865,Finish(1), after,   2,   0,   0,   0,   1
   19947.017,  1866,Finish(2),before,   1,   0,   0,   0,   1
   19947.017,  1866,Finish(2), after,   1,   0,   0,   0,   0
   19963.981,  1864,  Arrival,before,   0,   0,   0,   0,   0
   19963.981,  1864,  Arrival, after,   2,   0,   0,   1,   0
   19967.218,  1868,Finish(1),before,   1,   0,   0,   1,   0
   19967.218,  1868,Finish(1), after,   2,   0,   0,   0,   1
   19980.536,  1867,  Arrival,before,   1,   0,   0,   0,   1
   19980.536,  1867,  Arrival, after,   3,   0,   0,   1,   1
   19981.074,  1869,Finish(2),before,   2,   0,   0,   1,   1
   19981.074,  1869,Finish(2), after,   2,   0,   0,   1,   0
   19987.395,  1871,Finish(1),before,   1,   0,   0,   1,   0
   19987.395,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20008.520,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20008.520,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20012.892,  1870,  Arrival,before,   0,   0,   0,   0,   0
   20012.892,  1870,  Arrival, after,   2,   0,   0,   1,   0
