# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:57
# parameter: seed = 1896574
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16135.038,  1536,Finish(2), after,   2,   0,   0,   1,   0
   16143.606,  1537,  Arrival,before,   1,   0,   0,   1,   0
   16143.606,  1537,  Arrival, after,   2,   1,   0,   1,   0
   16161.467,  1538,Finish(1),before,   1,   1,   0,   1,   0
   16161.467,  1538,Finish(1), after,   3,   0,   0,   1,   1
   16175.937,  1539,  Arrival,before,   2,   0,   0,   1,   1
   16175.937,  1539,  Arrival, after,   3,   1,   0,   1,   1
   16178.180,  1541,Finish(2),before,   2,   1,   0,   1,   1
   16178.180,  1541,Finish(2), after,   2,   1,   0,   1,   0
   16182.117,  1540,Finish(1),before,   1,   1,   0,   1,   0
   16182.117,  1540,Finish(1), after,   3,   0,   0,   1,   1
   16182.945,  1543,Finish(1),before,   2,   0,   0,   1,   1
   16182.945,  1543,Finish(1), after,   2,   0,   1,   0,   1
   16200.680,  1544,Finish(2),before,   1,   0,   1,   0,   1
   16200.680,  1544,Finish(2), after,   2,   0,   0,   0,   1
   16214.313,  1542,  Arrival,before,   1,   0,   0,   0,   1
   16214.313,  1542,  Arrival, after,   3,   0,   0,   1,   1
   16214.733,  1547,Finish(1),before,   2,   0,   0,   1,   1
   16214.733,  1547,Finish(1), after,   2,   0,   1,   0,   1
   16216.556,  1545,Finish(2),before,   1,   0,   1,   0,   1
   16216.556,  1545,Finish(2), after,   2,   0,   0,   0,   1
   16233.321,  1548,Finish(2),before,   1,   0,   0,   0,   1
   16233.321,  1548,Finish(2), after,   1,   0,   0,   0,   0
   16257.587,  1546,  Arrival,before,   0,   0,   0,   0,   0
   16257.587,  1546,  Arrival, after,   2,   0,   0,   1,   0
   16285.968,  1550,Finish(1),before,   1,   0,   0,   1,   0
   16285.968,  1550,Finish(1), after,   2,   0,   0,   0,   1
   16288.246,  1549,  Arrival,before,   1,   0,   0,   0,   1
   16288.246,  1549,  Arrival, after,   3,   0,   0,   1,   1
   16288.278,  1553,Finish(1),before,   2,   0,   0,   1,   1
   16288.278,  1553,Finish(1), after,   2,   0,   1,   0,   1
   16300.710,  1552,  Arrival,before,   1,   0,   1,   0,   1
   16300.710,  1552,  Arrival, after,   3,   0,   1,   1,   1
   16301.949,  1551,Finish(2),before,   2,   0,   1,   1,   1
   16301.949,  1551,Finish(2), after,   3,   0,   0,   1,   1
   16318.287,  1556,Finish(2),before,   2,   0,   0,   1,   1
   16318.287,  1556,Finish(2), after,   2,   0,   0,   1,   0
   16322.765,  1554,  Arrival,before,   1,   0,   0,   1,   0
   16322.765,  1554,  Arrival, after,   2,   1,   0,   1,   0
   16323.987,  1555,Finish(1),before,   1,   1,   0,   1,   0
   16323.987,  1555,Finish(1), after,   3,   0,   0,   1,   1
   16341.897,  1557,  Arrival,before,   2,   0,   0,   1,   1
   16341.897,  1557,  Arrival, after,   3,   1,   0,   1,   1
   16343.254,  1559,Finish(2),before,   2,   1,   0,   1,   1
   16343.254,  1559,Finish(2), after,   2,   1,   0,   1,   0
   16347.897,  1558,Finish(1),before,   1,   1,   0,   1,   0
   16347.897,  1558,Finish(1), after,   3,   0,   0,   1,   1
   16365.656,  1562,Finish(2),before,   2,   0,   0,   1,   1
   16365.656,  1562,Finish(2), after,   2,   0,   0,   1,   0
   16381.399,  1560,  Arrival,before,   1,   0,   0,   1,   0
   16381.399,  1560,  Arrival, after,   2,   1,   0,   1,   0
   16388.636,  1561,Finish(1),before,   1,   1,   0,   1,   0
   16388.636,  1561,Finish(1), after,   3,   0,   0,   1,   1
   16390.475,  1564,Finish(1),before,   2,   0,   0,   1,   1
   16390.475,  1564,Finish(1), after,   2,   0,   1,   0,   1
   16413.170,  1565,Finish(2),before,   1,   0,   1,   0,   1
   16413.170,  1565,Finish(2), after,   2,   0,   0,   0,   1
   16430.691,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16430.691,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16435.931,  1563,  Arrival,before,   0,   0,   0,   0,   0
   16435.931,  1563,  Arrival, after,   2,   0,   0,   1,   0
   16455.000,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16455.000,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16458.491,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16458.491,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16461.046,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16461.046,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16470.426,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16470.426,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16489.565,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16489.565,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16492.587,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16492.587,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16509.600,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16509.600,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16528.899,  1575,Finish(2),before,   1,   0,   0,   0,   1
   16528.899,  1575,Finish(2), after,   1,   0,   0,   0,   0
   16537.894,  1573,  Arrival,before,   0,   0,   0,   0,   0
   16537.894,  1573,  Arrival, after,   2,   0,   0,   1,   0
   16544.004,  1577,Finish(1),before,   1,   0,   0,   1,   0
   16544.004,  1577,Finish(1), after,   2,   0,   0,   0,   1
   16562.216,  1578,Finish(2),before,   1,   0,   0,   0,   1
   16562.216,  1578,Finish(2), after,   1,   0,   0,   0,   0
   16572.043,  1576,  Arrival,before,   0,   0,   0,   0,   0
   16572.043,  1576,  Arrival, after,   2,   0,   0,   1,   0
   16584.814,  1580,Finish(1),before,   1,   0,   0,   1,   0
   16584.814,  1580,Finish(1), after,   2,   0,   0,   0,   1
   16591.330,  1579,  Arrival,before,   1,   0,   0,   0,   1
   16591.330,  1579,  Arrival, after,   3,   0,   0,   1,   1
   16603.251,  1581,Finish(2),before,   2,   0,   0,   1,   1
   16603.251,  1581,Finish(2), after,   2,   0,   0,   1,   0
   16607.264,  1583,Finish(1),before,   1,   0,   0,   1,   0
   16607.264,  1583,Finish(1), after,   2,   0,   0,   0,   1
   16626.604,  1584,Finish(2),before,   1,   0,   0,   0,   1
   16626.604,  1584,Finish(2), after,   1,   0,   0,   0,   0
   16646.372,  1582,  Arrival,before,   0,   0,   0,   0,   0
   16646.372,  1582,  Arrival, after,   2,   0,   0,   1,   0
   16659.100,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16659.100,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16672.682,  1587,Finish(2),before,   1,   0,   0,   0,   1
   16672.682,  1587,Finish(2), after,   1,   0,   0,   0,   0
   16691.408,  1585,  Arrival,before,   0,   0,   0,   0,   0
   16691.408,  1585,  Arrival, after,   2,   0,   0,   1,   0
   16701.635,  1588,  Arrival,before,   1,   0,   0,   1,   0
   16701.635,  1588,  Arrival, after,   2,   1,   0,   1,   0
   16725.745,  1589,Finish(1),before,   1,   1,   0,   1,   0
   16725.745,  1589,Finish(1), after,   3,   0,   0,   1,   1
   16726.604,  1590,  Arrival,before,   2,   0,   0,   1,   1
   16726.604,  1590,  Arrival, after,   3,   1,   0,   1,   1
   16729.624,  1591,Finish(1),before,   2,   1,   0,   1,   1
   16729.624,  1591,Finish(1), after,   3,   0,   1,   1,   1
   16730.427,  1594,Finish(1),before,   2,   0,   1,   1,   1
   16730.427,  1594,Finish(1), after,   2,   0,   2,   0,   1
   16737.006,  1592,Finish(2),before,   1,   0,   2,   0,   1
   16737.006,  1592,Finish(2), after,   2,   0,   1,   0,   1
   16752.334,  1595,Finish(2),before,   1,   0,   1,   0,   1
   16752.334,  1595,Finish(2), after,   2,   0,   0,   0,   1
   16759.876,  1593,  Arrival,before,   1,   0,   0,   0,   1
   16759.876,  1593,  Arrival, after,   3,   0,   0,   1,   1
   16767.408,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16767.408,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16775.662,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16775.662,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16791.613,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16791.613,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16804.773,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16804.773,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16827.241,  1600,  Arrival,before,   1,   0,   0,   1,   0
   16827.241,  1600,  Arrival, after,   2,   1,   0,   1,   0
   16863.502,  1602,  Arrival,before,   1,   1,   0,   1,   0
   16863.502,  1602,  Arrival, after,   2,   2,   0,   1,   0
   16867.841,  1601,Finish(1),before,   1,   2,   0,   1,   0
   16867.841,  1601,Finish(1), after,   3,   1,   0,   1,   1
   16878.705,  1604,Finish(1),before,   2,   1,   0,   1,   1
   16878.705,  1604,Finish(1), after,   3,   0,   1,   1,   1
   16884.381,  1606,Finish(1),before,   2,   0,   1,   1,   1
   16884.381,  1606,Finish(1), after,   2,   0,   2,   0,   1
   16885.975,  1605,Finish(2),before,   1,   0,   2,   0,   1
   16885.975,  1605,Finish(2), after,   2,   0,   1,   0,   1
   16887.644,  1603,  Arrival,before,   1,   0,   1,   0,   1
   16887.644,  1603,  Arrival, after,   3,   0,   1,   1,   1
   16887.845,  1609,Finish(1),before,   2,   0,   1,   1,   1
   16887.845,  1609,Finish(1), after,   2,   0,   2,   0,   1
   16903.723,  1607,Finish(2),before,   1,   0,   2,   0,   1
   16903.723,  1607,Finish(2), after,   2,   0,   1,   0,   1
   16913.356,  1608,  Arrival,before,   1,   0,   1,   0,   1
   16913.356,  1608,  Arrival, after,   3,   0,   1,   1,   1
   16919.397,  1612,Finish(1),before,   2,   0,   1,   1,   1
   16919.397,  1612,Finish(1), after,   2,   0,   2,   0,   1
   16920.041,  1610,Finish(2),before,   1,   0,   2,   0,   1
   16920.041,  1610,Finish(2), after,   2,   0,   1,   0,   1
   16926.634,  1611,  Arrival,before,   1,   0,   1,   0,   1
   16926.634,  1611,  Arrival, after,   3,   0,   1,   1,   1
   16927.869,  1615,Finish(1),before,   2,   0,   1,   1,   1
   16927.869,  1615,Finish(1), after,   2,   0,   2,   0,   1
   16938.273,  1613,Finish(2),before,   1,   0,   2,   0,   1
   16938.273,  1613,Finish(2), after,   2,   0,   1,   0,   1
   16949.420,  1616,Finish(2),before,   1,   0,   1,   0,   1
   16949.420,  1616,Finish(2), after,   2,   0,   0,   0,   1
   16971.014,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16971.014,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16982.177,  1614,  Arrival,before,   0,   0,   0,   0,   0
   16982.177,  1614,  Arrival, after,   2,   0,   0,   1,   0
   16985.640,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16985.640,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16999.776,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16999.776,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17007.057,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17007.057,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17020.161,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17020.161,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17038.076,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17038.076,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17055.947,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17055.947,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17065.109,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17065.109,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17080.098,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17080.098,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17104.899,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17104.899,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17105.755,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17105.755,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17114.845,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17114.845,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17117.658,  1631,Finish(1),before,   2,   0,   0,   1,   1
   17117.658,  1631,Finish(1), after,   2,   0,   1,   0,   1
   17120.267,  1629,Finish(2),before,   1,   0,   1,   0,   1
   17120.267,  1629,Finish(2), after,   2,   0,   0,   0,   1
   17134.243,  1632,Finish(2),before,   1,   0,   0,   0,   1
   17134.243,  1632,Finish(2), after,   1,   0,   0,   0,   0
   17144.784,  1630,  Arrival,before,   0,   0,   0,   0,   0
   17144.784,  1630,  Arrival, after,   2,   0,   0,   1,   0
   17146.163,  1634,Finish(1),before,   1,   0,   0,   1,   0
   17146.163,  1634,Finish(1), after,   2,   0,   0,   0,   1
   17160.242,  1635,Finish(2),before,   1,   0,   0,   0,   1
   17160.242,  1635,Finish(2), after,   1,   0,   0,   0,   0
   17197.740,  1633,  Arrival,before,   0,   0,   0,   0,   0
   17197.740,  1633,  Arrival, after,   2,   0,   0,   1,   0
   17205.849,  1636,  Arrival,before,   1,   0,   0,   1,   0
   17205.849,  1636,  Arrival, after,   2,   1,   0,   1,   0
   17211.986,  1637,Finish(1),before,   1,   1,   0,   1,   0
   17211.986,  1637,Finish(1), after,   3,   0,   0,   1,   1
   17227.144,  1640,Finish(2),before,   2,   0,   0,   1,   1
   17227.144,  1640,Finish(2), after,   2,   0,   0,   1,   0
   17229.544,  1639,Finish(1),before,   1,   0,   0,   1,   0
   17229.544,  1639,Finish(1), after,   2,   0,   0,   0,   1
   17250.501,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17250.501,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17255.084,  1638,  Arrival,before,   0,   0,   0,   0,   0
   17255.084,  1638,  Arrival, after,   2,   0,   0,   1,   0
   17278.793,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17278.793,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17296.508,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17296.508,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17298.755,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17298.755,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17319.749,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17319.749,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17323.528,  1645,  Arrival,before,   1,   0,   0,   0,   1
   17323.528,  1645,  Arrival, after,   3,   0,   0,   1,   1
   17334.304,  1649,Finish(1),before,   2,   0,   0,   1,   1
   17334.304,  1649,Finish(1), after,   2,   0,   1,   0,   1
   17334.936,  1647,Finish(2),before,   1,   0,   1,   0,   1
   17334.936,  1647,Finish(2), after,   2,   0,   0,   0,   1
   17350.000,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17350.000,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17368.084,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17368.084,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17371.020,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17371.020,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17387.382,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17387.382,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17388.665,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17388.665,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17397.657,  1654,  Arrival,before,   1,   0,   0,   1,   0
   17397.657,  1654,  Arrival, after,   2,   1,   0,   1,   0
   17401.002,  1655,Finish(1),before,   1,   1,   0,   1,   0
   17401.002,  1655,Finish(1), after,   3,   0,   0,   1,   1
   17420.873,  1658,Finish(2),before,   2,   0,   0,   1,   1
   17420.873,  1658,Finish(2), after,   2,   0,   0,   1,   0
   17434.370,  1657,Finish(1),before,   1,   0,   0,   1,   0
   17434.370,  1657,Finish(1), after,   2,   0,   0,   0,   1
   17438.415,  1656,  Arrival,before,   1,   0,   0,   0,   1
   17438.415,  1656,  Arrival, after,   3,   0,   0,   1,   1
   17449.359,  1661,Finish(1),before,   2,   0,   0,   1,   1
   17449.359,  1661,Finish(1), after,   2,   0,   1,   0,   1
   17451.223,  1659,Finish(2),before,   1,   0,   1,   0,   1
   17451.223,  1659,Finish(2), after,   2,   0,   0,   0,   1
   17457.278,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17457.278,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17466.173,  1664,Finish(1),before,   2,   0,   0,   1,   1
   17466.173,  1664,Finish(1), after,   2,   0,   1,   0,   1
   17466.401,  1662,Finish(2),before,   1,   0,   1,   0,   1
   17466.401,  1662,Finish(2), after,   2,   0,   0,   0,   1
   17472.340,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17472.340,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17479.906,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17479.906,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17483.430,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17483.430,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17497.372,  1666,  Arrival,before,   1,   0,   0,   0,   1
   17497.372,  1666,  Arrival, after,   3,   0,   0,   1,   1
   17499.175,  1670,Finish(1),before,   2,   0,   0,   1,   1
   17499.175,  1670,Finish(1), after,   2,   0,   1,   0,   1
   17499.387,  1668,Finish(2),before,   1,   0,   1,   0,   1
   17499.387,  1668,Finish(2), after,   2,   0,   0,   0,   1
   17514.502,  1671,Finish(2),before,   1,   0,   0,   0,   1
   17514.502,  1671,Finish(2), after,   1,   0,   0,   0,   0
   17517.293,  1669,  Arrival,before,   0,   0,   0,   0,   0
   17517.293,  1669,  Arrival, after,   2,   0,   0,   1,   0
   17517.968,  1673,Finish(1),before,   1,   0,   0,   1,   0
   17517.968,  1673,Finish(1), after,   2,   0,   0,   0,   1
   17528.734,  1674,Finish(2),before,   1,   0,   0,   0,   1
   17528.734,  1674,Finish(2), after,   1,   0,   0,   0,   0
   17562.415,  1672,  Arrival,before,   0,   0,   0,   0,   0
   17562.415,  1672,  Arrival, after,   2,   0,   0,   1,   0
   17579.193,  1675,  Arrival,before,   1,   0,   0,   1,   0
   17579.193,  1675,  Arrival, after,   2,   1,   0,   1,   0
   17587.612,  1676,Finish(1),before,   1,   1,   0,   1,   0
   17587.612,  1676,Finish(1), after,   3,   0,   0,   1,   1
   17588.251,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17588.251,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17606.343,  1679,Finish(2),before,   1,   0,   1,   0,   1
   17606.343,  1679,Finish(2), after,   2,   0,   0,   0,   1
   17620.677,  1680,Finish(2),before,   1,   0,   0,   0,   1
   17620.677,  1680,Finish(2), after,   1,   0,   0,   0,   0
   17632.965,  1677,  Arrival,before,   0,   0,   0,   0,   0
   17632.965,  1677,  Arrival, after,   2,   0,   0,   1,   0
   17641.127,  1682,Finish(1),before,   1,   0,   0,   1,   0
   17641.127,  1682,Finish(1), after,   2,   0,   0,   0,   1
   17657.776,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17657.776,  1683,Finish(2), after,   1,   0,   0,   0,   0
   17673.657,  1681,  Arrival,before,   0,   0,   0,   0,   0
   17673.657,  1681,  Arrival, after,   2,   0,   0,   1,   0
   17720.257,  1684,  Arrival,before,   1,   0,   0,   1,   0
   17720.257,  1684,  Arrival, after,   2,   1,   0,   1,   0
   17727.994,  1685,Finish(1),before,   1,   1,   0,   1,   0
   17727.994,  1685,Finish(1), after,   3,   0,   0,   1,   1
   17746.433,  1688,Finish(2),before,   2,   0,   0,   1,   1
   17746.433,  1688,Finish(2), after,   2,   0,   0,   1,   0
   17752.020,  1686,  Arrival,before,   1,   0,   0,   1,   0
   17752.020,  1686,  Arrival, after,   2,   1,   0,   1,   0
   17775.544,  1687,Finish(1),before,   1,   1,   0,   1,   0
   17775.544,  1687,Finish(1), after,   3,   0,   0,   1,   1
   17781.403,  1690,Finish(1),before,   2,   0,   0,   1,   1
   17781.403,  1690,Finish(1), after,   2,   0,   1,   0,   1
   17783.580,  1689,  Arrival,before,   1,   0,   1,   0,   1
