# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896636
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6545.284,   620,Finish(1), after,   2,   0,   0,   0,   1
    6568.372,   621,Finish(2),before,   1,   0,   0,   0,   1
    6568.372,   621,Finish(2), after,   1,   0,   0,   0,   0
    6570.959,   619,  Arrival,before,   0,   0,   0,   0,   0
    6570.959,   619,  Arrival, after,   2,   0,   0,   1,   0
    6577.151,   623,Finish(1),before,   1,   0,   0,   1,   0
    6577.151,   623,Finish(1), after,   2,   0,   0,   0,   1
    6586.746,   624,Finish(2),before,   1,   0,   0,   0,   1
    6586.746,   624,Finish(2), after,   1,   0,   0,   0,   0
    6619.379,   622,  Arrival,before,   0,   0,   0,   0,   0
    6619.379,   622,  Arrival, after,   2,   0,   0,   1,   0
    6625.822,   626,Finish(1),before,   1,   0,   0,   1,   0
    6625.822,   626,Finish(1), after,   2,   0,   0,   0,   1
    6639.011,   627,Finish(2),before,   1,   0,   0,   0,   1
    6639.011,   627,Finish(2), after,   1,   0,   0,   0,   0
    6668.174,   625,  Arrival,before,   0,   0,   0,   0,   0
    6668.174,   625,  Arrival, after,   2,   0,   0,   1,   0
    6682.715,   629,Finish(1),before,   1,   0,   0,   1,   0
    6682.715,   629,Finish(1), after,   2,   0,   0,   0,   1
    6694.061,   630,Finish(2),before,   1,   0,   0,   0,   1
    6694.061,   630,Finish(2), after,   1,   0,   0,   0,   0
    6713.669,   628,  Arrival,before,   0,   0,   0,   0,   0
    6713.669,   628,  Arrival, after,   2,   0,   0,   1,   0
    6716.428,   632,Finish(1),before,   1,   0,   0,   1,   0
    6716.428,   632,Finish(1), after,   2,   0,   0,   0,   1
    6728.979,   633,Finish(2),before,   1,   0,   0,   0,   1
    6728.979,   633,Finish(2), after,   1,   0,   0,   0,   0
    6756.683,   631,  Arrival,before,   0,   0,   0,   0,   0
    6756.683,   631,  Arrival, after,   2,   0,   0,   1,   0
    6764.905,   635,Finish(1),before,   1,   0,   0,   1,   0
    6764.905,   635,Finish(1), after,   2,   0,   0,   0,   1
    6766.288,   634,  Arrival,before,   1,   0,   0,   0,   1
    6766.288,   634,  Arrival, after,   3,   0,   0,   1,   1
    6783.218,   638,Finish(1),before,   2,   0,   0,   1,   1
    6783.218,   638,Finish(1), after,   2,   0,   1,   0,   1
    6785.007,   636,Finish(2),before,   1,   0,   1,   0,   1
    6785.007,   636,Finish(2), after,   2,   0,   0,   0,   1
    6785.231,   637,  Arrival,before,   1,   0,   0,   0,   1
    6785.231,   637,  Arrival, after,   3,   0,   0,   1,   1
    6793.962,   641,Finish(1),before,   2,   0,   0,   1,   1
    6793.962,   641,Finish(1), after,   2,   0,   1,   0,   1
    6803.747,   639,Finish(2),before,   1,   0,   1,   0,   1
    6803.747,   639,Finish(2), after,   2,   0,   0,   0,   1
    6809.017,   640,  Arrival,before,   1,   0,   0,   0,   1
    6809.017,   640,  Arrival, after,   3,   0,   0,   1,   1
    6811.155,   644,Finish(1),before,   2,   0,   0,   1,   1
    6811.155,   644,Finish(1), after,   2,   0,   1,   0,   1
    6824.446,   642,Finish(2),before,   1,   0,   1,   0,   1
    6824.446,   642,Finish(2), after,   2,   0,   0,   0,   1
    6841.330,   645,Finish(2),before,   1,   0,   0,   0,   1
    6841.330,   645,Finish(2), after,   1,   0,   0,   0,   0
    6843.142,   643,  Arrival,before,   0,   0,   0,   0,   0
    6843.142,   643,  Arrival, after,   2,   0,   0,   1,   0
    6852.092,   647,Finish(1),before,   1,   0,   0,   1,   0
    6852.092,   647,Finish(1), after,   2,   0,   0,   0,   1
    6867.522,   648,Finish(2),before,   1,   0,   0,   0,   1
    6867.522,   648,Finish(2), after,   1,   0,   0,   0,   0
    6898.716,   646,  Arrival,before,   0,   0,   0,   0,   0
    6898.716,   646,  Arrival, after,   2,   0,   0,   1,   0
    6911.058,   650,Finish(1),before,   1,   0,   0,   1,   0
    6911.058,   650,Finish(1), after,   2,   0,   0,   0,   1
    6928.174,   651,Finish(2),before,   1,   0,   0,   0,   1
    6928.174,   651,Finish(2), after,   1,   0,   0,   0,   0
    6933.736,   649,  Arrival,before,   0,   0,   0,   0,   0
    6933.736,   649,  Arrival, after,   2,   0,   0,   1,   0
    6938.560,   653,Finish(1),before,   1,   0,   0,   1,   0
    6938.560,   653,Finish(1), after,   2,   0,   0,   0,   1
    6948.673,   654,Finish(2),before,   1,   0,   0,   0,   1
    6948.673,   654,Finish(2), after,   1,   0,   0,   0,   0
    6948.758,   652,  Arrival,before,   0,   0,   0,   0,   0
    6948.758,   652,  Arrival, after,   2,   0,   0,   1,   0
    6963.696,   656,Finish(1),before,   1,   0,   0,   1,   0
    6963.696,   656,Finish(1), after,   2,   0,   0,   0,   1
    6979.865,   655,  Arrival,before,   1,   0,   0,   0,   1
    6979.865,   655,  Arrival, after,   3,   0,   0,   1,   1
    6981.540,   657,Finish(2),before,   2,   0,   0,   1,   1
    6981.540,   657,Finish(2), after,   2,   0,   0,   1,   0
    6989.291,   659,Finish(1),before,   1,   0,   0,   1,   0
    6989.291,   659,Finish(1), after,   2,   0,   0,   0,   1
    7006.785,   660,Finish(2),before,   1,   0,   0,   0,   1
    7006.785,   660,Finish(2), after,   1,   0,   0,   0,   0
    7023.306,   658,  Arrival,before,   0,   0,   0,   0,   0
    7023.306,   658,  Arrival, after,   2,   0,   0,   1,   0
    7040.593,   662,Finish(1),before,   1,   0,   0,   1,   0
    7040.593,   662,Finish(1), after,   2,   0,   0,   0,   1
    7054.699,   663,Finish(2),before,   1,   0,   0,   0,   1
    7054.699,   663,Finish(2), after,   1,   0,   0,   0,   0
    7064.460,   661,  Arrival,before,   0,   0,   0,   0,   0
    7064.460,   661,  Arrival, after,   2,   0,   0,   1,   0
    7070.151,   665,Finish(1),before,   1,   0,   0,   1,   0
    7070.151,   665,Finish(1), after,   2,   0,   0,   0,   1
    7084.950,   664,  Arrival,before,   1,   0,   0,   0,   1
    7084.950,   664,  Arrival, after,   3,   0,   0,   1,   1
    7086.533,   666,Finish(2),before,   2,   0,   0,   1,   1
    7086.533,   666,Finish(2), after,   2,   0,   0,   1,   0
    7105.017,   668,Finish(1),before,   1,   0,   0,   1,   0
    7105.017,   668,Finish(1), after,   2,   0,   0,   0,   1
    7121.728,   669,Finish(2),before,   1,   0,   0,   0,   1
    7121.728,   669,Finish(2), after,   1,   0,   0,   0,   0
    7128.817,   667,  Arrival,before,   0,   0,   0,   0,   0
    7128.817,   667,  Arrival, after,   2,   0,   0,   1,   0
    7129.170,   671,Finish(1),before,   1,   0,   0,   1,   0
    7129.170,   671,Finish(1), after,   2,   0,   0,   0,   1
    7149.966,   670,  Arrival,before,   1,   0,   0,   0,   1
    7149.966,   670,  Arrival, after,   3,   0,   0,   1,   1
    7151.693,   672,Finish(2),before,   2,   0,   0,   1,   1
    7151.693,   672,Finish(2), after,   2,   0,   0,   1,   0
    7159.319,   674,Finish(1),before,   1,   0,   0,   1,   0
    7159.319,   674,Finish(1), after,   2,   0,   0,   0,   1
    7176.402,   675,Finish(2),before,   1,   0,   0,   0,   1
    7176.402,   675,Finish(2), after,   1,   0,   0,   0,   0
    7180.452,   673,  Arrival,before,   0,   0,   0,   0,   0
    7180.452,   673,  Arrival, after,   2,   0,   0,   1,   0
    7185.598,   677,Finish(1),before,   1,   0,   0,   1,   0
    7185.598,   677,Finish(1), after,   2,   0,   0,   0,   1
    7197.546,   678,Finish(2),before,   1,   0,   0,   0,   1
    7197.546,   678,Finish(2), after,   1,   0,   0,   0,   0
    7235.632,   676,  Arrival,before,   0,   0,   0,   0,   0
    7235.632,   676,  Arrival, after,   2,   0,   0,   1,   0
    7256.444,   680,Finish(1),before,   1,   0,   0,   1,   0
    7256.444,   680,Finish(1), after,   2,   0,   0,   0,   1
    7266.186,   679,  Arrival,before,   1,   0,   0,   0,   1
    7266.186,   679,  Arrival, after,   3,   0,   0,   1,   1
    7273.165,   683,Finish(1),before,   2,   0,   0,   1,   1
    7273.165,   683,Finish(1), after,   2,   0,   1,   0,   1
    7275.652,   681,Finish(2),before,   1,   0,   1,   0,   1
    7275.652,   681,Finish(2), after,   2,   0,   0,   0,   1
    7295.672,   684,Finish(2),before,   1,   0,   0,   0,   1
    7295.672,   684,Finish(2), after,   1,   0,   0,   0,   0
    7320.006,   682,  Arrival,before,   0,   0,   0,   0,   0
    7320.006,   682,  Arrival, after,   2,   0,   0,   1,   0
    7338.390,   686,Finish(1),before,   1,   0,   0,   1,   0
    7338.390,   686,Finish(1), after,   2,   0,   0,   0,   1
    7346.970,   685,  Arrival,before,   1,   0,   0,   0,   1
    7346.970,   685,  Arrival, after,   3,   0,   0,   1,   1
    7347.562,   689,Finish(1),before,   2,   0,   0,   1,   1
    7347.562,   689,Finish(1), after,   2,   0,   1,   0,   1
    7355.019,   687,Finish(2),before,   1,   0,   1,   0,   1
    7355.019,   687,Finish(2), after,   2,   0,   0,   0,   1
    7367.789,   690,Finish(2),before,   1,   0,   0,   0,   1
    7367.789,   690,Finish(2), after,   1,   0,   0,   0,   0
    7396.093,   688,  Arrival,before,   0,   0,   0,   0,   0
    7396.093,   688,  Arrival, after,   2,   0,   0,   1,   0
    7398.749,   692,Finish(1),before,   1,   0,   0,   1,   0
    7398.749,   692,Finish(1), after,   2,   0,   0,   0,   1
    7414.872,   693,Finish(2),before,   1,   0,   0,   0,   1
    7414.872,   693,Finish(2), after,   1,   0,   0,   0,   0
    7428.969,   691,  Arrival,before,   0,   0,   0,   0,   0
    7428.969,   691,  Arrival, after,   2,   0,   0,   1,   0
    7444.701,   695,Finish(1),before,   1,   0,   0,   1,   0
    7444.701,   695,Finish(1), after,   2,   0,   0,   0,   1
    7452.082,   696,Finish(2),before,   1,   0,   0,   0,   1
    7452.082,   696,Finish(2), after,   1,   0,   0,   0,   0
    7480.328,   694,  Arrival,before,   0,   0,   0,   0,   0
    7480.328,   694,  Arrival, after,   2,   0,   0,   1,   0
    7489.471,   698,Finish(1),before,   1,   0,   0,   1,   0
    7489.471,   698,Finish(1), after,   2,   0,   0,   0,   1
    7501.065,   699,Finish(2),before,   1,   0,   0,   0,   1
    7501.065,   699,Finish(2), after,   1,   0,   0,   0,   0
    7531.853,   697,  Arrival,before,   0,   0,   0,   0,   0
    7531.853,   697,  Arrival, after,   2,   0,   0,   1,   0
    7535.649,   701,Finish(1),before,   1,   0,   0,   1,   0
    7535.649,   701,Finish(1), after,   2,   0,   0,   0,   1
    7546.980,   700,  Arrival,before,   1,   0,   0,   0,   1
    7546.980,   700,  Arrival, after,   3,   0,   0,   1,   1
    7549.241,   702,Finish(2),before,   2,   0,   0,   1,   1
    7549.241,   702,Finish(2), after,   2,   0,   0,   1,   0
    7559.223,   704,Finish(1),before,   1,   0,   0,   1,   0
    7559.223,   704,Finish(1), after,   2,   0,   0,   0,   1
    7569.633,   705,Finish(2),before,   1,   0,   0,   0,   1
    7569.633,   705,Finish(2), after,   1,   0,   0,   0,   0
    7584.083,   703,  Arrival,before,   0,   0,   0,   0,   0
    7584.083,   703,  Arrival, after,   2,   0,   0,   1,   0
    7599.436,   707,Finish(1),before,   1,   0,   0,   1,   0
    7599.436,   707,Finish(1), after,   2,   0,   0,   0,   1
    7615.420,   708,Finish(2),before,   1,   0,   0,   0,   1
    7615.420,   708,Finish(2), after,   1,   0,   0,   0,   0
    7617.136,   706,  Arrival,before,   0,   0,   0,   0,   0
    7617.136,   706,  Arrival, after,   2,   0,   0,   1,   0
    7617.971,   710,Finish(1),before,   1,   0,   0,   1,   0
    7617.971,   710,Finish(1), after,   2,   0,   0,   0,   1
    7635.747,   711,Finish(2),before,   1,   0,   0,   0,   1
    7635.747,   711,Finish(2), after,   1,   0,   0,   0,   0
    7636.293,   709,  Arrival,before,   0,   0,   0,   0,   0
    7636.293,   709,  Arrival, after,   2,   0,   0,   1,   0
    7637.307,   713,Finish(1),before,   1,   0,   0,   1,   0
    7637.307,   713,Finish(1), after,   2,   0,   0,   0,   1
    7644.254,   712,  Arrival,before,   1,   0,   0,   0,   1
    7644.254,   712,  Arrival, after,   3,   0,   0,   1,   1
    7647.709,   714,Finish(2),before,   2,   0,   0,   1,   1
    7647.709,   714,Finish(2), after,   2,   0,   0,   1,   0
    7667.515,   716,Finish(1),before,   1,   0,   0,   1,   0
    7667.515,   716,Finish(1), after,   2,   0,   0,   0,   1
    7684.681,   717,Finish(2),before,   1,   0,   0,   0,   1
    7684.681,   717,Finish(2), after,   1,   0,   0,   0,   0
    7690.526,   715,  Arrival,before,   0,   0,   0,   0,   0
    7690.526,   715,  Arrival, after,   2,   0,   0,   1,   0
    7693.960,   719,Finish(1),before,   1,   0,   0,   1,   0
    7693.960,   719,Finish(1), after,   2,   0,   0,   0,   1
    7706.508,   720,Finish(2),before,   1,   0,   0,   0,   1
    7706.508,   720,Finish(2), after,   1,   0,   0,   0,   0
    7735.896,   718,  Arrival,before,   0,   0,   0,   0,   0
    7735.896,   718,  Arrival, after,   2,   0,   0,   1,   0
    7743.209,   722,Finish(1),before,   1,   0,   0,   1,   0
    7743.209,   722,Finish(1), after,   2,   0,   0,   0,   1
    7756.105,   723,Finish(2),before,   1,   0,   0,   0,   1
    7756.105,   723,Finish(2), after,   1,   0,   0,   0,   0
    7769.254,   721,  Arrival,before,   0,   0,   0,   0,   0
    7769.254,   721,  Arrival, after,   2,   0,   0,   1,   0
    7769.294,   725,Finish(1),before,   1,   0,   0,   1,   0
    7769.294,   725,Finish(1), after,   2,   0,   0,   0,   1
    7783.140,   726,Finish(2),before,   1,   0,   0,   0,   1
    7783.140,   726,Finish(2), after,   1,   0,   0,   0,   0
    7813.477,   724,  Arrival,before,   0,   0,   0,   0,   0
    7813.477,   724,  Arrival, after,   2,   0,   0,   1,   0
    7820.321,   728,Finish(1),before,   1,   0,   0,   1,   0
    7820.321,   728,Finish(1), after,   2,   0,   0,   0,   1
    7824.769,   727,  Arrival,before,   1,   0,   0,   0,   1
    7824.769,   727,  Arrival, after,   3,   0,   0,   1,   1
    7833.604,   731,Finish(1),before,   2,   0,   0,   1,   1
    7833.604,   731,Finish(1), after,   2,   0,   1,   0,   1
    7836.419,   729,Finish(2),before,   1,   0,   1,   0,   1
    7836.419,   729,Finish(2), after,   2,   0,   0,   0,   1
    7854.984,   732,Finish(2),before,   1,   0,   0,   0,   1
    7854.984,   732,Finish(2), after,   1,   0,   0,   0,   0
    7857.335,   730,  Arrival,before,   0,   0,   0,   0,   0
    7857.335,   730,  Arrival, after,   2,   0,   0,   1,   0
    7860.391,   734,Finish(1),before,   1,   0,   0,   1,   0
    7860.391,   734,Finish(1), after,   2,   0,   0,   0,   1
    7871.884,   733,  Arrival,before,   1,   0,   0,   0,   1
    7871.884,   733,  Arrival, after,   3,   0,   0,   1,   1
    7872.693,   737,Finish(1),before,   2,   0,   0,   1,   1
    7872.693,   737,Finish(1), after,   2,   0,   1,   0,   1
    7877.424,   735,Finish(2),before,   1,   0,   1,   0,   1
    7877.424,   735,Finish(2), after,   2,   0,   0,   0,   1
    7897.897,   738,Finish(2),before,   1,   0,   0,   0,   1
    7897.897,   738,Finish(2), after,   1,   0,   0,   0,   0
    7906.303,   736,  Arrival,before,   0,   0,   0,   0,   0
    7906.303,   736,  Arrival, after,   2,   0,   0,   1,   0
    7938.502,   740,Finish(1),before,   1,   0,   0,   1,   0
    7938.502,   740,Finish(1), after,   2,   0,   0,   0,   1
    7945.875,   739,  Arrival,before,   1,   0,   0,   0,   1
    7945.875,   739,  Arrival, after,   3,   0,   0,   1,   1
    7948.622,   743,Finish(1),before,   2,   0,   0,   1,   1
    7948.622,   743,Finish(1), after,   2,   0,   1,   0,   1
    7954.910,   741,Finish(2),before,   1,   0,   1,   0,   1
    7954.910,   741,Finish(2), after,   2,   0,   0,   0,   1
    7966.887,   744,Finish(2),before,   1,   0,   0,   0,   1
    7966.887,   744,Finish(2), after,   1,   0,   0,   0,   0
    7992.698,   742,  Arrival,before,   0,   0,   0,   0,   0
    7992.698,   742,  Arrival, after,   2,   0,   0,   1,   0
    7995.846,   746,Finish(1),before,   1,   0,   0,   1,   0
    7995.846,   746,Finish(1), after,   2,   0,   0,   0,   1
    8012.104,   745,  Arrival,before,   1,   0,   0,   0,   1
    8012.104,   745,  Arrival, after,   3,   0,   0,   1,   1
    8012.119,   747,Finish(2),before,   2,   0,   0,   1,   1
    8012.119,   747,Finish(2), after,   2,   0,   0,   1,   0
    8012.988,   749,Finish(1),before,   1,   0,   0,   1,   0
    8012.988,   749,Finish(1), after,   2,   0,   0,   0,   1
    8033.101,   750,Finish(2),before,   1,   0,   0,   0,   1
    8033.101,   750,Finish(2), after,   1,   0,   0,   0,   0
    8065.065,   748,  Arrival,before,   0,   0,   0,   0,   0
    8065.065,   748,  Arrival, after,   2,   0,   0,   1,   0
    8068.726,   752,Finish(1),before,   1,   0,   0,   1,   0
    8068.726,   752,Finish(1), after,   2,   0,   0,   0,   1
    8089.073,   753,Finish(2),before,   1,   0,   0,   0,   1
    8089.073,   753,Finish(2), after,   1,   0,   0,   0,   0
    8095.276,   751,  Arrival,before,   0,   0,   0,   0,   0
    8095.276,   751,  Arrival, after,   2,   0,   0,   1,   0
    8098.656,   755,Finish(1),before,   1,   0,   0,   1,   0
    8098.656,   755,Finish(1), after,   2,   0,   0,   0,   1
    8114.851,   756,Finish(2),before,   1,   0,   0,   0,   1
    8114.851,   756,Finish(2), after,   1,   0,   0,   0,   0
    8116.998,   754,  Arrival,before,   0,   0,   0,   0,   0
    8116.998,   754,  Arrival, after,   2,   0,   0,   1,   0
    8129.983,   757,  Arrival,before,   1,   0,   0,   1,   0
    8129.983,   757,  Arrival, after,   2,   1,   0,   1,   0
    8135.783,   758,Finish(1),before,   1,   1,   0,   1,   0
    8135.783,   758,Finish(1), after,   3,   0,   0,   1,   1
    8139.298,   759,  Arrival,before,   2,   0,   0,   1,   1
    8139.298,   759,  Arrival, after,   3,   1,   0,   1,   1
    8146.361,   760,Finish(1),before,   2,   1,   0,   1,   1
    8146.361,   760,Finish(1), after,   3,   0,   1,   1,   1
    8152.141,   761,Finish(2),before,   2,   0,   1,   1,   1
    8152.141,   761,Finish(2), after,   3,   0,   0,   1,   1
    8158.030,   762,  Arrival,before,   2,   0,   0,   1,   1
    8158.030,   762,  Arrival, after,   3,   1,   0,   1,   1
    8166.564,   764,Finish(2),before,   2,   1,   0,   1,   1
    8166.564,   764,Finish(2), after,   2,   1,   0,   1,   0
    8173.171,   765,  Arrival,before,   1,   1,   0,   1,   0
    8173.171,   765,  Arrival, after,   2,   2,   0,   1,   0
    8173.238,   763,Finish(1),before,   1,   2,   0,   1,   0
    8173.238,   763,Finish(1), after,   3,   1,   0,   1,   1
    8176.277,   767,Finish(1),before,   2,   1,   0,   1,   1
    8176.277,   767,Finish(1), after,   3,   0,   1,   1,   1
