# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:50
# parameter: seed = 1896472
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8780.098,   802,  Arrival,before,   0,   0,   0,   0,   0
    8780.098,   802,  Arrival, after,   2,   0,   0,   1,   0
    8783.968,   806,Finish(1),before,   1,   0,   0,   1,   0
    8783.968,   806,Finish(1), after,   2,   0,   0,   0,   1
    8803.632,   807,Finish(2),before,   1,   0,   0,   0,   1
    8803.632,   807,Finish(2), after,   1,   0,   0,   0,   0
    8830.199,   805,  Arrival,before,   0,   0,   0,   0,   0
    8830.199,   805,  Arrival, after,   2,   0,   0,   1,   0
    8830.977,   809,Finish(1),before,   1,   0,   0,   1,   0
    8830.977,   809,Finish(1), after,   2,   0,   0,   0,   1
    8847.552,   810,Finish(2),before,   1,   0,   0,   0,   1
    8847.552,   810,Finish(2), after,   1,   0,   0,   0,   0
    8853.063,   808,  Arrival,before,   0,   0,   0,   0,   0
    8853.063,   808,  Arrival, after,   2,   0,   0,   1,   0
    8879.567,   812,Finish(1),before,   1,   0,   0,   1,   0
    8879.567,   812,Finish(1), after,   2,   0,   0,   0,   1
    8889.355,   811,  Arrival,before,   1,   0,   0,   0,   1
    8889.355,   811,  Arrival, after,   3,   0,   0,   1,   1
    8894.336,   813,Finish(2),before,   2,   0,   0,   1,   1
    8894.336,   813,Finish(2), after,   2,   0,   0,   1,   0
    8898.483,   815,Finish(1),before,   1,   0,   0,   1,   0
    8898.483,   815,Finish(1), after,   2,   0,   0,   0,   1
    8913.878,   816,Finish(2),before,   1,   0,   0,   0,   1
    8913.878,   816,Finish(2), after,   1,   0,   0,   0,   0
    8915.423,   814,  Arrival,before,   0,   0,   0,   0,   0
    8915.423,   814,  Arrival, after,   2,   0,   0,   1,   0
    8927.772,   818,Finish(1),before,   1,   0,   0,   1,   0
    8927.772,   818,Finish(1), after,   2,   0,   0,   0,   1
    8945.442,   819,Finish(2),before,   1,   0,   0,   0,   1
    8945.442,   819,Finish(2), after,   1,   0,   0,   0,   0
    8954.830,   817,  Arrival,before,   0,   0,   0,   0,   0
    8954.830,   817,  Arrival, after,   2,   0,   0,   1,   0
    8961.442,   821,Finish(1),before,   1,   0,   0,   1,   0
    8961.442,   821,Finish(1), after,   2,   0,   0,   0,   1
    8971.951,   820,  Arrival,before,   1,   0,   0,   0,   1
    8971.951,   820,  Arrival, after,   3,   0,   0,   1,   1
    8974.625,   824,Finish(1),before,   2,   0,   0,   1,   1
    8974.625,   824,Finish(1), after,   2,   0,   1,   0,   1
    8974.850,   822,Finish(2),before,   1,   0,   1,   0,   1
    8974.850,   822,Finish(2), after,   2,   0,   0,   0,   1
    8989.223,   825,Finish(2),before,   1,   0,   0,   0,   1
    8989.223,   825,Finish(2), after,   1,   0,   0,   0,   0
    9013.182,   823,  Arrival,before,   0,   0,   0,   0,   0
    9013.182,   823,  Arrival, after,   2,   0,   0,   1,   0
    9021.410,   827,Finish(1),before,   1,   0,   0,   1,   0
    9021.410,   827,Finish(1), after,   2,   0,   0,   0,   1
    9040.017,   828,Finish(2),before,   1,   0,   0,   0,   1
    9040.017,   828,Finish(2), after,   1,   0,   0,   0,   0
    9059.813,   826,  Arrival,before,   0,   0,   0,   0,   0
    9059.813,   826,  Arrival, after,   2,   0,   0,   1,   0
    9063.159,   830,Finish(1),before,   1,   0,   0,   1,   0
    9063.159,   830,Finish(1), after,   2,   0,   0,   0,   1
    9077.334,   831,Finish(2),before,   1,   0,   0,   0,   1
    9077.334,   831,Finish(2), after,   1,   0,   0,   0,   0
    9108.521,   829,  Arrival,before,   0,   0,   0,   0,   0
    9108.521,   829,  Arrival, after,   2,   0,   0,   1,   0
    9110.412,   833,Finish(1),before,   1,   0,   0,   1,   0
    9110.412,   833,Finish(1), after,   2,   0,   0,   0,   1
    9125.095,   834,Finish(2),before,   1,   0,   0,   0,   1
    9125.095,   834,Finish(2), after,   1,   0,   0,   0,   0
    9149.727,   832,  Arrival,before,   0,   0,   0,   0,   0
    9149.727,   832,  Arrival, after,   2,   0,   0,   1,   0
    9158.574,   836,Finish(1),before,   1,   0,   0,   1,   0
    9158.574,   836,Finish(1), after,   2,   0,   0,   0,   1
    9177.109,   837,Finish(2),before,   1,   0,   0,   0,   1
    9177.109,   837,Finish(2), after,   1,   0,   0,   0,   0
    9183.532,   835,  Arrival,before,   0,   0,   0,   0,   0
    9183.532,   835,  Arrival, after,   2,   0,   0,   1,   0
    9196.517,   839,Finish(1),before,   1,   0,   0,   1,   0
    9196.517,   839,Finish(1), after,   2,   0,   0,   0,   1
    9211.812,   840,Finish(2),before,   1,   0,   0,   0,   1
    9211.812,   840,Finish(2), after,   1,   0,   0,   0,   0
    9218.042,   838,  Arrival,before,   0,   0,   0,   0,   0
    9218.042,   838,  Arrival, after,   2,   0,   0,   1,   0
    9226.031,   842,Finish(1),before,   1,   0,   0,   1,   0
    9226.031,   842,Finish(1), after,   2,   0,   0,   0,   1
    9242.668,   843,Finish(2),before,   1,   0,   0,   0,   1
    9242.668,   843,Finish(2), after,   1,   0,   0,   0,   0
    9250.806,   841,  Arrival,before,   0,   0,   0,   0,   0
    9250.806,   841,  Arrival, after,   2,   0,   0,   1,   0
    9256.335,   845,Finish(1),before,   1,   0,   0,   1,   0
    9256.335,   845,Finish(1), after,   2,   0,   0,   0,   1
    9267.983,   846,Finish(2),before,   1,   0,   0,   0,   1
    9267.983,   846,Finish(2), after,   1,   0,   0,   0,   0
    9274.126,   844,  Arrival,before,   0,   0,   0,   0,   0
    9274.126,   844,  Arrival, after,   2,   0,   0,   1,   0
    9293.653,   847,  Arrival,before,   1,   0,   0,   1,   0
    9293.653,   847,  Arrival, after,   2,   1,   0,   1,   0
    9302.393,   848,Finish(1),before,   1,   1,   0,   1,   0
    9302.393,   848,Finish(1), after,   3,   0,   0,   1,   1
    9316.539,   850,Finish(1),before,   2,   0,   0,   1,   1
    9316.539,   850,Finish(1), after,   2,   0,   1,   0,   1
    9319.535,   851,Finish(2),before,   1,   0,   1,   0,   1
    9319.535,   851,Finish(2), after,   2,   0,   0,   0,   1
    9335.343,   852,Finish(2),before,   1,   0,   0,   0,   1
    9335.343,   852,Finish(2), after,   1,   0,   0,   0,   0
    9337.104,   849,  Arrival,before,   0,   0,   0,   0,   0
    9337.104,   849,  Arrival, after,   2,   0,   0,   1,   0
    9358.761,   853,  Arrival,before,   1,   0,   0,   1,   0
    9358.761,   853,  Arrival, after,   2,   1,   0,   1,   0
    9387.896,   854,Finish(1),before,   1,   1,   0,   1,   0
    9387.896,   854,Finish(1), after,   3,   0,   0,   1,   1
    9394.745,   856,Finish(1),before,   2,   0,   0,   1,   1
    9394.745,   856,Finish(1), after,   2,   0,   1,   0,   1
    9404.320,   857,Finish(2),before,   1,   0,   1,   0,   1
    9404.320,   857,Finish(2), after,   2,   0,   0,   0,   1
    9412.056,   855,  Arrival,before,   1,   0,   0,   0,   1
    9412.056,   855,  Arrival, after,   3,   0,   0,   1,   1
    9421.972,   858,Finish(2),before,   2,   0,   0,   1,   1
    9421.972,   858,Finish(2), after,   2,   0,   0,   1,   0
    9430.385,   860,Finish(1),before,   1,   0,   0,   1,   0
    9430.385,   860,Finish(1), after,   2,   0,   0,   0,   1
    9454.197,   861,Finish(2),before,   1,   0,   0,   0,   1
    9454.197,   861,Finish(2), after,   1,   0,   0,   0,   0
    9462.236,   859,  Arrival,before,   0,   0,   0,   0,   0
    9462.236,   859,  Arrival, after,   2,   0,   0,   1,   0
    9469.225,   863,Finish(1),before,   1,   0,   0,   1,   0
    9469.225,   863,Finish(1), after,   2,   0,   0,   0,   1
    9476.050,   862,  Arrival,before,   1,   0,   0,   0,   1
    9476.050,   862,  Arrival, after,   3,   0,   0,   1,   1
    9482.316,   864,Finish(2),before,   2,   0,   0,   1,   1
    9482.316,   864,Finish(2), after,   2,   0,   0,   1,   0
    9484.112,   866,Finish(1),before,   1,   0,   0,   1,   0
    9484.112,   866,Finish(1), after,   2,   0,   0,   0,   1
    9500.508,   867,Finish(2),before,   1,   0,   0,   0,   1
    9500.508,   867,Finish(2), after,   1,   0,   0,   0,   0
    9506.346,   865,  Arrival,before,   0,   0,   0,   0,   0
    9506.346,   865,  Arrival, after,   2,   0,   0,   1,   0
    9508.221,   869,Finish(1),before,   1,   0,   0,   1,   0
    9508.221,   869,Finish(1), after,   2,   0,   0,   0,   1
    9521.622,   870,Finish(2),before,   1,   0,   0,   0,   1
    9521.622,   870,Finish(2), after,   1,   0,   0,   0,   0
    9539.890,   868,  Arrival,before,   0,   0,   0,   0,   0
    9539.890,   868,  Arrival, after,   2,   0,   0,   1,   0
    9549.126,   872,Finish(1),before,   1,   0,   0,   1,   0
    9549.126,   872,Finish(1), after,   2,   0,   0,   0,   1
    9569.779,   873,Finish(2),before,   1,   0,   0,   0,   1
    9569.779,   873,Finish(2), after,   1,   0,   0,   0,   0
    9593.507,   871,  Arrival,before,   0,   0,   0,   0,   0
    9593.507,   871,  Arrival, after,   2,   0,   0,   1,   0
    9611.276,   874,  Arrival,before,   1,   0,   0,   1,   0
    9611.276,   874,  Arrival, after,   2,   1,   0,   1,   0
    9623.340,   875,Finish(1),before,   1,   1,   0,   1,   0
    9623.340,   875,Finish(1), after,   3,   0,   0,   1,   1
    9632.893,   877,Finish(1),before,   2,   0,   0,   1,   1
    9632.893,   877,Finish(1), after,   2,   0,   1,   0,   1
    9634.798,   876,  Arrival,before,   1,   0,   1,   0,   1
    9634.798,   876,  Arrival, after,   3,   0,   1,   1,   1
    9635.765,   880,Finish(1),before,   2,   0,   1,   1,   1
    9635.765,   880,Finish(1), after,   2,   0,   2,   0,   1
    9637.160,   878,Finish(2),before,   1,   0,   2,   0,   1
    9637.160,   878,Finish(2), after,   2,   0,   1,   0,   1
    9648.695,   881,Finish(2),before,   1,   0,   1,   0,   1
    9648.695,   881,Finish(2), after,   2,   0,   0,   0,   1
    9657.444,   879,  Arrival,before,   1,   0,   0,   0,   1
    9657.444,   879,  Arrival, after,   3,   0,   0,   1,   1
    9666.529,   882,Finish(2),before,   2,   0,   0,   1,   1
    9666.529,   882,Finish(2), after,   2,   0,   0,   1,   0
    9673.163,   884,Finish(1),before,   1,   0,   0,   1,   0
    9673.163,   884,Finish(1), after,   2,   0,   0,   0,   1
    9689.757,   885,Finish(2),before,   1,   0,   0,   0,   1
    9689.757,   885,Finish(2), after,   1,   0,   0,   0,   0
    9694.361,   883,  Arrival,before,   0,   0,   0,   0,   0
    9694.361,   883,  Arrival, after,   2,   0,   0,   1,   0
    9708.850,   887,Finish(1),before,   1,   0,   0,   1,   0
    9708.850,   887,Finish(1), after,   2,   0,   0,   0,   1
    9721.360,   888,Finish(2),before,   1,   0,   0,   0,   1
    9721.360,   888,Finish(2), after,   1,   0,   0,   0,   0
    9721.493,   886,  Arrival,before,   0,   0,   0,   0,   0
    9721.493,   886,  Arrival, after,   2,   0,   0,   1,   0
    9724.306,   890,Finish(1),before,   1,   0,   0,   1,   0
    9724.306,   890,Finish(1), after,   2,   0,   0,   0,   1
    9738.576,   891,Finish(2),before,   1,   0,   0,   0,   1
    9738.576,   891,Finish(2), after,   1,   0,   0,   0,   0
    9745.234,   889,  Arrival,before,   0,   0,   0,   0,   0
    9745.234,   889,  Arrival, after,   2,   0,   0,   1,   0
    9759.102,   893,Finish(1),before,   1,   0,   0,   1,   0
    9759.102,   893,Finish(1), after,   2,   0,   0,   0,   1
    9774.491,   894,Finish(2),before,   1,   0,   0,   0,   1
    9774.491,   894,Finish(2), after,   1,   0,   0,   0,   0
    9788.949,   892,  Arrival,before,   0,   0,   0,   0,   0
    9788.949,   892,  Arrival, after,   2,   0,   0,   1,   0
    9808.990,   896,Finish(1),before,   1,   0,   0,   1,   0
    9808.990,   896,Finish(1), after,   2,   0,   0,   0,   1
    9820.281,   897,Finish(2),before,   1,   0,   0,   0,   1
    9820.281,   897,Finish(2), after,   1,   0,   0,   0,   0
    9841.198,   895,  Arrival,before,   0,   0,   0,   0,   0
    9841.198,   895,  Arrival, after,   2,   0,   0,   1,   0
    9844.781,   899,Finish(1),before,   1,   0,   0,   1,   0
    9844.781,   899,Finish(1), after,   2,   0,   0,   0,   1
    9858.583,   900,Finish(2),before,   1,   0,   0,   0,   1
    9858.583,   900,Finish(2), after,   1,   0,   0,   0,   0
    9864.731,   898,  Arrival,before,   0,   0,   0,   0,   0
    9864.731,   898,  Arrival, after,   2,   0,   0,   1,   0
    9869.884,   902,Finish(1),before,   1,   0,   0,   1,   0
    9869.884,   902,Finish(1), after,   2,   0,   0,   0,   1
    9883.141,   903,Finish(2),before,   1,   0,   0,   0,   1
    9883.141,   903,Finish(2), after,   1,   0,   0,   0,   0
    9915.800,   901,  Arrival,before,   0,   0,   0,   0,   0
    9915.800,   901,  Arrival, after,   2,   0,   0,   1,   0
    9923.337,   905,Finish(1),before,   1,   0,   0,   1,   0
    9923.337,   905,Finish(1), after,   2,   0,   0,   0,   1
    9936.873,   904,  Arrival,before,   1,   0,   0,   0,   1
    9936.873,   904,  Arrival, after,   3,   0,   0,   1,   1
    9940.448,   908,Finish(1),before,   2,   0,   0,   1,   1
    9940.448,   908,Finish(1), after,   2,   0,   1,   0,   1
    9941.286,   906,Finish(2),before,   1,   0,   1,   0,   1
    9941.286,   906,Finish(2), after,   2,   0,   0,   0,   1
    9954.243,   909,Finish(2),before,   1,   0,   0,   0,   1
    9954.243,   909,Finish(2), after,   1,   0,   0,   0,   0
    9954.611,   907,  Arrival,before,   0,   0,   0,   0,   0
    9954.611,   907,  Arrival, after,   2,   0,   0,   1,   0
    9972.257,   911,Finish(1),before,   1,   0,   0,   1,   0
    9972.257,   911,Finish(1), after,   2,   0,   0,   0,   1
    9990.005,   912,Finish(2),before,   1,   0,   0,   0,   1
    9990.005,   912,Finish(2), after,   1,   0,   0,   0,   0
   10006.998,   910,  Arrival,before,   0,   0,   0,   0,   0
   10006.998,   910,  Arrival, after,   2,   0,   0,   1,   0
   10016.213,   914,Finish(1),before,   1,   0,   0,   1,   0
   10016.213,   914,Finish(1), after,   2,   0,   0,   0,   1
   10027.214,   913,  Arrival,before,   1,   0,   0,   0,   1
   10027.214,   913,  Arrival, after,   3,   0,   0,   1,   1
   10031.633,   915,Finish(2),before,   2,   0,   0,   1,   1
   10031.633,   915,Finish(2), after,   2,   0,   0,   1,   0
   10045.615,   917,Finish(1),before,   1,   0,   0,   1,   0
   10045.615,   917,Finish(1), after,   2,   0,   0,   0,   1
   10061.474,   916,  Arrival,before,   1,   0,   0,   0,   1
   10061.474,   916,  Arrival, after,   3,   0,   0,   1,   1
   10066.391,   918,Finish(2),before,   2,   0,   0,   1,   1
   10066.391,   918,Finish(2), after,   2,   0,   0,   1,   0
   10069.344,   920,Finish(1),before,   1,   0,   0,   1,   0
   10069.344,   920,Finish(1), after,   2,   0,   0,   0,   1
   10081.429,   919,  Arrival,before,   1,   0,   0,   0,   1
   10081.429,   919,  Arrival, after,   3,   0,   0,   1,   1
   10083.875,   921,Finish(2),before,   2,   0,   0,   1,   1
   10083.875,   921,Finish(2), after,   2,   0,   0,   1,   0
   10104.143,   923,Finish(1),before,   1,   0,   0,   1,   0
   10104.143,   923,Finish(1), after,   2,   0,   0,   0,   1
   10119.677,   924,Finish(2),before,   1,   0,   0,   0,   1
   10119.677,   924,Finish(2), after,   1,   0,   0,   0,   0
   10127.628,   922,  Arrival,before,   0,   0,   0,   0,   0
   10127.628,   922,  Arrival, after,   2,   0,   0,   1,   0
   10138.297,   926,Finish(1),before,   1,   0,   0,   1,   0
   10138.297,   926,Finish(1), after,   2,   0,   0,   0,   1
   10147.844,   925,  Arrival,before,   1,   0,   0,   0,   1
   10147.844,   925,  Arrival, after,   3,   0,   0,   1,   1
   10149.788,   929,Finish(1),before,   2,   0,   0,   1,   1
   10149.788,   929,Finish(1), after,   2,   0,   1,   0,   1
   10156.228,   927,Finish(2),before,   1,   0,   1,   0,   1
   10156.228,   927,Finish(2), after,   2,   0,   0,   0,   1
   10172.226,   928,  Arrival,before,   1,   0,   0,   0,   1
   10172.226,   928,  Arrival, after,   3,   0,   0,   1,   1
   10176.676,   930,Finish(2),before,   2,   0,   0,   1,   1
   10176.676,   930,Finish(2), after,   2,   0,   0,   1,   0
   10186.343,   932,Finish(1),before,   1,   0,   0,   1,   0
   10186.343,   932,Finish(1), after,   2,   0,   0,   0,   1
   10193.411,   931,  Arrival,before,   1,   0,   0,   0,   1
   10193.411,   931,  Arrival, after,   3,   0,   0,   1,   1
   10205.308,   933,Finish(2),before,   2,   0,   0,   1,   1
   10205.308,   933,Finish(2), after,   2,   0,   0,   1,   0
   10208.907,   934,  Arrival,before,   1,   0,   0,   1,   0
   10208.907,   934,  Arrival, after,   2,   1,   0,   1,   0
   10226.494,   936,  Arrival,before,   1,   1,   0,   1,   0
   10226.494,   936,  Arrival, after,   2,   2,   0,   1,   0
   10229.864,   935,Finish(1),before,   1,   2,   0,   1,   0
   10229.864,   935,Finish(1), after,   3,   1,   0,   1,   1
   10232.680,   938,Finish(1),before,   2,   1,   0,   1,   1
   10232.680,   938,Finish(1), after,   3,   0,   1,   1,   1
   10234.073,   940,Finish(1),before,   2,   0,   1,   1,   1
   10234.073,   940,Finish(1), after,   2,   0,   2,   0,   1
   10244.098,   939,Finish(2),before,   1,   0,   2,   0,   1
   10244.098,   939,Finish(2), after,   2,   0,   1,   0,   1
   10263.979,   941,Finish(2),before,   1,   0,   1,   0,   1
   10263.979,   941,Finish(2), after,   2,   0,   0,   0,   1
   10279.184,   942,Finish(2),before,   1,   0,   0,   0,   1
   10279.184,   942,Finish(2), after,   1,   0,   0,   0,   0
   10281.967,   937,  Arrival,before,   0,   0,   0,   0,   0
   10281.967,   937,  Arrival, after,   2,   0,   0,   1,   0
   10298.733,   944,Finish(1),before,   1,   0,   0,   1,   0
   10298.733,   944,Finish(1), after,   2,   0,   0,   0,   1
   10307.988,   945,Finish(2),before,   1,   0,   0,   0,   1
   10307.988,   945,Finish(2), after,   1,   0,   0,   0,   0
   10313.122,   943,  Arrival,before,   0,   0,   0,   0,   0
   10313.122,   943,  Arrival, after,   2,   0,   0,   1,   0
   10352.633,   947,Finish(1),before,   1,   0,   0,   1,   0
   10352.633,   947,Finish(1), after,   2,   0,   0,   0,   1
   10365.217,   946,  Arrival,before,   1,   0,   0,   0,   1
   10365.217,   946,  Arrival, after,   3,   0,   0,   1,   1
   10366.152,   948,Finish(2),before,   2,   0,   0,   1,   1
   10366.152,   948,Finish(2), after,   2,   0,   0,   1,   0
   10367.744,   950,Finish(1),before,   1,   0,   0,   1,   0
   10367.744,   950,Finish(1), after,   2,   0,   0,   0,   1
   10383.853,   951,Finish(2),before,   1,   0,   0,   0,   1
   10383.853,   951,Finish(2), after,   1,   0,   0,   0,   0
   10387.895,   949,  Arrival,before,   0,   0,   0,   0,   0
