# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:00
# parameter: seed = 1896609
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    6848.692,   651,Finish(2), after,   1,   0,   0,   0,   0
    6874.374,   649,  Arrival,before,   0,   0,   0,   0,   0
    6874.374,   649,  Arrival, after,   2,   0,   0,   1,   0
    6882.279,   653,Finish(1),before,   1,   0,   0,   1,   0
    6882.279,   653,Finish(1), after,   2,   0,   0,   0,   1
    6897.951,   654,Finish(2),before,   1,   0,   0,   0,   1
    6897.951,   654,Finish(2), after,   1,   0,   0,   0,   0
    6917.878,   652,  Arrival,before,   0,   0,   0,   0,   0
    6917.878,   652,  Arrival, after,   2,   0,   0,   1,   0
    6934.346,   656,Finish(1),before,   1,   0,   0,   1,   0
    6934.346,   656,Finish(1), after,   2,   0,   0,   0,   1
    6950.425,   657,Finish(2),before,   1,   0,   0,   0,   1
    6950.425,   657,Finish(2), after,   1,   0,   0,   0,   0
    6954.686,   655,  Arrival,before,   0,   0,   0,   0,   0
    6954.686,   655,  Arrival, after,   2,   0,   0,   1,   0
    6956.641,   659,Finish(1),before,   1,   0,   0,   1,   0
    6956.641,   659,Finish(1), after,   2,   0,   0,   0,   1
    6973.950,   660,Finish(2),before,   1,   0,   0,   0,   1
    6973.950,   660,Finish(2), after,   1,   0,   0,   0,   0
    7003.199,   658,  Arrival,before,   0,   0,   0,   0,   0
    7003.199,   658,  Arrival, after,   2,   0,   0,   1,   0
    7004.793,   662,Finish(1),before,   1,   0,   0,   1,   0
    7004.793,   662,Finish(1), after,   2,   0,   0,   0,   1
    7023.005,   663,Finish(2),before,   1,   0,   0,   0,   1
    7023.005,   663,Finish(2), after,   1,   0,   0,   0,   0
    7041.227,   661,  Arrival,before,   0,   0,   0,   0,   0
    7041.227,   661,  Arrival, after,   2,   0,   0,   1,   0
    7058.993,   665,Finish(1),before,   1,   0,   0,   1,   0
    7058.993,   665,Finish(1), after,   2,   0,   0,   0,   1
    7068.071,   664,  Arrival,before,   1,   0,   0,   0,   1
    7068.071,   664,  Arrival, after,   3,   0,   0,   1,   1
    7077.100,   666,Finish(2),before,   2,   0,   0,   1,   1
    7077.100,   666,Finish(2), after,   2,   0,   0,   1,   0
    7080.891,   668,Finish(1),before,   1,   0,   0,   1,   0
    7080.891,   668,Finish(1), after,   2,   0,   0,   0,   1
    7100.779,   669,Finish(2),before,   1,   0,   0,   0,   1
    7100.779,   669,Finish(2), after,   1,   0,   0,   0,   0
    7122.964,   667,  Arrival,before,   0,   0,   0,   0,   0
    7122.964,   667,  Arrival, after,   2,   0,   0,   1,   0
    7129.759,   671,Finish(1),before,   1,   0,   0,   1,   0
    7129.759,   671,Finish(1), after,   2,   0,   0,   0,   1
    7143.092,   672,Finish(2),before,   1,   0,   0,   0,   1
    7143.092,   672,Finish(2), after,   1,   0,   0,   0,   0
    7167.375,   670,  Arrival,before,   0,   0,   0,   0,   0
    7167.375,   670,  Arrival, after,   2,   0,   0,   1,   0
    7181.518,   674,Finish(1),before,   1,   0,   0,   1,   0
    7181.518,   674,Finish(1), after,   2,   0,   0,   0,   1
    7200.453,   675,Finish(2),before,   1,   0,   0,   0,   1
    7200.453,   675,Finish(2), after,   1,   0,   0,   0,   0
    7203.516,   673,  Arrival,before,   0,   0,   0,   0,   0
    7203.516,   673,  Arrival, after,   2,   0,   0,   1,   0
    7213.432,   677,Finish(1),before,   1,   0,   0,   1,   0
    7213.432,   677,Finish(1), after,   2,   0,   0,   0,   1
    7229.713,   678,Finish(2),before,   1,   0,   0,   0,   1
    7229.713,   678,Finish(2), after,   1,   0,   0,   0,   0
    7251.238,   676,  Arrival,before,   0,   0,   0,   0,   0
    7251.238,   676,  Arrival, after,   2,   0,   0,   1,   0
    7257.512,   680,Finish(1),before,   1,   0,   0,   1,   0
    7257.512,   680,Finish(1), after,   2,   0,   0,   0,   1
    7268.771,   681,Finish(2),before,   1,   0,   0,   0,   1
    7268.771,   681,Finish(2), after,   1,   0,   0,   0,   0
    7290.097,   679,  Arrival,before,   0,   0,   0,   0,   0
    7290.097,   679,  Arrival, after,   2,   0,   0,   1,   0
    7295.757,   683,Finish(1),before,   1,   0,   0,   1,   0
    7295.757,   683,Finish(1), after,   2,   0,   0,   0,   1
    7309.154,   684,Finish(2),before,   1,   0,   0,   0,   1
    7309.154,   684,Finish(2), after,   1,   0,   0,   0,   0
    7341.031,   682,  Arrival,before,   0,   0,   0,   0,   0
    7341.031,   682,  Arrival, after,   2,   0,   0,   1,   0
    7346.816,   686,Finish(1),before,   1,   0,   0,   1,   0
    7346.816,   686,Finish(1), after,   2,   0,   0,   0,   1
    7358.357,   687,Finish(2),before,   1,   0,   0,   0,   1
    7358.357,   687,Finish(2), after,   1,   0,   0,   0,   0
    7373.449,   685,  Arrival,before,   0,   0,   0,   0,   0
    7373.449,   685,  Arrival, after,   2,   0,   0,   1,   0
    7374.359,   689,Finish(1),before,   1,   0,   0,   1,   0
    7374.359,   689,Finish(1), after,   2,   0,   0,   0,   1
    7385.902,   690,Finish(2),before,   1,   0,   0,   0,   1
    7385.902,   690,Finish(2), after,   1,   0,   0,   0,   0
    7390.504,   688,  Arrival,before,   0,   0,   0,   0,   0
    7390.504,   688,  Arrival, after,   2,   0,   0,   1,   0
    7404.366,   692,Finish(1),before,   1,   0,   0,   1,   0
    7404.366,   692,Finish(1), after,   2,   0,   0,   0,   1
    7406.244,   691,  Arrival,before,   1,   0,   0,   0,   1
    7406.244,   691,  Arrival, after,   3,   0,   0,   1,   1
    7426.275,   693,Finish(2),before,   2,   0,   0,   1,   1
    7426.275,   693,Finish(2), after,   2,   0,   0,   1,   0
    7426.442,   695,Finish(1),before,   1,   0,   0,   1,   0
    7426.442,   695,Finish(1), after,   2,   0,   0,   0,   1
    7442.899,   696,Finish(2),before,   1,   0,   0,   0,   1
    7442.899,   696,Finish(2), after,   1,   0,   0,   0,   0
    7453.038,   694,  Arrival,before,   0,   0,   0,   0,   0
    7453.038,   694,  Arrival, after,   2,   0,   0,   1,   0
    7488.285,   697,  Arrival,before,   1,   0,   0,   1,   0
    7488.285,   697,  Arrival, after,   2,   1,   0,   1,   0
    7500.236,   698,Finish(1),before,   1,   1,   0,   1,   0
    7500.236,   698,Finish(1), after,   3,   0,   0,   1,   1
    7501.025,   700,Finish(1),before,   2,   0,   0,   1,   1
    7501.025,   700,Finish(1), after,   2,   0,   1,   0,   1
    7514.624,   701,Finish(2),before,   1,   0,   1,   0,   1
    7514.624,   701,Finish(2), after,   2,   0,   0,   0,   1
    7531.875,   702,Finish(2),before,   1,   0,   0,   0,   1
    7531.875,   702,Finish(2), after,   1,   0,   0,   0,   0
    7542.124,   699,  Arrival,before,   0,   0,   0,   0,   0
    7542.124,   699,  Arrival, after,   2,   0,   0,   1,   0
    7546.620,   704,Finish(1),before,   1,   0,   0,   1,   0
    7546.620,   704,Finish(1), after,   2,   0,   0,   0,   1
    7550.025,   703,  Arrival,before,   1,   0,   0,   0,   1
    7550.025,   703,  Arrival, after,   3,   0,   0,   1,   1
    7555.822,   707,Finish(1),before,   2,   0,   0,   1,   1
    7555.822,   707,Finish(1), after,   2,   0,   1,   0,   1
    7565.108,   705,Finish(2),before,   1,   0,   1,   0,   1
    7565.108,   705,Finish(2), after,   2,   0,   0,   0,   1
    7568.472,   706,  Arrival,before,   1,   0,   0,   0,   1
    7568.472,   706,  Arrival, after,   3,   0,   0,   1,   1
    7573.243,   710,Finish(1),before,   2,   0,   0,   1,   1
    7573.243,   710,Finish(1), after,   2,   0,   1,   0,   1
    7581.680,   708,Finish(2),before,   1,   0,   1,   0,   1
    7581.680,   708,Finish(2), after,   2,   0,   0,   0,   1
    7596.041,   711,Finish(2),before,   1,   0,   0,   0,   1
    7596.041,   711,Finish(2), after,   1,   0,   0,   0,   0
    7623.502,   709,  Arrival,before,   0,   0,   0,   0,   0
    7623.502,   709,  Arrival, after,   2,   0,   0,   1,   0
    7630.282,   713,Finish(1),before,   1,   0,   0,   1,   0
    7630.282,   713,Finish(1), after,   2,   0,   0,   0,   1
    7650.199,   714,Finish(2),before,   1,   0,   0,   0,   1
    7650.199,   714,Finish(2), after,   1,   0,   0,   0,   0
    7651.054,   712,  Arrival,before,   0,   0,   0,   0,   0
    7651.054,   712,  Arrival, after,   2,   0,   0,   1,   0
    7666.154,   716,Finish(1),before,   1,   0,   0,   1,   0
    7666.154,   716,Finish(1), after,   2,   0,   0,   0,   1
    7683.758,   717,Finish(2),before,   1,   0,   0,   0,   1
    7683.758,   717,Finish(2), after,   1,   0,   0,   0,   0
    7684.553,   715,  Arrival,before,   0,   0,   0,   0,   0
    7684.553,   715,  Arrival, after,   2,   0,   0,   1,   0
    7686.047,   719,Finish(1),before,   1,   0,   0,   1,   0
    7686.047,   719,Finish(1), after,   2,   0,   0,   0,   1
    7693.877,   720,Finish(2),before,   1,   0,   0,   0,   1
    7693.877,   720,Finish(2), after,   1,   0,   0,   0,   0
    7701.058,   718,  Arrival,before,   0,   0,   0,   0,   0
    7701.058,   718,  Arrival, after,   2,   0,   0,   1,   0
    7716.019,   721,  Arrival,before,   1,   0,   0,   1,   0
    7716.019,   721,  Arrival, after,   2,   1,   0,   1,   0
    7722.941,   722,Finish(1),before,   1,   1,   0,   1,   0
    7722.941,   722,Finish(1), after,   3,   0,   0,   1,   1
    7725.769,   724,Finish(1),before,   2,   0,   0,   1,   1
    7725.769,   724,Finish(1), after,   2,   0,   1,   0,   1
    7727.407,   723,  Arrival,before,   1,   0,   1,   0,   1
    7727.407,   723,  Arrival, after,   3,   0,   1,   1,   1
    7734.231,   725,Finish(2),before,   2,   0,   1,   1,   1
    7734.231,   725,Finish(2), after,   3,   0,   0,   1,   1
    7740.991,   726,  Arrival,before,   2,   0,   0,   1,   1
    7740.991,   726,  Arrival, after,   3,   1,   0,   1,   1
    7746.113,   728,Finish(2),before,   2,   1,   0,   1,   1
    7746.113,   728,Finish(2), after,   2,   1,   0,   1,   0
    7750.602,   727,Finish(1),before,   1,   1,   0,   1,   0
    7750.602,   727,Finish(1), after,   3,   0,   0,   1,   1
    7761.254,   730,Finish(1),before,   2,   0,   0,   1,   1
    7761.254,   730,Finish(1), after,   2,   0,   1,   0,   1
    7764.879,   731,Finish(2),before,   1,   0,   1,   0,   1
    7764.879,   731,Finish(2), after,   2,   0,   0,   0,   1
    7781.673,   732,Finish(2),before,   1,   0,   0,   0,   1
    7781.673,   732,Finish(2), after,   1,   0,   0,   0,   0
    7794.726,   729,  Arrival,before,   0,   0,   0,   0,   0
    7794.726,   729,  Arrival, after,   2,   0,   0,   1,   0
    7809.685,   733,  Arrival,before,   1,   0,   0,   1,   0
    7809.685,   733,  Arrival, after,   2,   1,   0,   1,   0
    7819.562,   734,Finish(1),before,   1,   1,   0,   1,   0
    7819.562,   734,Finish(1), after,   3,   0,   0,   1,   1
    7825.275,   736,Finish(1),before,   2,   0,   0,   1,   1
    7825.275,   736,Finish(1), after,   2,   0,   1,   0,   1
    7840.295,   737,Finish(2),before,   1,   0,   1,   0,   1
    7840.295,   737,Finish(2), after,   2,   0,   0,   0,   1
    7859.773,   738,Finish(2),before,   1,   0,   0,   0,   1
    7859.773,   738,Finish(2), after,   1,   0,   0,   0,   0
    7862.086,   735,  Arrival,before,   0,   0,   0,   0,   0
    7862.086,   735,  Arrival, after,   2,   0,   0,   1,   0
    7862.635,   740,Finish(1),before,   1,   0,   0,   1,   0
    7862.635,   740,Finish(1), after,   2,   0,   0,   0,   1
    7872.791,   741,Finish(2),before,   1,   0,   0,   0,   1
    7872.791,   741,Finish(2), after,   1,   0,   0,   0,   0
    7897.186,   739,  Arrival,before,   0,   0,   0,   0,   0
    7897.186,   739,  Arrival, after,   2,   0,   0,   1,   0
    7897.621,   743,Finish(1),before,   1,   0,   0,   1,   0
    7897.621,   743,Finish(1), after,   2,   0,   0,   0,   1
    7912.348,   744,Finish(2),before,   1,   0,   0,   0,   1
    7912.348,   744,Finish(2), after,   1,   0,   0,   0,   0
    7946.880,   742,  Arrival,before,   0,   0,   0,   0,   0
    7946.880,   742,  Arrival, after,   2,   0,   0,   1,   0
    7955.787,   746,Finish(1),before,   1,   0,   0,   1,   0
    7955.787,   746,Finish(1), after,   2,   0,   0,   0,   1
    7973.511,   747,Finish(2),before,   1,   0,   0,   0,   1
    7973.511,   747,Finish(2), after,   1,   0,   0,   0,   0
    7982.394,   745,  Arrival,before,   0,   0,   0,   0,   0
    7982.394,   745,  Arrival, after,   2,   0,   0,   1,   0
    7984.864,   749,Finish(1),before,   1,   0,   0,   1,   0
    7984.864,   749,Finish(1), after,   2,   0,   0,   0,   1
    8000.528,   750,Finish(2),before,   1,   0,   0,   0,   1
    8000.528,   750,Finish(2), after,   1,   0,   0,   0,   0
    8001.942,   748,  Arrival,before,   0,   0,   0,   0,   0
    8001.942,   748,  Arrival, after,   2,   0,   0,   1,   0
    8003.415,   752,Finish(1),before,   1,   0,   0,   1,   0
    8003.415,   752,Finish(1), after,   2,   0,   0,   0,   1
    8022.123,   753,Finish(2),before,   1,   0,   0,   0,   1
    8022.123,   753,Finish(2), after,   1,   0,   0,   0,   0
    8049.511,   751,  Arrival,before,   0,   0,   0,   0,   0
    8049.511,   751,  Arrival, after,   2,   0,   0,   1,   0
    8056.072,   755,Finish(1),before,   1,   0,   0,   1,   0
    8056.072,   755,Finish(1), after,   2,   0,   0,   0,   1
    8074.174,   756,Finish(2),before,   1,   0,   0,   0,   1
    8074.174,   756,Finish(2), after,   1,   0,   0,   0,   0
    8095.289,   754,  Arrival,before,   0,   0,   0,   0,   0
    8095.289,   754,  Arrival, after,   2,   0,   0,   1,   0
    8110.076,   758,Finish(1),before,   1,   0,   0,   1,   0
    8110.076,   758,Finish(1), after,   2,   0,   0,   0,   1
    8121.989,   757,  Arrival,before,   1,   0,   0,   0,   1
    8121.989,   757,  Arrival, after,   3,   0,   0,   1,   1
    8126.702,   759,Finish(2),before,   2,   0,   0,   1,   1
    8126.702,   759,Finish(2), after,   2,   0,   0,   1,   0
    8153.405,   761,Finish(1),before,   1,   0,   0,   1,   0
    8153.405,   761,Finish(1), after,   2,   0,   0,   0,   1
    8166.181,   762,Finish(2),before,   1,   0,   0,   0,   1
    8166.181,   762,Finish(2), after,   1,   0,   0,   0,   0
    8176.663,   760,  Arrival,before,   0,   0,   0,   0,   0
    8176.663,   760,  Arrival, after,   2,   0,   0,   1,   0
    8194.957,   764,Finish(1),before,   1,   0,   0,   1,   0
    8194.957,   764,Finish(1), after,   2,   0,   0,   0,   1
    8213.144,   765,Finish(2),before,   1,   0,   0,   0,   1
    8213.144,   765,Finish(2), after,   1,   0,   0,   0,   0
    8229.062,   763,  Arrival,before,   0,   0,   0,   0,   0
    8229.062,   763,  Arrival, after,   2,   0,   0,   1,   0
    8252.264,   766,  Arrival,before,   1,   0,   0,   1,   0
    8252.264,   766,  Arrival, after,   2,   1,   0,   1,   0
    8272.490,   767,Finish(1),before,   1,   1,   0,   1,   0
    8272.490,   767,Finish(1), after,   3,   0,   0,   1,   1
    8280.760,   769,Finish(1),before,   2,   0,   0,   1,   1
    8280.760,   769,Finish(1), after,   2,   0,   1,   0,   1
    8282.374,   770,Finish(2),before,   1,   0,   1,   0,   1
    8282.374,   770,Finish(2), after,   2,   0,   0,   0,   1
    8293.833,   768,  Arrival,before,   1,   0,   0,   0,   1
    8293.833,   768,  Arrival, after,   3,   0,   0,   1,   1
    8295.655,   773,Finish(1),before,   2,   0,   0,   1,   1
    8295.655,   773,Finish(1), after,   2,   0,   1,   0,   1
    8300.769,   771,Finish(2),before,   1,   0,   1,   0,   1
    8300.769,   771,Finish(2), after,   2,   0,   0,   0,   1
    8311.663,   772,  Arrival,before,   1,   0,   0,   0,   1
    8311.663,   772,  Arrival, after,   3,   0,   0,   1,   1
    8312.150,   776,Finish(1),before,   2,   0,   0,   1,   1
    8312.150,   776,Finish(1), after,   2,   0,   1,   0,   1
    8322.608,   774,Finish(2),before,   1,   0,   1,   0,   1
    8322.608,   774,Finish(2), after,   2,   0,   0,   0,   1
    8341.459,   777,Finish(2),before,   1,   0,   0,   0,   1
    8341.459,   777,Finish(2), after,   1,   0,   0,   0,   0
    8350.290,   775,  Arrival,before,   0,   0,   0,   0,   0
    8350.290,   775,  Arrival, after,   2,   0,   0,   1,   0
    8374.270,   779,Finish(1),before,   1,   0,   0,   1,   0
    8374.270,   779,Finish(1), after,   2,   0,   0,   0,   1
    8390.184,   780,Finish(2),before,   1,   0,   0,   0,   1
    8390.184,   780,Finish(2), after,   1,   0,   0,   0,   0
    8405.253,   778,  Arrival,before,   0,   0,   0,   0,   0
    8405.253,   778,  Arrival, after,   2,   0,   0,   1,   0
    8439.043,   782,Finish(1),before,   1,   0,   0,   1,   0
    8439.043,   782,Finish(1), after,   2,   0,   0,   0,   1
    8441.055,   781,  Arrival,before,   1,   0,   0,   0,   1
    8441.055,   781,  Arrival, after,   3,   0,   0,   1,   1
    8448.198,   785,Finish(1),before,   2,   0,   0,   1,   1
    8448.198,   785,Finish(1), after,   2,   0,   1,   0,   1
    8457.543,   783,Finish(2),before,   1,   0,   1,   0,   1
    8457.543,   783,Finish(2), after,   2,   0,   0,   0,   1
    8463.321,   784,  Arrival,before,   1,   0,   0,   0,   1
    8463.321,   784,  Arrival, after,   3,   0,   0,   1,   1
    8466.663,   788,Finish(1),before,   2,   0,   0,   1,   1
    8466.663,   788,Finish(1), after,   2,   0,   1,   0,   1
    8469.650,   786,Finish(2),before,   1,   0,   1,   0,   1
    8469.650,   786,Finish(2), after,   2,   0,   0,   0,   1
    8480.240,   787,  Arrival,before,   1,   0,   0,   0,   1
    8480.240,   787,  Arrival, after,   3,   0,   0,   1,   1
    8492.283,   791,Finish(1),before,   2,   0,   0,   1,   1
    8492.283,   791,Finish(1), after,   2,   0,   1,   0,   1
    8495.175,   789,Finish(2),before,   1,   0,   1,   0,   1
    8495.175,   789,Finish(2), after,   2,   0,   0,   0,   1
    8511.529,   792,Finish(2),before,   1,   0,   0,   0,   1
    8511.529,   792,Finish(2), after,   1,   0,   0,   0,   0
    8524.711,   790,  Arrival,before,   0,   0,   0,   0,   0
    8524.711,   790,  Arrival, after,   2,   0,   0,   1,   0
    8527.394,   794,Finish(1),before,   1,   0,   0,   1,   0
    8527.394,   794,Finish(1), after,   2,   0,   0,   0,   1
    8539.086,   793,  Arrival,before,   1,   0,   0,   0,   1
    8539.086,   793,  Arrival, after,   3,   0,   0,   1,   1
    8545.882,   795,Finish(2),before,   2,   0,   0,   1,   1
    8545.882,   795,Finish(2), after,   2,   0,   0,   1,   0
    8557.402,   796,  Arrival,before,   1,   0,   0,   1,   0
    8557.402,   796,  Arrival, after,   2,   1,   0,   1,   0
    8572.319,   797,Finish(1),before,   1,   1,   0,   1,   0
    8572.319,   797,Finish(1), after,   3,   0,   0,   1,   1
