# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:55
# parameter: seed = 1896540
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8752.802,   816,  Arrival,before,   0,   0,   0,   0,   0
    8752.802,   816,  Arrival, after,   2,   0,   0,   1,   0
    8766.528,   821,Finish(1),before,   1,   0,   0,   1,   0
    8766.528,   821,Finish(1), after,   2,   0,   0,   0,   1
    8775.088,   820,  Arrival,before,   1,   0,   0,   0,   1
    8775.088,   820,  Arrival, after,   3,   0,   0,   1,   1
    8784.581,   822,Finish(2),before,   2,   0,   0,   1,   1
    8784.581,   822,Finish(2), after,   2,   0,   0,   1,   0
    8786.359,   824,Finish(1),before,   1,   0,   0,   1,   0
    8786.359,   824,Finish(1), after,   2,   0,   0,   0,   1
    8808.597,   825,Finish(2),before,   1,   0,   0,   0,   1
    8808.597,   825,Finish(2), after,   1,   0,   0,   0,   0
    8822.192,   823,  Arrival,before,   0,   0,   0,   0,   0
    8822.192,   823,  Arrival, after,   2,   0,   0,   1,   0
    8870.524,   827,Finish(1),before,   1,   0,   0,   1,   0
    8870.524,   827,Finish(1), after,   2,   0,   0,   0,   1
    8872.652,   826,  Arrival,before,   1,   0,   0,   0,   1
    8872.652,   826,  Arrival, after,   3,   0,   0,   1,   1
    8883.510,   828,Finish(2),before,   2,   0,   0,   1,   1
    8883.510,   828,Finish(2), after,   2,   0,   0,   1,   0
    8893.972,   830,Finish(1),before,   1,   0,   0,   1,   0
    8893.972,   830,Finish(1), after,   2,   0,   0,   0,   1
    8911.984,   831,Finish(2),before,   1,   0,   0,   0,   1
    8911.984,   831,Finish(2), after,   1,   0,   0,   0,   0
    8918.781,   829,  Arrival,before,   0,   0,   0,   0,   0
    8918.781,   829,  Arrival, after,   2,   0,   0,   1,   0
    8921.828,   833,Finish(1),before,   1,   0,   0,   1,   0
    8921.828,   833,Finish(1), after,   2,   0,   0,   0,   1
    8937.141,   834,Finish(2),before,   1,   0,   0,   0,   1
    8937.141,   834,Finish(2), after,   1,   0,   0,   0,   0
    8954.012,   832,  Arrival,before,   0,   0,   0,   0,   0
    8954.012,   832,  Arrival, after,   2,   0,   0,   1,   0
    8974.272,   836,Finish(1),before,   1,   0,   0,   1,   0
    8974.272,   836,Finish(1), after,   2,   0,   0,   0,   1
    8982.365,   835,  Arrival,before,   1,   0,   0,   0,   1
    8982.365,   835,  Arrival, after,   3,   0,   0,   1,   1
    8982.795,   839,Finish(1),before,   2,   0,   0,   1,   1
    8982.795,   839,Finish(1), after,   2,   0,   1,   0,   1
    8992.783,   837,Finish(2),before,   1,   0,   1,   0,   1
    8992.783,   837,Finish(2), after,   2,   0,   0,   0,   1
    9003.216,   840,Finish(2),before,   1,   0,   0,   0,   1
    9003.216,   840,Finish(2), after,   1,   0,   0,   0,   0
    9024.100,   838,  Arrival,before,   0,   0,   0,   0,   0
    9024.100,   838,  Arrival, after,   2,   0,   0,   1,   0
    9030.519,   842,Finish(1),before,   1,   0,   0,   1,   0
    9030.519,   842,Finish(1), after,   2,   0,   0,   0,   1
    9047.533,   843,Finish(2),before,   1,   0,   0,   0,   1
    9047.533,   843,Finish(2), after,   1,   0,   0,   0,   0
    9058.147,   841,  Arrival,before,   0,   0,   0,   0,   0
    9058.147,   841,  Arrival, after,   2,   0,   0,   1,   0
    9061.860,   845,Finish(1),before,   1,   0,   0,   1,   0
    9061.860,   845,Finish(1), after,   2,   0,   0,   0,   1
    9071.176,   844,  Arrival,before,   1,   0,   0,   0,   1
    9071.176,   844,  Arrival, after,   3,   0,   0,   1,   1
    9079.199,   848,Finish(1),before,   2,   0,   0,   1,   1
    9079.199,   848,Finish(1), after,   2,   0,   1,   0,   1
    9079.881,   847,  Arrival,before,   1,   0,   1,   0,   1
    9079.881,   847,  Arrival, after,   3,   0,   1,   1,   1
    9080.884,   846,Finish(2),before,   2,   0,   1,   1,   1
    9080.884,   846,Finish(2), after,   3,   0,   0,   1,   1
    9098.133,   851,Finish(2),before,   2,   0,   0,   1,   1
    9098.133,   851,Finish(2), after,   2,   0,   0,   1,   0
    9098.796,   850,Finish(1),before,   1,   0,   0,   1,   0
    9098.796,   850,Finish(1), after,   2,   0,   0,   0,   1
    9100.795,   849,  Arrival,before,   1,   0,   0,   0,   1
    9100.795,   849,  Arrival, after,   3,   0,   0,   1,   1
    9110.767,   854,Finish(1),before,   2,   0,   0,   1,   1
    9110.767,   854,Finish(1), after,   2,   0,   1,   0,   1
    9111.142,   853,  Arrival,before,   1,   0,   1,   0,   1
    9111.142,   853,  Arrival, after,   3,   0,   1,   1,   1
    9112.068,   856,Finish(1),before,   2,   0,   1,   1,   1
    9112.068,   856,Finish(1), after,   2,   0,   2,   0,   1
    9115.008,   852,Finish(2),before,   1,   0,   2,   0,   1
    9115.008,   852,Finish(2), after,   2,   0,   1,   0,   1
    9124.151,   855,  Arrival,before,   1,   0,   1,   0,   1
    9124.151,   855,  Arrival, after,   3,   0,   1,   1,   1
    9127.803,   859,Finish(1),before,   2,   0,   1,   1,   1
    9127.803,   859,Finish(1), after,   2,   0,   2,   0,   1
    9134.721,   857,Finish(2),before,   1,   0,   2,   0,   1
    9134.721,   857,Finish(2), after,   2,   0,   1,   0,   1
    9136.731,   858,  Arrival,before,   1,   0,   1,   0,   1
    9136.731,   858,  Arrival, after,   3,   0,   1,   1,   1
    9142.058,   862,Finish(1),before,   2,   0,   1,   1,   1
    9142.058,   862,Finish(1), after,   2,   0,   2,   0,   1
    9152.749,   860,Finish(2),before,   1,   0,   2,   0,   1
    9152.749,   860,Finish(2), after,   2,   0,   1,   0,   1
    9172.410,   863,Finish(2),before,   1,   0,   1,   0,   1
    9172.410,   863,Finish(2), after,   2,   0,   0,   0,   1
    9188.438,   864,Finish(2),before,   1,   0,   0,   0,   1
    9188.438,   864,Finish(2), after,   1,   0,   0,   0,   0
    9191.995,   861,  Arrival,before,   0,   0,   0,   0,   0
    9191.995,   861,  Arrival, after,   2,   0,   0,   1,   0
    9211.940,   866,Finish(1),before,   1,   0,   0,   1,   0
    9211.940,   866,Finish(1), after,   2,   0,   0,   0,   1
    9224.649,   867,Finish(2),before,   1,   0,   0,   0,   1
    9224.649,   867,Finish(2), after,   1,   0,   0,   0,   0
    9246.149,   865,  Arrival,before,   0,   0,   0,   0,   0
    9246.149,   865,  Arrival, after,   2,   0,   0,   1,   0
    9249.717,   869,Finish(1),before,   1,   0,   0,   1,   0
    9249.717,   869,Finish(1), after,   2,   0,   0,   0,   1
    9270.745,   870,Finish(2),before,   1,   0,   0,   0,   1
    9270.745,   870,Finish(2), after,   1,   0,   0,   0,   0
    9284.419,   868,  Arrival,before,   0,   0,   0,   0,   0
    9284.419,   868,  Arrival, after,   2,   0,   0,   1,   0
    9284.558,   872,Finish(1),before,   1,   0,   0,   1,   0
    9284.558,   872,Finish(1), after,   2,   0,   0,   0,   1
    9304.021,   873,Finish(2),before,   1,   0,   0,   0,   1
    9304.021,   873,Finish(2), after,   1,   0,   0,   0,   0
    9308.246,   871,  Arrival,before,   0,   0,   0,   0,   0
    9308.246,   871,  Arrival, after,   2,   0,   0,   1,   0
    9317.643,   875,Finish(1),before,   1,   0,   0,   1,   0
    9317.643,   875,Finish(1), after,   2,   0,   0,   0,   1
    9341.131,   876,Finish(2),before,   1,   0,   0,   0,   1
    9341.131,   876,Finish(2), after,   1,   0,   0,   0,   0
    9343.233,   874,  Arrival,before,   0,   0,   0,   0,   0
    9343.233,   874,  Arrival, after,   2,   0,   0,   1,   0
    9345.358,   878,Finish(1),before,   1,   0,   0,   1,   0
    9345.358,   878,Finish(1), after,   2,   0,   0,   0,   1
    9359.425,   879,Finish(2),before,   1,   0,   0,   0,   1
    9359.425,   879,Finish(2), after,   1,   0,   0,   0,   0
    9361.540,   877,  Arrival,before,   0,   0,   0,   0,   0
    9361.540,   877,  Arrival, after,   2,   0,   0,   1,   0
    9379.204,   881,Finish(1),before,   1,   0,   0,   1,   0
    9379.204,   881,Finish(1), after,   2,   0,   0,   0,   1
    9394.515,   882,Finish(2),before,   1,   0,   0,   0,   1
    9394.515,   882,Finish(2), after,   1,   0,   0,   0,   0
    9400.907,   880,  Arrival,before,   0,   0,   0,   0,   0
    9400.907,   880,  Arrival, after,   2,   0,   0,   1,   0
    9407.918,   884,Finish(1),before,   1,   0,   0,   1,   0
    9407.918,   884,Finish(1), after,   2,   0,   0,   0,   1
    9425.556,   885,Finish(2),before,   1,   0,   0,   0,   1
    9425.556,   885,Finish(2), after,   1,   0,   0,   0,   0
    9425.779,   883,  Arrival,before,   0,   0,   0,   0,   0
    9425.779,   883,  Arrival, after,   2,   0,   0,   1,   0
    9430.922,   887,Finish(1),before,   1,   0,   0,   1,   0
    9430.922,   887,Finish(1), after,   2,   0,   0,   0,   1
    9439.392,   886,  Arrival,before,   1,   0,   0,   0,   1
    9439.392,   886,  Arrival, after,   3,   0,   0,   1,   1
    9444.612,   890,Finish(1),before,   2,   0,   0,   1,   1
    9444.612,   890,Finish(1), after,   2,   0,   1,   0,   1
    9449.440,   888,Finish(2),before,   1,   0,   1,   0,   1
    9449.440,   888,Finish(2), after,   2,   0,   0,   0,   1
    9468.508,   891,Finish(2),before,   1,   0,   0,   0,   1
    9468.508,   891,Finish(2), after,   1,   0,   0,   0,   0
    9475.878,   889,  Arrival,before,   0,   0,   0,   0,   0
    9475.878,   889,  Arrival, after,   2,   0,   0,   1,   0
    9477.279,   893,Finish(1),before,   1,   0,   0,   1,   0
    9477.279,   893,Finish(1), after,   2,   0,   0,   0,   1
    9491.979,   892,  Arrival,before,   1,   0,   0,   0,   1
    9491.979,   892,  Arrival, after,   3,   0,   0,   1,   1
    9493.153,   894,Finish(2),before,   2,   0,   0,   1,   1
    9493.153,   894,Finish(2), after,   2,   0,   0,   1,   0
    9501.032,   896,Finish(1),before,   1,   0,   0,   1,   0
    9501.032,   896,Finish(1), after,   2,   0,   0,   0,   1
    9512.470,   897,Finish(2),before,   1,   0,   0,   0,   1
    9512.470,   897,Finish(2), after,   1,   0,   0,   0,   0
    9518.431,   895,  Arrival,before,   0,   0,   0,   0,   0
    9518.431,   895,  Arrival, after,   2,   0,   0,   1,   0
    9530.593,   899,Finish(1),before,   1,   0,   0,   1,   0
    9530.593,   899,Finish(1), after,   2,   0,   0,   0,   1
    9543.560,   898,  Arrival,before,   1,   0,   0,   0,   1
    9543.560,   898,  Arrival, after,   3,   0,   0,   1,   1
    9544.573,   900,Finish(2),before,   2,   0,   0,   1,   1
    9544.573,   900,Finish(2), after,   2,   0,   0,   1,   0
    9561.588,   901,  Arrival,before,   1,   0,   0,   1,   0
    9561.588,   901,  Arrival, after,   2,   1,   0,   1,   0
    9570.597,   902,Finish(1),before,   1,   1,   0,   1,   0
    9570.597,   902,Finish(1), after,   3,   0,   0,   1,   1
    9584.174,   904,Finish(1),before,   2,   0,   0,   1,   1
    9584.174,   904,Finish(1), after,   2,   0,   1,   0,   1
    9588.417,   905,Finish(2),before,   1,   0,   1,   0,   1
    9588.417,   905,Finish(2), after,   2,   0,   0,   0,   1
    9594.113,   903,  Arrival,before,   1,   0,   0,   0,   1
    9594.113,   903,  Arrival, after,   3,   0,   0,   1,   1
    9599.006,   908,Finish(1),before,   2,   0,   0,   1,   1
    9599.006,   908,Finish(1), after,   2,   0,   1,   0,   1
    9603.286,   906,Finish(2),before,   1,   0,   1,   0,   1
    9603.286,   906,Finish(2), after,   2,   0,   0,   0,   1
    9613.732,   907,  Arrival,before,   1,   0,   0,   0,   1
    9613.732,   907,  Arrival, after,   3,   0,   0,   1,   1
    9619.518,   909,Finish(2),before,   2,   0,   0,   1,   1
    9619.518,   909,Finish(2), after,   2,   0,   0,   1,   0
    9620.649,   911,Finish(1),before,   1,   0,   0,   1,   0
    9620.649,   911,Finish(1), after,   2,   0,   0,   0,   1
    9633.561,   912,Finish(2),before,   1,   0,   0,   0,   1
    9633.561,   912,Finish(2), after,   1,   0,   0,   0,   0
    9653.781,   910,  Arrival,before,   0,   0,   0,   0,   0
    9653.781,   910,  Arrival, after,   2,   0,   0,   1,   0
    9658.831,   914,Finish(1),before,   1,   0,   0,   1,   0
    9658.831,   914,Finish(1), after,   2,   0,   0,   0,   1
    9670.009,   913,  Arrival,before,   1,   0,   0,   0,   1
    9670.009,   913,  Arrival, after,   3,   0,   0,   1,   1
    9670.583,   917,Finish(1),before,   2,   0,   0,   1,   1
    9670.583,   917,Finish(1), after,   2,   0,   1,   0,   1
    9678.533,   915,Finish(2),before,   1,   0,   1,   0,   1
    9678.533,   915,Finish(2), after,   2,   0,   0,   0,   1
    9693.557,   918,Finish(2),before,   1,   0,   0,   0,   1
    9693.557,   918,Finish(2), after,   1,   0,   0,   0,   0
    9716.073,   916,  Arrival,before,   0,   0,   0,   0,   0
    9716.073,   916,  Arrival, after,   2,   0,   0,   1,   0
    9716.987,   920,Finish(1),before,   1,   0,   0,   1,   0
    9716.987,   920,Finish(1), after,   2,   0,   0,   0,   1
    9730.851,   921,Finish(2),before,   1,   0,   0,   0,   1
    9730.851,   921,Finish(2), after,   1,   0,   0,   0,   0
    9746.254,   919,  Arrival,before,   0,   0,   0,   0,   0
    9746.254,   919,  Arrival, after,   2,   0,   0,   1,   0
    9752.686,   923,Finish(1),before,   1,   0,   0,   1,   0
    9752.686,   923,Finish(1), after,   2,   0,   0,   0,   1
    9767.698,   924,Finish(2),before,   1,   0,   0,   0,   1
    9767.698,   924,Finish(2), after,   1,   0,   0,   0,   0
    9779.242,   922,  Arrival,before,   0,   0,   0,   0,   0
    9779.242,   922,  Arrival, after,   2,   0,   0,   1,   0
    9782.488,   926,Finish(1),before,   1,   0,   0,   1,   0
    9782.488,   926,Finish(1), after,   2,   0,   0,   0,   1
    9787.998,   925,  Arrival,before,   1,   0,   0,   0,   1
    9787.998,   925,  Arrival, after,   3,   0,   0,   1,   1
    9791.087,   929,Finish(1),before,   2,   0,   0,   1,   1
    9791.087,   929,Finish(1), after,   2,   0,   1,   0,   1
    9799.186,   927,Finish(2),before,   1,   0,   1,   0,   1
    9799.186,   927,Finish(2), after,   2,   0,   0,   0,   1
    9799.554,   928,  Arrival,before,   1,   0,   0,   0,   1
    9799.554,   928,  Arrival, after,   3,   0,   0,   1,   1
    9799.923,   932,Finish(1),before,   2,   0,   0,   1,   1
    9799.923,   932,Finish(1), after,   2,   0,   1,   0,   1
    9813.059,   930,Finish(2),before,   1,   0,   1,   0,   1
    9813.059,   930,Finish(2), after,   2,   0,   0,   0,   1
    9829.752,   933,Finish(2),before,   1,   0,   0,   0,   1
    9829.752,   933,Finish(2), after,   1,   0,   0,   0,   0
    9834.222,   931,  Arrival,before,   0,   0,   0,   0,   0
    9834.222,   931,  Arrival, after,   2,   0,   0,   1,   0
    9835.416,   935,Finish(1),before,   1,   0,   0,   1,   0
    9835.416,   935,Finish(1), after,   2,   0,   0,   0,   1
    9851.377,   936,Finish(2),before,   1,   0,   0,   0,   1
    9851.377,   936,Finish(2), after,   1,   0,   0,   0,   0
    9854.445,   934,  Arrival,before,   0,   0,   0,   0,   0
    9854.445,   934,  Arrival, after,   2,   0,   0,   1,   0
    9876.178,   938,Finish(1),before,   1,   0,   0,   1,   0
    9876.178,   938,Finish(1), after,   2,   0,   0,   0,   1
    9889.130,   939,Finish(2),before,   1,   0,   0,   0,   1
    9889.130,   939,Finish(2), after,   1,   0,   0,   0,   0
    9900.591,   937,  Arrival,before,   0,   0,   0,   0,   0
    9900.591,   937,  Arrival, after,   2,   0,   0,   1,   0
    9908.277,   941,Finish(1),before,   1,   0,   0,   1,   0
    9908.277,   941,Finish(1), after,   2,   0,   0,   0,   1
    9926.454,   942,Finish(2),before,   1,   0,   0,   0,   1
    9926.454,   942,Finish(2), after,   1,   0,   0,   0,   0
    9947.839,   940,  Arrival,before,   0,   0,   0,   0,   0
    9947.839,   940,  Arrival, after,   2,   0,   0,   1,   0
    9962.219,   943,  Arrival,before,   1,   0,   0,   1,   0
    9962.219,   943,  Arrival, after,   2,   1,   0,   1,   0
    9988.014,   944,Finish(1),before,   1,   1,   0,   1,   0
    9988.014,   944,Finish(1), after,   3,   0,   0,   1,   1
    9990.743,   946,Finish(1),before,   2,   0,   0,   1,   1
    9990.743,   946,Finish(1), after,   2,   0,   1,   0,   1
    9994.401,   945,  Arrival,before,   1,   0,   1,   0,   1
    9994.401,   945,  Arrival, after,   3,   0,   1,   1,   1
   10000.758,   947,Finish(2),before,   2,   0,   1,   1,   1
   10000.758,   947,Finish(2), after,   3,   0,   0,   1,   1
   10004.329,   949,Finish(1),before,   2,   0,   0,   1,   1
   10004.329,   949,Finish(1), after,   2,   0,   1,   0,   1
   10006.261,   948,  Arrival,before,   1,   0,   1,   0,   1
   10006.261,   948,  Arrival, after,   3,   0,   1,   1,   1
   10008.234,   952,Finish(1),before,   2,   0,   1,   1,   1
   10008.234,   952,Finish(1), after,   2,   0,   2,   0,   1
   10017.152,   950,Finish(2),before,   1,   0,   2,   0,   1
   10017.152,   950,Finish(2), after,   2,   0,   1,   0,   1
   10024.913,   951,  Arrival,before,   1,   0,   1,   0,   1
   10024.913,   951,  Arrival, after,   3,   0,   1,   1,   1
   10027.311,   953,Finish(2),before,   2,   0,   1,   1,   1
   10027.311,   953,Finish(2), after,   3,   0,   0,   1,   1
   10039.635,   955,Finish(1),before,   2,   0,   0,   1,   1
   10039.635,   955,Finish(1), after,   2,   0,   1,   0,   1
   10043.683,   956,Finish(2),before,   1,   0,   1,   0,   1
   10043.683,   956,Finish(2), after,   2,   0,   0,   0,   1
   10059.261,   957,Finish(2),before,   1,   0,   0,   0,   1
   10059.261,   957,Finish(2), after,   1,   0,   0,   0,   0
   10063.222,   954,  Arrival,before,   0,   0,   0,   0,   0
   10063.222,   954,  Arrival, after,   2,   0,   0,   1,   0
   10069.327,   959,Finish(1),before,   1,   0,   0,   1,   0
   10069.327,   959,Finish(1), after,   2,   0,   0,   0,   1
   10084.628,   960,Finish(2),before,   1,   0,   0,   0,   1
   10084.628,   960,Finish(2), after,   1,   0,   0,   0,   0
   10098.379,   958,  Arrival,before,   0,   0,   0,   0,   0
   10098.379,   958,  Arrival, after,   2,   0,   0,   1,   0
   10098.608,   962,Finish(1),before,   1,   0,   0,   1,   0
   10098.608,   962,Finish(1), after,   2,   0,   0,   0,   1
   10116.833,   963,Finish(2),before,   1,   0,   0,   0,   1
   10116.833,   963,Finish(2), after,   1,   0,   0,   0,   0
   10149.907,   961,  Arrival,before,   0,   0,   0,   0,   0
   10149.907,   961,  Arrival, after,   2,   0,   0,   1,   0
   10165.590,   965,Finish(1),before,   1,   0,   0,   1,   0
   10165.590,   965,Finish(1), after,   2,   0,   0,   0,   1
   10171.760,   964,  Arrival,before,   1,   0,   0,   0,   1
   10171.760,   964,  Arrival, after,   3,   0,   0,   1,   1
   10185.336,   966,Finish(2),before,   2,   0,   0,   1,   1
