# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:59
# parameter: seed = 1896597
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8889.456,   872,Finish(1),before,   1,   0,   0,   1,   0
    8889.456,   872,Finish(1), after,   2,   0,   0,   0,   1
    8905.223,   873,Finish(2),before,   1,   0,   0,   0,   1
    8905.223,   873,Finish(2), after,   1,   0,   0,   0,   0
    8912.614,   871,  Arrival,before,   0,   0,   0,   0,   0
    8912.614,   871,  Arrival, after,   2,   0,   0,   1,   0
    8930.939,   875,Finish(1),before,   1,   0,   0,   1,   0
    8930.939,   875,Finish(1), after,   2,   0,   0,   0,   1
    8941.480,   874,  Arrival,before,   1,   0,   0,   0,   1
    8941.480,   874,  Arrival, after,   3,   0,   0,   1,   1
    8946.481,   878,Finish(1),before,   2,   0,   0,   1,   1
    8946.481,   878,Finish(1), after,   2,   0,   1,   0,   1
    8946.506,   876,Finish(2),before,   1,   0,   1,   0,   1
    8946.506,   876,Finish(2), after,   2,   0,   0,   0,   1
    8962.239,   879,Finish(2),before,   1,   0,   0,   0,   1
    8962.239,   879,Finish(2), after,   1,   0,   0,   0,   0
    8990.654,   877,  Arrival,before,   0,   0,   0,   0,   0
    8990.654,   877,  Arrival, after,   2,   0,   0,   1,   0
    9015.087,   881,Finish(1),before,   1,   0,   0,   1,   0
    9015.087,   881,Finish(1), after,   2,   0,   0,   0,   1
    9026.069,   882,Finish(2),before,   1,   0,   0,   0,   1
    9026.069,   882,Finish(2), after,   1,   0,   0,   0,   0
    9027.838,   880,  Arrival,before,   0,   0,   0,   0,   0
    9027.838,   880,  Arrival, after,   2,   0,   0,   1,   0
    9042.347,   883,  Arrival,before,   1,   0,   0,   1,   0
    9042.347,   883,  Arrival, after,   2,   1,   0,   1,   0
    9062.357,   884,Finish(1),before,   1,   1,   0,   1,   0
    9062.357,   884,Finish(1), after,   3,   0,   0,   1,   1
    9078.046,   887,Finish(2),before,   2,   0,   0,   1,   1
    9078.046,   887,Finish(2), after,   2,   0,   0,   1,   0
    9080.780,   885,  Arrival,before,   1,   0,   0,   1,   0
    9080.780,   885,  Arrival, after,   2,   1,   0,   1,   0
    9105.981,   886,Finish(1),before,   1,   1,   0,   1,   0
    9105.981,   886,Finish(1), after,   3,   0,   0,   1,   1
    9111.678,   889,Finish(1),before,   2,   0,   0,   1,   1
    9111.678,   889,Finish(1), after,   2,   0,   1,   0,   1
    9118.363,   890,Finish(2),before,   1,   0,   1,   0,   1
    9118.363,   890,Finish(2), after,   2,   0,   0,   0,   1
    9127.504,   888,  Arrival,before,   1,   0,   0,   0,   1
    9127.504,   888,  Arrival, after,   3,   0,   0,   1,   1
    9128.735,   893,Finish(1),before,   2,   0,   0,   1,   1
    9128.735,   893,Finish(1), after,   2,   0,   1,   0,   1
    9133.079,   891,Finish(2),before,   1,   0,   1,   0,   1
    9133.079,   891,Finish(2), after,   2,   0,   0,   0,   1
    9151.184,   894,Finish(2),before,   1,   0,   0,   0,   1
    9151.184,   894,Finish(2), after,   1,   0,   0,   0,   0
    9173.303,   892,  Arrival,before,   0,   0,   0,   0,   0
    9173.303,   892,  Arrival, after,   2,   0,   0,   1,   0
    9175.013,   896,Finish(1),before,   1,   0,   0,   1,   0
    9175.013,   896,Finish(1), after,   2,   0,   0,   0,   1
    9196.062,   897,Finish(2),before,   1,   0,   0,   0,   1
    9196.062,   897,Finish(2), after,   1,   0,   0,   0,   0
    9202.908,   895,  Arrival,before,   0,   0,   0,   0,   0
    9202.908,   895,  Arrival, after,   2,   0,   0,   1,   0
    9214.105,   899,Finish(1),before,   1,   0,   0,   1,   0
    9214.105,   899,Finish(1), after,   2,   0,   0,   0,   1
    9229.389,   900,Finish(2),before,   1,   0,   0,   0,   1
    9229.389,   900,Finish(2), after,   1,   0,   0,   0,   0
    9238.058,   898,  Arrival,before,   0,   0,   0,   0,   0
    9238.058,   898,  Arrival, after,   2,   0,   0,   1,   0
    9261.725,   902,Finish(1),before,   1,   0,   0,   1,   0
    9261.725,   902,Finish(1), after,   2,   0,   0,   0,   1
    9277.534,   901,  Arrival,before,   1,   0,   0,   0,   1
    9277.534,   901,  Arrival, after,   3,   0,   0,   1,   1
    9277.776,   905,Finish(1),before,   2,   0,   0,   1,   1
    9277.776,   905,Finish(1), after,   2,   0,   1,   0,   1
    9278.209,   903,Finish(2),before,   1,   0,   1,   0,   1
    9278.209,   903,Finish(2), after,   2,   0,   0,   0,   1
    9291.331,   906,Finish(2),before,   1,   0,   0,   0,   1
    9291.331,   906,Finish(2), after,   1,   0,   0,   0,   0
    9309.176,   904,  Arrival,before,   0,   0,   0,   0,   0
    9309.176,   904,  Arrival, after,   2,   0,   0,   1,   0
    9313.982,   908,Finish(1),before,   1,   0,   0,   1,   0
    9313.982,   908,Finish(1), after,   2,   0,   0,   0,   1
    9317.562,   907,  Arrival,before,   1,   0,   0,   0,   1
    9317.562,   907,  Arrival, after,   3,   0,   0,   1,   1
    9322.558,   911,Finish(1),before,   2,   0,   0,   1,   1
    9322.558,   911,Finish(1), after,   2,   0,   1,   0,   1
    9329.386,   909,Finish(2),before,   1,   0,   1,   0,   1
    9329.386,   909,Finish(2), after,   2,   0,   0,   0,   1
    9334.706,   910,  Arrival,before,   1,   0,   0,   0,   1
    9334.706,   910,  Arrival, after,   3,   0,   0,   1,   1
    9345.900,   912,Finish(2),before,   2,   0,   0,   1,   1
    9345.900,   912,Finish(2), after,   2,   0,   0,   1,   0
    9367.385,   914,Finish(1),before,   1,   0,   0,   1,   0
    9367.385,   914,Finish(1), after,   2,   0,   0,   0,   1
    9380.291,   913,  Arrival,before,   1,   0,   0,   0,   1
    9380.291,   913,  Arrival, after,   3,   0,   0,   1,   1
    9383.488,   917,Finish(1),before,   2,   0,   0,   1,   1
    9383.488,   917,Finish(1), after,   2,   0,   1,   0,   1
    9385.430,   915,Finish(2),before,   1,   0,   1,   0,   1
    9385.430,   915,Finish(2), after,   2,   0,   0,   0,   1
    9391.065,   916,  Arrival,before,   1,   0,   0,   0,   1
    9391.065,   916,  Arrival, after,   3,   0,   0,   1,   1
    9404.289,   919,  Arrival,before,   2,   0,   0,   1,   1
    9404.289,   919,  Arrival, after,   3,   1,   0,   1,   1
    9405.696,   918,Finish(2),before,   2,   1,   0,   1,   1
    9405.696,   918,Finish(2), after,   2,   1,   0,   1,   0
    9411.102,   920,Finish(1),before,   1,   1,   0,   1,   0
    9411.102,   920,Finish(1), after,   3,   0,   0,   1,   1
    9415.176,   922,Finish(1),before,   2,   0,   0,   1,   1
    9415.176,   922,Finish(1), after,   2,   0,   1,   0,   1
    9421.426,   923,Finish(2),before,   1,   0,   1,   0,   1
    9421.426,   923,Finish(2), after,   2,   0,   0,   0,   1
    9442.165,   924,Finish(2),before,   1,   0,   0,   0,   1
    9442.165,   924,Finish(2), after,   1,   0,   0,   0,   0
    9457.445,   921,  Arrival,before,   0,   0,   0,   0,   0
    9457.445,   921,  Arrival, after,   2,   0,   0,   1,   0
    9466.449,   926,Finish(1),before,   1,   0,   0,   1,   0
    9466.449,   926,Finish(1), after,   2,   0,   0,   0,   1
    9483.589,   927,Finish(2),before,   1,   0,   0,   0,   1
    9483.589,   927,Finish(2), after,   1,   0,   0,   0,   0
    9488.397,   925,  Arrival,before,   0,   0,   0,   0,   0
    9488.397,   925,  Arrival, after,   2,   0,   0,   1,   0
    9491.609,   929,Finish(1),before,   1,   0,   0,   1,   0
    9491.609,   929,Finish(1), after,   2,   0,   0,   0,   1
    9507.911,   930,Finish(2),before,   1,   0,   0,   0,   1
    9507.911,   930,Finish(2), after,   1,   0,   0,   0,   0
    9523.645,   928,  Arrival,before,   0,   0,   0,   0,   0
    9523.645,   928,  Arrival, after,   2,   0,   0,   1,   0
    9533.219,   932,Finish(1),before,   1,   0,   0,   1,   0
    9533.219,   932,Finish(1), after,   2,   0,   0,   0,   1
    9545.091,   933,Finish(2),before,   1,   0,   0,   0,   1
    9545.091,   933,Finish(2), after,   1,   0,   0,   0,   0
    9575.797,   931,  Arrival,before,   0,   0,   0,   0,   0
    9575.797,   931,  Arrival, after,   2,   0,   0,   1,   0
    9593.502,   935,Finish(1),before,   1,   0,   0,   1,   0
    9593.502,   935,Finish(1), after,   2,   0,   0,   0,   1
    9606.001,   934,  Arrival,before,   1,   0,   0,   0,   1
    9606.001,   934,  Arrival, after,   3,   0,   0,   1,   1
    9611.965,   936,Finish(2),before,   2,   0,   0,   1,   1
    9611.965,   936,Finish(2), after,   2,   0,   0,   1,   0
    9626.900,   938,Finish(1),before,   1,   0,   0,   1,   0
    9626.900,   938,Finish(1), after,   2,   0,   0,   0,   1
    9637.079,   937,  Arrival,before,   1,   0,   0,   0,   1
    9637.079,   937,  Arrival, after,   3,   0,   0,   1,   1
    9643.702,   941,Finish(1),before,   2,   0,   0,   1,   1
    9643.702,   941,Finish(1), after,   2,   0,   1,   0,   1
    9648.556,   939,Finish(2),before,   1,   0,   1,   0,   1
    9648.556,   939,Finish(2), after,   2,   0,   0,   0,   1
    9665.712,   942,Finish(2),before,   1,   0,   0,   0,   1
    9665.712,   942,Finish(2), after,   1,   0,   0,   0,   0
    9692.875,   940,  Arrival,before,   0,   0,   0,   0,   0
    9692.875,   940,  Arrival, after,   2,   0,   0,   1,   0
    9694.345,   944,Finish(1),before,   1,   0,   0,   1,   0
    9694.345,   944,Finish(1), after,   2,   0,   0,   0,   1
    9713.053,   943,  Arrival,before,   1,   0,   0,   0,   1
    9713.053,   943,  Arrival, after,   3,   0,   0,   1,   1
    9713.886,   945,Finish(2),before,   2,   0,   0,   1,   1
    9713.886,   945,Finish(2), after,   2,   0,   0,   1,   0
    9716.191,   947,Finish(1),before,   1,   0,   0,   1,   0
    9716.191,   947,Finish(1), after,   2,   0,   0,   0,   1
    9730.549,   948,Finish(2),before,   1,   0,   0,   0,   1
    9730.549,   948,Finish(2), after,   1,   0,   0,   0,   0
    9752.285,   946,  Arrival,before,   0,   0,   0,   0,   0
    9752.285,   946,  Arrival, after,   2,   0,   0,   1,   0
    9752.331,   950,Finish(1),before,   1,   0,   0,   1,   0
    9752.331,   950,Finish(1), after,   2,   0,   0,   0,   1
    9768.419,   949,  Arrival,before,   1,   0,   0,   0,   1
    9768.419,   949,  Arrival, after,   3,   0,   0,   1,   1
    9769.774,   953,Finish(1),before,   2,   0,   0,   1,   1
    9769.774,   953,Finish(1), after,   2,   0,   1,   0,   1
    9774.105,   951,Finish(2),before,   1,   0,   1,   0,   1
    9774.105,   951,Finish(2), after,   2,   0,   0,   0,   1
    9790.181,   954,Finish(2),before,   1,   0,   0,   0,   1
    9790.181,   954,Finish(2), after,   1,   0,   0,   0,   0
    9799.787,   952,  Arrival,before,   0,   0,   0,   0,   0
    9799.787,   952,  Arrival, after,   2,   0,   0,   1,   0
    9821.278,   955,  Arrival,before,   1,   0,   0,   1,   0
    9821.278,   955,  Arrival, after,   2,   1,   0,   1,   0
    9831.001,   957,  Arrival,before,   1,   1,   0,   1,   0
    9831.001,   957,  Arrival, after,   2,   2,   0,   1,   0
    9841.459,   958,  Arrival,before,   1,   2,   0,   1,   0
    9841.459,   958,  Arrival, after,   2,   3,   0,   1,   0
    9868.416,   959,  Arrival,before,   1,   3,   0,   1,   0
    9868.416,   959,  Arrival, after,   2,   4,   0,   1,   0
    9873.443,   956,Finish(1),before,   1,   4,   0,   1,   0
    9873.443,   956,Finish(1), after,   3,   3,   0,   1,   1
    9880.894,   961,Finish(1),before,   2,   3,   0,   1,   1
    9880.894,   961,Finish(1), after,   3,   2,   1,   1,   1
    9882.607,   963,Finish(1),before,   2,   2,   1,   1,   1
    9882.607,   963,Finish(1), after,   3,   1,   2,   1,   1
    9884.699,   964,Finish(1),before,   2,   1,   2,   1,   1
    9884.699,   964,Finish(1), after,   3,   0,   3,   1,   1
    9886.936,   962,Finish(2),before,   2,   0,   3,   1,   1
    9886.936,   962,Finish(2), after,   3,   0,   2,   1,   1
    9898.408,   960,  Arrival,before,   2,   0,   2,   1,   1
    9898.408,   960,  Arrival, after,   3,   1,   2,   1,   1
    9899.605,   966,Finish(2),before,   2,   1,   2,   1,   1
    9899.605,   966,Finish(2), after,   3,   1,   1,   1,   1
    9913.939,   965,Finish(1),before,   2,   1,   1,   1,   1
    9913.939,   965,Finish(1), after,   3,   0,   2,   1,   1
    9914.048,   969,Finish(1),before,   2,   0,   2,   1,   1
    9914.048,   969,Finish(1), after,   2,   0,   3,   0,   1
    9914.467,   968,Finish(2),before,   1,   0,   3,   0,   1
    9914.467,   968,Finish(2), after,   2,   0,   2,   0,   1
    9929.705,   967,  Arrival,before,   1,   0,   2,   0,   1
    9929.705,   967,  Arrival, after,   3,   0,   2,   1,   1
    9934.943,   970,Finish(2),before,   2,   0,   2,   1,   1
    9934.943,   970,Finish(2), after,   3,   0,   1,   1,   1
    9938.417,   972,Finish(1),before,   2,   0,   1,   1,   1
    9938.417,   972,Finish(1), after,   2,   0,   2,   0,   1
    9940.654,   971,  Arrival,before,   1,   0,   2,   0,   1
    9940.654,   971,  Arrival, after,   3,   0,   2,   1,   1
    9945.385,   975,Finish(1),before,   2,   0,   2,   1,   1
    9945.385,   975,Finish(1), after,   2,   0,   3,   0,   1
    9952.188,   974,  Arrival,before,   1,   0,   3,   0,   1
    9952.188,   974,  Arrival, after,   3,   0,   3,   1,   1
    9953.374,   973,Finish(2),before,   2,   0,   3,   1,   1
    9953.374,   973,Finish(2), after,   3,   0,   2,   1,   1
    9953.753,   977,Finish(1),before,   2,   0,   2,   1,   1
    9953.753,   977,Finish(1), after,   2,   0,   3,   0,   1
    9971.135,   978,Finish(2),before,   1,   0,   3,   0,   1
    9971.135,   978,Finish(2), after,   2,   0,   2,   0,   1
    9986.185,   976,  Arrival,before,   1,   0,   2,   0,   1
    9986.185,   976,  Arrival, after,   3,   0,   2,   1,   1
    9989.654,   979,Finish(2),before,   2,   0,   2,   1,   1
    9989.654,   979,Finish(2), after,   3,   0,   1,   1,   1
   10002.302,   982,Finish(2),before,   2,   0,   1,   1,   1
   10002.302,   982,Finish(2), after,   3,   0,   0,   1,   1
   10015.427,   983,Finish(2),before,   2,   0,   0,   1,   1
   10015.427,   983,Finish(2), after,   2,   0,   0,   1,   0
   10016.848,   980,  Arrival,before,   1,   0,   0,   1,   0
   10016.848,   980,  Arrival, after,   2,   1,   0,   1,   0
   10019.465,   981,Finish(1),before,   1,   1,   0,   1,   0
   10019.465,   981,Finish(1), after,   3,   0,   0,   1,   1
   10032.928,   986,Finish(2),before,   2,   0,   0,   1,   1
   10032.928,   986,Finish(2), after,   2,   0,   0,   1,   0
   10036.240,   985,Finish(1),before,   1,   0,   0,   1,   0
   10036.240,   985,Finish(1), after,   2,   0,   0,   0,   1
   10039.134,   984,  Arrival,before,   1,   0,   0,   0,   1
   10039.134,   984,  Arrival, after,   3,   0,   0,   1,   1
   10040.083,   989,Finish(1),before,   2,   0,   0,   1,   1
   10040.083,   989,Finish(1), after,   2,   0,   1,   0,   1
   10051.777,   988,  Arrival,before,   1,   0,   1,   0,   1
   10051.777,   988,  Arrival, after,   3,   0,   1,   1,   1
   10052.653,   991,Finish(1),before,   2,   0,   1,   1,   1
   10052.653,   991,Finish(1), after,   2,   0,   2,   0,   1
   10052.928,   987,Finish(2),before,   1,   0,   2,   0,   1
   10052.928,   987,Finish(2), after,   2,   0,   1,   0,   1
   10067.268,   992,Finish(2),before,   1,   0,   1,   0,   1
   10067.268,   992,Finish(2), after,   2,   0,   0,   0,   1
   10084.391,   993,Finish(2),before,   1,   0,   0,   0,   1
   10084.391,   993,Finish(2), after,   1,   0,   0,   0,   0
   10102.706,   990,  Arrival,before,   0,   0,   0,   0,   0
   10102.706,   990,  Arrival, after,   2,   0,   0,   1,   0
   10105.496,   995,Finish(1),before,   1,   0,   0,   1,   0
   10105.496,   995,Finish(1), after,   2,   0,   0,   0,   1
   10114.887,   994,  Arrival,before,   1,   0,   0,   0,   1
   10114.887,   994,  Arrival, after,   3,   0,   0,   1,   1
   10117.400,   996,Finish(2),before,   2,   0,   0,   1,   1
   10117.400,   996,Finish(2), after,   2,   0,   0,   1,   0
   10128.568,   998,Finish(1),before,   1,   0,   0,   1,   0
   10128.568,   998,Finish(1), after,   2,   0,   0,   0,   1
   10144.199,   999,Finish(2),before,   1,   0,   0,   0,   1
   10144.199,   999,Finish(2), after,   1,   0,   0,   0,   0
   10168.443,   997,  Arrival,before,   0,   0,   0,   0,   0
   10168.443,   997,  Arrival, after,   2,   0,   0,   1,   0
   10168.446,  1001,Finish(1),before,   1,   0,   0,   1,   0
   10168.446,  1001,Finish(1), after,   2,   0,   0,   0,   1
   10182.381,  1002,Finish(2),before,   1,   0,   0,   0,   1
   10182.381,  1002,Finish(2), after,   1,   0,   0,   0,   0
   10184.832,  1000,  Arrival,before,   0,   0,   0,   0,   0
   10184.832,  1000,  Arrival, after,   2,   0,   0,   1,   0
   10186.742,  1004,Finish(1),before,   1,   0,   0,   1,   0
   10186.742,  1004,Finish(1), after,   2,   0,   0,   0,   1
   10196.924,  1005,Finish(2),before,   1,   0,   0,   0,   1
   10196.924,  1005,Finish(2), after,   1,   0,   0,   0,   0
   10198.249,  1003,  Arrival,before,   0,   0,   0,   0,   0
   10198.249,  1003,  Arrival, after,   2,   0,   0,   1,   0
   10199.250,  1007,Finish(1),before,   1,   0,   0,   1,   0
   10199.250,  1007,Finish(1), after,   2,   0,   0,   0,   1
   10213.176,  1008,Finish(2),before,   1,   0,   0,   0,   1
   10213.176,  1008,Finish(2), after,   1,   0,   0,   0,   0
   10243.502,  1006,  Arrival,before,   0,   0,   0,   0,   0
   10243.502,  1006,  Arrival, after,   2,   0,   0,   1,   0
   10263.615,  1010,Finish(1),before,   1,   0,   0,   1,   0
   10263.615,  1010,Finish(1), after,   2,   0,   0,   0,   1
   10275.463,  1009,  Arrival,before,   1,   0,   0,   0,   1
   10275.463,  1009,  Arrival, after,   3,   0,   0,   1,   1
   10277.559,  1011,Finish(2),before,   2,   0,   0,   1,   1
   10277.559,  1011,Finish(2), after,   2,   0,   0,   1,   0
   10294.147,  1013,Finish(1),before,   1,   0,   0,   1,   0
   10294.147,  1013,Finish(1), after,   2,   0,   0,   0,   1
   10308.380,  1014,Finish(2),before,   1,   0,   0,   0,   1
   10308.380,  1014,Finish(2), after,   1,   0,   0,   0,   0
   10321.421,  1012,  Arrival,before,   0,   0,   0,   0,   0
   10321.421,  1012,  Arrival, after,   2,   0,   0,   1,   0
   10341.062,  1016,Finish(1),before,   1,   0,   0,   1,   0
   10341.062,  1016,Finish(1), after,   2,   0,   0,   0,   1
   10345.678,  1015,  Arrival,before,   1,   0,   0,   0,   1
   10345.678,  1015,  Arrival, after,   3,   0,   0,   1,   1
   10353.604,  1018,  Arrival,before,   2,   0,   0,   1,   1
   10353.604,  1018,  Arrival, after,   3,   1,   0,   1,   1
   10358.177,  1017,Finish(2),before,   2,   1,   0,   1,   1
