# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:02
# parameter: seed = 1896630
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   18845.634,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18845.634,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18848.401,  1734,Finish(2),before,   2,   0,   0,   1,   1
   18848.401,  1734,Finish(2), after,   2,   0,   0,   1,   0
   18857.357,  1736,Finish(1),before,   1,   0,   0,   1,   0
   18857.357,  1736,Finish(1), after,   2,   0,   0,   0,   1
   18869.143,  1735,  Arrival,before,   1,   0,   0,   0,   1
   18869.143,  1735,  Arrival, after,   3,   0,   0,   1,   1
   18872.756,  1739,Finish(1),before,   2,   0,   0,   1,   1
   18872.756,  1739,Finish(1), after,   2,   0,   1,   0,   1
   18874.808,  1737,Finish(2),before,   1,   0,   1,   0,   1
   18874.808,  1737,Finish(2), after,   2,   0,   0,   0,   1
   18888.150,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18888.150,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18915.090,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18915.090,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18923.030,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18923.030,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18936.160,  1743,Finish(2),before,   1,   0,   0,   0,   1
   18936.160,  1743,Finish(2), after,   1,   0,   0,   0,   0
   18943.440,  1741,  Arrival,before,   0,   0,   0,   0,   0
   18943.440,  1741,  Arrival, after,   2,   0,   0,   1,   0
   18959.762,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18959.762,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18959.792,  1744,  Arrival,before,   1,   0,   0,   0,   1
   18959.792,  1744,  Arrival, after,   3,   0,   0,   1,   1
   18962.001,  1748,Finish(1),before,   2,   0,   0,   1,   1
   18962.001,  1748,Finish(1), after,   2,   0,   1,   0,   1
   18969.298,  1747,  Arrival,before,   1,   0,   1,   0,   1
   18969.298,  1747,  Arrival, after,   3,   0,   1,   1,   1
   18973.633,  1746,Finish(2),before,   2,   0,   1,   1,   1
   18973.633,  1746,Finish(2), after,   3,   0,   0,   1,   1
   18980.477,  1750,Finish(1),before,   2,   0,   0,   1,   1
   18980.477,  1750,Finish(1), after,   2,   0,   1,   0,   1
   18984.961,  1749,  Arrival,before,   1,   0,   1,   0,   1
   18984.961,  1749,  Arrival, after,   3,   0,   1,   1,   1
   18988.551,  1751,Finish(2),before,   2,   0,   1,   1,   1
   18988.551,  1751,Finish(2), after,   3,   0,   0,   1,   1
   18991.623,  1753,Finish(1),before,   2,   0,   0,   1,   1
   18991.623,  1753,Finish(1), after,   2,   0,   1,   0,   1
   19010.047,  1754,Finish(2),before,   1,   0,   1,   0,   1
   19010.047,  1754,Finish(2), after,   2,   0,   0,   0,   1
   19025.459,  1755,Finish(2),before,   1,   0,   0,   0,   1
   19025.459,  1755,Finish(2), after,   1,   0,   0,   0,   0
   19038.027,  1752,  Arrival,before,   0,   0,   0,   0,   0
   19038.027,  1752,  Arrival, after,   2,   0,   0,   1,   0
   19038.753,  1757,Finish(1),before,   1,   0,   0,   1,   0
   19038.753,  1757,Finish(1), after,   2,   0,   0,   0,   1
   19053.200,  1758,Finish(2),before,   1,   0,   0,   0,   1
   19053.200,  1758,Finish(2), after,   1,   0,   0,   0,   0
   19091.791,  1756,  Arrival,before,   0,   0,   0,   0,   0
   19091.791,  1756,  Arrival, after,   2,   0,   0,   1,   0
   19096.915,  1760,Finish(1),before,   1,   0,   0,   1,   0
   19096.915,  1760,Finish(1), after,   2,   0,   0,   0,   1
   19106.484,  1761,Finish(2),before,   1,   0,   0,   0,   1
   19106.484,  1761,Finish(2), after,   1,   0,   0,   0,   0
   19146.332,  1759,  Arrival,before,   0,   0,   0,   0,   0
   19146.332,  1759,  Arrival, after,   2,   0,   0,   1,   0
   19149.058,  1763,Finish(1),before,   1,   0,   0,   1,   0
   19149.058,  1763,Finish(1), after,   2,   0,   0,   0,   1
   19168.677,  1764,Finish(2),before,   1,   0,   0,   0,   1
   19168.677,  1764,Finish(2), after,   1,   0,   0,   0,   0
   19175.386,  1762,  Arrival,before,   0,   0,   0,   0,   0
   19175.386,  1762,  Arrival, after,   2,   0,   0,   1,   0
   19178.419,  1766,Finish(1),before,   1,   0,   0,   1,   0
   19178.419,  1766,Finish(1), after,   2,   0,   0,   0,   1
   19195.233,  1767,Finish(2),before,   1,   0,   0,   0,   1
   19195.233,  1767,Finish(2), after,   1,   0,   0,   0,   0
   19206.060,  1765,  Arrival,before,   0,   0,   0,   0,   0
   19206.060,  1765,  Arrival, after,   2,   0,   0,   1,   0
   19210.682,  1769,Finish(1),before,   1,   0,   0,   1,   0
   19210.682,  1769,Finish(1), after,   2,   0,   0,   0,   1
   19227.523,  1770,Finish(2),before,   1,   0,   0,   0,   1
   19227.523,  1770,Finish(2), after,   1,   0,   0,   0,   0
   19252.254,  1768,  Arrival,before,   0,   0,   0,   0,   0
   19252.254,  1768,  Arrival, after,   2,   0,   0,   1,   0
   19255.657,  1772,Finish(1),before,   1,   0,   0,   1,   0
   19255.657,  1772,Finish(1), after,   2,   0,   0,   0,   1
   19265.725,  1771,  Arrival,before,   1,   0,   0,   0,   1
   19265.725,  1771,  Arrival, after,   3,   0,   0,   1,   1
   19273.535,  1773,Finish(2),before,   2,   0,   0,   1,   1
   19273.535,  1773,Finish(2), after,   2,   0,   0,   1,   0
   19274.670,  1775,Finish(1),before,   1,   0,   0,   1,   0
   19274.670,  1775,Finish(1), after,   2,   0,   0,   0,   1
   19294.034,  1776,Finish(2),before,   1,   0,   0,   0,   1
   19294.034,  1776,Finish(2), after,   1,   0,   0,   0,   0
   19303.394,  1774,  Arrival,before,   0,   0,   0,   0,   0
   19303.394,  1774,  Arrival, after,   2,   0,   0,   1,   0
   19319.773,  1778,Finish(1),before,   1,   0,   0,   1,   0
   19319.773,  1778,Finish(1), after,   2,   0,   0,   0,   1
   19332.455,  1777,  Arrival,before,   1,   0,   0,   0,   1
   19332.455,  1777,  Arrival, after,   3,   0,   0,   1,   1
   19336.427,  1779,Finish(2),before,   2,   0,   0,   1,   1
   19336.427,  1779,Finish(2), after,   2,   0,   0,   1,   0
   19341.178,  1781,Finish(1),before,   1,   0,   0,   1,   0
   19341.178,  1781,Finish(1), after,   2,   0,   0,   0,   1
   19344.115,  1780,  Arrival,before,   1,   0,   0,   0,   1
   19344.115,  1780,  Arrival, after,   3,   0,   0,   1,   1
   19344.450,  1784,Finish(1),before,   2,   0,   0,   1,   1
   19344.450,  1784,Finish(1), after,   2,   0,   1,   0,   1
   19356.884,  1782,Finish(2),before,   1,   0,   1,   0,   1
   19356.884,  1782,Finish(2), after,   2,   0,   0,   0,   1
   19371.332,  1783,  Arrival,before,   1,   0,   0,   0,   1
   19371.332,  1783,  Arrival, after,   3,   0,   0,   1,   1
   19371.998,  1785,Finish(2),before,   2,   0,   0,   1,   1
   19371.998,  1785,Finish(2), after,   2,   0,   0,   1,   0
   19380.529,  1786,  Arrival,before,   1,   0,   0,   1,   0
   19380.529,  1786,  Arrival, after,   2,   1,   0,   1,   0
   19382.851,  1787,Finish(1),before,   1,   1,   0,   1,   0
   19382.851,  1787,Finish(1), after,   3,   0,   0,   1,   1
   19385.533,  1789,Finish(1),before,   2,   0,   0,   1,   1
   19385.533,  1789,Finish(1), after,   2,   0,   1,   0,   1
   19396.655,  1790,Finish(2),before,   1,   0,   1,   0,   1
   19396.655,  1790,Finish(2), after,   2,   0,   0,   0,   1
   19404.415,  1788,  Arrival,before,   1,   0,   0,   0,   1
   19404.415,  1788,  Arrival, after,   3,   0,   0,   1,   1
   19405.964,  1793,Finish(1),before,   2,   0,   0,   1,   1
   19405.964,  1793,Finish(1), after,   2,   0,   1,   0,   1
   19414.045,  1791,Finish(2),before,   1,   0,   1,   0,   1
   19414.045,  1791,Finish(2), after,   2,   0,   0,   0,   1
   19417.156,  1792,  Arrival,before,   1,   0,   0,   0,   1
   19417.156,  1792,  Arrival, after,   3,   0,   0,   1,   1
   19428.206,  1796,Finish(1),before,   2,   0,   0,   1,   1
   19428.206,  1796,Finish(1), after,   2,   0,   1,   0,   1
   19431.664,  1794,Finish(2),before,   1,   0,   1,   0,   1
   19431.664,  1794,Finish(2), after,   2,   0,   0,   0,   1
   19440.806,  1795,  Arrival,before,   1,   0,   0,   0,   1
   19440.806,  1795,  Arrival, after,   3,   0,   0,   1,   1
   19443.178,  1799,Finish(1),before,   2,   0,   0,   1,   1
   19443.178,  1799,Finish(1), after,   2,   0,   1,   0,   1
   19449.012,  1797,Finish(2),before,   1,   0,   1,   0,   1
   19449.012,  1797,Finish(2), after,   2,   0,   0,   0,   1
   19449.782,  1798,  Arrival,before,   1,   0,   0,   0,   1
   19449.782,  1798,  Arrival, after,   3,   0,   0,   1,   1
   19458.505,  1802,Finish(1),before,   2,   0,   0,   1,   1
   19458.505,  1802,Finish(1), after,   2,   0,   1,   0,   1
   19466.169,  1800,Finish(2),before,   1,   0,   1,   0,   1
   19466.169,  1800,Finish(2), after,   2,   0,   0,   0,   1
   19477.840,  1803,Finish(2),before,   1,   0,   0,   0,   1
   19477.840,  1803,Finish(2), after,   1,   0,   0,   0,   0
   19501.360,  1801,  Arrival,before,   0,   0,   0,   0,   0
   19501.360,  1801,  Arrival, after,   2,   0,   0,   1,   0
   19502.598,  1805,Finish(1),before,   1,   0,   0,   1,   0
   19502.598,  1805,Finish(1), after,   2,   0,   0,   0,   1
   19511.440,  1804,  Arrival,before,   1,   0,   0,   0,   1
   19511.440,  1804,  Arrival, after,   3,   0,   0,   1,   1
   19520.749,  1806,Finish(2),before,   2,   0,   0,   1,   1
   19520.749,  1806,Finish(2), after,   2,   0,   0,   1,   0
   19528.186,  1808,Finish(1),before,   1,   0,   0,   1,   0
   19528.186,  1808,Finish(1), after,   2,   0,   0,   0,   1
   19545.904,  1809,Finish(2),before,   1,   0,   0,   0,   1
   19545.904,  1809,Finish(2), after,   1,   0,   0,   0,   0
   19546.811,  1807,  Arrival,before,   0,   0,   0,   0,   0
   19546.811,  1807,  Arrival, after,   2,   0,   0,   1,   0
   19569.429,  1811,Finish(1),before,   1,   0,   0,   1,   0
   19569.429,  1811,Finish(1), after,   2,   0,   0,   0,   1
   19576.932,  1810,  Arrival,before,   1,   0,   0,   0,   1
   19576.932,  1810,  Arrival, after,   3,   0,   0,   1,   1
   19583.736,  1812,Finish(2),before,   2,   0,   0,   1,   1
   19583.736,  1812,Finish(2), after,   2,   0,   0,   1,   0
   19591.644,  1814,Finish(1),before,   1,   0,   0,   1,   0
   19591.644,  1814,Finish(1), after,   2,   0,   0,   0,   1
   19601.837,  1815,Finish(2),before,   1,   0,   0,   0,   1
   19601.837,  1815,Finish(2), after,   1,   0,   0,   0,   0
   19631.373,  1813,  Arrival,before,   0,   0,   0,   0,   0
   19631.373,  1813,  Arrival, after,   2,   0,   0,   1,   0
   19631.484,  1817,Finish(1),before,   1,   0,   0,   1,   0
   19631.484,  1817,Finish(1), after,   2,   0,   0,   0,   1
   19654.907,  1818,Finish(2),before,   1,   0,   0,   0,   1
   19654.907,  1818,Finish(2), after,   1,   0,   0,   0,   0
   19661.535,  1816,  Arrival,before,   0,   0,   0,   0,   0
   19661.535,  1816,  Arrival, after,   2,   0,   0,   1,   0
   19676.371,  1820,Finish(1),before,   1,   0,   0,   1,   0
   19676.371,  1820,Finish(1), after,   2,   0,   0,   0,   1
   19688.078,  1821,Finish(2),before,   1,   0,   0,   0,   1
   19688.078,  1821,Finish(2), after,   1,   0,   0,   0,   0
   19711.090,  1819,  Arrival,before,   0,   0,   0,   0,   0
   19711.090,  1819,  Arrival, after,   2,   0,   0,   1,   0
   19717.095,  1823,Finish(1),before,   1,   0,   0,   1,   0
   19717.095,  1823,Finish(1), after,   2,   0,   0,   0,   1
   19728.096,  1824,Finish(2),before,   1,   0,   0,   0,   1
   19728.096,  1824,Finish(2), after,   1,   0,   0,   0,   0
   19758.410,  1822,  Arrival,before,   0,   0,   0,   0,   0
   19758.410,  1822,  Arrival, after,   2,   0,   0,   1,   0
   19758.781,  1826,Finish(1),before,   1,   0,   0,   1,   0
   19758.781,  1826,Finish(1), after,   2,   0,   0,   0,   1
   19772.679,  1827,Finish(2),before,   1,   0,   0,   0,   1
   19772.679,  1827,Finish(2), after,   1,   0,   0,   0,   0
   19791.691,  1825,  Arrival,before,   0,   0,   0,   0,   0
   19791.691,  1825,  Arrival, after,   2,   0,   0,   1,   0
   19792.332,  1829,Finish(1),before,   1,   0,   0,   1,   0
   19792.332,  1829,Finish(1), after,   2,   0,   0,   0,   1
   19804.291,  1830,Finish(2),before,   1,   0,   0,   0,   1
   19804.291,  1830,Finish(2), after,   1,   0,   0,   0,   0
   19814.946,  1828,  Arrival,before,   0,   0,   0,   0,   0
   19814.946,  1828,  Arrival, after,   2,   0,   0,   1,   0
   19817.033,  1832,Finish(1),before,   1,   0,   0,   1,   0
   19817.033,  1832,Finish(1), after,   2,   0,   0,   0,   1
   19825.803,  1831,  Arrival,before,   1,   0,   0,   0,   1
   19825.803,  1831,  Arrival, after,   3,   0,   0,   1,   1
   19829.430,  1835,Finish(1),before,   2,   0,   0,   1,   1
   19829.430,  1835,Finish(1), after,   2,   0,   1,   0,   1
   19837.454,  1833,Finish(2),before,   1,   0,   1,   0,   1
   19837.454,  1833,Finish(2), after,   2,   0,   0,   0,   1
   19854.026,  1834,  Arrival,before,   1,   0,   0,   0,   1
   19854.026,  1834,  Arrival, after,   3,   0,   0,   1,   1
   19854.278,  1836,Finish(2),before,   2,   0,   0,   1,   1
   19854.278,  1836,Finish(2), after,   2,   0,   0,   1,   0
   19854.975,  1838,Finish(1),before,   1,   0,   0,   1,   0
   19854.975,  1838,Finish(1), after,   2,   0,   0,   0,   1
   19871.161,  1839,Finish(2),before,   1,   0,   0,   0,   1
   19871.161,  1839,Finish(2), after,   1,   0,   0,   0,   0
   19874.229,  1837,  Arrival,before,   0,   0,   0,   0,   0
   19874.229,  1837,  Arrival, after,   2,   0,   0,   1,   0
   19890.438,  1840,  Arrival,before,   1,   0,   0,   1,   0
   19890.438,  1840,  Arrival, after,   2,   1,   0,   1,   0
   19895.135,  1841,Finish(1),before,   1,   1,   0,   1,   0
   19895.135,  1841,Finish(1), after,   3,   0,   0,   1,   1
   19895.328,  1843,Finish(1),before,   2,   0,   0,   1,   1
   19895.328,  1843,Finish(1), after,   2,   0,   1,   0,   1
   19910.579,  1844,Finish(2),before,   1,   0,   1,   0,   1
   19910.579,  1844,Finish(2), after,   2,   0,   0,   0,   1
   19916.821,  1842,  Arrival,before,   1,   0,   0,   0,   1
   19916.821,  1842,  Arrival, after,   3,   0,   0,   1,   1
   19925.320,  1846,  Arrival,before,   2,   0,   0,   1,   1
   19925.320,  1846,  Arrival, after,   3,   1,   0,   1,   1
   19931.894,  1847,Finish(1),before,   2,   1,   0,   1,   1
   19931.894,  1847,Finish(1), after,   3,   0,   1,   1,   1
   19933.139,  1845,Finish(2),before,   2,   0,   1,   1,   1
   19933.139,  1845,Finish(2), after,   3,   0,   0,   1,   1
   19933.332,  1849,Finish(1),before,   2,   0,   0,   1,   1
   19933.332,  1849,Finish(1), after,   2,   0,   1,   0,   1
   19950.161,  1850,Finish(2),before,   1,   0,   1,   0,   1
   19950.161,  1850,Finish(2), after,   2,   0,   0,   0,   1
   19950.893,  1848,  Arrival,before,   1,   0,   0,   0,   1
   19950.893,  1848,  Arrival, after,   3,   0,   0,   1,   1
   19951.741,  1853,Finish(1),before,   2,   0,   0,   1,   1
   19951.741,  1853,Finish(1), after,   2,   0,   1,   0,   1
   19967.206,  1851,Finish(2),before,   1,   0,   1,   0,   1
   19967.206,  1851,Finish(2), after,   2,   0,   0,   0,   1
   19984.187,  1854,Finish(2),before,   1,   0,   0,   0,   1
   19984.187,  1854,Finish(2), after,   1,   0,   0,   0,   0
   19996.365,  1852,  Arrival,before,   0,   0,   0,   0,   0
   19996.365,  1852,  Arrival, after,   2,   0,   0,   1,   0
   20022.470,  1856,Finish(1),before,   1,   0,   0,   1,   0
   20022.470,  1856,Finish(1), after,   2,   0,   0,   0,   1
   20038.239,  1857,Finish(2),before,   1,   0,   0,   0,   1
   20038.239,  1857,Finish(2), after,   1,   0,   0,   0,   0
   20042.688,  1855,  Arrival,before,   0,   0,   0,   0,   0
   20042.688,  1855,  Arrival, after,   2,   0,   0,   1,   0
   20051.115,  1859,Finish(1),before,   1,   0,   0,   1,   0
   20051.115,  1859,Finish(1), after,   2,   0,   0,   0,   1
   20063.154,  1858,  Arrival,before,   1,   0,   0,   0,   1
   20063.154,  1858,  Arrival, after,   3,   0,   0,   1,   1
   20063.265,  1860,Finish(2),before,   2,   0,   0,   1,   1
   20063.265,  1860,Finish(2), after,   2,   0,   0,   1,   0
   20082.937,  1861,  Arrival,before,   1,   0,   0,   1,   0
   20082.937,  1861,  Arrival, after,   2,   1,   0,   1,   0
   20107.936,  1863,  Arrival,before,   1,   1,   0,   1,   0
   20107.936,  1863,  Arrival, after,   2,   2,   0,   1,   0
   20121.615,  1862,Finish(1),before,   1,   2,   0,   1,   0
   20121.615,  1862,Finish(1), after,   3,   1,   0,   1,   1
   20122.372,  1865,Finish(1),before,   2,   1,   0,   1,   1
   20122.372,  1865,Finish(1), after,   3,   0,   1,   1,   1
   20124.872,  1867,Finish(1),before,   2,   0,   1,   1,   1
   20124.872,  1867,Finish(1), after,   2,   0,   2,   0,   1
   20135.356,  1866,Finish(2),before,   1,   0,   2,   0,   1
   20135.356,  1866,Finish(2), after,   2,   0,   1,   0,   1
   20153.840,  1868,Finish(2),before,   1,   0,   1,   0,   1
   20153.840,  1868,Finish(2), after,   2,   0,   0,   0,   1
   20155.150,  1864,  Arrival,before,   1,   0,   0,   0,   1
   20155.150,  1864,  Arrival, after,   3,   0,   0,   1,   1
   20171.801,  1869,Finish(2),before,   2,   0,   0,   1,   1
   20171.801,  1869,Finish(2), after,   2,   0,   0,   1,   0
   20174.919,  1871,Finish(1),before,   1,   0,   0,   1,   0
   20174.919,  1871,Finish(1), after,   2,   0,   0,   0,   1
   20195.523,  1872,Finish(2),before,   1,   0,   0,   0,   1
   20195.523,  1872,Finish(2), after,   1,   0,   0,   0,   0
   20210.489,  1870,  Arrival,before,   0,   0,   0,   0,   0
   20210.489,  1870,  Arrival, after,   2,   0,   0,   1,   0
   20218.468,  1874,Finish(1),before,   1,   0,   0,   1,   0
   20218.468,  1874,Finish(1), after,   2,   0,   0,   0,   1
   20230.223,  1875,Finish(2),before,   1,   0,   0,   0,   1
   20230.223,  1875,Finish(2), after,   1,   0,   0,   0,   0
   20265.642,  1873,  Arrival,before,   0,   0,   0,   0,   0
   20265.642,  1873,  Arrival, after,   2,   0,   0,   1,   0
   20266.679,  1877,Finish(1),before,   1,   0,   0,   1,   0
   20266.679,  1877,Finish(1), after,   2,   0,   0,   0,   1
   20283.096,  1878,Finish(2),before,   1,   0,   0,   0,   1
   20283.096,  1878,Finish(2), after,   1,   0,   0,   0,   0
   20307.699,  1876,  Arrival,before,   0,   0,   0,   0,   0
   20307.699,  1876,  Arrival, after,   2,   0,   0,   1,   0
   20324.902,  1880,Finish(1),before,   1,   0,   0,   1,   0
   20324.902,  1880,Finish(1), after,   2,   0,   0,   0,   1
   20327.203,  1879,  Arrival,before,   1,   0,   0,   0,   1
   20327.203,  1879,  Arrival, after,   3,   0,   0,   1,   1
   20328.114,  1883,Finish(1),before,   2,   0,   0,   1,   1
   20328.114,  1883,Finish(1), after,   2,   0,   1,   0,   1
   20341.188,  1881,Finish(2),before,   1,   0,   1,   0,   1
   20341.188,  1881,Finish(2), after,   2,   0,   0,   0,   1
   20354.631,  1884,Finish(2),before,   1,   0,   0,   0,   1
   20354.631,  1884,Finish(2), after,   1,   0,   0,   0,   0
   20356.473,  1882,  Arrival,before,   0,   0,   0,   0,   0
   20356.473,  1882,  Arrival, after,   2,   0,   0,   1,   0
   20377.780,  1886,Finish(1),before,   1,   0,   0,   1,   0
   20377.780,  1886,Finish(1), after,   2,   0,   0,   0,   1
   20381.101,  1885,  Arrival,before,   1,   0,   0,   0,   1
   20381.101,  1885,  Arrival, after,   3,   0,   0,   1,   1
