# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:47
# parameter: seed = 1896438
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    8689.640,   827,Finish(1), after,   2,   0,   0,   0,   1
    8707.180,   828,Finish(2),before,   1,   0,   0,   0,   1
    8707.180,   828,Finish(2), after,   1,   0,   0,   0,   0
    8729.892,   826,  Arrival,before,   0,   0,   0,   0,   0
    8729.892,   826,  Arrival, after,   2,   0,   0,   1,   0
    8766.283,   830,Finish(1),before,   1,   0,   0,   1,   0
    8766.283,   830,Finish(1), after,   2,   0,   0,   0,   1
    8776.287,   829,  Arrival,before,   1,   0,   0,   0,   1
    8776.287,   829,  Arrival, after,   3,   0,   0,   1,   1
    8786.551,   831,Finish(2),before,   2,   0,   0,   1,   1
    8786.551,   831,Finish(2), after,   2,   0,   0,   1,   0
    8790.873,   833,Finish(1),before,   1,   0,   0,   1,   0
    8790.873,   833,Finish(1), after,   2,   0,   0,   0,   1
    8808.140,   834,Finish(2),before,   1,   0,   0,   0,   1
    8808.140,   834,Finish(2), after,   1,   0,   0,   0,   0
    8824.119,   832,  Arrival,before,   0,   0,   0,   0,   0
    8824.119,   832,  Arrival, after,   2,   0,   0,   1,   0
    8824.404,   836,Finish(1),before,   1,   0,   0,   1,   0
    8824.404,   836,Finish(1), after,   2,   0,   0,   0,   1
    8838.862,   835,  Arrival,before,   1,   0,   0,   0,   1
    8838.862,   835,  Arrival, after,   3,   0,   0,   1,   1
    8840.512,   837,Finish(2),before,   2,   0,   0,   1,   1
    8840.512,   837,Finish(2), after,   2,   0,   0,   1,   0
    8841.933,   839,Finish(1),before,   1,   0,   0,   1,   0
    8841.933,   839,Finish(1), after,   2,   0,   0,   0,   1
    8856.171,   840,Finish(2),before,   1,   0,   0,   0,   1
    8856.171,   840,Finish(2), after,   1,   0,   0,   0,   0
    8871.955,   838,  Arrival,before,   0,   0,   0,   0,   0
    8871.955,   838,  Arrival, after,   2,   0,   0,   1,   0
    8902.470,   842,Finish(1),before,   1,   0,   0,   1,   0
    8902.470,   842,Finish(1), after,   2,   0,   0,   0,   1
    8909.543,   841,  Arrival,before,   1,   0,   0,   0,   1
    8909.543,   841,  Arrival, after,   3,   0,   0,   1,   1
    8916.118,   843,Finish(2),before,   2,   0,   0,   1,   1
    8916.118,   843,Finish(2), after,   2,   0,   0,   1,   0
    8921.971,   845,Finish(1),before,   1,   0,   0,   1,   0
    8921.971,   845,Finish(1), after,   2,   0,   0,   0,   1
    8937.585,   846,Finish(2),before,   1,   0,   0,   0,   1
    8937.585,   846,Finish(2), after,   1,   0,   0,   0,   0
    8961.822,   844,  Arrival,before,   0,   0,   0,   0,   0
    8961.822,   844,  Arrival, after,   2,   0,   0,   1,   0
    8969.596,   848,Finish(1),before,   1,   0,   0,   1,   0
    8969.596,   848,Finish(1), after,   2,   0,   0,   0,   1
    8984.544,   849,Finish(2),before,   1,   0,   0,   0,   1
    8984.544,   849,Finish(2), after,   1,   0,   0,   0,   0
    9003.779,   847,  Arrival,before,   0,   0,   0,   0,   0
    9003.779,   847,  Arrival, after,   2,   0,   0,   1,   0
    9011.787,   851,Finish(1),before,   1,   0,   0,   1,   0
    9011.787,   851,Finish(1), after,   2,   0,   0,   0,   1
    9026.554,   850,  Arrival,before,   1,   0,   0,   0,   1
    9026.554,   850,  Arrival, after,   3,   0,   0,   1,   1
    9027.279,   852,Finish(2),before,   2,   0,   0,   1,   1
    9027.279,   852,Finish(2), after,   2,   0,   0,   1,   0
    9029.159,   854,Finish(1),before,   1,   0,   0,   1,   0
    9029.159,   854,Finish(1), after,   2,   0,   0,   0,   1
    9044.508,   855,Finish(2),before,   1,   0,   0,   0,   1
    9044.508,   855,Finish(2), after,   1,   0,   0,   0,   0
    9079.493,   853,  Arrival,before,   0,   0,   0,   0,   0
    9079.493,   853,  Arrival, after,   2,   0,   0,   1,   0
    9089.192,   857,Finish(1),before,   1,   0,   0,   1,   0
    9089.192,   857,Finish(1), after,   2,   0,   0,   0,   1
    9095.655,   856,  Arrival,before,   1,   0,   0,   0,   1
    9095.655,   856,  Arrival, after,   3,   0,   0,   1,   1
    9102.714,   858,Finish(2),before,   2,   0,   0,   1,   1
    9102.714,   858,Finish(2), after,   2,   0,   0,   1,   0
    9105.016,   860,Finish(1),before,   1,   0,   0,   1,   0
    9105.016,   860,Finish(1), after,   2,   0,   0,   0,   1
    9107.184,   859,  Arrival,before,   1,   0,   0,   0,   1
    9107.184,   859,  Arrival, after,   3,   0,   0,   1,   1
    9109.059,   863,Finish(1),before,   2,   0,   0,   1,   1
    9109.059,   863,Finish(1), after,   2,   0,   1,   0,   1
    9120.349,   861,Finish(2),before,   1,   0,   1,   0,   1
    9120.349,   861,Finish(2), after,   2,   0,   0,   0,   1
    9132.944,   864,Finish(2),before,   1,   0,   0,   0,   1
    9132.944,   864,Finish(2), after,   1,   0,   0,   0,   0
    9143.371,   862,  Arrival,before,   0,   0,   0,   0,   0
    9143.371,   862,  Arrival, after,   2,   0,   0,   1,   0
    9153.827,   866,Finish(1),before,   1,   0,   0,   1,   0
    9153.827,   866,Finish(1), after,   2,   0,   0,   0,   1
    9165.844,   867,Finish(2),before,   1,   0,   0,   0,   1
    9165.844,   867,Finish(2), after,   1,   0,   0,   0,   0
    9177.092,   865,  Arrival,before,   0,   0,   0,   0,   0
    9177.092,   865,  Arrival, after,   2,   0,   0,   1,   0
    9181.091,   869,Finish(1),before,   1,   0,   0,   1,   0
    9181.091,   869,Finish(1), after,   2,   0,   0,   0,   1
    9196.436,   870,Finish(2),before,   1,   0,   0,   0,   1
    9196.436,   870,Finish(2), after,   1,   0,   0,   0,   0
    9227.378,   868,  Arrival,before,   0,   0,   0,   0,   0
    9227.378,   868,  Arrival, after,   2,   0,   0,   1,   0
    9228.082,   872,Finish(1),before,   1,   0,   0,   1,   0
    9228.082,   872,Finish(1), after,   2,   0,   0,   0,   1
    9248.104,   873,Finish(2),before,   1,   0,   0,   0,   1
    9248.104,   873,Finish(2), after,   1,   0,   0,   0,   0
    9274.617,   871,  Arrival,before,   0,   0,   0,   0,   0
    9274.617,   871,  Arrival, after,   2,   0,   0,   1,   0
    9292.031,   875,Finish(1),before,   1,   0,   0,   1,   0
    9292.031,   875,Finish(1), after,   2,   0,   0,   0,   1
    9308.587,   876,Finish(2),before,   1,   0,   0,   0,   1
    9308.587,   876,Finish(2), after,   1,   0,   0,   0,   0
    9311.908,   874,  Arrival,before,   0,   0,   0,   0,   0
    9311.908,   874,  Arrival, after,   2,   0,   0,   1,   0
    9313.857,   878,Finish(1),before,   1,   0,   0,   1,   0
    9313.857,   878,Finish(1), after,   2,   0,   0,   0,   1
    9329.553,   879,Finish(2),before,   1,   0,   0,   0,   1
    9329.553,   879,Finish(2), after,   1,   0,   0,   0,   0
    9350.648,   877,  Arrival,before,   0,   0,   0,   0,   0
    9350.648,   877,  Arrival, after,   2,   0,   0,   1,   0
    9369.113,   881,Finish(1),before,   1,   0,   0,   1,   0
    9369.113,   881,Finish(1), after,   2,   0,   0,   0,   1
    9376.377,   880,  Arrival,before,   1,   0,   0,   0,   1
    9376.377,   880,  Arrival, after,   3,   0,   0,   1,   1
    9382.072,   884,Finish(1),before,   2,   0,   0,   1,   1
    9382.072,   884,Finish(1), after,   2,   0,   1,   0,   1
    9387.648,   882,Finish(2),before,   1,   0,   1,   0,   1
    9387.648,   882,Finish(2), after,   2,   0,   0,   0,   1
    9389.975,   883,  Arrival,before,   1,   0,   0,   0,   1
    9389.975,   883,  Arrival, after,   3,   0,   0,   1,   1
    9392.638,   887,Finish(1),before,   2,   0,   0,   1,   1
    9392.638,   887,Finish(1), after,   2,   0,   1,   0,   1
    9402.147,   885,Finish(2),before,   1,   0,   1,   0,   1
    9402.147,   885,Finish(2), after,   2,   0,   0,   0,   1
    9418.693,   888,Finish(2),before,   1,   0,   0,   0,   1
    9418.693,   888,Finish(2), after,   1,   0,   0,   0,   0
    9425.668,   886,  Arrival,before,   0,   0,   0,   0,   0
    9425.668,   886,  Arrival, after,   2,   0,   0,   1,   0
    9431.662,   890,Finish(1),before,   1,   0,   0,   1,   0
    9431.662,   890,Finish(1), after,   2,   0,   0,   0,   1
    9446.719,   891,Finish(2),before,   1,   0,   0,   0,   1
    9446.719,   891,Finish(2), after,   1,   0,   0,   0,   0
    9453.930,   889,  Arrival,before,   0,   0,   0,   0,   0
    9453.930,   889,  Arrival, after,   2,   0,   0,   1,   0
    9468.535,   893,Finish(1),before,   1,   0,   0,   1,   0
    9468.535,   893,Finish(1), after,   2,   0,   0,   0,   1
    9485.929,   894,Finish(2),before,   1,   0,   0,   0,   1
    9485.929,   894,Finish(2), after,   1,   0,   0,   0,   0
    9506.734,   892,  Arrival,before,   0,   0,   0,   0,   0
    9506.734,   892,  Arrival, after,   2,   0,   0,   1,   0
    9510.459,   896,Finish(1),before,   1,   0,   0,   1,   0
    9510.459,   896,Finish(1), after,   2,   0,   0,   0,   1
    9524.713,   897,Finish(2),before,   1,   0,   0,   0,   1
    9524.713,   897,Finish(2), after,   1,   0,   0,   0,   0
    9530.064,   895,  Arrival,before,   0,   0,   0,   0,   0
    9530.064,   895,  Arrival, after,   2,   0,   0,   1,   0
    9530.637,   899,Finish(1),before,   1,   0,   0,   1,   0
    9530.637,   899,Finish(1), after,   2,   0,   0,   0,   1
    9547.511,   900,Finish(2),before,   1,   0,   0,   0,   1
    9547.511,   900,Finish(2), after,   1,   0,   0,   0,   0
    9576.387,   898,  Arrival,before,   0,   0,   0,   0,   0
    9576.387,   898,  Arrival, after,   2,   0,   0,   1,   0
    9622.460,   901,  Arrival,before,   1,   0,   0,   1,   0
    9622.460,   901,  Arrival, after,   2,   1,   0,   1,   0
    9629.846,   902,Finish(1),before,   1,   1,   0,   1,   0
    9629.846,   902,Finish(1), after,   3,   0,   0,   1,   1
    9630.672,   904,Finish(1),before,   2,   0,   0,   1,   1
    9630.672,   904,Finish(1), after,   2,   0,   1,   0,   1
    9643.592,   905,Finish(2),before,   1,   0,   1,   0,   1
    9643.592,   905,Finish(2), after,   2,   0,   0,   0,   1
    9663.832,   906,Finish(2),before,   1,   0,   0,   0,   1
    9663.832,   906,Finish(2), after,   1,   0,   0,   0,   0
    9678.111,   903,  Arrival,before,   0,   0,   0,   0,   0
    9678.111,   903,  Arrival, after,   2,   0,   0,   1,   0
    9679.446,   908,Finish(1),before,   1,   0,   0,   1,   0
    9679.446,   908,Finish(1), after,   2,   0,   0,   0,   1
    9694.818,   909,Finish(2),before,   1,   0,   0,   0,   1
    9694.818,   909,Finish(2), after,   1,   0,   0,   0,   0
    9700.707,   907,  Arrival,before,   0,   0,   0,   0,   0
    9700.707,   907,  Arrival, after,   2,   0,   0,   1,   0
    9719.091,   911,Finish(1),before,   1,   0,   0,   1,   0
    9719.091,   911,Finish(1), after,   2,   0,   0,   0,   1
    9732.840,   912,Finish(2),before,   1,   0,   0,   0,   1
    9732.840,   912,Finish(2), after,   1,   0,   0,   0,   0
    9736.551,   910,  Arrival,before,   0,   0,   0,   0,   0
    9736.551,   910,  Arrival, after,   2,   0,   0,   1,   0
    9741.806,   914,Finish(1),before,   1,   0,   0,   1,   0
    9741.806,   914,Finish(1), after,   2,   0,   0,   0,   1
    9760.595,   915,Finish(2),before,   1,   0,   0,   0,   1
    9760.595,   915,Finish(2), after,   1,   0,   0,   0,   0
    9781.321,   913,  Arrival,before,   0,   0,   0,   0,   0
    9781.321,   913,  Arrival, after,   2,   0,   0,   1,   0
    9791.621,   916,  Arrival,before,   1,   0,   0,   1,   0
    9791.621,   916,  Arrival, after,   2,   1,   0,   1,   0
    9793.026,   917,Finish(1),before,   1,   1,   0,   1,   0
    9793.026,   917,Finish(1), after,   3,   0,   0,   1,   1
    9808.573,   919,Finish(1),before,   2,   0,   0,   1,   1
    9808.573,   919,Finish(1), after,   2,   0,   1,   0,   1
    9810.723,   920,Finish(2),before,   1,   0,   1,   0,   1
    9810.723,   920,Finish(2), after,   2,   0,   0,   0,   1
    9829.528,   921,Finish(2),before,   1,   0,   0,   0,   1
    9829.528,   921,Finish(2), after,   1,   0,   0,   0,   0
    9838.815,   918,  Arrival,before,   0,   0,   0,   0,   0
    9838.815,   918,  Arrival, after,   2,   0,   0,   1,   0
    9841.371,   923,Finish(1),before,   1,   0,   0,   1,   0
    9841.371,   923,Finish(1), after,   2,   0,   0,   0,   1
    9856.045,   924,Finish(2),before,   1,   0,   0,   0,   1
    9856.045,   924,Finish(2), after,   1,   0,   0,   0,   0
    9869.715,   922,  Arrival,before,   0,   0,   0,   0,   0
    9869.715,   922,  Arrival, after,   2,   0,   0,   1,   0
    9899.923,   925,  Arrival,before,   1,   0,   0,   1,   0
    9899.923,   925,  Arrival, after,   2,   1,   0,   1,   0
    9916.093,   926,Finish(1),before,   1,   1,   0,   1,   0
    9916.093,   926,Finish(1), after,   3,   0,   0,   1,   1
    9919.859,   928,Finish(1),before,   2,   0,   0,   1,   1
    9919.859,   928,Finish(1), after,   2,   0,   1,   0,   1
    9927.477,   929,Finish(2),before,   1,   0,   1,   0,   1
    9927.477,   929,Finish(2), after,   2,   0,   0,   0,   1
    9938.465,   930,Finish(2),before,   1,   0,   0,   0,   1
    9938.465,   930,Finish(2), after,   1,   0,   0,   0,   0
    9952.305,   927,  Arrival,before,   0,   0,   0,   0,   0
    9952.305,   927,  Arrival, after,   2,   0,   0,   1,   0
    9968.854,   932,Finish(1),before,   1,   0,   0,   1,   0
    9968.854,   932,Finish(1), after,   2,   0,   0,   0,   1
    9984.500,   931,  Arrival,before,   1,   0,   0,   0,   1
    9984.500,   931,  Arrival, after,   3,   0,   0,   1,   1
    9985.210,   933,Finish(2),before,   2,   0,   0,   1,   1
    9985.210,   933,Finish(2), after,   2,   0,   0,   1,   0
   10010.197,   935,Finish(1),before,   1,   0,   0,   1,   0
   10010.197,   935,Finish(1), after,   2,   0,   0,   0,   1
   10024.279,   936,Finish(2),before,   1,   0,   0,   0,   1
   10024.279,   936,Finish(2), after,   1,   0,   0,   0,   0
   10034.500,   934,  Arrival,before,   0,   0,   0,   0,   0
   10034.500,   934,  Arrival, after,   2,   0,   0,   1,   0
   10036.329,   938,Finish(1),before,   1,   0,   0,   1,   0
   10036.329,   938,Finish(1), after,   2,   0,   0,   0,   1
   10051.555,   939,Finish(2),before,   1,   0,   0,   0,   1
   10051.555,   939,Finish(2), after,   1,   0,   0,   0,   0
   10088.409,   937,  Arrival,before,   0,   0,   0,   0,   0
   10088.409,   937,  Arrival, after,   2,   0,   0,   1,   0
   10093.670,   941,Finish(1),before,   1,   0,   0,   1,   0
   10093.670,   941,Finish(1), after,   2,   0,   0,   0,   1
   10109.132,   942,Finish(2),before,   1,   0,   0,   0,   1
   10109.132,   942,Finish(2), after,   1,   0,   0,   0,   0
   10113.507,   940,  Arrival,before,   0,   0,   0,   0,   0
   10113.507,   940,  Arrival, after,   2,   0,   0,   1,   0
   10126.105,   944,Finish(1),before,   1,   0,   0,   1,   0
   10126.105,   944,Finish(1), after,   2,   0,   0,   0,   1
   10141.476,   945,Finish(2),before,   1,   0,   0,   0,   1
   10141.476,   945,Finish(2), after,   1,   0,   0,   0,   0
   10168.932,   943,  Arrival,before,   0,   0,   0,   0,   0
   10168.932,   943,  Arrival, after,   2,   0,   0,   1,   0
   10173.829,   947,Finish(1),before,   1,   0,   0,   1,   0
   10173.829,   947,Finish(1), after,   2,   0,   0,   0,   1
   10191.260,   948,Finish(2),before,   1,   0,   0,   0,   1
   10191.260,   948,Finish(2), after,   1,   0,   0,   0,   0
   10216.041,   946,  Arrival,before,   0,   0,   0,   0,   0
   10216.041,   946,  Arrival, after,   2,   0,   0,   1,   0
   10232.764,   950,Finish(1),before,   1,   0,   0,   1,   0
   10232.764,   950,Finish(1), after,   2,   0,   0,   0,   1
   10245.962,   951,Finish(2),before,   1,   0,   0,   0,   1
   10245.962,   951,Finish(2), after,   1,   0,   0,   0,   0
   10262.994,   949,  Arrival,before,   0,   0,   0,   0,   0
   10262.994,   949,  Arrival, after,   2,   0,   0,   1,   0
   10283.353,   953,Finish(1),before,   1,   0,   0,   1,   0
   10283.353,   953,Finish(1), after,   2,   0,   0,   0,   1
   10298.065,   952,  Arrival,before,   1,   0,   0,   0,   1
   10298.065,   952,  Arrival, after,   3,   0,   0,   1,   1
   10302.352,   954,Finish(2),before,   2,   0,   0,   1,   1
   10302.352,   954,Finish(2), after,   2,   0,   0,   1,   0
   10312.838,   956,Finish(1),before,   1,   0,   0,   1,   0
   10312.838,   956,Finish(1), after,   2,   0,   0,   0,   1
   10327.548,   957,Finish(2),before,   1,   0,   0,   0,   1
   10327.548,   957,Finish(2), after,   1,   0,   0,   0,   0
   10352.243,   955,  Arrival,before,   0,   0,   0,   0,   0
   10352.243,   955,  Arrival, after,   2,   0,   0,   1,   0
   10355.270,   959,Finish(1),before,   1,   0,   0,   1,   0
   10355.270,   959,Finish(1), after,   2,   0,   0,   0,   1
   10372.409,   960,Finish(2),before,   1,   0,   0,   0,   1
   10372.409,   960,Finish(2), after,   1,   0,   0,   0,   0
   10388.891,   958,  Arrival,before,   0,   0,   0,   0,   0
   10388.891,   958,  Arrival, after,   2,   0,   0,   1,   0
   10401.322,   962,Finish(1),before,   1,   0,   0,   1,   0
   10401.322,   962,Finish(1), after,   2,   0,   0,   0,   1
   10411.312,   961,  Arrival,before,   1,   0,   0,   0,   1
   10411.312,   961,  Arrival, after,   3,   0,   0,   1,   1
   10415.935,   963,Finish(2),before,   2,   0,   0,   1,   1
   10415.935,   963,Finish(2), after,   2,   0,   0,   1,   0
   10418.938,   965,Finish(1),before,   1,   0,   0,   1,   0
   10418.938,   965,Finish(1), after,   2,   0,   0,   0,   1
   10422.456,   964,  Arrival,before,   1,   0,   0,   0,   1
   10422.456,   964,  Arrival, after,   3,   0,   0,   1,   1
   10431.681,   967,  Arrival,before,   2,   0,   0,   1,   1
   10431.681,   967,  Arrival, after,   3,   1,   0,   1,   1
   10435.894,   966,Finish(2),before,   2,   1,   0,   1,   1
   10435.894,   966,Finish(2), after,   2,   1,   0,   1,   0
   10458.442,   969,  Arrival,before,   1,   1,   0,   1,   0
   10458.442,   969,  Arrival, after,   2,   2,   0,   1,   0
   10472.671,   968,Finish(1),before,   1,   2,   0,   1,   0
   10472.671,   968,Finish(1), after,   3,   1,   0,   1,   1
   10473.172,   971,Finish(1),before,   2,   1,   0,   1,   1
   10473.172,   971,Finish(1), after,   3,   0,   1,   1,   1
   10479.082,   973,Finish(1),before,   2,   0,   1,   1,   1
   10479.082,   973,Finish(1), after,   2,   0,   2,   0,   1
   10481.583,   970,  Arrival,before,   1,   0,   2,   0,   1
   10481.583,   970,  Arrival, after,   3,   0,   2,   1,   1
   10489.372,   972,Finish(2),before,   2,   0,   2,   1,   1
   10489.372,   972,Finish(2), after,   3,   0,   1,   1,   1
