# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:58
# parameter: seed = 1896580
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   17172.824,  1605,  Arrival,before,   1,   0,   1,   0,   1
   17172.824,  1605,  Arrival, after,   3,   0,   1,   1,   1
   17181.443,  1607,Finish(2),before,   2,   0,   1,   1,   1
   17181.443,  1607,Finish(2), after,   3,   0,   0,   1,   1
   17181.876,  1609,Finish(1),before,   2,   0,   0,   1,   1
   17181.876,  1609,Finish(1), after,   2,   0,   1,   0,   1
   17198.192,  1610,Finish(2),before,   1,   0,   1,   0,   1
   17198.192,  1610,Finish(2), after,   2,   0,   0,   0,   1
   17217.519,  1611,Finish(2),before,   1,   0,   0,   0,   1
   17217.519,  1611,Finish(2), after,   1,   0,   0,   0,   0
   17226.607,  1608,  Arrival,before,   0,   0,   0,   0,   0
   17226.607,  1608,  Arrival, after,   2,   0,   0,   1,   0
   17240.979,  1613,Finish(1),before,   1,   0,   0,   1,   0
   17240.979,  1613,Finish(1), after,   2,   0,   0,   0,   1
   17248.720,  1612,  Arrival,before,   1,   0,   0,   0,   1
   17248.720,  1612,  Arrival, after,   3,   0,   0,   1,   1
   17253.692,  1616,Finish(1),before,   2,   0,   0,   1,   1
   17253.692,  1616,Finish(1), after,   2,   0,   1,   0,   1
   17255.182,  1614,Finish(2),before,   1,   0,   1,   0,   1
   17255.182,  1614,Finish(2), after,   2,   0,   0,   0,   1
   17267.735,  1617,Finish(2),before,   1,   0,   0,   0,   1
   17267.735,  1617,Finish(2), after,   1,   0,   0,   0,   0
   17283.292,  1615,  Arrival,before,   0,   0,   0,   0,   0
   17283.292,  1615,  Arrival, after,   2,   0,   0,   1,   0
   17309.593,  1619,Finish(1),before,   1,   0,   0,   1,   0
   17309.593,  1619,Finish(1), after,   2,   0,   0,   0,   1
   17323.351,  1620,Finish(2),before,   1,   0,   0,   0,   1
   17323.351,  1620,Finish(2), after,   1,   0,   0,   0,   0
   17326.427,  1618,  Arrival,before,   0,   0,   0,   0,   0
   17326.427,  1618,  Arrival, after,   2,   0,   0,   1,   0
   17327.906,  1622,Finish(1),before,   1,   0,   0,   1,   0
   17327.906,  1622,Finish(1), after,   2,   0,   0,   0,   1
   17344.085,  1623,Finish(2),before,   1,   0,   0,   0,   1
   17344.085,  1623,Finish(2), after,   1,   0,   0,   0,   0
   17352.975,  1621,  Arrival,before,   0,   0,   0,   0,   0
   17352.975,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17354.738,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17354.738,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17377.441,  1626,Finish(2),before,   1,   0,   0,   0,   1
   17377.441,  1626,Finish(2), after,   1,   0,   0,   0,   0
   17407.083,  1624,  Arrival,before,   0,   0,   0,   0,   0
   17407.083,  1624,  Arrival, after,   2,   0,   0,   1,   0
   17416.585,  1628,Finish(1),before,   1,   0,   0,   1,   0
   17416.585,  1628,Finish(1), after,   2,   0,   0,   0,   1
   17417.902,  1627,  Arrival,before,   1,   0,   0,   0,   1
   17417.902,  1627,  Arrival, after,   3,   0,   0,   1,   1
   17429.619,  1629,Finish(2),before,   2,   0,   0,   1,   1
   17429.619,  1629,Finish(2), after,   2,   0,   0,   1,   0
   17458.516,  1630,  Arrival,before,   1,   0,   0,   1,   0
   17458.516,  1630,  Arrival, after,   2,   1,   0,   1,   0
   17490.847,  1632,  Arrival,before,   1,   1,   0,   1,   0
   17490.847,  1632,  Arrival, after,   2,   2,   0,   1,   0
   17496.054,  1631,Finish(1),before,   1,   2,   0,   1,   0
   17496.054,  1631,Finish(1), after,   3,   1,   0,   1,   1
   17508.304,  1634,Finish(1),before,   2,   1,   0,   1,   1
   17508.304,  1634,Finish(1), after,   3,   0,   1,   1,   1
   17511.243,  1633,  Arrival,before,   2,   0,   1,   1,   1
   17511.243,  1633,  Arrival, after,   3,   1,   1,   1,   1
   17513.423,  1635,Finish(2),before,   2,   1,   1,   1,   1
   17513.423,  1635,Finish(2), after,   3,   1,   0,   1,   1
   17518.161,  1636,Finish(1),before,   2,   1,   0,   1,   1
   17518.161,  1636,Finish(1), after,   3,   0,   1,   1,   1
   17521.113,  1639,Finish(1),before,   2,   0,   1,   1,   1
   17521.113,  1639,Finish(1), after,   2,   0,   2,   0,   1
   17530.452,  1638,Finish(2),before,   1,   0,   2,   0,   1
   17530.452,  1638,Finish(2), after,   2,   0,   1,   0,   1
   17545.189,  1637,  Arrival,before,   1,   0,   1,   0,   1
   17545.189,  1637,  Arrival, after,   3,   0,   1,   1,   1
   17546.996,  1640,Finish(2),before,   2,   0,   1,   1,   1
   17546.996,  1640,Finish(2), after,   3,   0,   0,   1,   1
   17567.143,  1643,Finish(2),before,   2,   0,   0,   1,   1
   17567.143,  1643,Finish(2), after,   2,   0,   0,   1,   0
   17569.947,  1642,Finish(1),before,   1,   0,   0,   1,   0
   17569.947,  1642,Finish(1), after,   2,   0,   0,   0,   1
   17582.323,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17582.323,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17600.682,  1641,  Arrival,before,   0,   0,   0,   0,   0
   17600.682,  1641,  Arrival, after,   2,   0,   0,   1,   0
   17615.698,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17615.698,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17629.791,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17629.791,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17641.144,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17641.144,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17650.249,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17650.249,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17664.938,  1650,Finish(2),before,   1,   0,   0,   0,   1
   17664.938,  1650,Finish(2), after,   1,   0,   0,   0,   0
   17671.272,  1648,  Arrival,before,   0,   0,   0,   0,   0
   17671.272,  1648,  Arrival, after,   2,   0,   0,   1,   0
   17678.308,  1652,Finish(1),before,   1,   0,   0,   1,   0
   17678.308,  1652,Finish(1), after,   2,   0,   0,   0,   1
   17692.692,  1651,  Arrival,before,   1,   0,   0,   0,   1
   17692.692,  1651,  Arrival, after,   3,   0,   0,   1,   1
   17694.030,  1653,Finish(2),before,   2,   0,   0,   1,   1
   17694.030,  1653,Finish(2), after,   2,   0,   0,   1,   0
   17697.985,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17697.985,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17716.102,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17716.102,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17729.125,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17729.125,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17737.679,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17737.679,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17751.090,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17751.090,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17755.843,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17755.843,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17764.269,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17764.269,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17775.802,  1660,  Arrival,before,   1,   0,   0,   0,   1
   17775.802,  1660,  Arrival, after,   3,   0,   0,   1,   1
   17782.145,  1662,Finish(2),before,   2,   0,   0,   1,   1
   17782.145,  1662,Finish(2), after,   2,   0,   0,   1,   0
   17785.960,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17785.960,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17790.137,  1663,  Arrival,before,   1,   0,   0,   0,   1
   17790.137,  1663,  Arrival, after,   3,   0,   0,   1,   1
   17790.698,  1667,Finish(1),before,   2,   0,   0,   1,   1
   17790.698,  1667,Finish(1), after,   2,   0,   1,   0,   1
   17804.577,  1665,Finish(2),before,   1,   0,   1,   0,   1
   17804.577,  1665,Finish(2), after,   2,   0,   0,   0,   1
   17825.231,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17825.231,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17826.510,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17826.510,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17837.025,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17837.025,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17859.674,  1671,  Arrival,before,   1,   1,   0,   1,   0
   17859.674,  1671,  Arrival, after,   2,   2,   0,   1,   0
   17875.733,  1672,  Arrival,before,   1,   2,   0,   1,   0
   17875.733,  1672,  Arrival, after,   2,   3,   0,   1,   0
   17898.549,  1670,Finish(1),before,   1,   3,   0,   1,   0
   17898.549,  1670,Finish(1), after,   3,   2,   0,   1,   1
   17902.816,  1674,Finish(1),before,   2,   2,   0,   1,   1
   17902.816,  1674,Finish(1), after,   3,   1,   1,   1,   1
   17914.338,  1676,Finish(1),before,   2,   1,   1,   1,   1
   17914.338,  1676,Finish(1), after,   3,   0,   2,   1,   1
   17914.610,  1673,  Arrival,before,   2,   0,   2,   1,   1
   17914.610,  1673,  Arrival, after,   3,   1,   2,   1,   1
   17914.804,  1675,Finish(2),before,   2,   1,   2,   1,   1
   17914.804,  1675,Finish(2), after,   3,   1,   1,   1,   1
   17918.357,  1677,Finish(1),before,   2,   1,   1,   1,   1
   17918.357,  1677,Finish(1), after,   3,   0,   2,   1,   1
   17924.463,  1679,Finish(2),before,   2,   0,   2,   1,   1
   17924.463,  1679,Finish(2), after,   3,   0,   1,   1,   1
   17932.580,  1680,Finish(1),before,   2,   0,   1,   1,   1
   17932.580,  1680,Finish(1), after,   2,   0,   2,   0,   1
   17941.955,  1681,Finish(2),before,   1,   0,   2,   0,   1
   17941.955,  1681,Finish(2), after,   2,   0,   1,   0,   1
   17955.989,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17955.989,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17962.326,  1678,  Arrival,before,   1,   0,   0,   0,   1
   17962.326,  1678,  Arrival, after,   3,   0,   0,   1,   1
   17964.365,  1685,Finish(1),before,   2,   0,   0,   1,   1
   17964.365,  1685,Finish(1), after,   2,   0,   1,   0,   1
   17967.719,  1683,Finish(2),before,   1,   0,   1,   0,   1
   17967.719,  1683,Finish(2), after,   2,   0,   0,   0,   1
   17987.963,  1686,Finish(2),before,   1,   0,   0,   0,   1
   17987.963,  1686,Finish(2), after,   1,   0,   0,   0,   0
   17997.977,  1684,  Arrival,before,   0,   0,   0,   0,   0
   17997.977,  1684,  Arrival, after,   2,   0,   0,   1,   0
   18004.476,  1688,Finish(1),before,   1,   0,   0,   1,   0
   18004.476,  1688,Finish(1), after,   2,   0,   0,   0,   1
   18015.778,  1687,  Arrival,before,   1,   0,   0,   0,   1
   18015.778,  1687,  Arrival, after,   3,   0,   0,   1,   1
   18025.738,  1689,Finish(2),before,   2,   0,   0,   1,   1
   18025.738,  1689,Finish(2), after,   2,   0,   0,   1,   0
   18034.713,  1691,Finish(1),before,   1,   0,   0,   1,   0
   18034.713,  1691,Finish(1), after,   2,   0,   0,   0,   1
   18043.885,  1690,  Arrival,before,   1,   0,   0,   0,   1
   18043.885,  1690,  Arrival, after,   3,   0,   0,   1,   1
   18051.563,  1692,Finish(2),before,   2,   0,   0,   1,   1
   18051.563,  1692,Finish(2), after,   2,   0,   0,   1,   0
   18058.264,  1694,Finish(1),before,   1,   0,   0,   1,   0
   18058.264,  1694,Finish(1), after,   2,   0,   0,   0,   1
   18073.755,  1695,Finish(2),before,   1,   0,   0,   0,   1
   18073.755,  1695,Finish(2), after,   1,   0,   0,   0,   0
   18080.045,  1693,  Arrival,before,   0,   0,   0,   0,   0
   18080.045,  1693,  Arrival, after,   2,   0,   0,   1,   0
   18088.720,  1696,  Arrival,before,   1,   0,   0,   1,   0
   18088.720,  1696,  Arrival, after,   2,   1,   0,   1,   0
   18089.990,  1697,Finish(1),before,   1,   1,   0,   1,   0
   18089.990,  1697,Finish(1), after,   3,   0,   0,   1,   1
   18101.418,  1698,  Arrival,before,   2,   0,   0,   1,   1
   18101.418,  1698,  Arrival, after,   3,   1,   0,   1,   1
   18108.222,  1700,Finish(2),before,   2,   1,   0,   1,   1
   18108.222,  1700,Finish(2), after,   2,   1,   0,   1,   0
   18116.712,  1701,  Arrival,before,   1,   1,   0,   1,   0
   18116.712,  1701,  Arrival, after,   2,   2,   0,   1,   0
   18120.242,  1699,Finish(1),before,   1,   2,   0,   1,   0
   18120.242,  1699,Finish(1), after,   3,   1,   0,   1,   1
   18127.981,  1702,  Arrival,before,   2,   1,   0,   1,   1
   18127.981,  1702,  Arrival, after,   3,   2,   0,   1,   1
   18136.148,  1704,Finish(2),before,   2,   2,   0,   1,   1
   18136.148,  1704,Finish(2), after,   2,   2,   0,   1,   0
   18169.251,  1703,Finish(1),before,   1,   2,   0,   1,   0
   18169.251,  1703,Finish(1), after,   3,   1,   0,   1,   1
   18170.088,  1706,Finish(1),before,   2,   1,   0,   1,   1
   18170.088,  1706,Finish(1), after,   3,   0,   1,   1,   1
   18171.069,  1708,Finish(1),before,   2,   0,   1,   1,   1
   18171.069,  1708,Finish(1), after,   2,   0,   2,   0,   1
   18174.348,  1705,  Arrival,before,   1,   0,   2,   0,   1
   18174.348,  1705,  Arrival, after,   3,   0,   2,   1,   1
   18184.358,  1710,Finish(1),before,   2,   0,   2,   1,   1
   18184.358,  1710,Finish(1), after,   2,   0,   3,   0,   1
   18189.893,  1707,Finish(2),before,   1,   0,   3,   0,   1
   18189.893,  1707,Finish(2), after,   2,   0,   2,   0,   1
   18207.720,  1711,Finish(2),before,   1,   0,   2,   0,   1
   18207.720,  1711,Finish(2), after,   2,   0,   1,   0,   1
   18218.169,  1709,  Arrival,before,   1,   0,   1,   0,   1
   18218.169,  1709,  Arrival, after,   3,   0,   1,   1,   1
   18222.837,  1714,Finish(1),before,   2,   0,   1,   1,   1
   18222.837,  1714,Finish(1), after,   2,   0,   2,   0,   1
   18227.610,  1712,Finish(2),before,   1,   0,   2,   0,   1
   18227.610,  1712,Finish(2), after,   2,   0,   1,   0,   1
   18231.110,  1713,  Arrival,before,   1,   0,   1,   0,   1
   18231.110,  1713,  Arrival, after,   3,   0,   1,   1,   1
   18239.846,  1716,  Arrival,before,   2,   0,   1,   1,   1
   18239.846,  1716,  Arrival, after,   3,   1,   1,   1,   1
   18241.206,  1715,Finish(2),before,   2,   1,   1,   1,   1
   18241.206,  1715,Finish(2), after,   3,   1,   0,   1,   1
   18241.999,  1717,Finish(1),before,   2,   1,   0,   1,   1
   18241.999,  1717,Finish(1), after,   3,   0,   1,   1,   1
   18246.077,  1720,Finish(1),before,   2,   0,   1,   1,   1
   18246.077,  1720,Finish(1), after,   2,   0,   2,   0,   1
   18256.869,  1719,Finish(2),before,   1,   0,   2,   0,   1
   18256.869,  1719,Finish(2), after,   2,   0,   1,   0,   1
   18268.647,  1718,  Arrival,before,   1,   0,   1,   0,   1
   18268.647,  1718,  Arrival, after,   3,   0,   1,   1,   1
   18271.200,  1721,Finish(2),before,   2,   0,   1,   1,   1
   18271.200,  1721,Finish(2), after,   3,   0,   0,   1,   1
   18274.973,  1723,Finish(1),before,   2,   0,   0,   1,   1
   18274.973,  1723,Finish(1), after,   2,   0,   1,   0,   1
   18284.513,  1724,Finish(2),before,   1,   0,   1,   0,   1
   18284.513,  1724,Finish(2), after,   2,   0,   0,   0,   1
   18300.731,  1725,Finish(2),before,   1,   0,   0,   0,   1
   18300.731,  1725,Finish(2), after,   1,   0,   0,   0,   0
   18304.977,  1722,  Arrival,before,   0,   0,   0,   0,   0
   18304.977,  1722,  Arrival, after,   2,   0,   0,   1,   0
   18313.235,  1727,Finish(1),before,   1,   0,   0,   1,   0
   18313.235,  1727,Finish(1), after,   2,   0,   0,   0,   1
   18328.515,  1728,Finish(2),before,   1,   0,   0,   0,   1
   18328.515,  1728,Finish(2), after,   1,   0,   0,   0,   0
   18336.758,  1726,  Arrival,before,   0,   0,   0,   0,   0
   18336.758,  1726,  Arrival, after,   2,   0,   0,   1,   0
   18346.548,  1730,Finish(1),before,   1,   0,   0,   1,   0
   18346.548,  1730,Finish(1), after,   2,   0,   0,   0,   1
   18360.470,  1731,Finish(2),before,   1,   0,   0,   0,   1
   18360.470,  1731,Finish(2), after,   1,   0,   0,   0,   0
   18386.954,  1729,  Arrival,before,   0,   0,   0,   0,   0
   18386.954,  1729,  Arrival, after,   2,   0,   0,   1,   0
   18388.479,  1733,Finish(1),before,   1,   0,   0,   1,   0
   18388.479,  1733,Finish(1), after,   2,   0,   0,   0,   1
   18395.414,  1732,  Arrival,before,   1,   0,   0,   0,   1
   18395.414,  1732,  Arrival, after,   3,   0,   0,   1,   1
   18398.536,  1736,Finish(1),before,   2,   0,   0,   1,   1
   18398.536,  1736,Finish(1), after,   2,   0,   1,   0,   1
   18405.974,  1734,Finish(2),before,   1,   0,   1,   0,   1
   18405.974,  1734,Finish(2), after,   2,   0,   0,   0,   1
   18418.524,  1737,Finish(2),before,   1,   0,   0,   0,   1
   18418.524,  1737,Finish(2), after,   1,   0,   0,   0,   0
   18441.878,  1735,  Arrival,before,   0,   0,   0,   0,   0
   18441.878,  1735,  Arrival, after,   2,   0,   0,   1,   0
   18447.090,  1739,Finish(1),before,   1,   0,   0,   1,   0
   18447.090,  1739,Finish(1), after,   2,   0,   0,   0,   1
   18463.201,  1740,Finish(2),before,   1,   0,   0,   0,   1
   18463.201,  1740,Finish(2), after,   1,   0,   0,   0,   0
   18485.113,  1738,  Arrival,before,   0,   0,   0,   0,   0
   18485.113,  1738,  Arrival, after,   2,   0,   0,   1,   0
   18486.585,  1742,Finish(1),before,   1,   0,   0,   1,   0
   18486.585,  1742,Finish(1), after,   2,   0,   0,   0,   1
   18506.066,  1741,  Arrival,before,   1,   0,   0,   0,   1
   18506.066,  1741,  Arrival, after,   3,   0,   0,   1,   1
   18506.335,  1743,Finish(2),before,   2,   0,   0,   1,   1
   18506.335,  1743,Finish(2), after,   2,   0,   0,   1,   0
   18512.549,  1745,Finish(1),before,   1,   0,   0,   1,   0
   18512.549,  1745,Finish(1), after,   2,   0,   0,   0,   1
   18531.592,  1746,Finish(2),before,   1,   0,   0,   0,   1
   18531.592,  1746,Finish(2), after,   1,   0,   0,   0,   0
   18552.071,  1744,  Arrival,before,   0,   0,   0,   0,   0
   18552.071,  1744,  Arrival, after,   2,   0,   0,   1,   0
   18563.202,  1748,Finish(1),before,   1,   0,   0,   1,   0
   18563.202,  1748,Finish(1), after,   2,   0,   0,   0,   1
   18563.541,  1747,  Arrival,before,   1,   0,   0,   0,   1
   18563.541,  1747,  Arrival, after,   3,   0,   0,   1,   1
   18567.968,  1751,Finish(1),before,   2,   0,   0,   1,   1
   18567.968,  1751,Finish(1), after,   2,   0,   1,   0,   1
   18578.151,  1749,Finish(2),before,   1,   0,   1,   0,   1
   18578.151,  1749,Finish(2), after,   2,   0,   0,   0,   1
   18592.742,  1752,Finish(2),before,   1,   0,   0,   0,   1
   18592.742,  1752,Finish(2), after,   1,   0,   0,   0,   0
   18604.852,  1750,  Arrival,before,   0,   0,   0,   0,   0
   18604.852,  1750,  Arrival, after,   2,   0,   0,   1,   0
   18607.379,  1754,Finish(1),before,   1,   0,   0,   1,   0
   18607.379,  1754,Finish(1), after,   2,   0,   0,   0,   1
   18626.754,  1755,Finish(2),before,   1,   0,   0,   0,   1
   18626.754,  1755,Finish(2), after,   1,   0,   0,   0,   0
   18659.813,  1753,  Arrival,before,   0,   0,   0,   0,   0
   18659.813,  1753,  Arrival, after,   2,   0,   0,   1,   0
   18663.347,  1757,Finish(1),before,   1,   0,   0,   1,   0
   18663.347,  1757,Finish(1), after,   2,   0,   0,   0,   1
   18678.001,  1758,Finish(2),before,   1,   0,   0,   0,   1
   18678.001,  1758,Finish(2), after,   1,   0,   0,   0,   0
   18701.093,  1756,  Arrival,before,   0,   0,   0,   0,   0
   18701.093,  1756,  Arrival, after,   2,   0,   0,   1,   0
   18706.011,  1760,Finish(1),before,   1,   0,   0,   1,   0
   18706.011,  1760,Finish(1), after,   2,   0,   0,   0,   1
