# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:52
# parameter: seed = 1896508
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    9158.427,   844,  Arrival,before,   0,   0,   0,   0,   0
    9158.427,   844,  Arrival, after,   2,   0,   0,   1,   0
    9162.791,   848,Finish(1),before,   1,   0,   0,   1,   0
    9162.791,   848,Finish(1), after,   2,   0,   0,   0,   1
    9177.480,   849,Finish(2),before,   1,   0,   0,   0,   1
    9177.480,   849,Finish(2), after,   1,   0,   0,   0,   0
    9184.798,   847,  Arrival,before,   0,   0,   0,   0,   0
    9184.798,   847,  Arrival, after,   2,   0,   0,   1,   0
    9191.563,   851,Finish(1),before,   1,   0,   0,   1,   0
    9191.563,   851,Finish(1), after,   2,   0,   0,   0,   1
    9208.706,   850,  Arrival,before,   1,   0,   0,   0,   1
    9208.706,   850,  Arrival, after,   3,   0,   0,   1,   1
    9212.060,   852,Finish(2),before,   2,   0,   0,   1,   1
    9212.060,   852,Finish(2), after,   2,   0,   0,   1,   0
    9221.114,   854,Finish(1),before,   1,   0,   0,   1,   0
    9221.114,   854,Finish(1), after,   2,   0,   0,   0,   1
    9236.378,   855,Finish(2),before,   1,   0,   0,   0,   1
    9236.378,   855,Finish(2), after,   1,   0,   0,   0,   0
    9242.012,   853,  Arrival,before,   0,   0,   0,   0,   0
    9242.012,   853,  Arrival, after,   2,   0,   0,   1,   0
    9250.362,   857,Finish(1),before,   1,   0,   0,   1,   0
    9250.362,   857,Finish(1), after,   2,   0,   0,   0,   1
    9269.570,   858,Finish(2),before,   1,   0,   0,   0,   1
    9269.570,   858,Finish(2), after,   1,   0,   0,   0,   0
    9278.773,   856,  Arrival,before,   0,   0,   0,   0,   0
    9278.773,   856,  Arrival, after,   2,   0,   0,   1,   0
    9292.742,   860,Finish(1),before,   1,   0,   0,   1,   0
    9292.742,   860,Finish(1), after,   2,   0,   0,   0,   1
    9308.890,   861,Finish(2),before,   1,   0,   0,   0,   1
    9308.890,   861,Finish(2), after,   1,   0,   0,   0,   0
    9325.155,   859,  Arrival,before,   0,   0,   0,   0,   0
    9325.155,   859,  Arrival, after,   2,   0,   0,   1,   0
    9355.275,   863,Finish(1),before,   1,   0,   0,   1,   0
    9355.275,   863,Finish(1), after,   2,   0,   0,   0,   1
    9362.521,   862,  Arrival,before,   1,   0,   0,   0,   1
    9362.521,   862,  Arrival, after,   3,   0,   0,   1,   1
    9373.459,   864,Finish(2),before,   2,   0,   0,   1,   1
    9373.459,   864,Finish(2), after,   2,   0,   0,   1,   0
    9389.411,   866,Finish(1),before,   1,   0,   0,   1,   0
    9389.411,   866,Finish(1), after,   2,   0,   0,   0,   1
    9407.857,   867,Finish(2),before,   1,   0,   0,   0,   1
    9407.857,   867,Finish(2), after,   1,   0,   0,   0,   0
    9412.624,   865,  Arrival,before,   0,   0,   0,   0,   0
    9412.624,   865,  Arrival, after,   2,   0,   0,   1,   0
    9416.661,   869,Finish(1),before,   1,   0,   0,   1,   0
    9416.661,   869,Finish(1), after,   2,   0,   0,   0,   1
    9430.660,   870,Finish(2),before,   1,   0,   0,   0,   1
    9430.660,   870,Finish(2), after,   1,   0,   0,   0,   0
    9446.822,   868,  Arrival,before,   0,   0,   0,   0,   0
    9446.822,   868,  Arrival, after,   2,   0,   0,   1,   0
    9450.901,   872,Finish(1),before,   1,   0,   0,   1,   0
    9450.901,   872,Finish(1), after,   2,   0,   0,   0,   1
    9465.238,   873,Finish(2),before,   1,   0,   0,   0,   1
    9465.238,   873,Finish(2), after,   1,   0,   0,   0,   0
    9479.092,   871,  Arrival,before,   0,   0,   0,   0,   0
    9479.092,   871,  Arrival, after,   2,   0,   0,   1,   0
    9486.984,   875,Finish(1),before,   1,   0,   0,   1,   0
    9486.984,   875,Finish(1), after,   2,   0,   0,   0,   1
    9491.410,   874,  Arrival,before,   1,   0,   0,   0,   1
    9491.410,   874,  Arrival, after,   3,   0,   0,   1,   1
    9504.703,   876,Finish(2),before,   2,   0,   0,   1,   1
    9504.703,   876,Finish(2), after,   2,   0,   0,   1,   0
    9517.652,   877,  Arrival,before,   1,   0,   0,   1,   0
    9517.652,   877,  Arrival, after,   2,   1,   0,   1,   0
    9524.101,   878,Finish(1),before,   1,   1,   0,   1,   0
    9524.101,   878,Finish(1), after,   3,   0,   0,   1,   1
    9524.860,   880,Finish(1),before,   2,   0,   0,   1,   1
    9524.860,   880,Finish(1), after,   2,   0,   1,   0,   1
    9540.778,   881,Finish(2),before,   1,   0,   1,   0,   1
    9540.778,   881,Finish(2), after,   2,   0,   0,   0,   1
    9550.877,   879,  Arrival,before,   1,   0,   0,   0,   1
    9550.877,   879,  Arrival, after,   3,   0,   0,   1,   1
    9556.933,   884,Finish(1),before,   2,   0,   0,   1,   1
    9556.933,   884,Finish(1), after,   2,   0,   1,   0,   1
    9560.143,   882,Finish(2),before,   1,   0,   1,   0,   1
    9560.143,   882,Finish(2), after,   2,   0,   0,   0,   1
    9573.990,   883,  Arrival,before,   1,   0,   0,   0,   1
    9573.990,   883,  Arrival, after,   3,   0,   0,   1,   1
    9576.910,   885,Finish(2),before,   2,   0,   0,   1,   1
    9576.910,   885,Finish(2), after,   2,   0,   0,   1,   0
    9580.337,   887,Finish(1),before,   1,   0,   0,   1,   0
    9580.337,   887,Finish(1), after,   2,   0,   0,   0,   1
    9592.952,   888,Finish(2),before,   1,   0,   0,   0,   1
    9592.952,   888,Finish(2), after,   1,   0,   0,   0,   0
    9614.957,   886,  Arrival,before,   0,   0,   0,   0,   0
    9614.957,   886,  Arrival, after,   2,   0,   0,   1,   0
    9635.813,   890,Finish(1),before,   1,   0,   0,   1,   0
    9635.813,   890,Finish(1), after,   2,   0,   0,   0,   1
    9651.137,   891,Finish(2),before,   1,   0,   0,   0,   1
    9651.137,   891,Finish(2), after,   1,   0,   0,   0,   0
    9666.139,   889,  Arrival,before,   0,   0,   0,   0,   0
    9666.139,   889,  Arrival, after,   2,   0,   0,   1,   0
    9676.563,   893,Finish(1),before,   1,   0,   0,   1,   0
    9676.563,   893,Finish(1), after,   2,   0,   0,   0,   1
    9686.495,   894,Finish(2),before,   1,   0,   0,   0,   1
    9686.495,   894,Finish(2), after,   1,   0,   0,   0,   0
    9699.251,   892,  Arrival,before,   0,   0,   0,   0,   0
    9699.251,   892,  Arrival, after,   2,   0,   0,   1,   0
    9716.826,   896,Finish(1),before,   1,   0,   0,   1,   0
    9716.826,   896,Finish(1), after,   2,   0,   0,   0,   1
    9733.192,   897,Finish(2),before,   1,   0,   0,   0,   1
    9733.192,   897,Finish(2), after,   1,   0,   0,   0,   0
    9752.564,   895,  Arrival,before,   0,   0,   0,   0,   0
    9752.564,   895,  Arrival, after,   2,   0,   0,   1,   0
    9759.355,   899,Finish(1),before,   1,   0,   0,   1,   0
    9759.355,   899,Finish(1), after,   2,   0,   0,   0,   1
    9764.489,   898,  Arrival,before,   1,   0,   0,   0,   1
    9764.489,   898,  Arrival, after,   3,   0,   0,   1,   1
    9766.288,   902,Finish(1),before,   2,   0,   0,   1,   1
    9766.288,   902,Finish(1), after,   2,   0,   1,   0,   1
    9771.779,   900,Finish(2),before,   1,   0,   1,   0,   1
    9771.779,   900,Finish(2), after,   2,   0,   0,   0,   1
    9783.950,   901,  Arrival,before,   1,   0,   0,   0,   1
    9783.950,   901,  Arrival, after,   3,   0,   0,   1,   1
    9787.432,   903,Finish(2),before,   2,   0,   0,   1,   1
    9787.432,   903,Finish(2), after,   2,   0,   0,   1,   0
    9794.905,   905,Finish(1),before,   1,   0,   0,   1,   0
    9794.905,   905,Finish(1), after,   2,   0,   0,   0,   1
    9811.703,   906,Finish(2),before,   1,   0,   0,   0,   1
    9811.703,   906,Finish(2), after,   1,   0,   0,   0,   0
    9833.340,   904,  Arrival,before,   0,   0,   0,   0,   0
    9833.340,   904,  Arrival, after,   2,   0,   0,   1,   0
    9838.789,   908,Finish(1),before,   1,   0,   0,   1,   0
    9838.789,   908,Finish(1), after,   2,   0,   0,   0,   1
    9845.791,   907,  Arrival,before,   1,   0,   0,   0,   1
    9845.791,   907,  Arrival, after,   3,   0,   0,   1,   1
    9855.085,   911,Finish(1),before,   2,   0,   0,   1,   1
    9855.085,   911,Finish(1), after,   2,   0,   1,   0,   1
    9857.320,   909,Finish(2),before,   1,   0,   1,   0,   1
    9857.320,   909,Finish(2), after,   2,   0,   0,   0,   1
    9873.608,   912,Finish(2),before,   1,   0,   0,   0,   1
    9873.608,   912,Finish(2), after,   1,   0,   0,   0,   0
    9879.330,   910,  Arrival,before,   0,   0,   0,   0,   0
    9879.330,   910,  Arrival, after,   2,   0,   0,   1,   0
    9887.844,   914,Finish(1),before,   1,   0,   0,   1,   0
    9887.844,   914,Finish(1), after,   2,   0,   0,   0,   1
    9906.868,   913,  Arrival,before,   1,   0,   0,   0,   1
    9906.868,   913,  Arrival, after,   3,   0,   0,   1,   1
    9907.217,   915,Finish(2),before,   2,   0,   0,   1,   1
    9907.217,   915,Finish(2), after,   2,   0,   0,   1,   0
    9913.525,   917,Finish(1),before,   1,   0,   0,   1,   0
    9913.525,   917,Finish(1), after,   2,   0,   0,   0,   1
    9930.300,   918,Finish(2),before,   1,   0,   0,   0,   1
    9930.300,   918,Finish(2), after,   1,   0,   0,   0,   0
    9957.586,   916,  Arrival,before,   0,   0,   0,   0,   0
    9957.586,   916,  Arrival, after,   2,   0,   0,   1,   0
    9971.352,   920,Finish(1),before,   1,   0,   0,   1,   0
    9971.352,   920,Finish(1), after,   2,   0,   0,   0,   1
    9980.120,   921,Finish(2),before,   1,   0,   0,   0,   1
    9980.120,   921,Finish(2), after,   1,   0,   0,   0,   0
    9998.128,   919,  Arrival,before,   0,   0,   0,   0,   0
    9998.128,   919,  Arrival, after,   2,   0,   0,   1,   0
   10005.948,   923,Finish(1),before,   1,   0,   0,   1,   0
   10005.948,   923,Finish(1), after,   2,   0,   0,   0,   1
   10019.459,   922,  Arrival,before,   1,   0,   0,   0,   1
   10019.459,   922,  Arrival, after,   3,   0,   0,   1,   1
   10022.960,   924,Finish(2),before,   2,   0,   0,   1,   1
   10022.960,   924,Finish(2), after,   2,   0,   0,   1,   0
   10028.478,   926,Finish(1),before,   1,   0,   0,   1,   0
   10028.478,   926,Finish(1), after,   2,   0,   0,   0,   1
   10051.414,   927,Finish(2),before,   1,   0,   0,   0,   1
   10051.414,   927,Finish(2), after,   1,   0,   0,   0,   0
   10055.333,   925,  Arrival,before,   0,   0,   0,   0,   0
   10055.333,   925,  Arrival, after,   2,   0,   0,   1,   0
   10059.688,   929,Finish(1),before,   1,   0,   0,   1,   0
   10059.688,   929,Finish(1), after,   2,   0,   0,   0,   1
   10075.433,   930,Finish(2),before,   1,   0,   0,   0,   1
   10075.433,   930,Finish(2), after,   1,   0,   0,   0,   0
   10094.009,   928,  Arrival,before,   0,   0,   0,   0,   0
   10094.009,   928,  Arrival, after,   2,   0,   0,   1,   0
   10109.146,   932,Finish(1),before,   1,   0,   0,   1,   0
   10109.146,   932,Finish(1), after,   2,   0,   0,   0,   1
   10123.385,   933,Finish(2),before,   1,   0,   0,   0,   1
   10123.385,   933,Finish(2), after,   1,   0,   0,   0,   0
   10128.125,   931,  Arrival,before,   0,   0,   0,   0,   0
   10128.125,   931,  Arrival, after,   2,   0,   0,   1,   0
   10132.244,   935,Finish(1),before,   1,   0,   0,   1,   0
   10132.244,   935,Finish(1), after,   2,   0,   0,   0,   1
   10146.119,   936,Finish(2),before,   1,   0,   0,   0,   1
   10146.119,   936,Finish(2), after,   1,   0,   0,   0,   0
   10162.113,   934,  Arrival,before,   0,   0,   0,   0,   0
   10162.113,   934,  Arrival, after,   2,   0,   0,   1,   0
   10178.846,   938,Finish(1),before,   1,   0,   0,   1,   0
   10178.846,   938,Finish(1), after,   2,   0,   0,   0,   1
   10190.941,   939,Finish(2),before,   1,   0,   0,   0,   1
   10190.941,   939,Finish(2), after,   1,   0,   0,   0,   0
   10199.876,   937,  Arrival,before,   0,   0,   0,   0,   0
   10199.876,   937,  Arrival, after,   2,   0,   0,   1,   0
   10210.277,   941,Finish(1),before,   1,   0,   0,   1,   0
   10210.277,   941,Finish(1), after,   2,   0,   0,   0,   1
   10228.350,   942,Finish(2),before,   1,   0,   0,   0,   1
   10228.350,   942,Finish(2), after,   1,   0,   0,   0,   0
   10233.904,   940,  Arrival,before,   0,   0,   0,   0,   0
   10233.904,   940,  Arrival, after,   2,   0,   0,   1,   0
   10253.630,   944,Finish(1),before,   1,   0,   0,   1,   0
   10253.630,   944,Finish(1), after,   2,   0,   0,   0,   1
   10268.833,   945,Finish(2),before,   1,   0,   0,   0,   1
   10268.833,   945,Finish(2), after,   1,   0,   0,   0,   0
   10274.502,   943,  Arrival,before,   0,   0,   0,   0,   0
   10274.502,   943,  Arrival, after,   2,   0,   0,   1,   0
   10287.922,   947,Finish(1),before,   1,   0,   0,   1,   0
   10287.922,   947,Finish(1), after,   2,   0,   0,   0,   1
   10305.805,   948,Finish(2),before,   1,   0,   0,   0,   1
   10305.805,   948,Finish(2), after,   1,   0,   0,   0,   0
   10320.764,   946,  Arrival,before,   0,   0,   0,   0,   0
   10320.764,   946,  Arrival, after,   2,   0,   0,   1,   0
   10333.388,   950,Finish(1),before,   1,   0,   0,   1,   0
   10333.388,   950,Finish(1), after,   2,   0,   0,   0,   1
   10347.767,   951,Finish(2),before,   1,   0,   0,   0,   1
   10347.767,   951,Finish(2), after,   1,   0,   0,   0,   0
   10363.023,   949,  Arrival,before,   0,   0,   0,   0,   0
   10363.023,   949,  Arrival, after,   2,   0,   0,   1,   0
   10376.798,   953,Finish(1),before,   1,   0,   0,   1,   0
   10376.798,   953,Finish(1), after,   2,   0,   0,   0,   1
   10391.543,   954,Finish(2),before,   1,   0,   0,   0,   1
   10391.543,   954,Finish(2), after,   1,   0,   0,   0,   0
   10400.969,   952,  Arrival,before,   0,   0,   0,   0,   0
   10400.969,   952,  Arrival, after,   2,   0,   0,   1,   0
   10410.434,   956,Finish(1),before,   1,   0,   0,   1,   0
   10410.434,   956,Finish(1), after,   2,   0,   0,   0,   1
   10422.679,   955,  Arrival,before,   1,   0,   0,   0,   1
   10422.679,   955,  Arrival, after,   3,   0,   0,   1,   1
   10429.818,   957,Finish(2),before,   2,   0,   0,   1,   1
   10429.818,   957,Finish(2), after,   2,   0,   0,   1,   0
   10434.528,   959,Finish(1),before,   1,   0,   0,   1,   0
   10434.528,   959,Finish(1), after,   2,   0,   0,   0,   1
   10449.757,   960,Finish(2),before,   1,   0,   0,   0,   1
   10449.757,   960,Finish(2), after,   1,   0,   0,   0,   0
   10477.596,   958,  Arrival,before,   0,   0,   0,   0,   0
   10477.596,   958,  Arrival, after,   2,   0,   0,   1,   0
   10516.795,   961,  Arrival,before,   1,   0,   0,   1,   0
   10516.795,   961,  Arrival, after,   2,   1,   0,   1,   0
   10525.569,   962,Finish(1),before,   1,   1,   0,   1,   0
   10525.569,   962,Finish(1), after,   3,   0,   0,   1,   1
   10526.436,   964,Finish(1),before,   2,   0,   0,   1,   1
   10526.436,   964,Finish(1), after,   2,   0,   1,   0,   1
   10542.370,   965,Finish(2),before,   1,   0,   1,   0,   1
   10542.370,   965,Finish(2), after,   2,   0,   0,   0,   1
   10549.648,   966,Finish(2),before,   1,   0,   0,   0,   1
   10549.648,   966,Finish(2), after,   1,   0,   0,   0,   0
   10552.508,   963,  Arrival,before,   0,   0,   0,   0,   0
   10552.508,   963,  Arrival, after,   2,   0,   0,   1,   0
   10576.446,   968,Finish(1),before,   1,   0,   0,   1,   0
   10576.446,   968,Finish(1), after,   2,   0,   0,   0,   1
   10594.961,   969,Finish(2),before,   1,   0,   0,   0,   1
   10594.961,   969,Finish(2), after,   1,   0,   0,   0,   0
   10599.764,   967,  Arrival,before,   0,   0,   0,   0,   0
   10599.764,   967,  Arrival, after,   2,   0,   0,   1,   0
   10599.980,   971,Finish(1),before,   1,   0,   0,   1,   0
   10599.980,   971,Finish(1), after,   2,   0,   0,   0,   1
   10615.306,   972,Finish(2),before,   1,   0,   0,   0,   1
   10615.306,   972,Finish(2), after,   1,   0,   0,   0,   0
   10637.939,   970,  Arrival,before,   0,   0,   0,   0,   0
   10637.939,   970,  Arrival, after,   2,   0,   0,   1,   0
   10647.050,   974,Finish(1),before,   1,   0,   0,   1,   0
   10647.050,   974,Finish(1), after,   2,   0,   0,   0,   1
   10664.389,   975,Finish(2),before,   1,   0,   0,   0,   1
   10664.389,   975,Finish(2), after,   1,   0,   0,   0,   0
   10675.097,   973,  Arrival,before,   0,   0,   0,   0,   0
   10675.097,   973,  Arrival, after,   2,   0,   0,   1,   0
   10705.875,   977,Finish(1),before,   1,   0,   0,   1,   0
   10705.875,   977,Finish(1), after,   2,   0,   0,   0,   1
   10708.634,   976,  Arrival,before,   1,   0,   0,   0,   1
   10708.634,   976,  Arrival, after,   3,   0,   0,   1,   1
   10720.323,   979,  Arrival,before,   2,   0,   0,   1,   1
   10720.323,   979,  Arrival, after,   3,   1,   0,   1,   1
   10727.135,   978,Finish(2),before,   2,   1,   0,   1,   1
   10727.135,   978,Finish(2), after,   2,   1,   0,   1,   0
   10733.254,   980,Finish(1),before,   1,   1,   0,   1,   0
   10733.254,   980,Finish(1), after,   3,   0,   0,   1,   1
   10744.211,   983,Finish(2),before,   2,   0,   0,   1,   1
   10744.211,   983,Finish(2), after,   2,   0,   0,   1,   0
   10753.212,   982,Finish(1),before,   1,   0,   0,   1,   0
   10753.212,   982,Finish(1), after,   2,   0,   0,   0,   1
   10771.072,   981,  Arrival,before,   1,   0,   0,   0,   1
   10771.072,   981,  Arrival, after,   3,   0,   0,   1,   1
   10774.345,   984,Finish(2),before,   2,   0,   0,   1,   1
   10774.345,   984,Finish(2), after,   2,   0,   0,   1,   0
   10780.975,   986,Finish(1),before,   1,   0,   0,   1,   0
   10780.975,   986,Finish(1), after,   2,   0,   0,   0,   1
   10790.375,   987,Finish(2),before,   1,   0,   0,   0,   1
   10790.375,   987,Finish(2), after,   1,   0,   0,   0,   0
   10802.582,   985,  Arrival,before,   0,   0,   0,   0,   0
   10802.582,   985,  Arrival, after,   2,   0,   0,   1,   0
   10818.157,   989,Finish(1),before,   1,   0,   0,   1,   0
   10818.157,   989,Finish(1), after,   2,   0,   0,   0,   1
   10832.474,   990,Finish(2),before,   1,   0,   0,   0,   1
   10832.474,   990,Finish(2), after,   1,   0,   0,   0,   0
   10839.006,   988,  Arrival,before,   0,   0,   0,   0,   0
   10839.006,   988,  Arrival, after,   2,   0,   0,   1,   0
   10840.880,   992,Finish(1),before,   1,   0,   0,   1,   0
   10840.880,   992,Finish(1), after,   2,   0,   0,   0,   1
   10857.878,   993,Finish(2),before,   1,   0,   0,   0,   1
   10857.878,   993,Finish(2), after,   1,   0,   0,   0,   0
   10864.897,   991,  Arrival,before,   0,   0,   0,   0,   0
