# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:53
# parameter: seed = 1896518
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
   16154.528,  1530,Finish(2),before,   2,   0,   1,   1,   1
   16154.528,  1530,Finish(2), after,   3,   0,   0,   1,   1
   16159.183,  1531,Finish(1),before,   2,   0,   0,   1,   1
   16159.183,  1531,Finish(1), after,   2,   0,   1,   0,   1
   16164.662,  1528,  Arrival,before,   1,   0,   1,   0,   1
   16164.662,  1528,  Arrival, after,   3,   0,   1,   1,   1
   16164.815,  1534,Finish(1),before,   2,   0,   1,   1,   1
   16164.815,  1534,Finish(1), after,   2,   0,   2,   0,   1
   16166.022,  1532,Finish(2),before,   1,   0,   2,   0,   1
   16166.022,  1532,Finish(2), after,   2,   0,   1,   0,   1
   16183.571,  1533,  Arrival,before,   1,   0,   1,   0,   1
   16183.571,  1533,  Arrival, after,   3,   0,   1,   1,   1
   16183.924,  1535,Finish(2),before,   2,   0,   1,   1,   1
   16183.924,  1535,Finish(2), after,   3,   0,   0,   1,   1
   16186.294,  1537,Finish(1),before,   2,   0,   0,   1,   1
   16186.294,  1537,Finish(1), after,   2,   0,   1,   0,   1
   16200.110,  1538,Finish(2),before,   1,   0,   1,   0,   1
   16200.110,  1538,Finish(2), after,   2,   0,   0,   0,   1
   16202.166,  1536,  Arrival,before,   1,   0,   0,   0,   1
   16202.166,  1536,  Arrival, after,   3,   0,   0,   1,   1
   16216.871,  1539,Finish(2),before,   2,   0,   0,   1,   1
   16216.871,  1539,Finish(2), after,   2,   0,   0,   1,   0
   16232.836,  1541,Finish(1),before,   1,   0,   0,   1,   0
   16232.836,  1541,Finish(1), after,   2,   0,   0,   0,   1
   16238.551,  1540,  Arrival,before,   1,   0,   0,   0,   1
   16238.551,  1540,  Arrival, after,   3,   0,   0,   1,   1
   16240.433,  1544,Finish(1),before,   2,   0,   0,   1,   1
   16240.433,  1544,Finish(1), after,   2,   0,   1,   0,   1
   16246.942,  1542,Finish(2),before,   1,   0,   1,   0,   1
   16246.942,  1542,Finish(2), after,   2,   0,   0,   0,   1
   16260.772,  1545,Finish(2),before,   1,   0,   0,   0,   1
   16260.772,  1545,Finish(2), after,   1,   0,   0,   0,   0
   16273.222,  1543,  Arrival,before,   0,   0,   0,   0,   0
   16273.222,  1543,  Arrival, after,   2,   0,   0,   1,   0
   16284.507,  1546,  Arrival,before,   1,   0,   0,   1,   0
   16284.507,  1546,  Arrival, after,   2,   1,   0,   1,   0
   16289.786,  1547,Finish(1),before,   1,   1,   0,   1,   0
   16289.786,  1547,Finish(1), after,   3,   0,   0,   1,   1
   16291.228,  1549,Finish(1),before,   2,   0,   0,   1,   1
   16291.228,  1549,Finish(1), after,   2,   0,   1,   0,   1
   16306.440,  1550,Finish(2),before,   1,   0,   1,   0,   1
   16306.440,  1550,Finish(2), after,   2,   0,   0,   0,   1
   16321.495,  1551,Finish(2),before,   1,   0,   0,   0,   1
   16321.495,  1551,Finish(2), after,   1,   0,   0,   0,   0
   16322.898,  1548,  Arrival,before,   0,   0,   0,   0,   0
   16322.898,  1548,  Arrival, after,   2,   0,   0,   1,   0
   16348.108,  1553,Finish(1),before,   1,   0,   0,   1,   0
   16348.108,  1553,Finish(1), after,   2,   0,   0,   0,   1
   16364.742,  1554,Finish(2),before,   1,   0,   0,   0,   1
   16364.742,  1554,Finish(2), after,   1,   0,   0,   0,   0
   16369.044,  1552,  Arrival,before,   0,   0,   0,   0,   0
   16369.044,  1552,  Arrival, after,   2,   0,   0,   1,   0
   16379.556,  1556,Finish(1),before,   1,   0,   0,   1,   0
   16379.556,  1556,Finish(1), after,   2,   0,   0,   0,   1
   16393.590,  1557,Finish(2),before,   1,   0,   0,   0,   1
   16393.590,  1557,Finish(2), after,   1,   0,   0,   0,   0
   16394.311,  1555,  Arrival,before,   0,   0,   0,   0,   0
   16394.311,  1555,  Arrival, after,   2,   0,   0,   1,   0
   16404.120,  1559,Finish(1),before,   1,   0,   0,   1,   0
   16404.120,  1559,Finish(1), after,   2,   0,   0,   0,   1
   16421.486,  1560,Finish(2),before,   1,   0,   0,   0,   1
   16421.486,  1560,Finish(2), after,   1,   0,   0,   0,   0
   16429.816,  1558,  Arrival,before,   0,   0,   0,   0,   0
   16429.816,  1558,  Arrival, after,   2,   0,   0,   1,   0
   16432.987,  1562,Finish(1),before,   1,   0,   0,   1,   0
   16432.987,  1562,Finish(1), after,   2,   0,   0,   0,   1
   16442.637,  1561,  Arrival,before,   1,   0,   0,   0,   1
   16442.637,  1561,  Arrival, after,   3,   0,   0,   1,   1
   16444.951,  1565,Finish(1),before,   2,   0,   0,   1,   1
   16444.951,  1565,Finish(1), after,   2,   0,   1,   0,   1
   16451.117,  1563,Finish(2),before,   1,   0,   1,   0,   1
   16451.117,  1563,Finish(2), after,   2,   0,   0,   0,   1
   16471.016,  1566,Finish(2),before,   1,   0,   0,   0,   1
   16471.016,  1566,Finish(2), after,   1,   0,   0,   0,   0
   16498.140,  1564,  Arrival,before,   0,   0,   0,   0,   0
   16498.140,  1564,  Arrival, after,   2,   0,   0,   1,   0
   16529.154,  1568,Finish(1),before,   1,   0,   0,   1,   0
   16529.154,  1568,Finish(1), after,   2,   0,   0,   0,   1
   16535.563,  1567,  Arrival,before,   1,   0,   0,   0,   1
   16535.563,  1567,  Arrival, after,   3,   0,   0,   1,   1
   16537.933,  1571,Finish(1),before,   2,   0,   0,   1,   1
   16537.933,  1571,Finish(1), after,   2,   0,   1,   0,   1
   16543.930,  1569,Finish(2),before,   1,   0,   1,   0,   1
   16543.930,  1569,Finish(2), after,   2,   0,   0,   0,   1
   16563.680,  1572,Finish(2),before,   1,   0,   0,   0,   1
   16563.680,  1572,Finish(2), after,   1,   0,   0,   0,   0
   16567.202,  1570,  Arrival,before,   0,   0,   0,   0,   0
   16567.202,  1570,  Arrival, after,   2,   0,   0,   1,   0
   16573.643,  1574,Finish(1),before,   1,   0,   0,   1,   0
   16573.643,  1574,Finish(1), after,   2,   0,   0,   0,   1
   16579.181,  1573,  Arrival,before,   1,   0,   0,   0,   1
   16579.181,  1573,  Arrival, after,   3,   0,   0,   1,   1
   16579.486,  1577,Finish(1),before,   2,   0,   0,   1,   1
   16579.486,  1577,Finish(1), after,   2,   0,   1,   0,   1
   16592.024,  1575,Finish(2),before,   1,   0,   1,   0,   1
   16592.024,  1575,Finish(2), after,   2,   0,   0,   0,   1
   16603.028,  1576,  Arrival,before,   1,   0,   0,   0,   1
   16603.028,  1576,  Arrival, after,   3,   0,   0,   1,   1
   16608.931,  1578,Finish(2),before,   2,   0,   0,   1,   1
   16608.931,  1578,Finish(2), after,   2,   0,   0,   1,   0
   16617.732,  1579,  Arrival,before,   1,   0,   0,   1,   0
   16617.732,  1579,  Arrival, after,   2,   1,   0,   1,   0
   16621.666,  1580,Finish(1),before,   1,   1,   0,   1,   0
   16621.666,  1580,Finish(1), after,   3,   0,   0,   1,   1
   16626.636,  1582,Finish(1),before,   2,   0,   0,   1,   1
   16626.636,  1582,Finish(1), after,   2,   0,   1,   0,   1
   16631.399,  1583,Finish(2),before,   1,   0,   1,   0,   1
   16631.399,  1583,Finish(2), after,   2,   0,   0,   0,   1
   16634.693,  1581,  Arrival,before,   1,   0,   0,   0,   1
   16634.693,  1581,  Arrival, after,   3,   0,   0,   1,   1
   16641.198,  1584,Finish(2),before,   2,   0,   0,   1,   1
   16641.198,  1584,Finish(2), after,   2,   0,   0,   1,   0
   16641.923,  1586,Finish(1),before,   1,   0,   0,   1,   0
   16641.923,  1586,Finish(1), after,   2,   0,   0,   0,   1
   16658.042,  1585,  Arrival,before,   1,   0,   0,   0,   1
   16658.042,  1585,  Arrival, after,   3,   0,   0,   1,   1
   16658.444,  1589,Finish(1),before,   2,   0,   0,   1,   1
   16658.444,  1589,Finish(1), after,   2,   0,   1,   0,   1
   16661.487,  1587,Finish(2),before,   1,   0,   1,   0,   1
   16661.487,  1587,Finish(2), after,   2,   0,   0,   0,   1
   16672.439,  1588,  Arrival,before,   1,   0,   0,   0,   1
   16672.439,  1588,  Arrival, after,   3,   0,   0,   1,   1
   16672.498,  1592,Finish(1),before,   2,   0,   0,   1,   1
   16672.498,  1592,Finish(1), after,   2,   0,   1,   0,   1
   16676.504,  1590,Finish(2),before,   1,   0,   1,   0,   1
   16676.504,  1590,Finish(2), after,   2,   0,   0,   0,   1
   16686.886,  1591,  Arrival,before,   1,   0,   0,   0,   1
   16686.886,  1591,  Arrival, after,   3,   0,   0,   1,   1
   16693.213,  1593,Finish(2),before,   2,   0,   0,   1,   1
   16693.213,  1593,Finish(2), after,   2,   0,   0,   1,   0
   16696.245,  1595,Finish(1),before,   1,   0,   0,   1,   0
   16696.245,  1595,Finish(1), after,   2,   0,   0,   0,   1
   16709.519,  1594,  Arrival,before,   1,   0,   0,   0,   1
   16709.519,  1594,  Arrival, after,   3,   0,   0,   1,   1
   16710.234,  1596,Finish(2),before,   2,   0,   0,   1,   1
   16710.234,  1596,Finish(2), after,   2,   0,   0,   1,   0
   16713.791,  1598,Finish(1),before,   1,   0,   0,   1,   0
   16713.791,  1598,Finish(1), after,   2,   0,   0,   0,   1
   16731.041,  1599,Finish(2),before,   1,   0,   0,   0,   1
   16731.041,  1599,Finish(2), after,   1,   0,   0,   0,   0
   16732.525,  1597,  Arrival,before,   0,   0,   0,   0,   0
   16732.525,  1597,  Arrival, after,   2,   0,   0,   1,   0
   16738.663,  1601,Finish(1),before,   1,   0,   0,   1,   0
   16738.663,  1601,Finish(1), after,   2,   0,   0,   0,   1
   16754.269,  1602,Finish(2),before,   1,   0,   0,   0,   1
   16754.269,  1602,Finish(2), after,   1,   0,   0,   0,   0
   16760.112,  1600,  Arrival,before,   0,   0,   0,   0,   0
   16760.112,  1600,  Arrival, after,   2,   0,   0,   1,   0
   16800.863,  1604,Finish(1),before,   1,   0,   0,   1,   0
   16800.863,  1604,Finish(1), after,   2,   0,   0,   0,   1
   16803.905,  1603,  Arrival,before,   1,   0,   0,   0,   1
   16803.905,  1603,  Arrival, after,   3,   0,   0,   1,   1
   16804.528,  1607,Finish(1),before,   2,   0,   0,   1,   1
   16804.528,  1607,Finish(1), after,   2,   0,   1,   0,   1
   16817.066,  1605,Finish(2),before,   1,   0,   1,   0,   1
   16817.066,  1605,Finish(2), after,   2,   0,   0,   0,   1
   16820.157,  1606,  Arrival,before,   1,   0,   0,   0,   1
   16820.157,  1606,  Arrival, after,   3,   0,   0,   1,   1
   16836.251,  1608,Finish(2),before,   2,   0,   0,   1,   1
   16836.251,  1608,Finish(2), after,   2,   0,   0,   1,   0
   16836.889,  1609,  Arrival,before,   1,   0,   0,   1,   0
   16836.889,  1609,  Arrival, after,   2,   1,   0,   1,   0
   16845.147,  1610,Finish(1),before,   1,   1,   0,   1,   0
   16845.147,  1610,Finish(1), after,   3,   0,   0,   1,   1
   16846.401,  1612,Finish(1),before,   2,   0,   0,   1,   1
   16846.401,  1612,Finish(1), after,   2,   0,   1,   0,   1
   16857.951,  1613,Finish(2),before,   1,   0,   1,   0,   1
   16857.951,  1613,Finish(2), after,   2,   0,   0,   0,   1
   16870.192,  1611,  Arrival,before,   1,   0,   0,   0,   1
   16870.192,  1611,  Arrival, after,   3,   0,   0,   1,   1
   16874.770,  1614,Finish(2),before,   2,   0,   0,   1,   1
   16874.770,  1614,Finish(2), after,   2,   0,   0,   1,   0
   16900.310,  1616,Finish(1),before,   1,   0,   0,   1,   0
   16900.310,  1616,Finish(1), after,   2,   0,   0,   0,   1
   16914.082,  1617,Finish(2),before,   1,   0,   0,   0,   1
   16914.082,  1617,Finish(2), after,   1,   0,   0,   0,   0
   16914.112,  1615,  Arrival,before,   0,   0,   0,   0,   0
   16914.112,  1615,  Arrival, after,   2,   0,   0,   1,   0
   16915.989,  1619,Finish(1),before,   1,   0,   0,   1,   0
   16915.989,  1619,Finish(1), after,   2,   0,   0,   0,   1
   16935.902,  1620,Finish(2),before,   1,   0,   0,   0,   1
   16935.902,  1620,Finish(2), after,   1,   0,   0,   0,   0
   16968.696,  1618,  Arrival,before,   0,   0,   0,   0,   0
   16968.696,  1618,  Arrival, after,   2,   0,   0,   1,   0
   16971.329,  1622,Finish(1),before,   1,   0,   0,   1,   0
   16971.329,  1622,Finish(1), after,   2,   0,   0,   0,   1
   16989.112,  1623,Finish(2),before,   1,   0,   0,   0,   1
   16989.112,  1623,Finish(2), after,   1,   0,   0,   0,   0
   16998.046,  1621,  Arrival,before,   0,   0,   0,   0,   0
   16998.046,  1621,  Arrival, after,   2,   0,   0,   1,   0
   17006.461,  1625,Finish(1),before,   1,   0,   0,   1,   0
   17006.461,  1625,Finish(1), after,   2,   0,   0,   0,   1
   17013.449,  1624,  Arrival,before,   1,   0,   0,   0,   1
   17013.449,  1624,  Arrival, after,   3,   0,   0,   1,   1
   17015.434,  1628,Finish(1),before,   2,   0,   0,   1,   1
   17015.434,  1628,Finish(1), after,   2,   0,   1,   0,   1
   17022.131,  1626,Finish(2),before,   1,   0,   1,   0,   1
   17022.131,  1626,Finish(2), after,   2,   0,   0,   0,   1
   17034.468,  1629,Finish(2),before,   1,   0,   0,   0,   1
   17034.468,  1629,Finish(2), after,   1,   0,   0,   0,   0
   17049.997,  1627,  Arrival,before,   0,   0,   0,   0,   0
   17049.997,  1627,  Arrival, after,   2,   0,   0,   1,   0
   17059.017,  1631,Finish(1),before,   1,   0,   0,   1,   0
   17059.017,  1631,Finish(1), after,   2,   0,   0,   0,   1
   17067.290,  1630,  Arrival,before,   1,   0,   0,   0,   1
   17067.290,  1630,  Arrival, after,   3,   0,   0,   1,   1
   17072.760,  1632,Finish(2),before,   2,   0,   0,   1,   1
   17072.760,  1632,Finish(2), after,   2,   0,   0,   1,   0
   17082.349,  1633,  Arrival,before,   1,   0,   0,   1,   0
   17082.349,  1633,  Arrival, after,   2,   1,   0,   1,   0
   17084.645,  1634,Finish(1),before,   1,   1,   0,   1,   0
   17084.645,  1634,Finish(1), after,   3,   0,   0,   1,   1
   17086.059,  1636,Finish(1),before,   2,   0,   0,   1,   1
   17086.059,  1636,Finish(1), after,   2,   0,   1,   0,   1
   17094.832,  1637,Finish(2),before,   1,   0,   1,   0,   1
   17094.832,  1637,Finish(2), after,   2,   0,   0,   0,   1
   17107.405,  1638,Finish(2),before,   1,   0,   0,   0,   1
   17107.405,  1638,Finish(2), after,   1,   0,   0,   0,   0
   17131.737,  1635,  Arrival,before,   0,   0,   0,   0,   0
   17131.737,  1635,  Arrival, after,   2,   0,   0,   1,   0
   17138.681,  1640,Finish(1),before,   1,   0,   0,   1,   0
   17138.681,  1640,Finish(1), after,   2,   0,   0,   0,   1
   17151.166,  1641,Finish(2),before,   1,   0,   0,   0,   1
   17151.166,  1641,Finish(2), after,   1,   0,   0,   0,   0
   17170.716,  1639,  Arrival,before,   0,   0,   0,   0,   0
   17170.716,  1639,  Arrival, after,   2,   0,   0,   1,   0
   17174.819,  1643,Finish(1),before,   1,   0,   0,   1,   0
   17174.819,  1643,Finish(1), after,   2,   0,   0,   0,   1
   17189.814,  1644,Finish(2),before,   1,   0,   0,   0,   1
   17189.814,  1644,Finish(2), after,   1,   0,   0,   0,   0
   17194.336,  1642,  Arrival,before,   0,   0,   0,   0,   0
   17194.336,  1642,  Arrival, after,   2,   0,   0,   1,   0
   17195.767,  1646,Finish(1),before,   1,   0,   0,   1,   0
   17195.767,  1646,Finish(1), after,   2,   0,   0,   0,   1
   17208.404,  1647,Finish(2),before,   1,   0,   0,   0,   1
   17208.404,  1647,Finish(2), after,   1,   0,   0,   0,   0
   17225.503,  1645,  Arrival,before,   0,   0,   0,   0,   0
   17225.503,  1645,  Arrival, after,   2,   0,   0,   1,   0
   17239.148,  1649,Finish(1),before,   1,   0,   0,   1,   0
   17239.148,  1649,Finish(1), after,   2,   0,   0,   0,   1
   17247.470,  1648,  Arrival,before,   1,   0,   0,   0,   1
   17247.470,  1648,  Arrival, after,   3,   0,   0,   1,   1
   17252.325,  1652,Finish(1),before,   2,   0,   0,   1,   1
   17252.325,  1652,Finish(1), after,   2,   0,   1,   0,   1
   17257.731,  1650,Finish(2),before,   1,   0,   1,   0,   1
   17257.731,  1650,Finish(2), after,   2,   0,   0,   0,   1
   17271.688,  1653,Finish(2),before,   1,   0,   0,   0,   1
   17271.688,  1653,Finish(2), after,   1,   0,   0,   0,   0
   17301.758,  1651,  Arrival,before,   0,   0,   0,   0,   0
   17301.758,  1651,  Arrival, after,   2,   0,   0,   1,   0
   17303.237,  1655,Finish(1),before,   1,   0,   0,   1,   0
   17303.237,  1655,Finish(1), after,   2,   0,   0,   0,   1
   17315.903,  1656,Finish(2),before,   1,   0,   0,   0,   1
   17315.903,  1656,Finish(2), after,   1,   0,   0,   0,   0
   17355.132,  1654,  Arrival,before,   0,   0,   0,   0,   0
   17355.132,  1654,  Arrival, after,   2,   0,   0,   1,   0
   17362.736,  1658,Finish(1),before,   1,   0,   0,   1,   0
   17362.736,  1658,Finish(1), after,   2,   0,   0,   0,   1
   17376.393,  1659,Finish(2),before,   1,   0,   0,   0,   1
   17376.393,  1659,Finish(2), after,   1,   0,   0,   0,   0
   17409.475,  1657,  Arrival,before,   0,   0,   0,   0,   0
   17409.475,  1657,  Arrival, after,   2,   0,   0,   1,   0
   17417.732,  1661,Finish(1),before,   1,   0,   0,   1,   0
   17417.732,  1661,Finish(1), after,   2,   0,   0,   0,   1
   17433.671,  1662,Finish(2),before,   1,   0,   0,   0,   1
   17433.671,  1662,Finish(2), after,   1,   0,   0,   0,   0
   17444.697,  1660,  Arrival,before,   0,   0,   0,   0,   0
   17444.697,  1660,  Arrival, after,   2,   0,   0,   1,   0
   17458.486,  1664,Finish(1),before,   1,   0,   0,   1,   0
   17458.486,  1664,Finish(1), after,   2,   0,   0,   0,   1
   17473.783,  1665,Finish(2),before,   1,   0,   0,   0,   1
   17473.783,  1665,Finish(2), after,   1,   0,   0,   0,   0
   17476.182,  1663,  Arrival,before,   0,   0,   0,   0,   0
   17476.182,  1663,  Arrival, after,   2,   0,   0,   1,   0
   17482.979,  1667,Finish(1),before,   1,   0,   0,   1,   0
   17482.979,  1667,Finish(1), after,   2,   0,   0,   0,   1
   17496.079,  1668,Finish(2),before,   1,   0,   0,   0,   1
   17496.079,  1668,Finish(2), after,   1,   0,   0,   0,   0
   17530.319,  1666,  Arrival,before,   0,   0,   0,   0,   0
   17530.319,  1666,  Arrival, after,   2,   0,   0,   1,   0
   17559.642,  1669,  Arrival,before,   1,   0,   0,   1,   0
   17559.642,  1669,  Arrival, after,   2,   1,   0,   1,   0
   17564.447,  1670,Finish(1),before,   1,   1,   0,   1,   0
   17564.447,  1670,Finish(1), after,   3,   0,   0,   1,   1
   17569.756,  1671,  Arrival,before,   2,   0,   0,   1,   1
   17569.756,  1671,  Arrival, after,   3,   1,   0,   1,   1
   17569.880,  1672,Finish(1),before,   2,   1,   0,   1,   1
   17569.880,  1672,Finish(1), after,   3,   0,   1,   1,   1
   17578.244,  1673,Finish(2),before,   2,   0,   1,   1,   1
   17578.244,  1673,Finish(2), after,   3,   0,   0,   1,   1
   17581.647,  1675,Finish(1),before,   2,   0,   0,   1,   1
   17581.647,  1675,Finish(1), after,   2,   0,   1,   0,   1
   17586.074,  1674,  Arrival,before,   1,   0,   1,   0,   1
   17586.074,  1674,  Arrival, after,   3,   0,   1,   1,   1
   17596.577,  1676,Finish(2),before,   2,   0,   1,   1,   1
   17596.577,  1676,Finish(2), after,   3,   0,   0,   1,   1
   17603.421,  1678,Finish(1),before,   2,   0,   0,   1,   1
   17603.421,  1678,Finish(1), after,   2,   0,   1,   0,   1
   17611.700,  1677,  Arrival,before,   1,   0,   1,   0,   1
   17611.700,  1677,  Arrival, after,   3,   0,   1,   1,   1
   17613.400,  1679,Finish(2),before,   2,   0,   1,   1,   1
   17613.400,  1679,Finish(2), after,   3,   0,   0,   1,   1
   17623.694,  1681,Finish(1),before,   2,   0,   0,   1,   1
   17623.694,  1681,Finish(1), after,   2,   0,   1,   0,   1
   17623.880,  1682,Finish(2),before,   1,   0,   1,   0,   1
   17623.880,  1682,Finish(2), after,   2,   0,   0,   0,   1
   17643.031,  1683,Finish(2),before,   1,   0,   0,   0,   1
   17643.031,  1683,Finish(2), after,   1,   0,   0,   0,   0
