# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:39:51
# parameter: seed = 1896486
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7071.056,   682,Finish(1), after,   2,   0,   1,   0,   1
    7093.992,   683,Finish(2),before,   1,   0,   1,   0,   1
    7093.992,   683,Finish(2), after,   2,   0,   0,   0,   1
    7102.612,   681,  Arrival,before,   1,   0,   0,   0,   1
    7102.612,   681,  Arrival, after,   3,   0,   0,   1,   1
    7104.029,   684,Finish(2),before,   2,   0,   0,   1,   1
    7104.029,   684,Finish(2), after,   2,   0,   0,   1,   0
    7112.903,   686,Finish(1),before,   1,   0,   0,   1,   0
    7112.903,   686,Finish(1), after,   2,   0,   0,   0,   1
    7126.292,   685,  Arrival,before,   1,   0,   0,   0,   1
    7126.292,   685,  Arrival, after,   3,   0,   0,   1,   1
    7130.142,   689,Finish(1),before,   2,   0,   0,   1,   1
    7130.142,   689,Finish(1), after,   2,   0,   1,   0,   1
    7130.190,   687,Finish(2),before,   1,   0,   1,   0,   1
    7130.190,   687,Finish(2), after,   2,   0,   0,   0,   1
    7134.182,   688,  Arrival,before,   1,   0,   0,   0,   1
    7134.182,   688,  Arrival, after,   3,   0,   0,   1,   1
    7145.697,   690,Finish(2),before,   2,   0,   0,   1,   1
    7145.697,   690,Finish(2), after,   2,   0,   0,   1,   0
    7149.954,   691,  Arrival,before,   1,   0,   0,   1,   0
    7149.954,   691,  Arrival, after,   2,   1,   0,   1,   0
    7156.502,   692,Finish(1),before,   1,   1,   0,   1,   0
    7156.502,   692,Finish(1), after,   3,   0,   0,   1,   1
    7174.238,   695,Finish(2),before,   2,   0,   0,   1,   1
    7174.238,   695,Finish(2), after,   2,   0,   0,   1,   0
    7191.589,   693,  Arrival,before,   1,   0,   0,   1,   0
    7191.589,   693,  Arrival, after,   2,   1,   0,   1,   0
    7195.354,   694,Finish(1),before,   1,   1,   0,   1,   0
    7195.354,   694,Finish(1), after,   3,   0,   0,   1,   1
    7196.367,   697,Finish(1),before,   2,   0,   0,   1,   1
    7196.367,   697,Finish(1), after,   2,   0,   1,   0,   1
    7208.629,   698,Finish(2),before,   1,   0,   1,   0,   1
    7208.629,   698,Finish(2), after,   2,   0,   0,   0,   1
    7219.885,   699,Finish(2),before,   1,   0,   0,   0,   1
    7219.885,   699,Finish(2), after,   1,   0,   0,   0,   0
    7246.594,   696,  Arrival,before,   0,   0,   0,   0,   0
    7246.594,   696,  Arrival, after,   2,   0,   0,   1,   0
    7250.109,   701,Finish(1),before,   1,   0,   0,   1,   0
    7250.109,   701,Finish(1), after,   2,   0,   0,   0,   1
    7258.185,   700,  Arrival,before,   1,   0,   0,   0,   1
    7258.185,   700,  Arrival, after,   3,   0,   0,   1,   1
    7270.035,   702,Finish(2),before,   2,   0,   0,   1,   1
    7270.035,   702,Finish(2), after,   2,   0,   0,   1,   0
    7277.193,   704,Finish(1),before,   1,   0,   0,   1,   0
    7277.193,   704,Finish(1), after,   2,   0,   0,   0,   1
    7285.995,   703,  Arrival,before,   1,   0,   0,   0,   1
    7285.995,   703,  Arrival, after,   3,   0,   0,   1,   1
    7286.046,   707,Finish(1),before,   2,   0,   0,   1,   1
    7286.046,   707,Finish(1), after,   2,   0,   1,   0,   1
    7291.981,   705,Finish(2),before,   1,   0,   1,   0,   1
    7291.981,   705,Finish(2), after,   2,   0,   0,   0,   1
    7309.400,   708,Finish(2),before,   1,   0,   0,   0,   1
    7309.400,   708,Finish(2), after,   1,   0,   0,   0,   0
    7337.496,   706,  Arrival,before,   0,   0,   0,   0,   0
    7337.496,   706,  Arrival, after,   2,   0,   0,   1,   0
    7350.792,   710,Finish(1),before,   1,   0,   0,   1,   0
    7350.792,   710,Finish(1), after,   2,   0,   0,   0,   1
    7351.247,   709,  Arrival,before,   1,   0,   0,   0,   1
    7351.247,   709,  Arrival, after,   3,   0,   0,   1,   1
    7358.381,   713,Finish(1),before,   2,   0,   0,   1,   1
    7358.381,   713,Finish(1), after,   2,   0,   1,   0,   1
    7366.389,   711,Finish(2),before,   1,   0,   1,   0,   1
    7366.389,   711,Finish(2), after,   2,   0,   0,   0,   1
    7377.478,   712,  Arrival,before,   1,   0,   0,   0,   1
    7377.478,   712,  Arrival, after,   3,   0,   0,   1,   1
    7384.240,   714,Finish(2),before,   2,   0,   0,   1,   1
    7384.240,   714,Finish(2), after,   2,   0,   0,   1,   0
    7393.916,   716,Finish(1),before,   1,   0,   0,   1,   0
    7393.916,   716,Finish(1), after,   2,   0,   0,   0,   1
    7410.120,   715,  Arrival,before,   1,   0,   0,   0,   1
    7410.120,   715,  Arrival, after,   3,   0,   0,   1,   1
    7410.145,   717,Finish(2),before,   2,   0,   0,   1,   1
    7410.145,   717,Finish(2), after,   2,   0,   0,   1,   0
    7416.583,   719,Finish(1),before,   1,   0,   0,   1,   0
    7416.583,   719,Finish(1), after,   2,   0,   0,   0,   1
    7427.100,   720,Finish(2),before,   1,   0,   0,   0,   1
    7427.100,   720,Finish(2), after,   1,   0,   0,   0,   0
    7459.631,   718,  Arrival,before,   0,   0,   0,   0,   0
    7459.631,   718,  Arrival, after,   2,   0,   0,   1,   0
    7469.287,   722,Finish(1),before,   1,   0,   0,   1,   0
    7469.287,   722,Finish(1), after,   2,   0,   0,   0,   1
    7472.259,   721,  Arrival,before,   1,   0,   0,   0,   1
    7472.259,   721,  Arrival, after,   3,   0,   0,   1,   1
    7478.965,   725,Finish(1),before,   2,   0,   0,   1,   1
    7478.965,   725,Finish(1), after,   2,   0,   1,   0,   1
    7487.410,   723,Finish(2),before,   1,   0,   1,   0,   1
    7487.410,   723,Finish(2), after,   2,   0,   0,   0,   1
    7499.045,   724,  Arrival,before,   1,   0,   0,   0,   1
    7499.045,   724,  Arrival, after,   3,   0,   0,   1,   1
    7499.187,   726,Finish(2),before,   2,   0,   0,   1,   1
    7499.187,   726,Finish(2), after,   2,   0,   0,   1,   0
    7501.610,   728,Finish(1),before,   1,   0,   0,   1,   0
    7501.610,   728,Finish(1), after,   2,   0,   0,   0,   1
    7512.089,   729,Finish(2),before,   1,   0,   0,   0,   1
    7512.089,   729,Finish(2), after,   1,   0,   0,   0,   0
    7529.074,   727,  Arrival,before,   0,   0,   0,   0,   0
    7529.074,   727,  Arrival, after,   2,   0,   0,   1,   0
    7541.915,   731,Finish(1),before,   1,   0,   0,   1,   0
    7541.915,   731,Finish(1), after,   2,   0,   0,   0,   1
    7556.890,   732,Finish(2),before,   1,   0,   0,   0,   1
    7556.890,   732,Finish(2), after,   1,   0,   0,   0,   0
    7563.078,   730,  Arrival,before,   0,   0,   0,   0,   0
    7563.078,   730,  Arrival, after,   2,   0,   0,   1,   0
    7581.736,   734,Finish(1),before,   1,   0,   0,   1,   0
    7581.736,   734,Finish(1), after,   2,   0,   0,   0,   1
    7591.281,   733,  Arrival,before,   1,   0,   0,   0,   1
    7591.281,   733,  Arrival, after,   3,   0,   0,   1,   1
    7599.971,   735,Finish(2),before,   2,   0,   0,   1,   1
    7599.971,   735,Finish(2), after,   2,   0,   0,   1,   0
    7608.866,   737,Finish(1),before,   1,   0,   0,   1,   0
    7608.866,   737,Finish(1), after,   2,   0,   0,   0,   1
    7623.590,   738,Finish(2),before,   1,   0,   0,   0,   1
    7623.590,   738,Finish(2), after,   1,   0,   0,   0,   0
    7627.890,   736,  Arrival,before,   0,   0,   0,   0,   0
    7627.890,   736,  Arrival, after,   2,   0,   0,   1,   0
    7632.892,   740,Finish(1),before,   1,   0,   0,   1,   0
    7632.892,   740,Finish(1), after,   2,   0,   0,   0,   1
    7637.724,   739,  Arrival,before,   1,   0,   0,   0,   1
    7637.724,   739,  Arrival, after,   3,   0,   0,   1,   1
    7646.568,   741,Finish(2),before,   2,   0,   0,   1,   1
    7646.568,   741,Finish(2), after,   2,   0,   0,   1,   0
    7648.782,   743,Finish(1),before,   1,   0,   0,   1,   0
    7648.782,   743,Finish(1), after,   2,   0,   0,   0,   1
    7662.729,   744,Finish(2),before,   1,   0,   0,   0,   1
    7662.729,   744,Finish(2), after,   1,   0,   0,   0,   0
    7688.963,   742,  Arrival,before,   0,   0,   0,   0,   0
    7688.963,   742,  Arrival, after,   2,   0,   0,   1,   0
    7703.316,   746,Finish(1),before,   1,   0,   0,   1,   0
    7703.316,   746,Finish(1), after,   2,   0,   0,   0,   1
    7717.771,   747,Finish(2),before,   1,   0,   0,   0,   1
    7717.771,   747,Finish(2), after,   1,   0,   0,   0,   0
    7727.780,   745,  Arrival,before,   0,   0,   0,   0,   0
    7727.780,   745,  Arrival, after,   2,   0,   0,   1,   0
    7743.791,   749,Finish(1),before,   1,   0,   0,   1,   0
    7743.791,   749,Finish(1), after,   2,   0,   0,   0,   1
    7765.546,   750,Finish(2),before,   1,   0,   0,   0,   1
    7765.546,   750,Finish(2), after,   1,   0,   0,   0,   0
    7774.794,   748,  Arrival,before,   0,   0,   0,   0,   0
    7774.794,   748,  Arrival, after,   2,   0,   0,   1,   0
    7774.911,   752,Finish(1),before,   1,   0,   0,   1,   0
    7774.911,   752,Finish(1), after,   2,   0,   0,   0,   1
    7793.395,   753,Finish(2),before,   1,   0,   0,   0,   1
    7793.395,   753,Finish(2), after,   1,   0,   0,   0,   0
    7813.700,   751,  Arrival,before,   0,   0,   0,   0,   0
    7813.700,   751,  Arrival, after,   2,   0,   0,   1,   0
    7833.082,   755,Finish(1),before,   1,   0,   0,   1,   0
    7833.082,   755,Finish(1), after,   2,   0,   0,   0,   1
    7850.445,   756,Finish(2),before,   1,   0,   0,   0,   1
    7850.445,   756,Finish(2), after,   1,   0,   0,   0,   0
    7861.763,   754,  Arrival,before,   0,   0,   0,   0,   0
    7861.763,   754,  Arrival, after,   2,   0,   0,   1,   0
    7869.774,   758,Finish(1),before,   1,   0,   0,   1,   0
    7869.774,   758,Finish(1), after,   2,   0,   0,   0,   1
    7883.803,   759,Finish(2),before,   1,   0,   0,   0,   1
    7883.803,   759,Finish(2), after,   1,   0,   0,   0,   0
    7914.150,   757,  Arrival,before,   0,   0,   0,   0,   0
    7914.150,   757,  Arrival, after,   2,   0,   0,   1,   0
    7918.536,   761,Finish(1),before,   1,   0,   0,   1,   0
    7918.536,   761,Finish(1), after,   2,   0,   0,   0,   1
    7932.547,   762,Finish(2),before,   1,   0,   0,   0,   1
    7932.547,   762,Finish(2), after,   1,   0,   0,   0,   0
    7960.210,   760,  Arrival,before,   0,   0,   0,   0,   0
    7960.210,   760,  Arrival, after,   2,   0,   0,   1,   0
    7960.720,   764,Finish(1),before,   1,   0,   0,   1,   0
    7960.720,   764,Finish(1), after,   2,   0,   0,   0,   1
    7974.057,   765,Finish(2),before,   1,   0,   0,   0,   1
    7974.057,   765,Finish(2), after,   1,   0,   0,   0,   0
    8000.392,   763,  Arrival,before,   0,   0,   0,   0,   0
    8000.392,   763,  Arrival, after,   2,   0,   0,   1,   0
    8009.151,   767,Finish(1),before,   1,   0,   0,   1,   0
    8009.151,   767,Finish(1), after,   2,   0,   0,   0,   1
    8020.536,   768,Finish(2),before,   1,   0,   0,   0,   1
    8020.536,   768,Finish(2), after,   1,   0,   0,   0,   0
    8021.868,   766,  Arrival,before,   0,   0,   0,   0,   0
    8021.868,   766,  Arrival, after,   2,   0,   0,   1,   0
    8024.959,   770,Finish(1),before,   1,   0,   0,   1,   0
    8024.959,   770,Finish(1), after,   2,   0,   0,   0,   1
    8041.165,   771,Finish(2),before,   1,   0,   0,   0,   1
    8041.165,   771,Finish(2), after,   1,   0,   0,   0,   0
    8053.944,   769,  Arrival,before,   0,   0,   0,   0,   0
    8053.944,   769,  Arrival, after,   2,   0,   0,   1,   0
    8053.999,   773,Finish(1),before,   1,   0,   0,   1,   0
    8053.999,   773,Finish(1), after,   2,   0,   0,   0,   1
    8078.981,   774,Finish(2),before,   1,   0,   0,   0,   1
    8078.981,   774,Finish(2), after,   1,   0,   0,   0,   0
    8108.134,   772,  Arrival,before,   0,   0,   0,   0,   0
    8108.134,   772,  Arrival, after,   2,   0,   0,   1,   0
    8122.560,   776,Finish(1),before,   1,   0,   0,   1,   0
    8122.560,   776,Finish(1), after,   2,   0,   0,   0,   1
    8133.992,   777,Finish(2),before,   1,   0,   0,   0,   1
    8133.992,   777,Finish(2), after,   1,   0,   0,   0,   0
    8142.858,   775,  Arrival,before,   0,   0,   0,   0,   0
    8142.858,   775,  Arrival, after,   2,   0,   0,   1,   0
    8153.950,   779,Finish(1),before,   1,   0,   0,   1,   0
    8153.950,   779,Finish(1), after,   2,   0,   0,   0,   1
    8170.255,   780,Finish(2),before,   1,   0,   0,   0,   1
    8170.255,   780,Finish(2), after,   1,   0,   0,   0,   0
    8177.287,   778,  Arrival,before,   0,   0,   0,   0,   0
    8177.287,   778,  Arrival, after,   2,   0,   0,   1,   0
    8182.562,   782,Finish(1),before,   1,   0,   0,   1,   0
    8182.562,   782,Finish(1), after,   2,   0,   0,   0,   1
    8196.668,   781,  Arrival,before,   1,   0,   0,   0,   1
    8196.668,   781,  Arrival, after,   3,   0,   0,   1,   1
    8203.073,   783,Finish(2),before,   2,   0,   0,   1,   1
    8203.073,   783,Finish(2), after,   2,   0,   0,   1,   0
    8206.727,   785,Finish(1),before,   1,   0,   0,   1,   0
    8206.727,   785,Finish(1), after,   2,   0,   0,   0,   1
    8220.232,   786,Finish(2),before,   1,   0,   0,   0,   1
    8220.232,   786,Finish(2), after,   1,   0,   0,   0,   0
    8245.786,   784,  Arrival,before,   0,   0,   0,   0,   0
    8245.786,   784,  Arrival, after,   2,   0,   0,   1,   0
    8254.460,   788,Finish(1),before,   1,   0,   0,   1,   0
    8254.460,   788,Finish(1), after,   2,   0,   0,   0,   1
    8262.420,   787,  Arrival,before,   1,   0,   0,   0,   1
    8262.420,   787,  Arrival, after,   3,   0,   0,   1,   1
    8263.920,   791,Finish(1),before,   2,   0,   0,   1,   1
    8263.920,   791,Finish(1), after,   2,   0,   1,   0,   1
    8268.751,   789,Finish(2),before,   1,   0,   1,   0,   1
    8268.751,   789,Finish(2), after,   2,   0,   0,   0,   1
    8282.436,   790,  Arrival,before,   1,   0,   0,   0,   1
    8282.436,   790,  Arrival, after,   3,   0,   0,   1,   1
    8285.093,   794,Finish(1),before,   2,   0,   0,   1,   1
    8285.093,   794,Finish(1), after,   2,   0,   1,   0,   1
    8287.037,   792,Finish(2),before,   1,   0,   1,   0,   1
    8287.037,   792,Finish(2), after,   2,   0,   0,   0,   1
    8304.937,   795,Finish(2),before,   1,   0,   0,   0,   1
    8304.937,   795,Finish(2), after,   1,   0,   0,   0,   0
    8328.735,   793,  Arrival,before,   0,   0,   0,   0,   0
    8328.735,   793,  Arrival, after,   2,   0,   0,   1,   0
    8334.170,   797,Finish(1),before,   1,   0,   0,   1,   0
    8334.170,   797,Finish(1), after,   2,   0,   0,   0,   1
    8350.193,   798,Finish(2),before,   1,   0,   0,   0,   1
    8350.193,   798,Finish(2), after,   1,   0,   0,   0,   0
    8381.696,   796,  Arrival,before,   0,   0,   0,   0,   0
    8381.696,   796,  Arrival, after,   2,   0,   0,   1,   0
    8389.179,   800,Finish(1),before,   1,   0,   0,   1,   0
    8389.179,   800,Finish(1), after,   2,   0,   0,   0,   1
    8400.596,   801,Finish(2),before,   1,   0,   0,   0,   1
    8400.596,   801,Finish(2), after,   1,   0,   0,   0,   0
    8402.959,   799,  Arrival,before,   0,   0,   0,   0,   0
    8402.959,   799,  Arrival, after,   2,   0,   0,   1,   0
    8428.883,   803,Finish(1),before,   1,   0,   0,   1,   0
    8428.883,   803,Finish(1), after,   2,   0,   0,   0,   1
    8443.755,   804,Finish(2),before,   1,   0,   0,   0,   1
    8443.755,   804,Finish(2), after,   1,   0,   0,   0,   0
    8454.576,   802,  Arrival,before,   0,   0,   0,   0,   0
    8454.576,   802,  Arrival, after,   2,   0,   0,   1,   0
    8476.204,   805,  Arrival,before,   1,   0,   0,   1,   0
    8476.204,   805,  Arrival, after,   2,   1,   0,   1,   0
    8486.566,   806,Finish(1),before,   1,   1,   0,   1,   0
    8486.566,   806,Finish(1), after,   3,   0,   0,   1,   1
    8487.366,   808,Finish(1),before,   2,   0,   0,   1,   1
    8487.366,   808,Finish(1), after,   2,   0,   1,   0,   1
    8507.526,   809,Finish(2),before,   1,   0,   1,   0,   1
    8507.526,   809,Finish(2), after,   2,   0,   0,   0,   1
    8521.695,   810,Finish(2),before,   1,   0,   0,   0,   1
    8521.695,   810,Finish(2), after,   1,   0,   0,   0,   0
    8523.077,   807,  Arrival,before,   0,   0,   0,   0,   0
    8523.077,   807,  Arrival, after,   2,   0,   0,   1,   0
    8538.738,   812,Finish(1),before,   1,   0,   0,   1,   0
    8538.738,   812,Finish(1), after,   2,   0,   0,   0,   1
    8550.645,   811,  Arrival,before,   1,   0,   0,   0,   1
    8550.645,   811,  Arrival, after,   3,   0,   0,   1,   1
    8554.981,   815,Finish(1),before,   2,   0,   0,   1,   1
    8554.981,   815,Finish(1), after,   2,   0,   1,   0,   1
    8555.994,   813,Finish(2),before,   1,   0,   1,   0,   1
    8555.994,   813,Finish(2), after,   2,   0,   0,   0,   1
    8571.095,   814,  Arrival,before,   1,   0,   0,   0,   1
    8571.095,   814,  Arrival, after,   3,   0,   0,   1,   1
    8572.433,   816,Finish(2),before,   2,   0,   0,   1,   1
    8572.433,   816,Finish(2), after,   2,   0,   0,   1,   0
    8574.867,   818,Finish(1),before,   1,   0,   0,   1,   0
    8574.867,   818,Finish(1), after,   2,   0,   0,   0,   1
    8580.822,   817,  Arrival,before,   1,   0,   0,   0,   1
    8580.822,   817,  Arrival, after,   3,   0,   0,   1,   1
    8584.989,   821,Finish(1),before,   2,   0,   0,   1,   1
    8584.989,   821,Finish(1), after,   2,   0,   1,   0,   1
    8591.897,   819,Finish(2),before,   1,   0,   1,   0,   1
    8591.897,   819,Finish(2), after,   2,   0,   0,   0,   1
    8600.666,   820,  Arrival,before,   1,   0,   0,   0,   1
    8600.666,   820,  Arrival, after,   3,   0,   0,   1,   1
    8607.825,   822,Finish(2),before,   2,   0,   0,   1,   1
    8607.825,   822,Finish(2), after,   2,   0,   0,   1,   0
    8644.750,   823,  Arrival,before,   1,   0,   0,   1,   0
    8644.750,   823,  Arrival, after,   2,   1,   0,   1,   0
    8655.746,   824,Finish(1),before,   1,   1,   0,   1,   0
    8655.746,   824,Finish(1), after,   3,   0,   0,   1,   1
    8671.181,   826,Finish(1),before,   2,   0,   0,   1,   1
    8671.181,   826,Finish(1), after,   2,   0,   1,   0,   1
    8671.814,   827,Finish(2),before,   1,   0,   1,   0,   1
    8671.814,   827,Finish(2), after,   2,   0,   0,   0,   1
    8681.997,   825,  Arrival,before,   1,   0,   0,   0,   1
    8681.997,   825,  Arrival, after,   3,   0,   0,   1,   1
    8692.568,   828,Finish(2),before,   2,   0,   0,   1,   1
    8692.568,   828,Finish(2), after,   2,   0,   0,   1,   0
