# file created by code in harbour_fns_1896438.jl
# file created on 2026-03-09 at 15:40:01
# parameter: seed = 1896619
# parameter: T = 30000.0
# parameter: lower_interarrival = 7.8
# parameter: upper_interarrival = 55.8
# parameter: mean_process_times = [11.0, 16.0]
# parameter: max_queue = [9223372036854775807, 4]
# parameter: time_units = hours
time,event_id,event_type,timing,length_event_list,length_queue1,length_queue2,in_service1,in_service2
    7253.894,   689,Finish(1), after,   2,   0,   0,   0,   1
    7268.250,   688,  Arrival,before,   1,   0,   0,   0,   1
    7268.250,   688,  Arrival, after,   3,   0,   0,   1,   1
    7269.269,   690,Finish(2),before,   2,   0,   0,   1,   1
    7269.269,   690,Finish(2), after,   2,   0,   0,   1,   0
    7271.897,   692,Finish(1),before,   1,   0,   0,   1,   0
    7271.897,   692,Finish(1), after,   2,   0,   0,   0,   1
    7279.092,   691,  Arrival,before,   1,   0,   0,   0,   1
    7279.092,   691,  Arrival, after,   3,   0,   0,   1,   1
    7290.376,   693,Finish(2),before,   2,   0,   0,   1,   1
    7290.376,   693,Finish(2), after,   2,   0,   0,   1,   0
    7293.014,   695,Finish(1),before,   1,   0,   0,   1,   0
    7293.014,   695,Finish(1), after,   2,   0,   0,   0,   1
    7310.377,   696,Finish(2),before,   1,   0,   0,   0,   1
    7310.377,   696,Finish(2), after,   1,   0,   0,   0,   0
    7322.247,   694,  Arrival,before,   0,   0,   0,   0,   0
    7322.247,   694,  Arrival, after,   2,   0,   0,   1,   0
    7332.736,   698,Finish(1),before,   1,   0,   0,   1,   0
    7332.736,   698,Finish(1), after,   2,   0,   0,   0,   1
    7346.111,   697,  Arrival,before,   1,   0,   0,   0,   1
    7346.111,   697,  Arrival, after,   3,   0,   0,   1,   1
    7346.645,   701,Finish(1),before,   2,   0,   0,   1,   1
    7346.645,   701,Finish(1), after,   2,   0,   1,   0,   1
    7349.469,   699,Finish(2),before,   1,   0,   1,   0,   1
    7349.469,   699,Finish(2), after,   2,   0,   0,   0,   1
    7368.253,   702,Finish(2),before,   1,   0,   0,   0,   1
    7368.253,   702,Finish(2), after,   1,   0,   0,   0,   0
    7380.373,   700,  Arrival,before,   0,   0,   0,   0,   0
    7380.373,   700,  Arrival, after,   2,   0,   0,   1,   0
    7392.069,   704,Finish(1),before,   1,   0,   0,   1,   0
    7392.069,   704,Finish(1), after,   2,   0,   0,   0,   1
    7412.704,   705,Finish(2),before,   1,   0,   0,   0,   1
    7412.704,   705,Finish(2), after,   1,   0,   0,   0,   0
    7435.871,   703,  Arrival,before,   0,   0,   0,   0,   0
    7435.871,   703,  Arrival, after,   2,   0,   0,   1,   0
    7449.073,   707,Finish(1),before,   1,   0,   0,   1,   0
    7449.073,   707,Finish(1), after,   2,   0,   0,   0,   1
    7461.314,   706,  Arrival,before,   1,   0,   0,   0,   1
    7461.314,   706,  Arrival, after,   3,   0,   0,   1,   1
    7464.515,   708,Finish(2),before,   2,   0,   0,   1,   1
    7464.515,   708,Finish(2), after,   2,   0,   0,   1,   0
    7466.797,   710,Finish(1),before,   1,   0,   0,   1,   0
    7466.797,   710,Finish(1), after,   2,   0,   0,   0,   1
    7480.131,   711,Finish(2),before,   1,   0,   0,   0,   1
    7480.131,   711,Finish(2), after,   1,   0,   0,   0,   0
    7513.809,   709,  Arrival,before,   0,   0,   0,   0,   0
    7513.809,   709,  Arrival, after,   2,   0,   0,   1,   0
    7515.926,   713,Finish(1),before,   1,   0,   0,   1,   0
    7515.926,   713,Finish(1), after,   2,   0,   0,   0,   1
    7533.179,   714,Finish(2),before,   1,   0,   0,   0,   1
    7533.179,   714,Finish(2), after,   1,   0,   0,   0,   0
    7562.554,   712,  Arrival,before,   0,   0,   0,   0,   0
    7562.554,   712,  Arrival, after,   2,   0,   0,   1,   0
    7563.709,   716,Finish(1),before,   1,   0,   0,   1,   0
    7563.709,   716,Finish(1), after,   2,   0,   0,   0,   1
    7580.955,   717,Finish(2),before,   1,   0,   0,   0,   1
    7580.955,   717,Finish(2), after,   1,   0,   0,   0,   0
    7607.853,   715,  Arrival,before,   0,   0,   0,   0,   0
    7607.853,   715,  Arrival, after,   2,   0,   0,   1,   0
    7625.911,   719,Finish(1),before,   1,   0,   0,   1,   0
    7625.911,   719,Finish(1), after,   2,   0,   0,   0,   1
    7635.261,   718,  Arrival,before,   1,   0,   0,   0,   1
    7635.261,   718,  Arrival, after,   3,   0,   0,   1,   1
    7635.620,   722,Finish(1),before,   2,   0,   0,   1,   1
    7635.620,   722,Finish(1), after,   2,   0,   1,   0,   1
    7644.628,   720,Finish(2),before,   1,   0,   1,   0,   1
    7644.628,   720,Finish(2), after,   2,   0,   0,   0,   1
    7652.157,   721,  Arrival,before,   1,   0,   0,   0,   1
    7652.157,   721,  Arrival, after,   3,   0,   0,   1,   1
    7653.663,   723,Finish(2),before,   2,   0,   0,   1,   1
    7653.663,   723,Finish(2), after,   2,   0,   0,   1,   0
    7680.333,   725,Finish(1),before,   1,   0,   0,   1,   0
    7680.333,   725,Finish(1), after,   2,   0,   0,   0,   1
    7694.288,   726,Finish(2),before,   1,   0,   0,   0,   1
    7694.288,   726,Finish(2), after,   1,   0,   0,   0,   0
    7707.798,   724,  Arrival,before,   0,   0,   0,   0,   0
    7707.798,   724,  Arrival, after,   2,   0,   0,   1,   0
    7712.508,   728,Finish(1),before,   1,   0,   0,   1,   0
    7712.508,   728,Finish(1), after,   2,   0,   0,   0,   1
    7725.554,   729,Finish(2),before,   1,   0,   0,   0,   1
    7725.554,   729,Finish(2), after,   1,   0,   0,   0,   0
    7734.906,   727,  Arrival,before,   0,   0,   0,   0,   0
    7734.906,   727,  Arrival, after,   2,   0,   0,   1,   0
    7757.728,   731,Finish(1),before,   1,   0,   0,   1,   0
    7757.728,   731,Finish(1), after,   2,   0,   0,   0,   1
    7770.617,   732,Finish(2),before,   1,   0,   0,   0,   1
    7770.617,   732,Finish(2), after,   1,   0,   0,   0,   0
    7788.811,   730,  Arrival,before,   0,   0,   0,   0,   0
    7788.811,   730,  Arrival, after,   2,   0,   0,   1,   0
    7794.796,   734,Finish(1),before,   1,   0,   0,   1,   0
    7794.796,   734,Finish(1), after,   2,   0,   0,   0,   1
    7803.659,   733,  Arrival,before,   1,   0,   0,   0,   1
    7803.659,   733,  Arrival, after,   3,   0,   0,   1,   1
    7813.195,   735,Finish(2),before,   2,   0,   0,   1,   1
    7813.195,   735,Finish(2), after,   2,   0,   0,   1,   0
    7824.683,   737,Finish(1),before,   1,   0,   0,   1,   0
    7824.683,   737,Finish(1), after,   2,   0,   0,   0,   1
    7843.204,   738,Finish(2),before,   1,   0,   0,   0,   1
    7843.204,   738,Finish(2), after,   1,   0,   0,   0,   0
    7850.005,   736,  Arrival,before,   0,   0,   0,   0,   0
    7850.005,   736,  Arrival, after,   2,   0,   0,   1,   0
    7851.860,   740,Finish(1),before,   1,   0,   0,   1,   0
    7851.860,   740,Finish(1), after,   2,   0,   0,   0,   1
    7861.256,   739,  Arrival,before,   1,   0,   0,   0,   1
    7861.256,   739,  Arrival, after,   3,   0,   0,   1,   1
    7863.139,   743,Finish(1),before,   2,   0,   0,   1,   1
    7863.139,   743,Finish(1), after,   2,   0,   1,   0,   1
    7865.932,   741,Finish(2),before,   1,   0,   1,   0,   1
    7865.932,   741,Finish(2), after,   2,   0,   0,   0,   1
    7884.759,   744,Finish(2),before,   1,   0,   0,   0,   1
    7884.759,   744,Finish(2), after,   1,   0,   0,   0,   0
    7902.636,   742,  Arrival,before,   0,   0,   0,   0,   0
    7902.636,   742,  Arrival, after,   2,   0,   0,   1,   0
    7911.815,   746,Finish(1),before,   1,   0,   0,   1,   0
    7911.815,   746,Finish(1), after,   2,   0,   0,   0,   1
    7929.428,   747,Finish(2),before,   1,   0,   0,   0,   1
    7929.428,   747,Finish(2), after,   1,   0,   0,   0,   0
    7935.836,   745,  Arrival,before,   0,   0,   0,   0,   0
    7935.836,   745,  Arrival, after,   2,   0,   0,   1,   0
    7941.307,   749,Finish(1),before,   1,   0,   0,   1,   0
    7941.307,   749,Finish(1), after,   2,   0,   0,   0,   1
    7945.356,   748,  Arrival,before,   1,   0,   0,   0,   1
    7945.356,   748,  Arrival, after,   3,   0,   0,   1,   1
    7946.626,   752,Finish(1),before,   2,   0,   0,   1,   1
    7946.626,   752,Finish(1), after,   2,   0,   1,   0,   1
    7960.009,   750,Finish(2),before,   1,   0,   1,   0,   1
    7960.009,   750,Finish(2), after,   2,   0,   0,   0,   1
    7974.983,   753,Finish(2),before,   1,   0,   0,   0,   1
    7974.983,   753,Finish(2), after,   1,   0,   0,   0,   0
    7994.460,   751,  Arrival,before,   0,   0,   0,   0,   0
    7994.460,   751,  Arrival, after,   2,   0,   0,   1,   0
    8018.819,   755,Finish(1),before,   1,   0,   0,   1,   0
    8018.819,   755,Finish(1), after,   2,   0,   0,   0,   1
    8031.717,   754,  Arrival,before,   1,   0,   0,   0,   1
    8031.717,   754,  Arrival, after,   3,   0,   0,   1,   1
    8032.944,   756,Finish(2),before,   2,   0,   0,   1,   1
    8032.944,   756,Finish(2), after,   2,   0,   0,   1,   0
    8043.326,   758,Finish(1),before,   1,   0,   0,   1,   0
    8043.326,   758,Finish(1), after,   2,   0,   0,   0,   1
    8044.412,   757,  Arrival,before,   1,   0,   0,   0,   1
    8044.412,   757,  Arrival, after,   3,   0,   0,   1,   1
    8051.014,   761,Finish(1),before,   2,   0,   0,   1,   1
    8051.014,   761,Finish(1), after,   2,   0,   1,   0,   1
    8060.023,   759,Finish(2),before,   1,   0,   1,   0,   1
    8060.023,   759,Finish(2), after,   2,   0,   0,   0,   1
    8079.074,   762,Finish(2),before,   1,   0,   0,   0,   1
    8079.074,   762,Finish(2), after,   1,   0,   0,   0,   0
    8095.502,   760,  Arrival,before,   0,   0,   0,   0,   0
    8095.502,   760,  Arrival, after,   2,   0,   0,   1,   0
    8095.711,   764,Finish(1),before,   1,   0,   0,   1,   0
    8095.711,   764,Finish(1), after,   2,   0,   0,   0,   1
    8115.852,   765,Finish(2),before,   1,   0,   0,   0,   1
    8115.852,   765,Finish(2), after,   1,   0,   0,   0,   0
    8140.234,   763,  Arrival,before,   0,   0,   0,   0,   0
    8140.234,   763,  Arrival, after,   2,   0,   0,   1,   0
    8161.627,   766,  Arrival,before,   1,   0,   0,   1,   0
    8161.627,   766,  Arrival, after,   2,   1,   0,   1,   0
    8183.688,   767,Finish(1),before,   1,   1,   0,   1,   0
    8183.688,   767,Finish(1), after,   3,   0,   0,   1,   1
    8193.844,   769,Finish(1),before,   2,   0,   0,   1,   1
    8193.844,   769,Finish(1), after,   2,   0,   1,   0,   1
    8196.990,   768,  Arrival,before,   1,   0,   1,   0,   1
    8196.990,   768,  Arrival, after,   3,   0,   1,   1,   1
    8197.181,   770,Finish(2),before,   2,   0,   1,   1,   1
    8197.181,   770,Finish(2), after,   3,   0,   0,   1,   1
    8206.058,   772,Finish(1),before,   2,   0,   0,   1,   1
    8206.058,   772,Finish(1), after,   2,   0,   1,   0,   1
    8214.602,   773,Finish(2),before,   1,   0,   1,   0,   1
    8214.602,   773,Finish(2), after,   2,   0,   0,   0,   1
    8230.216,   774,Finish(2),before,   1,   0,   0,   0,   1
    8230.216,   774,Finish(2), after,   1,   0,   0,   0,   0
    8240.290,   771,  Arrival,before,   0,   0,   0,   0,   0
    8240.290,   771,  Arrival, after,   2,   0,   0,   1,   0
    8266.688,   776,Finish(1),before,   1,   0,   0,   1,   0
    8266.688,   776,Finish(1), after,   2,   0,   0,   0,   1
    8283.188,   777,Finish(2),before,   1,   0,   0,   0,   1
    8283.188,   777,Finish(2), after,   1,   0,   0,   0,   0
    8294.968,   775,  Arrival,before,   0,   0,   0,   0,   0
    8294.968,   775,  Arrival, after,   2,   0,   0,   1,   0
    8297.247,   779,Finish(1),before,   1,   0,   0,   1,   0
    8297.247,   779,Finish(1), after,   2,   0,   0,   0,   1
    8306.732,   780,Finish(2),before,   1,   0,   0,   0,   1
    8306.732,   780,Finish(2), after,   1,   0,   0,   0,   0
    8316.278,   778,  Arrival,before,   0,   0,   0,   0,   0
    8316.278,   778,  Arrival, after,   2,   0,   0,   1,   0
    8324.727,   782,Finish(1),before,   1,   0,   0,   1,   0
    8324.727,   782,Finish(1), after,   2,   0,   0,   0,   1
    8338.286,   781,  Arrival,before,   1,   0,   0,   0,   1
    8338.286,   781,  Arrival, after,   3,   0,   0,   1,   1
    8342.282,   783,Finish(2),before,   2,   0,   0,   1,   1
    8342.282,   783,Finish(2), after,   2,   0,   0,   1,   0
    8343.992,   785,Finish(1),before,   1,   0,   0,   1,   0
    8343.992,   785,Finish(1), after,   2,   0,   0,   0,   1
    8357.413,   784,  Arrival,before,   1,   0,   0,   0,   1
    8357.413,   784,  Arrival, after,   3,   0,   0,   1,   1
    8358.670,   788,Finish(1),before,   2,   0,   0,   1,   1
    8358.670,   788,Finish(1), after,   2,   0,   1,   0,   1
    8362.313,   786,Finish(2),before,   1,   0,   1,   0,   1
    8362.313,   786,Finish(2), after,   2,   0,   0,   0,   1
    8381.158,   789,Finish(2),before,   1,   0,   0,   0,   1
    8381.158,   789,Finish(2), after,   1,   0,   0,   0,   0
    8401.620,   787,  Arrival,before,   0,   0,   0,   0,   0
    8401.620,   787,  Arrival, after,   2,   0,   0,   1,   0
    8411.830,   791,Finish(1),before,   1,   0,   0,   1,   0
    8411.830,   791,Finish(1), after,   2,   0,   0,   0,   1
    8423.911,   792,Finish(2),before,   1,   0,   0,   0,   1
    8423.911,   792,Finish(2), after,   1,   0,   0,   0,   0
    8450.901,   790,  Arrival,before,   0,   0,   0,   0,   0
    8450.901,   790,  Arrival, after,   2,   0,   0,   1,   0
    8456.169,   794,Finish(1),before,   1,   0,   0,   1,   0
    8456.169,   794,Finish(1), after,   2,   0,   0,   0,   1
    8471.828,   795,Finish(2),before,   1,   0,   0,   0,   1
    8471.828,   795,Finish(2), after,   1,   0,   0,   0,   0
    8493.986,   793,  Arrival,before,   0,   0,   0,   0,   0
    8493.986,   793,  Arrival, after,   2,   0,   0,   1,   0
    8503.715,   796,  Arrival,before,   1,   0,   0,   1,   0
    8503.715,   796,  Arrival, after,   2,   1,   0,   1,   0
    8511.321,   797,Finish(1),before,   1,   1,   0,   1,   0
    8511.321,   797,Finish(1), after,   3,   0,   0,   1,   1
    8515.417,   799,Finish(1),before,   2,   0,   0,   1,   1
    8515.417,   799,Finish(1), after,   2,   0,   1,   0,   1
    8525.105,   800,Finish(2),before,   1,   0,   1,   0,   1
    8525.105,   800,Finish(2), after,   2,   0,   0,   0,   1
    8534.903,   801,Finish(2),before,   1,   0,   0,   0,   1
    8534.903,   801,Finish(2), after,   1,   0,   0,   0,   0
    8547.885,   798,  Arrival,before,   0,   0,   0,   0,   0
    8547.885,   798,  Arrival, after,   2,   0,   0,   1,   0
    8559.504,   803,Finish(1),before,   1,   0,   0,   1,   0
    8559.504,   803,Finish(1), after,   2,   0,   0,   0,   1
    8570.750,   802,  Arrival,before,   1,   0,   0,   0,   1
    8570.750,   802,  Arrival, after,   3,   0,   0,   1,   1
    8570.935,   806,Finish(1),before,   2,   0,   0,   1,   1
    8570.935,   806,Finish(1), after,   2,   0,   1,   0,   1
    8576.450,   804,Finish(2),before,   1,   0,   1,   0,   1
    8576.450,   804,Finish(2), after,   2,   0,   0,   0,   1
    8594.114,   807,Finish(2),before,   1,   0,   0,   0,   1
    8594.114,   807,Finish(2), after,   1,   0,   0,   0,   0
    8602.875,   805,  Arrival,before,   0,   0,   0,   0,   0
    8602.875,   805,  Arrival, after,   2,   0,   0,   1,   0
    8609.926,   809,Finish(1),before,   1,   0,   0,   1,   0
    8609.926,   809,Finish(1), after,   2,   0,   0,   0,   1
    8624.166,   808,  Arrival,before,   1,   0,   0,   0,   1
    8624.166,   808,  Arrival, after,   3,   0,   0,   1,   1
    8628.992,   810,Finish(2),before,   2,   0,   0,   1,   1
    8628.992,   810,Finish(2), after,   2,   0,   0,   1,   0
    8635.482,   812,Finish(1),before,   1,   0,   0,   1,   0
    8635.482,   812,Finish(1), after,   2,   0,   0,   0,   1
    8646.380,   811,  Arrival,before,   1,   0,   0,   0,   1
    8646.380,   811,  Arrival, after,   3,   0,   0,   1,   1
    8647.522,   815,Finish(1),before,   2,   0,   0,   1,   1
    8647.522,   815,Finish(1), after,   2,   0,   1,   0,   1
    8650.459,   813,Finish(2),before,   1,   0,   1,   0,   1
    8650.459,   813,Finish(2), after,   2,   0,   0,   0,   1
    8665.724,   816,Finish(2),before,   1,   0,   0,   0,   1
    8665.724,   816,Finish(2), after,   1,   0,   0,   0,   0
    8677.878,   814,  Arrival,before,   0,   0,   0,   0,   0
    8677.878,   814,  Arrival, after,   2,   0,   0,   1,   0
    8678.138,   818,Finish(1),before,   1,   0,   0,   1,   0
    8678.138,   818,Finish(1), after,   2,   0,   0,   0,   1
    8697.655,   819,Finish(2),before,   1,   0,   0,   0,   1
    8697.655,   819,Finish(2), after,   1,   0,   0,   0,   0
    8698.388,   817,  Arrival,before,   0,   0,   0,   0,   0
    8698.388,   817,  Arrival, after,   2,   0,   0,   1,   0
    8712.023,   820,  Arrival,before,   1,   0,   0,   1,   0
    8712.023,   820,  Arrival, after,   2,   1,   0,   1,   0
    8718.031,   821,Finish(1),before,   1,   1,   0,   1,   0
    8718.031,   821,Finish(1), after,   3,   0,   0,   1,   1
    8736.483,   824,Finish(2),before,   2,   0,   0,   1,   1
    8736.483,   824,Finish(2), after,   2,   0,   0,   1,   0
    8741.100,   823,Finish(1),before,   1,   0,   0,   1,   0
    8741.100,   823,Finish(1), after,   2,   0,   0,   0,   1
    8754.923,   825,Finish(2),before,   1,   0,   0,   0,   1
    8754.923,   825,Finish(2), after,   1,   0,   0,   0,   0
    8762.014,   822,  Arrival,before,   0,   0,   0,   0,   0
    8762.014,   822,  Arrival, after,   2,   0,   0,   1,   0
    8776.541,   827,Finish(1),before,   1,   0,   0,   1,   0
    8776.541,   827,Finish(1), after,   2,   0,   0,   0,   1
    8794.564,   828,Finish(2),before,   1,   0,   0,   0,   1
    8794.564,   828,Finish(2), after,   1,   0,   0,   0,   0
    8805.844,   826,  Arrival,before,   0,   0,   0,   0,   0
    8805.844,   826,  Arrival, after,   2,   0,   0,   1,   0
    8816.612,   830,Finish(1),before,   1,   0,   0,   1,   0
    8816.612,   830,Finish(1), after,   2,   0,   0,   0,   1
    8831.381,   831,Finish(2),before,   1,   0,   0,   0,   1
    8831.381,   831,Finish(2), after,   1,   0,   0,   0,   0
    8850.170,   829,  Arrival,before,   0,   0,   0,   0,   0
    8850.170,   829,  Arrival, after,   2,   0,   0,   1,   0
    8853.200,   833,Finish(1),before,   1,   0,   0,   1,   0
    8853.200,   833,Finish(1), after,   2,   0,   0,   0,   1
    8861.271,   832,  Arrival,before,   1,   0,   0,   0,   1
    8861.271,   832,  Arrival, after,   3,   0,   0,   1,   1
    8866.179,   834,Finish(2),before,   2,   0,   0,   1,   1
    8866.179,   834,Finish(2), after,   2,   0,   0,   1,   0
    8869.662,   836,Finish(1),before,   1,   0,   0,   1,   0
    8869.662,   836,Finish(1), after,   2,   0,   0,   0,   1
